TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
179.02313,5187445448577,0.18239,0.34707,0.21386999999999998,1,23,-1
179.03851,5187445481561,0.172,0.34042,0.22925,1,23,-1
179.05414,5187445515051,0.16309,0.33518000000000003,0.24486999999999998,1,23,-1
179.07098,5187445550993,0.15655,0.33273,0.26172,1,23,-1
179.0871,5187445585647,0.13094,0.31071,0.26172,0,23,-1
179.11993,5187445655888,0.09731000000000001,0.3329,0.26172,0,23,-1
179.13617,5187445690849,0.08477,0.33426999999999996,0.049069999999999996,1,23,-1
179.15277,5187445726248,0.07572999999999999,0.33074000000000003,0.06567,1,23,-1
179.16925,5187445761737,0.07027,0.32689,0.08215,1,23,-1
179.18573,5187445796919,0.06781000000000001,0.32455,0.09863,1,23,-1
179.20221,5187445832209,0.06597,0.3228,0.11510999999999999,1,23,-1
179.21844,5187445867142,0.06712,0.29746999999999996,0.13135,1,23,-1
179.23761000000002,5187445908273,0.06923,0.27616999999999997,0.15050999999999998,1,23,-1
179.25128,5187445937398,0.0712,0.25987,0.16418,1,23,-1
179.26764,5187445972670,0.07331,0.24781,0.18054,1,23,-1
179.28436000000002,5187446008383,0.07547000000000001,0.23892,0.19727,1,23,-1
179.30071999999998,5187446043354,0.0779,0.23349,0.21361999999999998,1,23,-1
179.31696000000002,5187446078303,0.07621,0.20363,0.21361999999999998,0,23,-1
179.33502,5187446116895,0.0879,0.19412000000000001,0.21361999999999998,0,23,-1
179.34991000000002,5187446148915,0.09211,0.19230999999999998,0.21361999999999998,0,23,-1
179.36603,5187446183564,0.09005,0.19759000000000002,0.049069999999999996,1,23,-1
179.38275,5187446219304,0.0897,0.20055,0.0658,1,23,-1
179.39923000000002,5187446254587,0.09002,0.20452,0.08227999999999999,1,23,-1
179.41534,5187446289242,0.09102,0.20754,0.09838999999999999,1,23,-1
179.43219,5187446325147,0.09444,0.20976,0.11523,1,23,-1
179.44855,5187446360273,0.0968,0.21034,0.13159,1,23,-1
179.46478000000002,5187446395141,0.09598999999999999,0.20911999999999997,0.14783,1,23,-1
179.48126000000002,5187446430416,0.09395,0.20838,0.16430999999999998,1,23,-1
179.49774,5187446465901,0.09187999999999999,0.2064,0.18079,1,23,-1
179.51422,5187446500987,0.09231,0.20271,0.19727,1,23,-1
179.53046,5187446535990,0.09129,0.19917,0.2135,1,23,-1
179.54681000000002,5187446571032,0.09029,0.19568,0.22985999999999998,1,23,-1
179.56342,5187446606516,0.09192,0.19333,0.24645999999999998,1,23,-1
179.58002,5187446642177,0.09254,0.19247,0.26306,1,23,-1
179.59625,5187446676958,0.09333,0.1926,0.2793,1,23,-1
179.61261000000002,5187446711924,0.09437000000000001,0.19201,0.29565,1,23,-1
179.62921,5187446747665,0.09723,0.19047,0.31226,1,23,-1
179.64557,5187446782631,0.09981,0.18900999999999998,0.32861,1,23,-1
179.66205,5187446817848,0.10178,0.18722,0.34509,1,23,-1
179.67853,5187446853319,0.10288,0.18617,0.36157,1,23,-1
179.69501,5187446888740,0.10388,0.1852,0.37805,1,23,-1
179.71124,5187446923511,0.10418,0.18484,0.39429000000000003,1,23,-1
179.72797,5187446959141,0.1044,0.18442999999999998,0.41101000000000004,1,23,-1
179.7442,5187446994115,0.10445,0.1834,0.42725,1,23,-1
179.76031,5187447028482,0.10421,0.18172,0.44336000000000003,1,23,-1
179.77692,5187447064151,0.10363,0.17929,0.45996000000000004,1,23,-1
179.79352,5187447099747,0.11719,0.15161,0.45996000000000004,0,23,-1
179.81024,5187447135698,0.10057999999999999,0.11214,0.45996000000000004,0,23,-1
179.82611,5187447169573,0.09566000000000001,0.10244,0.45996000000000004,0,23,-1
179.84283,5187447205353,0.09358,0.09934,0.049319999999999996,1,23,-1
179.85907,5187447240343,0.10153,0.1008,0.06555,1,23,-1
179.87689,5187447278506,0.11002999999999999,0.09902999999999999,0.08337,1,23,-1
179.89178,5187447310453,0.11653,0.09977000000000001,0.09827000000000001,1,23,-1
179.90839,5187447345998,0.12499,0.10205,0.11487,1,23,-1
179.92523,5187447382205,0.12896,0.1037,0.13171,1,23,-1
179.94122,5187447416338,0.13199,0.10442,0.14770999999999998,1,23,-1
179.95795,5187447452311,0.13213,0.1064,0.16443,1,23,-1
179.97394,5187447486577,0.13232,0.10919000000000001,0.18042,1,23,-1
179.99249,5187447526348,0.13249,0.11155999999999999,0.19897,1,23,-1
180.00677,5187447556806,0.13307,0.11599000000000001,0.21325999999999998,1,23,-1
180.0235,5187447592745,0.13393,0.12067,0.22998000000000002,1,23,-1
180.0401,5187447628419,0.13468,0.12477,0.24658000000000002,1,23,-1
180.05621000000002,5187447662804,0.13595,0.12803,0.2627,1,23,-1
180.07294,5187447698830,0.13742000000000001,0.13144,0.27942,1,23,-1
180.08928999999998,5187447733752,0.13863,0.13384000000000001,0.29578000000000004,1,23,-1
180.10541,5187447768306,0.14035,0.13215,0.31189,1,23,-1
180.12213,5187447804154,0.14185999999999999,0.12888,0.32861,1,23,-1
180.13849,5187447839249,0.1431,0.12531,0.34497,1,23,-1
180.15472,5187447873883,0.14461,0.12370999999999999,0.36121,1,23,-1
180.17145,5187447909734,0.14624,0.12449,0.37793000000000004,1,23,-1
180.18781,5187447944900,0.14808,0.12680999999999998,0.39429000000000003,1,23,-1
180.20404,5187447979853,0.17015999999999998,0.14653,0.39429000000000003,0,23,-1
180.22052,5187448015128,0.18561,0.18106,0.39429000000000003,0,23,-1
180.23723999999999,5187448050830,0.19108,0.1936,0.39429000000000003,0,23,-1
180.25348,5187448085682,0.1916,0.19242,0.04944,1,23,-1
180.26971,5187448120465,0.19049000000000002,0.17412,0.06567,1,23,-1
180.28619,5187448155765,0.18872,0.15695,0.08215,1,23,-1
180.3028,5187448191461,0.18704,0.14648,0.09875,1,23,-1
180.31927,5187448226634,0.18656,0.13665,0.11523,1,23,-1
180.33551,5187448261428,0.18637,0.12979000000000002,0.13147,1,23,-1
180.35199,5187448296892,0.1873,0.12580999999999998,0.14795,1,23,-1
180.36823,5187448331672,0.18849000000000002,0.12237999999999999,0.16418,1,23,-1
180.3847,5187448367018,0.18961,0.12022999999999999,0.18066,1,23,-1
180.40118,5187448402356,0.18913,0.12355999999999999,0.19714,1,23,-1
180.41998,5187448442482,0.18825,0.12075,0.21594000000000002,1,23,-1
180.43634,5187448477702,0.18742,0.11807999999999999,0.2323,1,23,-1
180.45184,5187448510892,0.18661,0.1206,0.2478,1,23,-1
180.46906,5187448547791,0.18549000000000002,0.1231,0.26500999999999997,1,23,-1
180.48468,5187448581273,0.18439,0.12487999999999999,0.28064,1,23,-1
180.50116,5187448616660,0.18385,0.12645,0.29712,1,23,-1
180.51848999999999,5187448653856,0.18293,0.12847,0.31445,1,23,-1
180.53497,5187448689119,0.18198,0.12977,0.33093,1,23,-1
180.55023,5187448721825,0.18027,0.12941,0.34619,1,23,-1
180.56708,5187448757939,0.17842,0.12855999999999998,0.36304000000000003,1,23,-1
180.58417,5187448794528,0.17679,0.12799000000000002,0.38013,1,23,-1
180.59978999999998,5187448828129,0.17762999999999998,0.12800999999999998,0.39575,1,23,-1
180.61615,5187448863005,0.17855,0.127,0.41211000000000003,1,23,-1
180.63348,5187448900106,0.17943,0.12622,0.42944,1,23,-1
180.64996000000002,5187448935478,0.17966,0.1257,0.44592,1,23,-1
180.66608,5187448970144,0.18062999999999999,0.1259,0.46203999999999995,1,23,-1
180.68243,5187449005275,0.18157,0.12634,0.47839,1,23,-1
180.69891,5187449040558,0.18307,0.12609,0.49487,1,23,-1
180.7149,5187449074862,0.1841,0.12683,0.5108600000000001,1,23,-1
180.73187,5187449111225,0.18505,0.12736,0.52783,1,23,-1
180.74774,5187449145145,0.18581,0.12766,0.5437,1,23,-1
180.76568999999998,5187449183490,0.18661,0.12791,0.56165,1,23,-1
180.78021,5187449214612,0.1873,0.12783,0.57617,1,23,-1
180.79779,5187449252295,0.18814,0.12682000000000002,0.59375,1,23,-1
180.81427,5187449287626,0.18855,0.12612,0.61023,1,23,-1
180.83063,5187449322744,0.18896,0.1256,0.62659,1,23,-1
180.84625,5187449356218,0.18917,0.12511,0.6422100000000001,1,23,-1
180.86298,5187449392151,0.18938,0.12546,0.65894,1,23,-1
180.88043000000002,5187449429622,0.18967,0.12621,0.6763899999999999,1,23,-1
180.89545,5187449461750,0.19133,0.12705999999999998,0.6914100000000001,1,23,-1
180.91083,5187449494673,0.1927,0.12780999999999998,0.7067899999999999,1,23,-1
180.92719,5187449529687,0.19399,0.12838,0.72314,1,23,-1
180.94353999999998,5187449564800,0.22108000000000003,0.13249,0.72314,0,23,-1
180.96027,5187449600778,0.22465,0.1394,0.72314,0,23,-1
180.97614,5187449634605,0.22493000000000002,0.13758,0.72314,0,23,-1
180.99274,5187449670194,0.22434,0.13569,0.04919,1,23,-1
181.00909,5187449705249,0.23223000000000002,0.14029,0.06555,1,23,-1
181.02581999999998,5187449741147,0.23771,0.14462,0.08227999999999999,1,23,-1
181.04205,5187449775960,0.23995,0.14413,0.09851,1,23,-1
181.05865,5187449811569,0.24241999999999997,0.14195,0.11510999999999999,1,23,-1
181.07488999999998,5187449846260,0.24415,0.13899,0.13135,1,23,-1
181.09125,5187449881356,0.2456,0.1377,0.14770999999999998,1,23,-1
181.10883,5187449919197,0.24636999999999998,0.13546,0.16527999999999998,1,23,-1
181.12421,5187449952021,0.24700999999999998,0.1336,0.18066,1,23,-1
181.14068999999998,5187449987323,0.24735,0.1314,0.19714,1,23,-1
181.15717,5187450022835,0.24770999999999999,0.12986,0.21361999999999998,1,23,-1
181.17352,5187450057817,0.24815,0.12929000000000002,0.22998000000000002,1,23,-1
181.18976,5187450092603,0.24722,0.13103,0.24622,1,23,-1
181.20844,5187450132749,0.24358000000000002,0.13316,0.26489,1,23,-1
181.22418000000002,5187450166465,0.24040999999999998,0.13532,0.28064,1,23,-1
181.2403,5187450200864,0.23018000000000002,0.14587999999999998,0.29675,1,23,-1
181.2558,5187450234146,0.22161999999999998,0.15474000000000002,0.31226,1,23,-1
181.27216,5187450269105,0.19100999999999999,0.18007,0.31226,0,23,-1
181.28826999999998,5187450303661,0.13077,0.25289,0.31226,0,23,-1
181.30487,5187450339283,0.11684000000000001,0.28136,0.31226,0,23,-1
181.32135,5187450374564,0.08301,0.33464,0.31226,0,23,-1
181.33771000000002,5187450409691,0.07785,0.33683,0.31226,0,23,-1
181.35406,5187450444798,0.07633999999999999,0.33979000000000004,0.31226,0,23,-1
181.37067,5187450480329,0.07478,0.33884000000000003,0.049319999999999996,1,23,-1
181.38702,5187450515456,0.07524,0.34188,0.06567,1,23,-1
181.40326000000002,5187450550331,0.07247999999999999,0.33373,0.08191,1,23,-1
181.41974,5187450585451,0.07099,0.32935,0.09838999999999999,1,23,-1
181.43622,5187450620799,0.06917000000000001,0.32334,0.11487,1,23,-1
181.45282,5187450656352,0.07001,0.32131,0.13147,1,23,-1
181.46906,5187450691209,0.07084,0.32019000000000003,0.14770999999999998,1,23,-1
181.48553,5187450726584,0.06951,0.32145,0.16418,1,23,-1
181.50214,5187450762250,0.0687,0.32198000000000004,0.18079,1,23,-1
181.51837,5187450796995,0.06829,0.32321,0.19702,1,23,-1
181.53461000000001,5187450831685,0.06912,0.32582,0.21325999999999998,1,23,-1
181.55157,5187450868184,0.07053,0.33023,0.23021999999999998,1,23,-1
181.56757,5187450902393,0.07177,0.33405,0.24622,1,23,-1
181.58392,5187450937606,0.07232000000000001,0.33510999999999996,0.26256999999999997,1,23,-1
181.60076999999998,5187450973474,0.07182000000000001,0.33387,0.27942,1,23,-1
181.61725,5187451008958,0.07132000000000001,0.33263000000000004,0.2959,1,23,-1
181.63324,5187451043295,0.07076,0.33355999999999997,0.31189,1,23,-1
181.64972,5187451078454,0.07062,0.33425,0.32837,1,23,-1
181.66827,5187451118364,0.07082999999999999,0.33589,0.34692,1,23,-1
181.68268,5187451149092,0.07072,0.33831,0.36133000000000004,1,23,-1
181.69928000000002,5187451184850,0.07021000000000001,0.34131999999999996,0.37793000000000004,1,23,-1
181.71576000000002,5187451220172,0.06962,0.34374,0.39441,1,23,-1
181.73212,5187451255044,0.06973,0.34624,0.41076999999999997,1,23,-1
181.74835,5187451289937,0.07022,0.34686999999999996,0.427,1,23,-1
181.76862,5187451333486,0.07062,0.34729,0.44727,1,23,-1
181.78118999999998,5187451360403,0.07166,0.34868000000000005,0.45983999999999997,1,23,-1
181.79913,5187451398818,0.07275,0.34948,0.47778000000000004,1,23,-1
181.81646999999998,5187451435815,0.07742,0.37725,0.47778000000000004,0,23,-1
181.83246,5187451470290,0.08906,0.36151,0.47778000000000004,0,23,-1
181.84918000000002,5187451506068,0.08671,0.35861,0.47778000000000004,0,23,-1
181.8653,5187451540590,0.08553999999999999,0.35716,0.04883,1,23,-1
181.88239,5187451577266,0.08491,0.35314,0.06592,1,23,-1
181.89752,5187451609539,0.0838,0.35604,0.08105,1,23,-1
181.91412,5187451645155,0.08277000000000001,0.35741,0.09766,1,23,-1
181.93121000000002,5187451681769,0.08346,0.35888000000000003,0.11475,1,23,-1
181.94769,5187451717326,0.08354,0.36005,0.13122999999999999,1,23,-1
181.96393,5187451752013,0.08345,0.36052,0.14745999999999998,1,23,-1
181.97992,5187451786321,0.08469,0.35804,0.16345,1,23,-1
181.99615,5187451821099,0.08542000000000001,0.35569,0.17969000000000002,1,23,-1
182.01263,5187451856461,0.0859,0.35327,0.19617,1,23,-1
182.03009,5187451893742,0.08436,0.35015999999999997,0.21361999999999998,1,23,-1
182.04633,5187451928729,0.08359,0.34763,0.22985999999999998,1,23,-1
182.06378,5187451965951,0.08288999999999999,0.34531999999999996,0.24731,1,23,-1
182.07891999999998,5187451998593,0.08447,0.34252,0.26245,1,23,-1
182.09515,5187452033384,0.08528,0.34023000000000003,0.27869,1,23,-1
182.11115,5187452067548,0.08622,0.33893,0.29468,1,23,-1
182.12738000000002,5187452102338,0.08766,0.33985,0.31090999999999996,1,23,-1
182.14398,5187452137900,0.08932000000000001,0.33935,0.32750999999999997,1,23,-1
182.16034,5187452173048,0.0911,0.33981999999999996,0.34387,1,23,-1
182.1778,5187452210316,0.09254,0.34096,0.36133000000000004,1,23,-1
182.19403,5187452245215,0.09461,0.34319,0.37756,1,23,-1
182.21027,5187452280002,0.0963,0.34453,0.3938,1,23,-1
182.22601,5187452313664,0.09748,0.34392,0.40955,1,23,-1
182.24249,5187452349089,0.09871,0.34363,0.42603,1,23,-1
