TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
279.43523999999996,5187660680143,0.20251,0.147,0.14783,1,33,0
279.45123,5187660714167,0.20426,0.14637,0.16382,1,33,0
279.4671,5187660748312,0.20595,0.14562999999999998,0.17969000000000002,1,33,0
279.48419,5187660784815,0.20815999999999998,0.14440999999999998,0.19677999999999998,1,33,0
279.50079,5187660820498,0.21006,0.14336,0.21338000000000001,1,33,0
279.51764,5187660856552,0.21026999999999998,0.14207999999999998,0.23021999999999998,1,33,0
279.53326,5187660890046,0.21229,0.14345,0.24585,1,33,0
279.55023,5187660926487,0.2139,0.14362,0.26282,1,33,0
279.56768999999997,5187660963813,0.21835,0.14189000000000002,0.28026999999999996,1,33,0
279.58087,5187660992236,0.22189,0.13829,0.29346,1,33,0
279.59747000000004,5187661027674,0.22509,0.13521,0.31006,1,33,0
279.61469,5187661064580,0.2278,0.13479000000000002,0.32727,1,33,0
279.63104,5187661099714,0.25413,0.12401,0.32727,0,33,0
279.64679,5187661133593,0.2731,0.12921,0.32727,0,33,0
279.66327,5187661168888,0.27124000000000004,0.11944,0.32727,0,33,0
279.68268,5187661210462,0.26661999999999997,0.1064,0.05164,1,33,0
279.69732999999997,5187661241834,0.26292,0.09283999999999999,0.06627999999999999,1,33,0
279.71612999999996,5187661282104,0.26026,0.09203,0.08507999999999999,1,33,0
279.7309,5187661313805,0.25879,0.08965,0.09985,1,33,0
279.74725,5187661348826,0.25818,0.09097000000000001,0.11621,1,33,0
279.76324,5187661383053,0.26061,0.09226000000000001,0.1322,1,33,0
279.77972,5187661418327,0.26292,0.09457,0.14868,1,33,0
279.79449,5187661450158,0.26475,0.09587000000000001,0.16345,1,33,0
279.81073,5187661484904,0.26719,0.09373,0.17969000000000002,1,33,0
279.82757999999995,5187661521047,0.26941,0.0917,0.19652999999999998,1,33,0
279.84406,5187661556187,0.27108000000000004,0.08819,0.21300999999999998,1,33,0
279.86041,5187661591348,0.27189,0.0851,0.22937,1,33,0
279.87908999999996,5187661631399,0.27158000000000004,0.07972,0.24805,1,33,0
279.89496,5187661665310,0.27145,0.07607,0.26392,1,33,0
279.91058,5187661699015,0.27238,0.07577,0.27954,1,33,0
279.92828,5187661736800,0.27318000000000003,0.07702,0.29724,1,33,0
279.94452,5187661771734,0.27399,0.07882,0.31348000000000004,1,33,0
279.961,5187661806923,0.27624,0.08052000000000001,0.32996,1,33,0
279.97736000000003,5187661842138,0.27736,0.08138,0.34631,1,33,0
279.99298,5187661875444,0.27839,0.08215,0.36194,1,33,0
280.00934,5187661910640,0.28321,0.08241,0.3783,1,33,0
280.0246,5187661943409,0.28776,0.08282,0.39355,1,33,0
280.0423,5187661981306,0.3163,0.07739,0.39355,0,33,0
280.05852999999996,5187662015994,0.35026,0.08857999999999999,0.39355,0,33,0
280.07391,5187662048913,0.36566,0.08505,0.39355,0,33,0
280.09052,5187662084600,0.37317,0.08047,0.04822,1,33,0
280.10663,5187662119190,0.37806999999999996,0.07857,0.06433,1,33,0
280.12323,5187662154660,0.37899,0.07973999999999999,0.08093,1,33,0
280.13947,5187662189624,0.37976,0.08217999999999999,0.09717,1,33,0
280.15607,5187662225067,0.38336,0.08632999999999999,0.11377000000000001,1,33,0
280.17267000000004,5187662260641,0.38491,0.09164,0.13037,1,33,0
280.18915,5187662295904,0.38615,0.09587999999999999,0.14685,1,33,0
280.20514,5187662330320,0.38871999999999995,0.0973,0.16284,1,33,0
280.22222999999997,5187662366849,0.39081,0.09797,0.17993,1,33,0
280.23932,5187662403617,0.39253000000000005,0.09769,0.19702,1,33,0
280.25653,5187662440430,0.39443,0.0974,0.21423000000000003,1,33,0
280.2713,5187662472069,0.39557,0.09806000000000001,0.229,1,33,0
280.28961,5187662511232,0.39657,0.09863,0.24731,1,33,0
280.30487,5187662544072,0.39714,0.09811,0.26256999999999997,1,33,0
280.32172,5187662580058,0.39752,0.09863,0.27942,1,33,0
280.33867999999995,5187662616585,0.39785,0.0991,0.29639,1,33,0
280.35419,5187662649845,0.39759,0.09929,0.31189,1,33,0
280.37091000000004,5187662685593,0.39747,0.10011,0.32861,1,33,0
280.38739,5187662720837,0.3974,0.10135,0.34509,1,33,0
280.4035,5187662755509,0.3899,0.10527,0.36121,1,33,0
280.42035,5187662791669,0.37985,0.11232,0.37805,1,33,0
280.4389,5187662831439,0.34707,0.14255,0.37805,0,33,0
280.45282000000003,5187662861132,0.21699000000000002,0.25318,0.37805,0,33,-1
280.46967,5187662897363,0.17432,0.30837,0.37805,0,33,1
280.48578,5187662931782,0.08876,0.40194,0.37805,0,33,2
280.50214,5187662966801,0.0719,0.40298,0.37805,0,33,2
280.51898,5187663002934,0.06947,0.41018000000000004,0.37805,0,33,2
280.53571,5187663038800,0.06914,0.41615,0.04993,1,33,2
280.55328,5187663076496,0.07292,0.40525,0.0675,1,33,2
280.56818,5187663108528,0.07328,0.40181999999999995,0.0824,1,33,2
280.58527000000004,5187663145127,0.0733,0.39866,0.09949,1,33,2
280.60077,5187663178312,0.07247,0.39354,0.11499000000000001,1,33,2
280.61761,5187663214430,0.0707,0.3902,0.13184,1,33,1
280.63397000000003,5187663249453,0.06892999999999999,0.38650999999999996,0.14819000000000002,1,33,1
280.65192,5187663287870,0.06798,0.38808000000000004,0.16614,1,33,1
280.66754,5187663321483,0.06733,0.38674000000000003,0.18175999999999998,1,33,1
280.68365,5187663355986,0.06701,0.38626,0.19788,1,33,1
280.70001,5187663390955,0.06663999999999999,0.38568,0.21423000000000003,1,33,1
280.71674,5187663426915,0.06717999999999999,0.38545,0.23096,1,33,1
280.73285,5187663461509,0.06765,0.38525,0.24706999999999998,1,33,1
280.74884,5187663495694,0.06658,0.38537,0.26306,1,33,1
280.76605,5187663532475,0.06488,0.38461,0.28026999999999996,1,33,1
280.78033,5187663563158,0.06345,0.3842,0.29456,1,33,1
280.79681,5187663598475,0.062020000000000006,0.3853,0.31104,1,33,1
280.81342,5187663634084,0.06109,0.38748,0.32764,1,33,1
280.82953,5187663668682,0.060570000000000006,0.39029,0.34375,1,33,1
280.84612999999996,5187663704112,0.061439999999999995,0.39196,0.36035,1,33,-1
280.86261,5187663739596,0.0626,0.39293,0.37683,1,33,2
280.87885,5187663774449,0.06356,0.39348,0.39307,1,33,2
280.8952,5187663809521,0.06391000000000001,0.39341,0.40942,1,33,2
280.91193,5187663845267,0.06401,0.39334,0.42615,1,33,2
280.92841,5187663880541,0.0641,0.39328,0.44263,1,33,2
280.94476000000003,5187663915522,0.06464,0.39302,0.45898,1,33,2
280.96112,5187663950756,0.06558,0.39353,0.47534,1,33,2
280.9776,5187663986043,0.06647,0.394,0.49182,1,33,2
280.99371,5187664020551,0.06708,0.39381,0.50793,1,33,2
281.01239,5187664060482,0.06776,0.39389,0.52661,1,33,2
281.02692,5187664091812,0.06828,0.39355999999999997,0.54114,1,33,2
281.04315,5187664126604,0.06808,0.39235,0.55737,1,33,-1
281.06158,5187664165946,0.06801,0.39102,0.57581,1,33,1
281.07782000000003,5187664200901,0.0679,0.38963000000000003,0.59204,1,33,1
281.09357,5187664234732,0.06802000000000001,0.38929,0.6077899999999999,1,33,1
281.11005,5187664269994,0.06788999999999999,0.39034,0.62427,1,33,1
281.12762000000004,5187664307498,0.06782,0.39145,0.64185,1,33,1
281.14386,5187664342299,0.06795,0.39324000000000003,0.65808,1,33,2
281.16022000000004,5187664377570,0.06813,0.39486,0.6744399999999999,1,33,2
281.17645,5187664412265,0.06822,0.39619,0.69067,1,33,2
281.19232,5187664446266,0.068,0.39739,0.70654,1,33,2
281.20905,5187664482234,0.06821,0.39863000000000004,0.72327,1,33,2
281.22601000000003,5187664518453,0.06842000000000001,0.39983,0.74023,1,33,2
281.24237,5187664553618,0.06937,0.42836,0.74023,0,33,2
281.25885,5187664588861,0.06558,0.44738,0.74023,0,33,2
281.27338,5187664620107,0.06432,0.45371999999999996,0.74023,0,33,2
281.28961,5187664654858,0.05935,0.45355,0.04724,1,33,2
281.30768,5187664693437,0.06267,0.44983,0.06531,1,33,2
281.32489,5187664730571,0.06488,0.44735,0.08252000000000001,1,33,2
281.33867999999995,5187664760013,0.06538,0.44538,0.09631,1,33,2
281.35736,5187664800067,0.06877,0.44473999999999997,0.11499000000000001,1,33,2
281.37384,5187664835299,0.07122,0.44369,0.13147,1,33,2
281.3902,5187664870339,0.07249,0.44087,0.14783,1,33,2
281.40607,5187664904405,0.07279,0.43703000000000003,0.1637,1,33,2
281.42303,5187664940733,0.07272999999999999,0.43293999999999994,0.18066,1,33,2
281.44049,5187664978309,0.07234,0.42941999999999997,0.19812000000000002,1,33,2
281.45526,5187665009853,0.07186000000000001,0.42644,0.21289,1,33,2
281.47211,5187665045914,0.07135,0.42358,0.22974,1,33,2
281.48883,5187665081971,0.07192,0.42118999999999995,0.24645999999999998,1,33,2
281.50336,5187665113111,0.07272,0.41813,0.26099,1,33,2
281.52045,5187665149515,0.07345,0.41548999999999997,0.27808,1,33,2
281.53571,5187665182420,0.07412,0.40833,0.29333000000000004,1,33,2
281.55242999999996,5187665218201,0.07858,0.37195,0.29333000000000004,0,33,1
281.56915,5187665253919,0.08327000000000001,0.32261999999999996,0.29333000000000004,0,33,1
281.58539,5187665288764,0.08682999999999999,0.30949,0.29333000000000004,0,33,1
281.60175,5187665323808,0.08763,0.30824,0.049319999999999996,1,33,1
281.61798,5187665358765,0.08842,0.30835999999999997,0.06555,1,33,1
281.63446,5187665393935,0.08759,0.31146,0.08202999999999999,1,33,1
281.65117999999995,5187665429875,0.08675,0.30964,0.09875,1,33,1
281.66778999999997,5187665465389,0.08566,0.30679,0.11535999999999999,1,33,1
281.6839,5187665500035,0.087,0.30296,0.13147,1,33,1
281.70026,5187665535156,0.08575,0.3004,0.14783,1,33,1
281.71686,5187665570498,0.08488,0.29882,0.16443,1,33,1
281.73297,5187665605230,0.0845,0.29713,0.18054,1,33,1
281.74969,5187665640880,0.08499,0.29948,0.19727,1,33,1
281.76617000000005,5187665676215,0.08556,0.30193000000000003,0.21375,1,33,1
281.78253,5187665711419,0.08649,0.30085,0.2301,1,33,1
281.79913,5187665747067,0.0874,0.29936999999999997,0.2467,1,33,1
281.81549,5187665782091,0.08799,0.29735,0.26306,1,33,1
281.8316,5187665816620,0.08776,0.29512,0.27917,1,33,1
281.84808,5187665851904,0.08732999999999999,0.29419,0.29565,1,33,1
281.86469,5187665887462,0.08695,0.29336,0.31226,1,33,1
281.88068,5187665921859,0.08692000000000001,0.29305,0.32825,1,33,1
281.89763999999997,5187665958169,0.08667000000000001,0.29218,0.34521,1,33,1
281.914,5187665993255,0.08651,0.29165,0.36157,1,33,1
281.93036,5187666028363,0.08623,0.29039,0.37793000000000004,1,33,1
281.94696,5187666063760,0.08649,0.2902,0.39453,1,33,1
281.9632,5187666098658,0.08686,0.29049,0.41076999999999997,1,33,1
281.97968,5187666133987,0.08761000000000001,0.29041,0.42725,1,33,1
281.99615,5187666169254,0.0885,0.29039,0.44373,1,33,1
282.01251,5187666204449,0.08922999999999999,0.29002,0.46008000000000004,1,33,1
282.02898999999996,5187666239599,0.08983,0.28996,0.47656000000000004,1,33,1
282.04559,5187666275130,0.08995,0.29134,0.49316000000000004,1,33,1
282.06183,5187666310121,0.09001,0.29247,0.5094,1,33,1
282.07794,5187666344542,0.09015,0.29758,0.52551,1,33,1
282.09479,5187666380711,0.09041,0.29999000000000003,0.5423600000000001,1,33,1
282.1109,5187666415243,0.09068999999999999,0.30236,0.55847,1,33,1
282.1275,5187666450848,0.10141,0.33363000000000004,0.55847,0,33,1
282.1441,5187666486377,0.10897000000000001,0.38531,0.55847,0,33,1
282.16033999999996,5187666521325,0.11166,0.40304,0.55847,0,33,2
282.17682,5187666556593,0.10795999999999999,0.44495,0.55847,0,33,2
282.19305,5187666591262,0.10336,0.45268,0.55847,0,33,2
282.20966,5187666626848,0.10025,0.45082,0.55847,0,33,2
282.22614,5187666662163,0.08863,0.43645,0.049319999999999996,1,33,2
282.24273999999997,5187666697717,0.08372,0.42911000000000005,0.06592,1,33,2
282.25897000000003,5187666732683,0.08064,0.42481,0.08215,1,33,2
282.27557,5187666768146,0.08052000000000001,0.42335,0.09875,1,33,2
282.29169,5187666802873,0.07977000000000001,0.43108,0.11487,1,33,2
282.30829,5187666838469,0.07997,0.43911000000000006,0.13147,1,33,2
282.32513,5187666874459,0.08181000000000001,0.44908000000000003,0.14832,1,33,2
282.34087999999997,5187666908158,0.08302999999999999,0.45918000000000003,0.16405999999999998,1,33,2
282.35736,5187666943626,0.08404,0.4676,0.18054,1,33,2
282.37396,5187666979060,0.0841,0.47483000000000003,0.19714,1,33,2
282.39032000000003,5187667014150,0.08377000000000001,0.48366000000000003,0.2135,1,33,2
282.40692,5187667049827,0.08349,0.49132,0.2301,1,33,2
282.4234,5187667085067,0.08291,0.49499,0.24658000000000002,1,33,2
282.43976000000004,5187667120204,0.08079,0.52786,0.24658000000000002,0,33,3
282.45599,5187667154840,0.06937,0.53997,0.24658000000000002,0,33,3
282.47283999999996,5187667190968,0.07172,0.54396,0.24658000000000002,0,33,3
282.48871,5187667224956,0.07003999999999999,0.54606,0.04895,1,33,3
282.50543,5187667260888,0.06835,0.54577,0.06567,1,33,3
282.52179,5187667295971,0.06834,0.56416,0.08202999999999999,1,33,3
282.53851000000003,5187667331752,0.06817000000000001,0.5778,0.09875,1,33,3
282.55475,5187667366581,0.06846000000000001,0.58886,0.11499000000000001,1,33,3
282.57097999999996,5187667401425,0.06922,0.59849,0.13122999999999999,1,33,3
282.58722,5187667436306,0.06756000000000001,0.606,0.14745999999999998,1,33,3
282.60382000000004,5187667471763,0.06637,0.6124,0.16405999999999998,1,33,3
282.62006,5187667506697,0.06761,0.62027,0.1803,1,33,3
282.6369,5187667542738,0.06884,0.6258199999999999,0.19714,1,33,4
282.65302,5187667577319,0.06973,0.63032,0.21325999999999998,1,33,4
282.66949,5187667612476,0.07039,0.63303,0.22974,1,33,4
282.6861,5187667648173,0.0722,0.6654800000000001,0.22974,0,33,4
282.70245,5187667683251,0.08333,0.67394,0.22974,0,33,4
282.71869,5187667718024,0.07664,0.6939,0.22974,0,33,4
282.73528999999996,5187667753549,0.07287,0.69429,0.04919,1,33,4
282.75165,5187667788659,0.07061,0.69452,0.06555,1,33,4
282.76788,5187667823518,0.06881,0.69585,0.08179,1,33,4
282.78448,5187667859003,0.07101,0.69644,0.09838999999999999,1,33,4
282.80109,5187667894765,0.07265,0.69688,0.11499000000000001,1,33,4
282.83367999999996,5187667964612,0.07527,0.69553,0.14758,1,33,4
282.85028,5187667999996,0.07393,0.6937300000000001,0.16418,1,33,4
282.86652000000004,5187668035017,0.07386000000000001,0.69325,0.18042,1,33,4
282.883,5187668070101,0.07002,0.69506,0.1969,1,33,4
282.89984,5187668106249,0.06655,0.69634,0.21375,1,33,4
282.91595,5187668140969,0.065,0.69748,0.22985999999999998,1,33,4
282.93256,5187668176545,0.06339,0.69847,0.24645999999999998,1,33,4
282.94903999999997,5187668211827,0.062229999999999994,0.69977,0.26294,1,33,4
282.96515,5187668246278,0.06212,0.69811,0.27905,1,33,4
282.98199,5187668282338,0.06162,0.6914600000000001,0.2959,1,33,4
282.99811,5187668316953,0.06109,0.6852600000000001,0.31201,1,33,4
283.01471000000004,5187668352452,0.05992000000000001,0.67902,0.32861,1,33,4
283.03082,5187668387099,0.059179999999999996,0.673,0.34473000000000004,1,33,4
283.04755,5187668423026,0.04417,0.64305,0.34473000000000004,0,33,4
283.0639,5187668458067,0.038169999999999996,0.6017,0.34473000000000004,0,33,3
283.08051,5187668493506,0.03787,0.58823,0.34473000000000004,0,33,3
283.09674,5187668528255,0.03878,0.5837600000000001,0.04919,1,33,3
283.11322,5187668563625,0.042839999999999996,0.5798300000000001,0.06567,1,33,3
283.12946,5187668598406,0.045610000000000005,0.57976,0.08191,1,33,3
283.14594,5187668633859,0.04804,0.58067,0.09838999999999999,1,33,3
283.16254,5187668669369,0.0501,0.58026,0.11499000000000001,1,33,3
283.17902000000004,5187668704614,0.051379999999999995,0.58107,0.13147,1,33,3
283.19525,5187668739410,0.052410000000000005,0.5817100000000001,0.14770999999999998,1,33,3
283.21173,5187668774862,0.055279999999999996,0.5826,0.16418,1,33,3
283.22832999999997,5187668810508,0.056470000000000006,0.5818300000000001,0.18079,1,33,3
283.24481000000003,5187668845667,0.056839999999999995,0.5797100000000001,0.19727,1,33,3
283.2608,5187668880075,0.05712999999999999,0.57715,0.21325999999999998,1,33,3
283.27765,5187668916062,0.05774,0.57323,0.2301,1,33,3
283.29401,5187668951114,0.058039999999999994,0.56922,0.24645999999999998,1,33,3
283.31012000000004,5187668985762,0.057879999999999994,0.56694,0.26256999999999997,1,33,3
283.32721000000004,5187669022446,0.057260000000000005,0.56494,0.27965999999999996,1,33,3
283.34296,5187669056173,0.056979999999999996,0.5638,0.29541,1,33,3
283.35967999999997,5187669092032,0.05836,0.56463,0.31213,1,33,3
283.37592,5187669126720,0.05925,0.5656100000000001,0.32837,1,33,3
283.3924,5187669162178,0.06009,0.5665600000000001,0.34485,1,33,3
283.409,5187669197697,0.060579999999999995,0.56705,0.36145,1,33,3
283.42609,5187669234390,0.061529999999999994,0.56617,0.37854,1,33,3
283.44196,5187669268230,0.062279999999999995,0.56504,0.39441,1,33,3
283.45795,5187669302545,0.06287999999999999,0.5642699999999999,0.4104,1,33,3
283.47467,5187669338539,0.06334,0.56496,0.42712,1,33,3
283.49091,5187669373144,0.06377999999999999,0.5656,0.44336000000000003,1,33,3
283.50739,5187669408482,0.06498999999999999,0.56606,0.45983999999999997,1,33,3
283.52423,5187669444623,0.0659,0.56634,0.47668,1,33,3
283.54022000000003,5187669479007,0.06686,0.56685,0.49268,1,33,3
283.5567,5187669514202,0.0679,0.56812,0.5091600000000001,1,33,3
283.5733,5187669549772,0.06923,0.5688300000000001,0.52576,1,33,3
283.58977999999996,5187669585214,0.07057999999999999,0.56972,0.5422399999999999,1,33,3
283.60602,5187669619981,0.07153,0.56952,0.55847,1,33,3
283.6225,5187669655451,0.07297000000000001,0.57048,0.57495,1,33,3
283.63885,5187669690408,0.09942999999999999,0.58465,0.57495,0,33,3
283.65533,5187669725636,0.10749,0.58927,0.57495,0,33,3
283.67169,5187669760820,0.10542,0.59321,0.57495,0,33,3
283.68842,5187669796735,0.10318,0.59231,0.04956,1,33,3
283.70502,5187669832187,0.10107999999999999,0.58519,0.06616,1,33,3
283.72125,5187669866925,0.0977,0.57319,0.0824,1,33,3
283.73761,5187669901984,0.0943,0.56217,0.09875,1,33,3
283.7536,5187669936385,0.09278,0.56143,0.11475,1,33,3
283.77094,5187669973608,0.0919,0.5605100000000001,0.13208,1,33,3
283.78693,5187670007723,0.09119,0.55978,0.14807,1,33,3
283.80316,5187670042680,0.09187000000000001,0.5566800000000001,0.16430999999999998,1,33,3
283.81989,5187670078360,0.09687,0.55577,0.18103,1,33,3
283.83624,5187670113357,0.10119,0.5553100000000001,0.19739,1,33,3
283.85236000000003,5187670147904,0.10350999999999999,0.55282,0.2135,1,33,3
283.86871,5187670183138,0.10565999999999999,0.55197,0.22985999999999998,1,33,3
283.88739,5187670223155,0.10790999999999999,0.55225,0.24854,1,33,3
283.90179,5187670254073,0.11129000000000001,0.5528,0.26294,1,33,3
283.91827,5187670289347,0.11405,0.55442,0.27942,1,33,3
283.93475,5187670324666,0.11657999999999999,0.55603,0.2959,1,33,3
283.95111,5187670359598,0.11757999999999999,0.55648,0.31226,1,33,3
283.96735,5187670394484,0.12072999999999999,0.55795,0.32849,1,33,3
283.98382999999995,5187670429936,0.15045,0.5585100000000001,0.32849,0,33,3
284.00018,5187670464932,0.16000999999999999,0.55402,0.32849,0,33,3
284.01691,5187670500631,0.16180999999999998,0.5482,0.32849,0,33,3
284.03314,5187670535638,0.16347,0.54757,0.049319999999999996,1,33,3
284.04962,5187670570832,0.16604000000000002,0.55955,0.0658,1,33,3
284.0661,5187670606189,0.1683,0.56381,0.08227999999999999,1,33,3
284.08234,5187670640943,0.16992000000000002,0.56685,0.09851,1,33,3
284.09882000000005,5187670676228,0.17151,0.57045,0.11499000000000001,1,33,3
284.11554,5187670712258,0.16862,0.57567,0.13171,1,33,3
284.13165,5187670746572,0.16602,0.57912,0.14783,1,33,3
284.14825,5187670782230,0.16395,0.5804,0.16443,1,33,3
284.16486000000003,5187670817762,0.16143,0.5803699999999999,0.18103,1,33,3
284.18109,5187670852613,0.15909,0.57977,0.19727,1,33,3
284.19732999999997,5187670887527,0.1569,0.57798,0.2135,1,33,3
284.21393,5187670923037,0.15657000000000001,0.5782,0.2301,1,33,3
284.23053,5187670958499,0.15628,0.5784,0.2467,1,33,3
284.24677,5187670993325,0.15686,0.57903,0.26294,1,33,3
284.26337,5187671028897,0.15632000000000001,0.57898,0.27954,1,33,3
284.27948,5187671063492,0.15575999999999998,0.57872,0.29565,1,33,3
284.29607999999996,5187671099252,0.15516,0.57799,0.31226,1,33,3
284.31342,5187671136331,0.15387,0.5758300000000001,0.32959,1,33,3
284.3299,5187671171516,0.15255,0.57347,0.34607,1,33,3
284.34528,5187671204469,0.1505,0.57128,0.36145,1,33,3
284.36371,5187671244051,0.14907,0.56909,0.37988,1,33,3
284.38007000000005,5187671279194,0.14793,0.56753,0.39624000000000004,1,33,3
284.39581,5187671312930,0.14777,0.5667,0.41198999999999997,1,33,3
284.41278,5187671349165,0.14812999999999998,0.56694,0.42896000000000006,1,33,3
284.4295,5187671385144,0.14859,0.56747,0.44568,1,33,3
284.44562,5187671419787,0.14852,0.56817,0.46179,1,33,3
284.46222,5187671455208,0.14818,0.56818,0.47839,1,33,3
284.47832999999997,5187671489831,0.14781,0.56806,0.49451000000000006,1,33,3
284.49469,5187671524875,0.14761,0.5658,0.5108600000000001,1,33,3
284.51093,5187671559613,0.14754,0.56488,0.5271,1,33,3
284.52777000000003,5187671595820,0.14749,0.5641,0.54395,1,33,3
284.54364,5187671629873,0.14545,0.56072,0.55981,1,33,3
284.55951,5187671663684,0.13172,0.5342100000000001,0.55981,0,33,3
284.57732999999996,5187671701922,0.10157999999999999,0.49403,0.55981,0,33,2
284.59357,5187671736730,0.08872000000000001,0.47247,0.55981,0,33,2
284.60809,5187671768004,0.06267,0.44335,0.55981,0,33,2
284.62482,5187671803828,0.058910000000000004,0.4473,0.55981,0,33,2
284.64117000000005,5187671838716,0.05849,0.44977,0.55981,0,33,2
284.65778,5187671874337,0.06054,0.46001000000000003,0.04968,1,33,2
284.6745,5187671910284,0.06216,0.4671,0.06641,1,33,2
284.69037000000003,5187671944195,0.06326,0.47157,0.08227999999999999,1,33,2
284.70709,5187671980108,0.06496,0.47268999999999994,0.099,1,33,2
284.72333,5187672015051,0.06558,0.47186000000000006,0.11523,1,33,2
284.73969,5187672049871,0.06776,0.46447,0.13159,1,33,2
284.75629,5187672085529,0.07205,0.44108,0.14819000000000002,1,33,2
284.77521,5187672126031,0.07572000000000001,0.42246000000000006,0.16710999999999998,1,33,2
284.78888,5187672155429,0.08107,0.39726,0.18079,1,33,2
284.80548,5187672191056,0.08578999999999999,0.37701999999999997,0.19739,1,33,1
284.82196,5187672226298,0.08993,0.36008,0.21386999999999998,1,33,1
284.8382,5187672261246,0.10248,0.32173,0.21386999999999998,0,33,1
284.8548,5187672296820,0.12257,0.25803000000000004,0.21386999999999998,0,33,-1
284.87102999999996,5187672331423,0.13021,0.24065999999999999,0.21386999999999998,0,33,0
284.88873,5187672369591,0.14094,0.19296,0.21386999999999998,0,33,0
284.90387000000004,5187672401969,0.14251,0.18514,0.21386999999999998,0,33,0
284.92047,5187672437446,0.1426,0.18057,0.21386999999999998,0,33,0
284.93658,5187672472105,0.14997,0.17582,0.04785,1,33,0
284.95342999999997,5187672508087,0.15262,0.17606,0.0647,1,33,0
284.96979,5187672543258,0.15394000000000002,0.17428,0.08105,1,33,0
284.9859,5187672577719,0.15495,0.17097,0.09717,1,33,0
285.00237999999996,5187672612991,0.15556,0.16751,0.11365,1,33,0
285.01874,5187672648234,0.15603,0.16482,0.13,1,33,0
285.03533999999996,5187672683652,0.15728,0.16401,0.14661,1,33,0
285.05206,5187672719472,0.15825999999999998,0.16338,0.16333,1,33,0
285.06842,5187672754580,0.15907000000000002,0.16285,0.17969000000000002,1,33,0
285.08466,5187672789449,0.15982000000000002,0.16193,0.19592,1,33,0
