TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
99.60540999999999,5187275217976,0.13069,0.37101,0.29504,1,15,-1
99.62164,5187275252789,0.1306,0.36858,0.31128,1,15,-1
99.63824,5187275288308,0.13171,0.3665,0.32788,1,15,-1
99.65472,5187275323786,0.13246,0.36369,0.34436,1,15,-1
99.67071999999999,5187275358085,0.13344,0.36318,0.36035,1,15,-1
99.68755999999999,5187275393998,0.13329000000000002,0.36174,0.3772,1,15,-1
99.70392,5187275429030,0.13315,0.36041,0.39355,1,15,-1
99.72028,5187275464193,0.13321,0.35931,0.40991000000000005,1,15,-1
99.73676,5187275499650,0.13317,0.35949000000000003,0.42639,1,15,-1
99.75433000000001,5187275537131,0.13323,0.36,0.44397,1,15,-1
99.76947,5187275569590,0.13033,0.36619,0.45911,1,15,-1
99.78571,5187275604412,0.12738,0.37046,0.47534,1,15,-1
99.80219,5187275639812,0.12455999999999999,0.37429,0.49182,1,15,-1
99.81879,5187275675301,0.12228,0.37651,0.50842,1,15,-1
99.83539,5187275710901,0.09695,0.40052,0.50842,0,15,-1
99.8515,5187275745607,0.05545,0.42477,0.50842,0,15,-1
99.86835,5187275781595,0.0456,0.4369,0.50842,0,15,-1
99.88434000000001,5187275815977,0.02386,0.47052,0.50842,0,15,-1
99.90082,5187275851271,0.030719999999999997,0.49278999999999995,0.50842,0,15,-1
99.91705,5187275886003,0.03501,0.50041,0.50842,0,15,-1
99.9339,5187275922087,0.04241,0.50103,0.04956,1,15,-1
99.95013,5187275956824,0.047560000000000005,0.5031399999999999,0.0658,1,15,-1
99.96661,5187275992345,0.04775,0.50772,0.08227999999999999,1,15,-1
99.98297,5187276027395,0.05195,0.5109600000000001,0.09863,1,15,-1
99.99982,5187276063519,0.0549,0.51286,0.11548,1,15,-1
100.01581,5187276097742,0.05483,0.5118,0.13147,1,15,-1
100.03229,5187276133112,0.052910000000000006,0.50844,0.14795,1,15,-1
100.04876999999999,5187276168335,0.05101,0.50488,0.16443,1,15,-1
100.06512,5187276203461,0.04975,0.5010899999999999,0.18079,1,15,-1
100.08221,5187276240121,0.04964,0.49921000000000004,0.19788,1,15,-1
100.09784,5187276273626,0.04929,0.49698000000000003,0.2135,1,15,-1
100.11431999999999,5187276308736,0.0489,0.50026,0.22998000000000002,1,15,-1
100.1308,5187276344203,0.04888,0.5037,0.24645999999999998,1,15,-1
100.1474,5187276379754,0.04886,0.50673,0.26306,1,15,-1
100.16376,5187276414853,0.0487,0.5101399999999999,0.27942,1,15,-1
100.18048,5187276450746,0.04865,0.51313,0.29614,1,15,-1
100.19672,5187276485382,0.04868,0.51598,0.31238,1,15,-1
100.21307,5187276520534,0.04869,0.5199699999999999,0.32874000000000003,1,15,-1
100.22943000000001,5187276555549,0.04834,0.5239199999999999,0.34509,1,15,-1
100.24603,5187276591177,0.04793,0.52733,0.36169,1,15,-1
100.26239,5187276626292,0.046689999999999995,0.5584600000000001,0.36169,0,15,-1
100.27875,5187276661392,0.04482,0.5665600000000001,0.36169,0,15,-1
100.29535,5187276696979,0.04559,0.57223,0.36169,0,15,-1
100.31134,5187276731283,0.05354,0.58415,0.04895,1,15,-1
100.32819,5187276767325,0.05421,0.5856,0.0658,1,15,-1
100.34454000000001,5187276802349,0.054360000000000006,0.5858800000000001,0.08215,1,15,-1
100.3609,5187276837433,0.0541,0.58192,0.09851,1,15,-1
100.37714,5187276872180,0.058179999999999996,0.58028,0.11475,1,15,-1
100.39398,5187276908191,0.06076,0.57763,0.13159,1,15,-1
100.41022,5187276943140,0.06354,0.5774199999999999,0.14783,1,15,-1
100.42645,5187276977966,0.06393,0.57852,0.16405999999999998,1,15,-1
100.44341999999999,5187277014247,0.06458,0.58014,0.18103,1,15,-1
100.45953,5187277048843,0.06804,0.58016,0.19714,1,15,-1
100.47614,5187277084338,0.07217,0.57913,0.21375,1,15,-1
100.49237,5187277119079,0.07565,0.57795,0.22998000000000002,1,15,-1
100.50885,5187277154500,0.07664,0.5756,0.24645999999999998,1,15,-1
100.52509,5187277189371,0.0772,0.57434,0.2627,1,15,-1
100.54181,5187277225049,0.07741,0.5725600000000001,0.27942,1,15,-1
100.55804,5187277260042,0.07695,0.57045,0.29565,1,15,-1
100.57465,5187277295439,0.07591,0.5687800000000001,0.31226,1,15,-1
100.59088,5187277330343,0.07522000000000001,0.56786,0.32849,1,15,-1
100.60736,5187277365659,0.07571,0.5676800000000001,0.34497,1,15,-1
100.62384,5187277401025,0.07765,0.56882,0.36145,1,15,-1
100.64056,5187277436877,0.07934,0.5696899999999999,0.37817,1,15,-1
100.65630999999999,5187277470661,0.08091,0.56894,0.39392,1,15,-1
100.67303000000001,5187277506345,0.0823,0.5684600000000001,0.41063999999999995,1,15,-1
100.68951,5187277541735,0.08372,0.56834,0.42712,1,15,-1
100.70599,5187277577026,0.08571000000000001,0.56825,0.4436,1,15,-1
100.72247,5187277612511,0.08746,0.56863,0.46008000000000004,1,15,-1
100.73993,5187277649855,0.0892,0.56923,0.47753999999999996,1,15,-1
100.75494,5187277681965,0.09007000000000001,0.57014,0.49255,1,15,-1
100.77155,5187277717629,0.11595,0.57526,0.49255,0,15,-1
100.78801999999999,5187277752851,0.11660999999999999,0.5898899999999999,0.49255,0,15,-1
100.8045,5187277788338,0.11607999999999999,0.58807,0.49255,0,15,-1
100.82111,5187277823792,0.11124,0.58813,0.04956,1,15,-1
100.83746,5187277858976,0.10735,0.5857899999999999,0.06592,1,15,-1
100.85358000000001,5187277893476,0.10482999999999999,0.5803,0.08202999999999999,1,15,-1
100.87054,5187277929798,0.10725,0.5736600000000001,0.099,1,15,-1
100.88641,5187277963894,0.10865,0.5675600000000001,0.11487,1,15,-1
100.90276999999999,5187277998983,0.10674000000000002,0.55905,0.13122999999999999,1,15,-1
100.91962,5187278035102,0.10496,0.5553100000000001,0.14807,1,15,-1
100.9361,5187278070267,0.10365,0.55267,0.16455,1,15,-1
100.95221,5187278104780,0.10400999999999999,0.54814,0.18066,1,15,-1
100.96906,5187278140967,0.10329,0.5454,0.19751,1,15,-1
100.98517,5187278175395,0.10293,0.54371,0.21361999999999998,1,15,-1
101.0014,5187278210193,0.10260999999999999,0.5373100000000001,0.22985999999999998,1,15,-1
101.01801,5187278245790,0.10620999999999998,0.524,0.24645999999999998,1,15,-1
101.03619,5187278284879,0.11045999999999999,0.48241999999999996,0.24645999999999998,0,15,-1
101.05206,5187278318958,0.12811,0.32888,0.24645999999999998,0,15,-1
101.0694,5187278356073,0.13271,0.27037,0.24645999999999998,0,15,-1
101.0849,5187278389151,0.14359,0.16254000000000002,0.24645999999999998,0,15,-1
101.10138,5187278424578,0.13232,0.16244,0.24645999999999998,0,15,-1
101.11676,5187278457580,0.12959,0.17347,0.24645999999999998,0,15,-1
101.133,5187278492359,0.12793,0.17762,0.0481,1,15,-1
101.14923,5187278527205,0.1289,0.17312,0.06433,1,15,-1
101.16925,5187278570038,0.13038,0.16647,0.08435,1,15,-1
101.18231,5187278597947,0.13066,0.15836,0.09741,1,15,-1
101.1994,5187278634597,0.12641,0.14609,0.1145,1,15,-1
101.21674,5187278671883,0.1197,0.13710999999999998,0.13184,1,15,-1
101.23309,5187278706806,0.11492999999999999,0.13222,0.14819000000000002,1,15,-1
101.24933,5187278741727,0.11202999999999999,0.1316,0.16443,1,15,-1
101.26642,5187278778243,0.10939000000000002,0.13429000000000002,0.18152000000000001,1,15,-1
101.28314,5187278814195,0.10742,0.13747,0.19824,1,15,-1
101.2984,5187278847000,0.10649000000000002,0.13932,0.2135,1,15,-1
101.31659,5187278885882,0.10329,0.13942000000000002,0.23169,1,15,-1
101.33221,5187278919457,0.10049,0.13951,0.24731,1,15,-1
101.34857,5187278954394,0.09898,0.1395,0.26366999999999996,1,15,-1
101.36444,5187278988425,0.09752999999999999,0.1403,0.27954,1,15,-1
101.38165,5187279025470,0.09652999999999999,0.14215999999999998,0.29675,1,15,-1
101.39789,5187279060259,0.09619,0.14488,0.31299,1,15,-1
101.41461,5187279095941,0.09827999999999999,0.14877,0.32971,1,15,-1
101.43109,5187279131301,0.10027,0.15263,0.34619,1,15,-1
101.44672,5187279164834,0.09129,0.17993,0.34619,0,15,-1
101.46332,5187279200452,0.1085,0.1969,0.34619,0,15,-1
101.48016,5187279236462,0.11245,0.19569,0.34619,0,15,-1
101.49615,5187279270774,0.11412,0.19351,0.04944,1,15,-1
101.51288000000001,5187279306565,0.11581,0.19068,0.06616,1,15,-1
101.5296,5187279342358,0.11694,0.1888,0.08288999999999999,1,15,-1
101.54584,5187279377286,0.11640999999999999,0.19064,0.09912,1,15,-1
101.56195,5187279411793,0.11449000000000001,0.19318,0.11523,1,15,-1
101.57794,5187279446054,0.11315,0.19564,0.13122999999999999,1,15,-1
101.59528,5187279483226,0.1214,0.19472,0.14856,1,15,-1
101.61176,5187279518489,0.12797,0.19414,0.16504000000000002,1,15,-1
101.62810999999999,5187279553557,0.13304000000000002,0.19172999999999998,0.1814,1,15,-1
101.64447,5187279588626,0.138,0.18738,0.19775,1,15,-1
101.66083,5187279623713,0.14185,0.18231,0.21411,1,15,-1
101.67694,5187279658241,0.14506,0.17723,0.23021999999999998,1,15,-1
101.69293,5187279692599,0.1472,0.17294,0.24622,1,15,-1
101.71014,5187279729581,0.149,0.17054,0.26343,1,15,-1
101.72577,5187279763030,0.15066,0.16872,0.27905,1,15,-1
101.74298,5187279799723,0.15157,0.16694,0.29625999999999997,1,15,-1
101.75909,5187279834340,0.17828,0.14455,0.29625999999999997,0,15,-1
101.77557,5187279869657,0.17687,0.12646,0.29625999999999997,0,15,-1
101.79156,5187279903937,0.17512,0.12611,0.29625999999999997,0,15,-1
101.80865,5187279940728,0.17347,0.12502,0.04956,1,15,-1
101.82513,5187279976050,0.17248,0.12435999999999998,0.06604,1,15,-1
101.84076,5187280009362,0.17224,0.12511,0.08167,1,15,-1
101.85821999999999,5187280046791,0.17242000000000002,0.12532000000000001,0.09912,1,15,-1
101.87420999999999,5187280081008,0.17240999999999998,0.12475,0.11510999999999999,1,15,-1
101.88995,5187280114832,0.17374,0.12325,0.13086,1,15,-1
101.90741,5187280152241,0.17515,0.12276,0.14832,1,15,-1
101.92376999999999,5187280187456,0.1764,0.12287000000000001,0.16467,1,15,-1
101.93951,5187280221042,0.16833,0.14479,0.18042,1,15,-1
101.95612,5187280256748,0.16191,0.16892000000000001,0.19702,1,15,-1
101.97235,5187280291431,0.15689,0.19089,0.21325999999999998,1,15,-1
101.98883000000001,5187280326829,0.14972,0.2115,0.22974,1,15,-1
102.00591999999999,5187280363356,0.13509000000000002,0.26495,0.22974,0,15,-1
102.02190999999999,5187280397714,0.10290999999999999,0.38766,0.22974,0,15,-1
102.0379,5187280432139,0.09295,0.43546,0.22974,0,15,-1
102.05487,5187280468354,0.0745,0.52767,0.22974,0,15,-1
102.07146999999999,5187280503999,0.07537999999999999,0.53041,0.22974,0,15,-1
102.08734,5187280537882,0.06355,0.5143399999999999,0.22974,0,15,-1
102.10382,5187280573412,0.06295,0.50761,0.04895,1,15,-1
102.12042,5187280608783,0.06197999999999999,0.5020600000000001,0.06555,1,15,-1
102.13616999999999,5187280642571,0.060739999999999995,0.49722,0.0813,1,15,-1
102.15485,5187280682626,0.05801,0.49346999999999996,0.09998,1,15,-1
102.16962,5187280714284,0.05596,0.49065,0.11475,1,15,-1
