TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
257.22382000000005,5187613070136,0.16771,0.12668,0.24524,1,30,-1
257.23981000000003,5187613104452,0.17260999999999999,0.12924000000000002,0.26123,1,30,-1
257.25555,5187613138271,0.17685,0.13154000000000002,0.27698,1,30,-1
257.27227999999997,5187613174138,0.18049,0.13265,0.2937,1,30,-1
257.28851000000003,5187613208910,0.18231,0.13147,0.30994,1,30,-1
257.30523999999997,5187613244802,0.18399000000000001,0.12922999999999998,0.32666,1,30,-1
257.32172,5187613280099,0.1854,0.12662,0.34314,1,30,-1
257.33783,5187613314638,0.18700999999999998,0.12542999999999999,0.35925,1,30,-1
257.35443,5187613350110,0.21026999999999998,0.13679000000000002,0.35925,0,30,-1
257.37091000000004,5187613385621,0.21125,0.11345,0.35925,0,30,-1
257.38715,5187613420378,0.21345,0.10853,0.35925,0,30,-1
257.4035,5187613455321,0.21422,0.0925,0.049069999999999996,1,30,-1
257.4201,5187613490840,0.21456,0.08257,0.06567,1,30,-1
257.43732,5187613527738,0.22054,0.08424,0.08288999999999999,1,30,-1
257.45355,5187613562728,0.2337,0.09251000000000001,0.09912,1,30,-1
257.47015,5187613598312,0.24398000000000003,0.10169,0.11572,1,30,-1
257.48676,5187613633719,0.25114000000000003,0.10926,0.13232,1,30,-1
257.50201,5187613666628,0.25744,0.11320999999999999,0.14758,1,30,-1
257.51886,5187613702540,0.26223,0.11381,0.16443,1,30,-1
257.53558,5187613738519,0.26258000000000004,0.11160999999999999,0.18115,1,30,-1
257.55145,5187613772560,0.26358000000000004,0.11087000000000001,0.19702,1,30,-1
257.56866,5187613809458,0.26461999999999997,0.11155999999999999,0.21423000000000003,1,30,-1
257.58417000000003,5187613842602,0.26705999999999996,0.11069000000000001,0.22974,1,30,-1
257.60138,5187613879500,0.26968000000000003,0.11205999999999999,0.24695,1,30,-1
257.61713,5187613913299,0.29604,0.12704000000000001,0.24695,0,30,-1
257.63446,5187613950320,0.22654000000000002,0.18986,0.24695,0,30,0
257.65045,5187613984735,0.18012999999999998,0.22976,0.24695,0,30,-1
257.66656,5187614019311,0.11008,0.28889000000000004,0.24695,0,30,-1
257.6839,5187614056311,0.06706000000000001,0.31235999999999997,0.24695,0,30,-1
257.70209,5187614095419,0.05287000000000001,0.3222,0.24695,0,30,-1
257.71564,5187614124488,0.024880000000000003,0.34148,0.24695,0,30,-1
257.7326,5187614160801,0.030969999999999998,0.34295,0.24695,0,30,-1
257.74957,5187614197293,0.03377,0.35445,0.24695,0,30,-1
257.76581,5187614231916,0.035710000000000006,0.36148,0.05017,1,30,-1
257.7818,5187614266252,0.03963,0.36511,0.06616,1,30,-1
257.79926,5187614303677,0.04021,0.36725,0.08362,1,30,-1
257.81586,5187614339212,0.0401,0.36735999999999996,0.10022,1,30,-1
257.83112,5187614371963,0.0393,0.36585,0.11548,1,30,-1
257.84722999999997,5187614406408,0.04054,0.36635,0.13159,1,30,-1
257.86444,5187614443398,0.041530000000000004,0.36675,0.1488,1,30,-1
257.88055,5187614477910,0.04306,0.36559,0.16492,1,30,-1
257.89727999999997,5187614513707,0.04484,0.36196999999999996,0.18164,1,30,-1
257.91229,5187614545949,0.04634,0.3589,0.19666,1,30,-1
257.92804,5187614579804,0.04641,0.35856,0.2124,1,30,-1
257.94452,5187614615127,0.04715,0.35857,0.22888000000000003,1,30,-1
257.96088,5187614650074,0.04799,0.35912,0.24524,1,30,-1
257.97722999999996,5187614685038,0.04898,0.36145,0.2616,1,30,-1
257.99518,5187614723527,0.04886,0.36635999999999996,0.27954,1,30,-1
258.01215,5187614760047,0.04885,0.37099,0.29651,1,30,-1
258.02826,5187614794616,0.050210000000000005,0.37415,0.31262,1,30,-1
258.04523,5187614830922,0.05117,0.37694,0.32959,1,30,-1
258.06158,5187614865997,0.05205,0.37947,0.34595,1,30,-1
258.07782000000003,5187614900763,0.05337000000000001,0.38097,0.36218,1,30,-1
258.09442,5187614936466,0.054079999999999996,0.38314000000000004,0.37878,1,30,-1
258.1109,5187614971636,0.06333,0.41234,0.37878,0,30,-1
258.12701,5187615006237,0.06232000000000001,0.40941,0.37878,0,30,-1
258.14301,5187615040432,0.051089999999999997,0.40266,0.37878,0,30,-1
258.15936,5187615075618,0.046169999999999996,0.40119,0.04846,1,30,-1
258.17633,5187615112019,0.04747,0.40162,0.06543,1,30,-1
258.19293,5187615147434,0.047760000000000004,0.40660999999999997,0.08202999999999999,1,30,-1
258.20929,5187615182478,0.048260000000000004,0.41086000000000006,0.09838999999999999,1,30,-1
258.22528,5187615216812,0.050480000000000004,0.41528999999999994,0.11438,1,30,-1
258.24164,5187615251901,0.0532,0.41706000000000004,0.13074000000000002,1,30,-1
258.25872999999996,5187615288562,0.05486,0.41701000000000005,0.14783,1,30,-1
258.27435,5187615322049,0.05537,0.41703999999999997,0.16345,1,30,-1
258.29156,5187615358965,0.05537,0.41441999999999996,0.18066,1,30,-1
258.30792,5187615394069,0.05517999999999999,0.41176999999999997,0.19702,1,30,-1
258.32355,5187615427533,0.055260000000000004,0.41151000000000004,0.21265,1,30,-1
258.34112999999996,5187615465160,0.053610000000000005,0.41896000000000005,0.23021999999999998,1,30,-1
258.35626,5187615497616,0.05221,0.42557,0.24536,1,30,-1
258.37273999999996,5187615533044,0.0519,0.43285,0.26184,1,30,-1
258.38982999999996,5187615569513,0.05119,0.43849,0.27893,1,30,-1
258.40472,5187615601427,0.05027,0.44288,0.29381999999999997,1,30,-1
258.42096000000004,5187615636278,0.04968,0.44778999999999997,0.31006,1,30,-1
258.43719,5187615671135,0.0479,0.47801000000000005,0.31006,0,30,-1
258.45367000000005,5187615706404,0.05454,0.50754,0.31006,0,30,-1
258.47028,5187615741957,0.0457,0.51465,0.31006,0,30,-1
258.48761,5187615779020,0.04887,0.5244300000000001,0.05042,1,30,-1
258.50299,5187615812137,0.052270000000000004,0.53367,0.0658,1,30,-1
258.51947,5187615847397,0.0548,0.53664,0.08227999999999999,1,30,-1
258.53619,5187615883211,0.05554,0.5381100000000001,0.099,1,30,-1
258.55219,5187615917588,0.0561,0.53922,0.11499000000000001,1,30,-1
258.56866,5187615952948,0.05828,0.5417,0.13147,1,30,-1
258.58513999999997,5187615988240,0.059879999999999996,0.54497,0.14795,1,30,-1
258.6026,5187616025585,0.061029999999999994,0.54727,0.16541,1,30,-1
258.61786,5187616058347,0.06126,0.54688,0.18066,1,30,-1
258.63446,5187616093860,0.05995,0.54755,0.19727,1,30,-1
258.65082,5187616128889,0.058660000000000004,0.54779,0.21361999999999998,1,30,-1
258.66815,5187616166077,0.058910000000000004,0.54845,0.23096,1,30,-1
258.6839,5187616199852,0.05865,0.54886,0.2467,1,30,-1
258.70038,5187616235309,0.058539999999999995,0.5495,0.26318,1,30,-1
258.71648999999996,5187616269851,0.05677000000000001,0.5514100000000001,0.2793,1,30,-1
258.73334,5187616305734,0.056920000000000005,0.55172,0.29614,1,30,-1
258.74957,5187616340635,0.05695,0.55177,0.31238,1,30,-1
258.76569,5187616375142,0.055929999999999994,0.5504899999999999,0.32849,1,30,-1
258.78265,5187616411637,0.05538,0.54971,0.34546,1,30,-1
258.79913,5187616446838,0.05507000000000001,0.5493899999999999,0.36194,1,30,-1
258.81573,5187616482543,0.05495,0.55137,0.37854,1,30,-1
258.83148,5187616516155,0.055189999999999996,0.5523600000000001,0.39429000000000003,1,30,-1
258.84821,5187616552100,0.055420000000000004,0.5532699999999999,0.41101000000000004,1,30,-1
258.86456,5187616587046,0.055979999999999995,0.55383,0.42736999999999997,1,30,-1
258.88104,5187616622368,0.05697000000000001,0.55507,0.44385,1,30,-1
258.89752000000004,5187616657749,0.057879999999999994,0.5562199999999999,0.46033,1,30,-1
258.91388,5187616692770,0.05851,0.5564399999999999,0.47668,1,30,-1
258.93023999999997,5187616727974,0.05919,0.55684,0.49304,1,30,-1
258.94672,5187616763351,0.059770000000000004,0.55707,0.50952,1,30,-1
258.96307,5187616798404,0.05989,0.5562699999999999,0.52588,1,30,-1
258.97968,5187616833887,0.06015,0.5555899999999999,0.5424800000000001,1,30,-1
258.99602999999996,5187616868824,0.060239999999999995,0.5545800000000001,0.55884,1,30,-1
259.01227,5187616903672,0.059379999999999995,0.55818,0.57507,1,30,-1
259.02898999999996,5187616939517,0.058539999999999995,0.56257,0.5918,1,30,-1
259.0451,5187616974109,0.06314,0.5965,0.5918,0,30,-1
259.06171,5187617009726,0.05596,0.66204,0.5918,0,30,-1
259.07819,5187617045143,0.05814,0.6917399999999999,0.5918,0,30,-1
259.09467,5187617080394,0.05909,0.74528,0.5918,0,30,-1
259.11102,5187617115389,0.057429999999999995,0.74827,0.5918,0,30,-1
259.12726000000004,5187617150245,0.055189999999999996,0.74741,0.5918,0,30,-1
259.14398,5187617186000,0.05407000000000001,0.74697,0.049319999999999996,1,30,-1
259.1601,5187617220663,0.05729,0.74554,0.06543,1,30,-1
259.17657,5187617255962,0.054939999999999996,0.74665,0.08191,1,30,-1
259.19305,5187617291278,0.053520000000000005,0.74787,0.09838999999999999,1,30,-1
259.20966,5187617326739,0.053270000000000005,0.7485,0.11499000000000001,1,30,-1
259.22577,5187617361403,0.05397999999999999,0.74663,0.1311,1,30,-1
259.24261,5187617397414,0.05475,0.74548,0.14795,1,30,-1
259.25885,5187617432262,0.05512,0.74593,0.16418,1,30,-1
259.27509,5187617467207,0.05511,0.74616,0.18042,1,30,-1
259.29181,5187617502980,0.054810000000000005,0.74588,0.19714,1,30,-1
259.30804,5187617537745,0.055229999999999994,0.74248,0.21338000000000001,1,30,-1
259.32452,5187617572963,0.05537,0.73959,0.22985999999999998,1,30,-1
259.34087999999997,5187617608062,0.05537,0.73682,0.24622,1,30,-1
259.35699,5187617642732,0.05511,0.73431,0.26233,1,30,-1
259.37433,5187617679850,0.05496,0.73255,0.27965999999999996,1,30,-1
259.39007999999995,5187617713565,0.05461,0.73058,0.29541,1,30,-1
259.40643,5187617748694,0.05365,0.73044,0.31177,1,30,-1
259.42316,5187617784536,0.052739999999999995,0.7293,0.32849,1,30,-1
259.43939,5187617819387,0.05192000000000001,0.72826,0.34473000000000004,1,30,-1
259.45599,5187617854965,0.0515,0.72736,0.36133000000000004,1,30,-1
259.47247000000004,5187617890308,0.0511,0.72648,0.37781,1,30,-1
259.48981000000003,5187617927301,0.0508,0.7258100000000001,0.39514,1,30,-1
259.50507000000005,5187617959929,0.05081,0.7255,0.4104,1,30,-1
259.52142000000003,5187617995140,0.05089,0.72563,0.42676000000000003,1,30,-1
259.53815,5187618030998,0.05111,0.72601,0.44348000000000004,1,30,-1
259.55585,5187618068974,0.051039999999999995,0.7245699999999999,0.46118000000000003,1,30,-1
259.57097999999996,5187618101218,0.050769999999999996,0.71765,0.47631999999999997,1,30,-1
259.58759,5187618136849,0.04428,0.68107,0.47631999999999997,0,30,-1
259.60419,5187618172524,0.04768,0.5369,0.47631999999999997,0,30,-1
259.62018,5187618206688,0.04527,0.49733999999999995,0.47631999999999997,0,30,-1
259.63653999999997,5187618241866,0.044,0.40973000000000004,0.47631999999999997,0,30,-1
259.65302,5187618277124,0.051410000000000004,0.41035,0.47631999999999997,0,30,-1
259.66962,5187618312687,0.05197,0.40758,0.47631999999999997,0,30,-1
259.68622,5187618348412,0.05148,0.40410999999999997,0.04968,1,30,-1
259.70282000000003,5187618383991,0.04977,0.40213000000000004,0.06627999999999999,1,30,-1
259.71869,5187618417859,0.04924,0.40226999999999996,0.08215,1,30,-1
259.73528999999996,5187618453556,0.04886,0.40236,0.09875,1,30,-1
259.7514,5187618488099,0.05065,0.3946,0.11487,1,30,-1
259.76813,5187618523780,0.05412,0.38956,0.13159,1,30,-1
259.78448,5187618559099,0.057179999999999995,0.3864,0.14795,1,30,-1
259.80072,5187618593676,0.06035,0.38473,0.16418,1,30,-1
259.81757000000005,5187618629880,0.06195,0.38574,0.18103,1,30,-1
259.8338,5187618664733,0.06342,0.38695999999999997,0.19727,1,30,-1
259.86664,5187618734991,0.06287000000000001,0.38573,0.2301,1,30,-1
259.88312,5187618770354,0.06286,0.38505,0.24658000000000002,1,30,-1
259.89948,5187618805372,0.06326,0.38451,0.26294,1,30,-1
259.91607999999997,5187618841006,0.06379,0.38395999999999997,0.27954,1,30,-1
259.93231000000003,5187618875907,0.06408,0.38294,0.29578000000000004,1,30,-1
259.94891,5187618911467,0.06368,0.38244,0.31238,1,30,-1
259.96539,5187618946746,0.06337999999999999,0.38186,0.32886,1,30,-1
259.98163,5187618981578,0.06324,0.38171,0.34509,1,30,-1
259.99786,5187619016437,0.06235,0.38193,0.36133000000000004,1,30,-1
260.01459,5187619052257,0.06162,0.38278,0.37805,1,30,-1
260.03107,5187619087598,0.06114,0.38408000000000003,0.39453,1,30,-1
260.0473,5187619122268,0.061079999999999995,0.38559,0.41076999999999997,1,30,-1
260.06403,5187619158056,0.06137000000000001,0.38625,0.42749,1,30,-1
260.08038,5187619193117,0.0616,0.38674000000000003,0.44385,1,30,-1
260.09674,5187619228225,0.0622,0.38554,0.46021000000000006,1,30,-1
260.11298,5187619263104,0.06292,0.38478,0.47644,1,30,-1
260.12946,5187619298348,0.06339,0.38347,0.49291999999999997,1,30,-1
260.14569,5187619333222,0.06412999999999999,0.37826,0.5091600000000001,1,30,-1
260.16254,5187619369383,0.06465,0.37196999999999997,0.526,1,30,-1
260.17902000000004,5187619404593,0.06886,0.33818000000000004,0.526,0,30,-1
260.19537,5187619439591,0.08054,0.25806,0.526,0,30,-1
260.21344,5187619478381,0.08297,0.2324,0.526,0,30,-1
260.22943,5187619512614,0.08929,0.18003,0.526,0,30,-1
260.24615,5187619548653,0.08955,0.18625,0.526,0,30,-1
260.26349,5187619585618,0.08659,0.18135,0.526,0,30,-1
260.27911,5187619619138,0.08477,0.17779,0.04968,1,30,-1
260.29584,5187619655024,0.08423,0.1692,0.06641,1,30,-1
260.31036,5187619686230,0.08408,0.16694,0.08093,1,30,-1
260.3266,5187619721093,0.08485,0.16855,0.09717,1,30,-1
260.34308,5187619756352,0.08524,0.17415999999999998,0.11365,1,30,-1
260.35967999999997,5187619791981,0.08462,0.17795,0.13025,1,30,-1
260.37616,5187619827274,0.08441,0.18203,0.14673,1,30,-1
260.39215,5187619861438,0.08402000000000001,0.18925,0.16272,1,30,-1
260.40862999999996,5187619896797,0.08485,0.19289,0.1792,1,30,-1
260.4256,5187619933202,0.08542999999999999,0.19552,0.19617,1,30,-1
260.44158999999996,5187619967345,0.08549,0.19796,0.21216,1,30,-1
260.45867999999996,5187620003995,0.08544,0.19785999999999998,0.22925,1,30,-1
260.47443,5187620037968,0.08528,0.19737000000000002,0.245,1,30,-1
260.49102999999997,5187620073421,0.08602,0.19646,0.2616,1,30,-1
260.50726000000003,5187620108268,0.08761000000000001,0.19518,0.27783,1,30,-1
260.52374,5187620143629,0.089,0.19380999999999998,0.29431,1,30,-1
260.5401,5187620178566,0.08971,0.19510999999999998,0.31067,1,30,-1
260.5567,5187620214158,0.08972000000000001,0.19518,0.32727,1,30,-1
260.57318,5187620249655,0.08952,0.19451,0.34375,1,30,-1
260.58954,5187620284525,0.08892,0.19296,0.36011,1,30,-1
260.60614,5187620320086,0.0878,0.19237,0.37671,1,30,-1
260.6225,5187620355291,0.08691,0.1923,0.39307,1,30,-1
260.63861,5187620389792,0.08702,0.19147999999999998,0.40918000000000004,1,30,-1
260.65509,5187620425117,0.08716,0.19062,0.42566000000000004,1,30,-1
260.67169,5187620460792,0.08725,0.18961,0.44226000000000004,1,30,-1
260.68817,5187620495916,0.08731,0.18919,0.45874,1,30,-1
260.70685,5187620535912,0.08644,0.18862,0.47741999999999996,1,30,-1
260.72247000000004,5187620569569,0.08566,0.18822,0.49304,1,30,-1
260.73932,5187620605563,0.08528,0.18885,0.50989,1,30,-1
260.77142000000003,5187620674575,0.0862,0.19037,0.54199,1,30,-1
260.7879,5187620709663,0.08711,0.19077,0.55847,1,30,-1
260.8056,5187620747818,0.08826,0.19122999999999998,0.57617,1,30,-1
260.82086,5187620780451,0.08928,0.1914,0.59143,1,30,-1
260.83795,5187620817078,0.08978,0.19212,0.60852,1,30,-1
260.85455,5187620852653,0.09066,0.19212,0.62512,1,30,-1
260.86908,5187620883752,0.09147000000000001,0.19199000000000002,0.63965,1,30,-1
260.88495,5187620917847,0.09279,0.1917,0.65552,1,30,-1
260.90289,5187620956357,0.09358999999999999,0.19108,0.6734600000000001,1,30,-1
260.92023,5187620993323,0.09429,0.19021,0.6908,1,30,-1
260.93561,5187621026289,0.12163,0.18752,0.6908,0,30,-1
260.95306,5187621063707,0.11780999999999998,0.18932000000000002,0.6908,0,30,-1
260.96771,5187621095077,0.11782999999999999,0.19503,0.6908,0,30,-1
260.98382999999995,5187621129807,0.11921,0.19441,0.04822,1,30,-1
261.00153,5187621167576,0.12087,0.19768,0.06592,1,30,-1
261.01666,5187621200001,0.12249000000000002,0.20181,0.08105,1,30,-1
261.03302,5187621235296,0.1241,0.20142000000000002,0.09741,1,30,-1
261.05072,5187621273078,0.13092,0.20171,0.11510999999999999,1,30,-1
261.0661,5187621306219,0.13585999999999998,0.20017000000000001,0.13049000000000002,1,30,-1
261.08234,5187621340967,0.13976,0.20026,0.14673,1,30,-1
261.09906,5187621376665,0.14178,0.19943,0.16345,1,30,-1
261.11542000000003,5187621411824,0.14303,0.19683,0.17981,1,30,-1
261.13153,5187621446307,0.14411,0.19199000000000002,0.19592,1,30,-1
261.14838,5187621482521,0.14427,0.18736,0.21277,1,30,-1
261.16449,5187621516896,0.14442,0.18335,0.22888000000000003,1,30,-1
261.18097,5187621552375,0.14512,0.18015,0.24536,1,30,-1
261.19757000000004,5187621587899,0.14642,0.17728,0.26195999999999997,1,30,-1
261.21393,5187621623073,0.14770999999999998,0.17537,0.27831999999999996,1,30,-1
261.23028999999997,5187621658094,0.15074,0.17351,0.29468,1,30,-1
261.24677,5187621693369,0.15737,0.17528,0.31116,1,30,-1
261.2652,5187621732746,0.1838,0.15802,0.31116,0,30,-1
261.27924,5187621762944,0.35884,0.24723,0.31116,0,30,1
261.29778999999996,5187621802838,0.45845,0.33815,0.31116,0,30,-1
261.31451,5187621838641,0.6169100000000001,0.45528,0.31116,0,30,-1
261.33051,5187621872810,0.7138899999999999,0.64183,0.31116,0,30,-1
261.34698,5187621908181,0.7521399999999999,0.71232,0.31116,0,30,-1
261.36176,5187621939803,0.82086,0.8478399999999999,0.31116,0,30,-1
261.37811,5187621974951,0.8237399999999999,0.8412799999999999,0.31116,0,30,-1
261.39435,5187622009561,0.83045,0.8377399999999999,0.31116,0,30,-1
261.41107,5187622045569,0.8338,0.8359700000000001,0.049319999999999996,1,30,-1
261.42706,5187622079824,0.83225,0.8304600000000001,0.06531,1,30,-1
261.44597999999996,5187622120321,0.83245,0.82935,0.08423,1,30,-1
261.46234,5187622155343,0.8329700000000001,0.82796,0.10059,1,30,-1
261.47784,5187622188565,0.83125,0.83281,0.11609000000000001,1,30,-1
261.49481000000003,5187622224930,0.8321700000000001,0.8310299999999999,0.13305999999999998,1,30,-1
261.51105,5187622259700,0.83291,0.8296100000000001,0.14929,1,30,-1
261.52777000000003,5187622295605,0.83306,0.8305899999999999,0.16602,1,30,-1
261.54425,5187622331124,0.83467,0.82981,0.1825,1,30,-1
261.55902000000003,5187622362577,0.8360200000000001,0.82915,0.19727,1,30,-1
261.57538,5187622397699,0.83775,0.8311799999999999,0.21361999999999998,1,30,-1
261.5932,5187622435851,0.8439,0.83135,0.23145,1,30,-1
261.6087,5187622469218,0.84895,0.8318700000000001,0.24695,1,30,-1
261.62445,5187622502995,0.8521,0.83311,0.2627,1,30,-1
261.64092999999997,5187622538332,0.8537399999999999,0.83521,0.27917,1,30,-1
261.65753,5187622573727,0.85525,0.83706,0.29578000000000004,1,30,-1
261.67389,5187622608806,0.8567,0.83909,0.31213,1,30,-1
261.69025,5187622643825,0.85811,0.83952,0.32849,1,30,-1
261.70673,5187622679159,0.85974,0.83945,0.34497,1,30,-1
261.72369,5187622715712,0.8881700000000001,0.84583,0.34497,0,30,-1
261.74115,5187622752956,0.8876,0.8386899999999999,0.34497,0,30,-1
261.75616,5187622785260,0.8847,0.8398899999999999,0.34497,0,30,-1
261.77252000000004,5187622820168,0.8860600000000001,0.84629,0.04883,1,30,-1
261.79082999999997,5187622859637,0.8885200000000001,0.85203,0.06713999999999999,1,30,-1
261.80634,5187622892878,0.88989,0.85621,0.08263999999999999,1,30,-1
261.82477,5187622932221,0.88881,0.85762,0.10107000000000001,1,30,-1
261.8399,5187622964707,0.8900399999999999,0.85485,0.11621,1,30,-1
261.85651,5187623000307,0.8915200000000001,0.8519899999999999,0.13280999999999998,1,30,-1
261.87299,5187623035674,0.8937,0.84991,0.14929,1,30,-1
261.88959,5187623071211,0.8920100000000001,0.85082,0.16589,1,30,-1
261.9057,5187623105694,0.8906299999999999,0.85157,0.18200999999999998,1,30,-1
261.92132999999995,5187623139158,0.89154,0.85108,0.19763,1,30,-1
261.93854,5187623176127,0.8912,0.84896,0.21484,1,30,-1
