TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
16.00189,5187096015309,0.11023,0.15081,0.57648,0,3,-1
16.01831,5187096050606,0.10662999999999999,0.15646,0.0498,1,3,-1
16.03448,5187096085258,0.09757,0.19480999999999998,0.06598,1,3,-1
16.049129999999998,5187096116667,0.09034,0.22528,0.08063,1,3,-1
16.06573,5187096152277,0.08567999999999999,0.24843,0.09723,1,3,-1
16.081970000000002,5187096187067,0.08472,0.26748,0.11345999999999999,1,3,-1
16.09967,5187096224975,0.08287,0.28018000000000004,0.13116,1,3,-1
16.11597,5187096259854,0.08109,0.2895,0.14745999999999998,1,3,-1
16.132929999999998,5187096296308,0.07825,0.29744,0.16443,1,3,-1
16.14783,5187096328247,0.07539,0.30384,0.17932,1,3,-1
16.16614,5187096367432,0.0732,0.30990999999999996,0.19763,1,3,-1
16.18225,5187096402033,0.06476,0.34279,0.19763,0,3,-1
16.19855,5187096436883,0.06351,0.36630999999999997,0.19763,0,3,-1
16.21344,5187096468835,0.0636,0.37577,0.19763,0,3,-1
16.22968,5187096503597,0.06492,0.38361,0.04742,1,3,-1
16.24646,5187096539561,0.06439,0.38705,0.06421,1,3,-1
16.26288,5187096574798,0.06385,0.38878,0.08063,1,3,-1
16.27911,5187096609624,0.06734,0.38976,0.09686,1,3,-1
16.29535,5187096644402,0.0698,0.38809,0.1131,1,3,-1
16.31213,5187096680314,0.07078999999999999,0.38398000000000004,0.12988,1,3,-1
16.32837,5187096715197,0.06916,0.37546999999999997,0.14612,1,3,-1
16.34467,5187096750106,0.0694,0.36661,0.16241,1,3,-1
16.36139,5187096786006,0.06903,0.35741,0.17914000000000002,1,3,-1
16.37762,5187096820758,0.06895,0.34898,0.19537000000000002,1,3,-1
16.39386,5187096855609,0.06824,0.3403,0.21161,1,3,-1
16.4104,5187096891024,0.06783,0.33347,0.22815,1,3,-1
16.42664,5187096925820,0.06792999999999999,0.32844,0.24438000000000001,1,3,-1
16.44391,5187096962805,0.06912,0.30001,0.24438000000000001,0,3,-1
16.46161,5187097000725,0.07067000000000001,0.30241999999999997,0.24438000000000001,0,3,-1
16.47803,5187097036000,0.07363,0.32104,0.24438000000000001,0,3,-1
16.494020000000003,5187097070235,0.08076,0.33476999999999996,0.05011,1,3,-1
16.5105,5187097105528,0.08577,0.34526,0.06659,1,3,-1
16.5274,5187097141799,0.09006,0.3528,0.0835,1,3,-1
16.54608,5187097181876,0.09157,0.3552,0.10217000000000001,1,3,-1
16.55957,5187097210779,0.09174,0.35403,0.11565999999999999,1,3,-1
16.57593,5187097245762,0.09178,0.34965,0.13202,1,3,-1
16.59241,5187097281075,0.09105,0.34174,0.1485,1,3,-1
16.609070000000003,5187097316800,0.09036,0.335,0.16516,1,3,-1
16.62598,5187097353123,0.09041,0.32798,0.18207,1,3,-1
16.64227,5187097387961,0.09087,0.3223,0.19835999999999998,1,3,-1
16.660339999999998,5187097426772,0.09147999999999999,0.31818,0.21643,1,3,-1
16.67468,5187097457422,0.08982000000000001,0.32768,0.23076999999999998,1,3,-1
16.6911,5187097492717,0.08827,0.33478,0.24719000000000002,1,3,-1
16.70825,5187097529439,0.08666,0.34037,0.26434,1,3,-1
16.72479,5187097564872,0.08429,0.3426,0.28088,1,3,-1
16.74091,5187097599392,0.08185,0.34638,0.297,1,3,-1
16.7569,5187097633706,0.07991000000000001,0.35044000000000003,0.31299,1,3,-1
16.776670000000003,5187097676133,0.07962999999999999,0.35309,0.33276,1,3,-1
16.78961,5187097703832,0.0794,0.35691,0.3457,1,3,-1
16.80658,5187097740177,0.06891,0.38356,0.3457,0,3,-1
16.82336,5187097776137,0.06348,0.40469,0.3457,0,3,-1
16.83887,5187097809452,0.058910000000000004,0.40419,0.3457,0,3,-1
16.85577,5187097845610,0.05704,0.40521999999999997,0.04919,1,3,-1
16.871579999999998,5187097879539,0.060579999999999995,0.4071,0.065,1,3,-1
16.88831,5187097915350,0.06422,0.41203,0.08173,1,3,-1
16.90485,5187097950890,0.06737,0.41707,0.09827000000000001,1,3,-1
16.92151,5187097986514,0.06866,0.42006000000000004,0.11492999999999999,1,3,-1
16.93835,5187098022659,0.07092000000000001,0.42252,0.13177,1,3,-1
16.95459,5187098057504,0.07194,0.42228000000000004,0.14801,1,3,-1
16.96997,5187098090388,0.06967999999999999,0.42086,0.16339,1,3,-1
16.98682,5187098126493,0.06867000000000001,0.41665,0.18024,1,3,-1
17.0036,5187098162470,0.06738999999999999,0.41194,0.19702,1,3,-1
17.02032,5187098198357,0.06746,0.41296000000000005,0.21375,1,3,-1
17.03656,5187098233205,0.06572,0.41925,0.22998000000000002,1,3,-1
17.053160000000002,5187098268815,0.06455,0.42554,0.24658000000000002,1,3,-1
17.0697,5187098304244,0.06439,0.43146999999999996,0.26311999999999997,1,3,-1
17.08533,5187098337744,0.0655,0.43823,0.27875,1,3,-1
17.10284,5187098375193,0.0663,0.4438,0.29625999999999997,1,3,-1
17.11823,5187098408260,0.06569,0.44698999999999994,0.31165,1,3,-1
17.13544,5187098445042,0.06397,0.4497,0.32886,1,3,-1
17.151120000000002,5187098478695,0.054479999999999994,0.47707,0.32886,0,3,-1
17.16791,5187098514683,0.03975,0.51452,0.32886,0,3,-1
17.18451,5187098550329,0.049460000000000004,0.52432,0.32886,0,3,-1
17.20062,5187098584788,0.05474,0.5302899999999999,0.0495,1,3,-1
17.21741,5187098620768,0.05401,0.5323100000000001,0.06627999999999999,1,3,-1
17.23358,5187098655529,0.0522,0.53178,0.08246,1,3,-1
17.24994,5187098690529,0.05124,0.5320699999999999,0.09882,1,3,-1
17.265929999999997,5187098724845,0.053770000000000005,0.5334,0.11481,1,3,-1
17.28333,5187098762068,0.05476,0.53325,0.1322,1,3,-1
17.299870000000002,5187098797560,0.05516,0.5322,0.14874,1,3,-1
17.31525,5187098830558,0.05559,0.5332100000000001,0.16412000000000002,1,3,-1
17.33374,5187098870209,0.05549,0.53171,0.18262,1,3,-1
17.348329999999997,5187098901397,0.05554,0.53076,0.1972,1,3,-1
17.365660000000002,5187098938542,0.0551,0.5292399999999999,0.21454,1,3,-1
17.380979999999997,5187098971446,0.05435,0.53082,0.22985999999999998,1,3,-1
17.39838,5187099008749,0.05417999999999999,0.5332600000000001,0.24725,1,3,-1
17.41479,5187099043871,0.05429,0.5358,0.26366999999999996,1,3,-1
17.43073,5187099078054,0.054110000000000005,0.5382,0.2796,1,3,-1
17.44806,5187099115239,0.05366,0.53972,0.29694,1,3,-1
17.46313,5187099147541,0.05259,0.54167,0.31201,1,3,-1
17.48016,5187099184057,0.05189,0.5432100000000001,0.32904,1,3,-1
17.49622,5187099218395,0.05092,0.54388,0.34509,1,3,-1
17.51294,5187099254283,0.049819999999999996,0.54401,0.36182,1,3,-1
17.52966,5187099290181,0.04919,0.54347,0.37854,1,3,-1
17.54694,5187099327090,0.04861,0.54297,0.39581,1,3,-1
17.56171,5187099358799,0.04848,0.54256,0.41058,1,3,-1
17.578670000000002,5187099395172,0.04763,0.5423600000000001,0.42755,1,3,-1
17.59467,5187099429509,0.04685,0.54218,0.44354,1,3,-1
17.61176,5187099466066,0.04598,0.54404,0.46063000000000004,1,3,-1
17.62665,5187099498033,0.0454,0.548,0.47552,1,3,-1
17.64276,5187099532534,0.04502,0.55203,0.49163999999999997,1,3,-1
17.65961,5187099568657,0.03234,0.58049,0.49163999999999997,0,3,-1
17.67535,5187099602453,0.04922,0.64239,0.49163999999999997,0,3,-1
17.69214,5187099638404,0.056179999999999994,0.6654899999999999,0.49163999999999997,0,3,-1
17.70825,5187099672870,0.06488,0.7112,0.49163999999999997,0,3,-1
17.72498,5187099708720,0.05596,0.70419,0.49163999999999997,0,3,-1
17.741329999999998,5187099743886,0.05117,0.69845,0.49163999999999997,0,3,-1
17.75775,5187099779039,0.05003,0.6981,0.0495,1,3,-1
17.773989999999998,5187099813853,0.0478,0.69845,0.06573,1,3,-1
17.79102,5187099850375,0.04654,0.69909,0.08276,1,3,-1
17.806820000000002,5187099884230,0.04591,0.70107,0.09857,1,3,-1
17.82349,5187099919944,0.04632,0.70098,0.11523,1,3,-1
17.8399,5187099955092,0.0475,0.7024600000000001,0.13165,1,3,-1
17.85626,5187099990200,0.04961,0.69989,0.14801,1,3,-1
17.87274,5187100025456,0.05097,0.69807,0.16449,1,3,-1
17.8891,5187100060439,0.0521,0.69655,0.18085,1,3,-1
17.90546,5187100095580,0.051770000000000004,0.6957399999999999,0.1972,1,3,-1
17.922060000000002,5187100131156,0.05225,0.69485,0.21381,1,3,-1
17.93854,5187100166428,0.05252999999999999,0.69384,0.23029000000000002,1,3,-1
17.9549,5187100201506,0.05356,0.69267,0.24664,1,3,-1
17.97137,5187100236873,0.054279999999999995,0.6916,0.26311999999999997,1,3,-1
17.98749,5187100271507,0.05451,0.68986,0.27924,1,3,-1
18.00421,5187100307431,0.054,0.69177,0.29596,1,3,-1
18.020570000000003,5187100342420,0.0533,0.6939,0.31232,1,3,-1
18.03705,5187100377799,0.05251,0.69555,0.3288,1,3,-1
18.053279999999997,5187100412597,0.05264,0.69507,0.34503,1,3,-1
18.07001,5187100448313,0.052539999999999996,0.6955600000000001,0.36175999999999997,1,3,-1
18.086489999999998,5187100483606,0.05251,0.69614,0.37823,1,3,-1
18.10236,5187100517752,0.05294,0.6947,0.3941,1,3,-1
18.11896,5187100553307,0.05331,0.6935600000000001,0.41071,1,3,-1
18.13556,5187100588962,0.05392,0.69302,0.42731,1,3,-1
18.15204,5187100624109,0.054689999999999996,0.6925100000000001,0.44378999999999996,1,3,-1
18.16852,5187100659373,0.055420000000000004,0.69488,0.46026999999999996,1,3,-1
18.185,5187100694690,0.05616,0.69719,0.47675,1,3,-1
18.20123,5187100729681,0.05697000000000001,0.69884,0.49298000000000003,1,3,-1
18.21857,5187100766744,0.05729,0.6996100000000001,0.51031,1,3,-1
18.23395,5187100799786,0.057429999999999995,0.70003,0.5257,1,3,-1
18.250429999999998,5187100835020,0.05803,0.70039,0.54218,1,3,-1
18.26703,5187100870638,0.058379999999999994,0.70114,0.55878,1,3,-1
18.28351,5187100905998,0.058660000000000004,0.7017800000000001,0.57526,1,3,-1
18.299870000000002,5187100940937,0.058679999999999996,0.7017,0.5916100000000001,1,3,-1
18.3161,5187100975880,0.05927999999999999,0.70157,0.60785,1,3,-1
18.33246,5187101011024,0.05975,0.70126,0.62421,1,3,-1
18.34882,5187101045919,0.06085,0.7008,0.64056,1,3,-1
18.365660000000002,5187101082150,0.061779999999999995,0.7002,0.65741,1,3,-1
18.38214,5187101117439,0.06268,0.69962,0.67389,1,3,-1
18.39838,5187101152283,0.06342,0.69919,0.69012,1,3,-1
18.41534,5187101188521,0.06377000000000001,0.69901,0.70709,1,3,-1
18.43146,5187101223126,0.0641,0.69884,0.72321,1,3,-1
18.44745,5187101257338,0.065,0.6991,0.7392,1,3,-1
18.463929999999998,5187101292582,0.0657,0.6986,0.75568,1,3,-1
18.480529999999998,5187101328409,0.08976,0.68761,0.75568,0,3,-1
18.49713,5187101363767,0.07194,0.52955,0.75568,0,3,-1
18.51361,5187101399145,0.06314,0.43764,0.75568,0,3,-1
18.529970000000002,5187101434138,0.05105,0.30145,0.75568,0,3,-1
18.546329999999998,5187101469330,0.055170000000000004,0.30196,0.75568,0,3,-1
18.56268,5187101504325,0.06306,0.30794,0.75568,0,3,-1
18.57916,5187101539801,0.06869,0.31614000000000003,0.04919,1,3,-1
18.59528,5187101574269,0.07076,0.31876,0.06531,1,3,-1
18.61212,5187101610398,0.0714,0.32106,0.08215,1,3,-1
18.6286,5187101645685,0.07185,0.32271,0.09863,1,3,-1
18.64484,5187101680492,0.07252,0.32361,0.11487,1,3,-1
18.66217,5187101717671,0.07042999999999999,0.32739,0.1322,1,3,-1
18.677670000000003,5187101750824,0.06844,0.32952,0.14770999999999998,1,3,-1
18.694029999999998,5187101785894,0.07044,0.33336,0.16405999999999998,1,3,-1
18.71063,5187101821526,0.0719,0.33778,0.18066,1,3,-1
18.72711,5187101856779,0.07279,0.3405,0.19714,1,3,-1
18.74335,5187101891717,0.07267,0.34289000000000003,0.21338000000000001,1,3,-1
18.75995,5187101927180,0.07177,0.34458,0.22998000000000002,1,3,-1
18.77655,5187101962731,0.07111,0.34636999999999996,0.24658000000000002,1,3,-1
18.79266,5187101997212,0.0702,0.34806,0.2627,1,3,-1
18.80927,5187102033056,0.06962,0.34842,0.2793,1,3,-1
18.82562,5187102068090,0.06917000000000001,0.34888,0.29565,1,3,-1
18.84198,5187102102964,0.06812,0.34915999999999997,0.31201,1,3,-1
18.85858,5187102138694,0.06713999999999999,0.34836999999999996,0.32861,1,3,-1
18.87506,5187102173904,0.0662,0.34753,0.34509,1,3,-1
18.891170000000002,5187102208534,0.06611,0.34679,0.36121,1,3,-1
18.90778,5187102244150,0.06632,0.3465,0.37781,1,3,-1
18.92426,5187102279382,0.06651,0.34623000000000004,0.39429000000000003,1,3,-1
18.94049,5187102314083,0.06617999999999999,0.34547,0.41052,1,3,-1
18.95709,5187102349740,0.06651,0.34474,0.42712,1,3,-1
18.97345,5187102384898,0.06672,0.34374,0.44348000000000004,1,3,-1
18.9903,5187102421017,0.06713999999999999,0.3431,0.46033,1,3,-1
19.00641,5187102455410,0.06763999999999999,0.34298,0.47644,1,3,-1
19.02277,5187102490625,0.06797,0.34246,0.4928,1,3,-1
19.03912,5187102525622,0.06857,0.34089,0.5091600000000001,1,3,-1
19.05548,5187102560668,0.0691,0.33921,0.52551,1,3,-1
19.07196,5187102596113,0.06961,0.33766999999999997,0.54199,1,3,-1
19.08844,5187102631232,0.06989,0.33793,0.55847,1,3,-1
19.10736,5187102671848,0.06994,0.3375,0.57739,1,3,-1
19.12152,5187102702231,0.06999,0.33709,0.59155,1,3,-1
19.137629999999998,5187102736851,0.06999,0.33576,0.6076699999999999,1,3,-1
19.15619,5187102776440,0.06917999999999999,0.33566999999999997,0.62622,1,3,-1
19.17047,5187102807204,0.06849,0.33582,0.6405,1,3,-1
19.18683,5187102842322,0.07271,0.30324,0.6405,0,3,-1
19.20477,5187102880611,0.07812000000000001,0.22833,0.6405,0,3,-1
19.22186,5187102917434,0.07992,0.20335999999999999,0.6405,0,3,-1
19.238220000000002,5187102952385,0.08332,0.14298,0.6405,0,3,-1
19.2547,5187102987690,0.08397,0.12204000000000001,0.6405,0,3,-1
19.2702,5187103020904,0.08317000000000001,0.11108,0.6405,0,3,-1
19.28668,5187103056304,0.07641,0.11503,0.04846,1,3,-1
19.30402,5187103093428,0.07384,0.11675999999999999,0.0658,1,3,-1
19.321839999999998,5187103131500,0.07212,0.11790999999999999,0.08362,1,3,-1
19.33588,5187103161827,0.07044,0.12202,0.09766,1,3,-1
19.35333,5187103199132,0.07039,0.12222000000000001,0.11510999999999999,1,3,-1
19.3692,5187103233113,0.07035,0.12237999999999999,0.13097999999999999,1,3,-1
19.385189999999998,5187103267398,0.0703,0.12242,0.14697000000000002,1,3,-1
19.40192,5187103303350,0.07016,0.12185,0.1637,1,3,-1
19.41766,5187103336926,0.07016,0.12186,0.17944000000000002,1,3,-1
19.43317,5187103370200,0.07089,0.12251,0.19495,1,3,-1
19.44989,5187103406134,0.07106,0.12372999999999999,0.21166999999999997,1,3,-1
19.46771,5187103444324,0.07174,0.12666,0.22949,1,3,-1
19.48395,5187103479014,0.07247999999999999,0.12983,0.24573000000000003,1,3,-1
19.49896,5187103511330,0.0735,0.13293,0.26074,1,3,-1
19.51569,5187103547064,0.07447999999999999,0.13599,0.27747,1,3,-1
19.53204,5187103582109,0.07591,0.1388,0.29381999999999997,1,3,-1
19.5484,5187103617183,0.07746,0.14099,0.31018,1,3,-1
19.56512,5187103653108,0.07887999999999999,0.14306,0.3269,1,3,-1
19.58124,5187103687693,0.0796,0.14558,0.34302,1,3,-1
19.59894,5187103725533,0.08847000000000001,0.1733,0.34302,0,3,-1
19.61627,5187103762673,0.08676,0.20027,0.34302,0,3,-1
19.63263,5187103797858,0.08347,0.216,0.34302,0,3,-1
19.6485,5187103831755,0.08599,0.21873,0.04956,1,3,-1
19.66376,5187103864444,0.08655,0.21689,0.06482,1,3,-1
19.67999,5187103899228,0.08117,0.23790999999999998,0.08105,1,3,-1
19.69781,5187103937602,0.07733,0.26195,0.09888,1,3,-1
19.714779999999998,5187103973916,0.0732,0.27659,0.11584000000000001,1,3,-1
19.73126,5187104009086,0.0713,0.29589,0.13232,1,3,-1
19.74567,5187104040212,0.07094,0.31135999999999997,0.14673,1,3,-1
19.7619,5187104074932,0.07064,0.32402,0.16296,1,3,-1
19.7785,5187104110426,0.06999,0.32950999999999997,0.17957,1,3,-1
19.79486,5187104145632,0.07007000000000001,0.33428,0.19592,1,3,-1
19.811339999999998,5187104180955,0.07002,0.33801,0.2124,1,3,-1
19.82745,5187104215324,0.0641,0.3751,0.2124,0,3,-1
19.8443,5187104251373,0.0471,0.39288,0.2124,0,3,-1
19.86078,5187104286755,0.04225,0.40088,0.2124,0,3,-1
19.87677,5187104321121,0.037110000000000004,0.40385,0.049319999999999996,1,3,-1
19.893620000000002,5187104357207,0.035660000000000004,0.40908,0.06616,1,3,-1
19.90997,5187104392170,0.03581,0.41536000000000006,0.08252000000000001,1,3,-1
19.92621,5187104426976,0.03782,0.41877,0.09875,1,3,-1
19.94293,5187104462854,0.04265,0.41677,0.11548,1,3,-1
19.95905,5187104497383,0.04643,0.41541000000000006,0.13159,1,3,-1
19.97687,5187104535678,0.050230000000000004,0.41511000000000003,0.14941,1,3,-1
19.992,5187104568216,0.05355,0.41608,0.16455,1,3,-1
20.00861,5187104603634,0.05666,0.4179,0.18115,1,3,-1
20.02484,5187104638415,0.0593,0.4217,0.19739,1,3,-1
20.0412,5187104673459,0.06249,0.42826000000000003,0.21375,1,3,-1
20.0578,5187104709077,0.06516,0.43363999999999997,0.23035,1,3,-1
20.07391,5187104743713,0.06629,0.43751999999999996,0.24645999999999998,1,3,-1
20.0921,5187104782545,0.0681,0.44027,0.26465,1,3,-1
20.107120000000002,5187104814889,0.06957999999999999,0.44236000000000003,0.27965999999999996,1,3,-1
20.12347,5187104849924,0.06959,0.44461000000000006,0.29602,1,3,-1
20.13983,5187104884964,0.08777,0.46478,0.29602,0,3,-1
20.15643,5187104920492,0.07805,0.45918000000000003,0.29602,0,3,-1
20.17267,5187104955342,0.07918,0.44413,0.29602,0,3,-1
20.19049,5187104993579,0.0747,0.44078,0.050660000000000004,1,3,-1
20.20758,5187105030157,0.07318,0.44201,0.06775,1,3,-1
20.22308,5187105063525,0.07337,0.44878999999999997,0.08325,1,3,-1
20.239929999999998,5187105099636,0.07795,0.45114,0.1001,1,3,-1
20.25739,5187105136935,0.08209,0.45483999999999997,0.11755,1,3,-1
20.27313,5187105170680,0.08359,0.46081000000000005,0.1333,1,3,-1
20.28949,5187105205710,0.08148999999999999,0.46471,0.14966,1,3,-1
20.30585,5187105240848,0.07902,0.46605,0.16602,1,3,-1
20.32159,5187105274655,0.07832,0.46801000000000004,0.18175999999999998,1,3,-1
20.33832,5187105310308,0.07697000000000001,0.46885,0.19849,1,3,-1
20.35516,5187105346599,0.07574,0.4694,0.21533000000000002,1,3,-1
20.37201,5187105382663,0.07449,0.46833,0.23218000000000003,1,3,-1
20.38849,5187105417851,0.07337,0.46584,0.24866,1,3,-1
20.40448,5187105452339,0.07177,0.46202,0.26465,1,3,-1
20.42023,5187105485914,0.07078999999999999,0.45903,0.2804,1,3,-1
20.43671,5187105521341,0.07022,0.45366000000000006,0.29688000000000003,1,3,-1
20.453429999999997,5187105557294,0.06941,0.44797,0.3136,1,3,-1
20.47028,5187105593197,0.07011,0.44506999999999997,0.33044,1,3,-1
20.48578,5187105626603,0.06997,0.44217,0.34595,1,3,-1
20.50262,5187105662540,0.06172999999999999,0.41607,0.34595,0,3,-1
20.51984,5187105699598,0.06762,0.41006000000000004,0.34595,0,3,-1
20.535339999999998,5187105732631,0.06962,0.4078,0.34595,0,3,-1
20.55206,5187105768463,0.0725,0.41198,0.04944,1,3,-1
20.56805,5187105802890,0.07433,0.42516000000000004,0.06543,1,3,-1
20.58563,5187105840419,0.08077999999999999,0.4393,0.08301,1,3,-1
20.60175,5187105874954,0.08567000000000001,0.45011,0.09912,1,3,-1
20.61823,5187105910475,0.08946,0.44546,0.1156,1,3,-1
20.63397,5187105944168,0.08876,0.44043999999999994,0.13135,1,3,-1
20.65118,5187105980991,0.08772999999999999,0.43508,0.14856,1,3,-1
20.666929999999997,5187106014765,0.08657999999999999,0.43518,0.16430999999999998,1,3,-1
20.683410000000002,5187106050199,0.08791,0.43631000000000003,0.18079,1,3,-1
20.69855,5187106082510,0.08918,0.43768999999999997,0.19592,1,3,-1
20.7149,5187106117648,0.08671,0.44035,0.21228000000000002,1,3,-1
20.731379999999998,5187106152960,0.08459,0.45068,0.22876,1,3,-1
20.74835,5187106189256,0.08238999999999999,0.45901000000000003,0.24573000000000003,1,3,-1
20.7641,5187106223040,0.07962000000000001,0.46607,0.26147,1,3,-1
20.7807,5187106258557,0.07785,0.47293,0.27808,1,3,-1
20.797060000000002,5187106293754,0.07637000000000001,0.47928000000000004,0.29443,1,3,-1
20.81342,5187106328756,0.06261,0.50663,0.29443,0,3,-1
20.83002,5187106364410,0.04726,0.5356,0.29443,0,3,-1
20.84637,5187106399542,0.04077,0.54235,0.29443,0,3,-1
20.86261,5187106434305,0.036239999999999994,0.55667,0.04919,1,3,-1
20.87921,5187106469806,0.03512,0.56223,0.0658,1,3,-1
20.89545,5187106504604,0.03467,0.5666100000000001,0.08202999999999999,1,3,-1
20.911929999999998,5187106539974,0.03816,0.56692,0.09851,1,3,-1
20.9306,5187106579897,0.03887,0.5645,0.11719,1,3,-1
20.94464,5187106610049,0.040260000000000004,0.5644600000000001,0.13122999999999999,1,3,-1
20.96124,5187106645534,0.042289999999999994,0.5642199999999999,0.14783,1,3,-1
20.97784,5187106681156,0.0455,0.5667300000000001,0.16443,1,3,-1
20.99408,5187106716040,0.048010000000000004,0.5684899999999999,0.18066,1,3,-1
21.010679999999997,5187106751508,0.05012,0.5664600000000001,0.19727,1,3,-1
21.02704,5187106786791,0.049530000000000005,0.5646100000000001,0.21361999999999998,1,3,-1
21.04352,5187106822127,0.04887,0.5627,0.2301,1,3,-1
21.05963,5187106856591,0.04963,0.5612699999999999,0.24622,1,3,-1
21.07648,5187106892751,0.05142000000000001,0.5625600000000001,0.26306,1,3,-1
21.092589999999998,5187106927319,0.0534,0.5646,0.27917,1,3,-1
21.109070000000003,5187106962459,0.05441,0.5672699999999999,0.29565,1,3,-1
21.12555,5187106997740,0.05471,0.5698300000000001,0.31213,1,3,-1
21.14215,5187107033429,0.05521,0.5726100000000001,0.32874000000000003,1,3,-1
21.15839,5187107068257,0.05509,0.5737899999999999,0.34497,1,3,-1
21.17621,5187107106353,0.05511,0.57573,0.36279,1,3,-1
21.1911,5187107138305,0.055139999999999995,0.57749,0.37769,1,3,-1
21.20782,5187107174101,0.055139999999999995,0.57799,0.39441,1,3,-1
21.22418,5187107209198,0.0546,0.5785100000000001,0.41076999999999997,1,3,-1
21.24042,5187107244148,0.05375,0.57829,0.427,1,3,-1
21.25677,5187107279178,0.053529999999999994,0.5785899999999999,0.44336000000000003,1,3,-1
21.27338,5187107314741,0.053529999999999994,0.57821,0.45996000000000004,1,3,-1
21.29022,5187107350898,0.05366,0.57817,0.47681,1,3,-1
21.305970000000002,5187107384521,0.05441,0.5773,0.49255,1,3,-1
21.323179999999997,5187107421556,0.054920000000000004,0.5765399999999999,0.50977,1,3,-1
21.339170000000003,5187107455732,0.05525,0.57545,0.52576,1,3,-1
21.35529,5187107490248,0.05525,0.57436,0.54187,1,3,-1
21.37225,5187107526592,0.05465,0.5753699999999999,0.55884,1,3,-1
21.390079999999998,5187107564830,0.053860000000000005,0.5759,0.5766600000000001,1,3,-1
21.40448,5187107595781,0.05397999999999999,0.57499,0.59106,1,3,-1
21.42145,5187107631974,0.053739999999999996,0.5742,0.6080300000000001,1,3,-1
21.437929999999998,5187107667508,0.053689999999999995,0.57385,0.62451,1,3,-1
21.45416,5187107702218,0.053860000000000005,0.5741,0.64075,1,3,-1
21.47125,5187107738757,0.054329999999999996,0.57404,0.65784,1,3,-1
21.48688,5187107772310,0.05504,0.5745600000000001,0.6734600000000001,1,3,-1
21.50592,5187107813203,0.05629,0.57587,0.6925,1,3,-1
21.51971,5187107842753,0.05719,0.57739,0.7063,1,3,-1
21.53632,5187107878264,0.05791,0.5785100000000001,0.7229,1,3,-1
21.55255,5187107913191,0.06196,0.57949,0.7391399999999999,1,3,-1
21.56952,5187107949413,0.11334000000000001,0.5979399999999999,0.7391399999999999,0,3,-1
21.58612,5187107985090,0.26739,0.62244,0.7391399999999999,0,3,-1
21.60211,5187108019260,0.43732,0.65884,0.7391399999999999,0,3,-1
21.61957,5187108056770,0.68243,0.74262,0.7391399999999999,0,3,-1
21.635070000000002,5187108090040,0.76486,0.79714,0.7391399999999999,0,3,-1
21.651310000000002,5187108124841,0.80253,0.81365,0.7391399999999999,0,3,-1
21.66779,5187108160093,0.8656799999999999,0.8414,0.7391399999999999,0,3,-1
21.68427,5187108195440,0.8726299999999999,0.82801,0.7391399999999999,0,3,-1
21.70038,5187108229910,0.86859,0.8419700000000001,0.7391399999999999,0,3,-1
21.71698,5187108265690,0.8715799999999999,0.83875,0.04919,1,3,-1
