TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
259.1958,4819151293723,0.056979999999999996,0.41226999999999997,0.11475,1,26,2
259.21484,4819151334668,0.05782999999999999,0.41205,0.13379000000000002,1,26,2
259.22852,4819151363229,0.05889,0.41286999999999996,0.14745999999999998,1,26,2
259.24414,4819151396894,0.059370000000000006,0.41408,0.16309,1,26,2
259.26025,4819151431910,0.05976,0.41508999999999996,0.1792,1,26,2
259.27734,4819151468252,0.05889,0.41503,0.19629000000000002,1,26,2
259.29736,4819151511769,0.06043,0.41543,0.21631,1,26,2
259.31982,4819151559034,0.061770000000000005,0.41578000000000004,0.23876999999999998,1,26,2
259.32715,4819151574841,0.06365,0.41602,0.24609,1,26,2
259.34277000000003,4819151608756,0.06544,0.41628000000000004,0.26172,1,26,2
259.35986,4819151645362,0.06709,0.4167,0.27881,1,26,2
259.375,4819151677794,0.0675,0.41726,0.29395,1,26,2
259.39551,4819151721724,0.06909,0.41833000000000004,0.31445,1,26,2
259.41846,4819151770803,0.07048,0.41913999999999996,0.3374,1,26,2
259.42676,4819151788158,0.07182000000000001,0.41949,0.3457,1,26,2
259.44189,4819151821105,0.07215,0.4193,0.36084,1,26,2
259.45801,4819151855852,0.07235,0.41885,0.37695,1,26,2
259.47412,4819151890647,0.07282000000000001,0.41727,0.39307,1,26,2
259.49072,4819151925600,0.07288,0.41708999999999996,0.40967,1,26,2
259.5127,4819151972549,0.07293999999999999,0.41691999999999996,0.43163999999999997,1,26,2
259.52588,4819152001341,0.07363,0.4162,0.44482,1,26,2
259.54443,4819152040469,0.07384,0.41501000000000005,0.46338,1,26,2
259.55615,4819152066241,0.07404,0.41389,0.4751,1,26,2
259.57324,4819152102529,0.07435,0.41262,0.49218999999999996,1,26,2
259.5957,4819152150853,0.0744,0.41238,0.51465,1,26,2
259.6123,4819152186189,0.07449,0.41225,0.53125,1,26,2
259.64453,4819152255073,0.07539,0.41198,0.56348,1,26,2
259.6582,4819152284619,0.07637999999999999,0.41111000000000003,0.57715,1,26,2
259.66553,4819152300770,0.0773,0.41018000000000004,0.5844699999999999,1,26,2
259.67188,4819152314445,0.07817,0.4096,0.59082,1,26,2
259.68847999999997,4819152349338,0.07906,0.40862,0.60742,1,26,2
259.7041,4819152383573,0.09525,0.38599,0.60742,0,26,1
259.72656,4819152430775,0.10147,0.37285,0.60742,0,26,1
259.74023,4819152460356,0.09824,0.37685,0.60742,0,26,1
259.75781,4819152498358,0.09784,0.38222,0.05371,1,26,1
259.771,4819152526681,0.10232999999999999,0.38484,0.06688999999999999,1,26,1
259.78662,4819152559589,0.10530999999999999,0.39036,0.08252000000000001,1,26,1
259.80273,4819152594131,0.10787999999999999,0.39537,0.09863,1,26,2
259.8208,4819152633637,0.10848,0.3997,0.1167,1,26,2
259.84131,4819152677687,0.10735,0.3998,0.13721,1,26,2
259.85205,4819152699882,0.10613,0.39919,0.14795,1,26,2
259.86914,4819152737286,0.10564000000000001,0.39898,0.16504000000000002,1,26,2
259.88672,4819152774281,0.10687,0.4,0.18262,1,26,2
259.90186,4819152807134,0.10829000000000001,0.40197,0.19775,1,26,2
259.91895,4819152843800,0.10887000000000001,0.4032,0.21484,1,26,2
259.94336,4819152895678,0.11009000000000001,0.404,0.23926,1,26,2
259.95166,4819152913397,0.11083,0.40376999999999996,0.24756,1,26,2
259.9707,4819152954463,0.11116,0.40356,0.2666,1,26,2
259.98633,4819152988572,0.11067,0.40216999999999997,0.28223000000000004,1,26,2
260.0,4819153017093,0.11005999999999999,0.40037,0.2959,1,26,2
260.0166,4819153052581,0.11093,0.40044,0.3125,1,26,2
260.03271,4819153087222,0.11185999999999999,0.39937,0.32861,1,26,2
260.05713,4819153139372,0.11272,0.39845,0.35303,1,26,2
260.06836,4819153164030,0.11313,0.39760999999999996,0.36426,1,26,2
260.08496,4819153199403,0.11324000000000001,0.39614,0.38086,1,26,2
260.09862999999996,4819153228311,0.11348,0.39521,0.39453,1,26,2
260.11523,4819153264810,0.11395999999999999,0.39574000000000004,0.41113,1,26,2
260.13135,4819153298743,0.11472,0.39678,0.42725,1,26,2
260.1499,4819153338355,0.11556,0.3981,0.4458,1,26,2
260.16699,4819153375328,0.11690999999999999,0.39881,0.46288999999999997,1,26,2
260.18555,4819153414696,0.11760999999999999,0.39928,0.48145,1,26,2
260.19824,4819153441973,0.11815999999999999,0.39938,0.49413999999999997,1,26,2
260.21387000000004,4819153475430,0.11845,0.39919,0.50977,1,26,2
260.22949,4819153509683,0.11875,0.39869,0.5253899999999999,1,26,2
260.24609,4819153545129,0.119,0.3981,0.54199,1,26,2
260.2627,4819153580477,0.1189,0.39744,0.5585899999999999,1,26,2
260.28271,4819153623686,0.11889000000000001,0.39771,0.5786100000000001,1,26,2
260.29785,4819153655683,0.11895,0.39816,0.59375,1,26,2
260.31689,4819153696202,0.11962,0.39787,0.61279,1,26,2
260.33057,4819153725992,0.12090999999999999,0.3977,0.62646,1,26,2
260.34472999999997,4819153756777,0.122,0.39705999999999997,0.64063,1,26,2
260.36328,4819153796173,0.12314000000000001,0.39583,0.65918,1,26,2
260.38281,4819153838335,0.12375,0.39396,0.67871,1,26,2
260.39404,4819153862010,0.12432,0.39216,0.68994,1,26,-1
260.41747999999995,4819153912479,0.14268,0.37069,0.68994,0,26,1
260.42773,4819153934166,0.14238,0.37603000000000003,0.68994,0,26,1
260.44629,4819153974114,0.14506,0.38649,0.68994,0,26,1
260.4624,4819154008667,0.14955,0.39234,0.04492,1,26,-1
260.47607,4819154038247,0.15644,0.39437,0.058589999999999996,1,26,2
260.49854,4819154086492,0.16002,0.3921,0.08105,1,26,-1
260.50928,4819154109469,0.16024000000000002,0.3887,0.0918,1,26,1
260.52686,4819154146826,0.15843,0.38248000000000004,0.10937999999999999,1,26,1
260.54199,4819154178892,0.15653,0.37598000000000004,0.12451,1,26,1
260.56006,4819154217880,0.15613,0.37232,0.14257999999999998,1,26,1
260.57471,4819154249592,0.15635,0.37025,0.15723,1,26,1
260.60303,4819154310169,0.15646,0.36822,0.18555,1,26,1
260.60889,4819154322150,0.15656,0.36491999999999997,0.19141,1,26,1
260.63428,4819154376897,0.15717,0.36075,0.2168,1,26,1
260.64453,4819154398587,0.1577,0.35714,0.22705,1,26,1
260.65771,4819154427125,0.15799000000000002,0.35438000000000003,0.24023000000000003,1,26,1
260.67334,4819154460705,0.15846,0.35309,0.25586,1,26,1
260.69092,4819154498121,0.15893,0.35215,0.27344,1,26,1
260.71436,4819154548219,0.1586,0.35119,0.29688000000000003,1,26,1
260.72362999999996,4819154568900,0.15911,0.34973000000000004,0.30615,1,26,1
260.74902000000003,4819154622403,0.15975999999999999,0.34912,0.33154,1,26,1
260.7749,4819154678816,0.16272999999999999,0.35093,0.35741999999999996,1,26,1
260.78906,4819154708647,0.16416,0.35220999999999997,0.37158,1,26,1
260.80957,4819154752609,0.16492,0.35373000000000004,0.39209,1,26,1
260.82764,4819154791418,0.16564,0.3551,0.41016,1,26,1
260.8418,4819154822080,0.16621,0.35596,0.42432,1,26,1
260.85352,4819154847339,0.16663,0.3565,0.43604,1,26,1
260.87207,4819154886302,0.16647,0.3566,0.45458999999999994,1,26,1
260.88672,4819154918360,0.16614,0.35607,0.46924,1,26,1
260.90283,4819154952859,0.1662,0.356,0.48535,1,26,1
260.93018,4819155011257,0.16444,0.35705,0.5127,1,26,1
260.93945,4819155031091,0.16289,0.35836,0.5219699999999999,1,26,1
260.95752000000005,4819155069479,0.15943,0.36172,0.54004,1,26,1
260.9707,4819155097891,0.14342,0.39298,0.54004,0,26,2
260.99023,4819155139592,0.09566000000000001,0.44575,0.54004,0,26,2
261.00146,4819155163815,0.07605,0.46406000000000003,0.54004,0,26,2
261.01855,4819155200641,0.04693,0.50047,0.54004,0,26,2
261.04443,4819155256069,0.05014,0.49836,0.54004,0,26,2
261.05078,4819155270123,0.04693,0.49399,0.54004,0,26,2
261.07372999999995,4819155318657,0.049460000000000004,0.48568999999999996,0.05517999999999999,1,26,2
261.08887000000004,4819155351810,0.05152,0.48196000000000006,0.07031,1,26,2
261.10352,4819155382639,0.049069999999999996,0.48368,0.08496000000000001,1,26,2
261.11719,4819155412233,0.04897,0.48656000000000005,0.09863,1,26,2
261.14502000000005,4819155471574,0.04904,0.4891,0.12646,1,26,2
261.15088,4819155484206,0.05085,0.49043000000000003,0.13232,1,26,2
261.1709,4819155526899,0.051460000000000006,0.49257,0.15234,1,26,2
261.18359,4819155554295,0.05185,0.49404,0.16504000000000002,1,26,2
261.20215,4819155594274,0.052129999999999996,0.49449,0.18359,1,26,2
261.2168,4819155625796,0.052360000000000004,0.4942,0.19824,1,26,2
261.23193,4819155658334,0.052360000000000004,0.49351999999999996,0.21338000000000001,1,26,2
261.25,4819155696528,0.05454,0.49288000000000004,0.23145,1,26,2
261.28125,4819155764221,0.05867000000000001,0.492,0.2627,1,26,2
261.29932,4819155802669,0.060629999999999996,0.49293000000000003,0.28076,1,26,2
261.31737999999996,4819155841125,0.06214,0.49301000000000006,0.29883000000000004,1,26,2
261.33203,4819155872948,0.06335,0.49273,0.31348000000000004,1,26,2
261.34717,4819155905068,0.06324,0.49285,0.32861,1,26,2
261.36768,4819155949209,0.06346,0.49255,0.34912,1,26,2
261.37987999999996,4819155975320,0.06342,0.49172,0.36133000000000004,1,26,2
261.39844,4819156015162,0.06907,0.48425,0.37988,1,26,2
261.4126,4819156045258,0.06907,0.48425,0.39404,1,26,2
261.43164,4819156086539,0.06907,0.48425,0.41308999999999996,1,26,2
261.44678,4819156118687,0.06907,0.48425,0.42822,1,26,2
261.4624,4819156152422,0.08601,0.474,0.42822,0,26,2
261.48633,4819156203229,0.08601,0.474,0.42822,0,26,2
261.49756,4819156227228,0.08601,0.474,0.42822,0,26,2
261.51611,4819156266649,0.0,0.0,0.42822,0,26,-1
261.52881,4819156293978,0.0,0.0,0.42822,0,26,-1
261.54492,4819156328836,0.0,0.0,0.42822,0,26,-1
261.56201,4819156365373,0.0,0.0,0.42822,0,26,-1
261.58936,4819156423804,0.0,0.0,0.42822,0,26,-1
261.59668,4819156439548,0.0,0.0,0.42822,0,26,-1
261.61279,4819156474208,0.0,0.0,0.42822,0,26,-1
261.62987999999996,4819156510934,0.0,0.0,0.42822,0,26,-1
261.64551,4819156544744,0.0,0.0,0.42822,0,26,-1
261.66162,4819156579288,0.0,0.0,0.42822,0,26,-1
261.67773,4819156613822,0.0,0.0,0.42822,0,26,-1
261.7002,4819156661566,0.0,0.0,0.42822,0,26,-1
261.71143,4819156685472,0.0,0.0,0.42822,0,26,-1
261.72852,4819156722206,0.06291000000000001,0.20761,0.42822,0,26,0
261.74463,4819156756536,0.07357000000000001,0.29805,0.42822,0,26,1
261.75732,4819156784636,0.11409000000000001,0.46252,0.42822,0,26,2
261.77539,4819156823054,0.12104000000000001,0.48613,0.42822,0,26,2
261.79688,4819156868601,0.12882000000000002,0.49382,0.42822,0,26,2
261.80664,4819156890337,0.12768,0.49409,0.049319999999999996,1,26,2
261.82715,4819156933555,0.12653,0.493,0.06982000000000001,1,26,2
261.84033,4819156961597,0.12523,0.49126000000000003,0.08301,1,26,2
261.85596,4819156996067,0.12460999999999998,0.49333,0.09863,1,26,2
261.87402000000003,4819157034227,0.12370999999999999,0.49368,0.1167,1,26,2
261.88916,4819157066728,0.12279000000000001,0.49241999999999997,0.13184,1,26,2
261.90674,4819157104685,0.12252,0.49215,0.14941,1,26,2
261.92383,4819157141558,0.12203,0.49136,0.1665,1,26,2
261.94678,4819157190761,0.12147000000000001,0.48951000000000006,0.18945,1,26,2
261.95654,4819157210946,0.12118,0.48896999999999996,0.19922,1,26,2
261.97168,4819157243351,0.12114000000000001,0.48896000000000006,0.21436,1,26,2
261.9873,4819157277649,0.12115,0.48798,0.22998000000000002,1,26,2
262.00586,4819157317268,0.12234,0.48603999999999997,0.24854,1,26,2
262.02393,4819157355985,0.12330999999999999,0.48412,0.2666,1,26,2
262.03809,4819157386393,0.12557000000000001,0.48345,0.28076,1,26,2
262.05615,4819157425169,0.12819,0.4837,0.29883000000000004,1,26,2
262.07568,4819157466328,0.13054000000000002,0.48393,0.31836,1,26,2
262.0874,4819157491990,0.132,0.48391000000000006,0.33008000000000004,1,26,2
262.10254,4819157524484,0.13334000000000001,0.48296000000000006,0.34521,1,26,2
262.12061,4819157562898,0.13447,0.48181999999999997,0.36328,1,26,2
262.13965,4819157603586,0.13492,0.4818,0.38232,1,26,2
262.15332,4819157632825,0.13622,0.48108999999999996,0.396,1,26,2
262.1748,4819157679461,0.13742000000000001,0.48044,0.41748,1,26,2
262.1875,4819157706329,0.13810999999999998,0.47976,0.43018,1,26,2
262.20117,4819157735817,0.13915999999999998,0.47926,0.44385,1,26,2
262.22119,4819157778754,0.16397,0.47123999999999994,0.44385,0,26,2
262.23389,4819157806139,0.16096,0.46566,0.44385,0,26,2
262.25293,4819157846814,0.16335999999999998,0.46939,0.44385,0,26,2
262.2666,4819157876306,0.16539,0.47368000000000005,0.04541,1,26,2
262.28711,4819157920209,0.16776,0.47386999999999996,0.06592,1,26,2
262.30225,4819157952312,0.16797,0.47436999999999996,0.08105,1,26,2
262.31689,4819157983282,0.1681,0.47463999999999995,0.0957,1,26,2
262.33301,4819158018552,0.16797,0.4733,0.11182,1,26,2
262.3667,4819158090605,0.16695,0.47423000000000004,0.14551,1,26,2
262.38379,4819158126546,0.16808,0.47236999999999996,0.1626,1,26,2
262.39844,4819158158256,0.16710999999999998,0.47241000000000005,0.17725,1,26,2
262.41455,4819158193257,0.16602,0.4717,0.19336,1,26,2
262.43066,4819158227775,0.16717,0.4699,0.20947,1,26,2
262.44775,4819158264487,0.1692,0.46741000000000005,0.22655999999999998,1,26,2
262.46875,4819158309478,0.17098,0.46526999999999996,0.24756,1,26,2
262.48145,4819158336354,0.17248,0.46453999999999995,0.26025,1,26,2
262.49902000000003,4819158373838,0.17412,0.46462,0.27783,1,26,2
262.51318,4819158404867,0.17557999999999999,0.46468999999999994,0.29199,1,26,2
262.53125,4819158443269,0.17581,0.46474,0.31006,1,26,2
262.54639,4819158475259,0.17605,0.46538,0.3252,1,26,2
262.56934,4819158524376,0.17626,0.46597,0.34814,1,26,2
262.57959,4819158546854,0.1766,0.46676999999999996,0.3584,1,26,2
262.60547,4819158602224,0.1773,0.46726,0.38428,1,26,2
262.61377000000005,4819158619916,0.17803,0.46798,0.39258000000000004,1,26,2
262.62987999999996,4819158654562,0.17844000000000002,0.46838,0.40869,1,26,2
262.64502000000005,4819158687164,0.17895999999999998,0.46893,0.42383000000000004,1,26,2
262.66112999999996,4819158721854,0.17945,0.46956000000000003,0.43993999999999994,1,26,2
262.67822,4819158758221,0.17951,0.47071,0.45703,1,26,2
262.6958,4819158795408,0.17944000000000002,0.47165,0.47461000000000003,1,26,2
262.71729,4819158841744,0.17943,0.47273000000000004,0.49609,1,26,2
262.72852,4819158866214,0.17955,0.4735,0.50732,1,26,2
262.74414,4819158899177,0.17947000000000002,0.47431999999999996,0.52295,1,26,2
262.76122999999995,4819158936495,0.1793,0.47479,0.54004,1,26,2
262.78418,4819158985715,0.17919000000000002,0.47458,0.56299,1,26,2
262.79443,4819159006847,0.179,0.47407,0.57324,1,26,2
262.81787,4819159057696,0.17875,0.47334,0.59668,1,26,2
262.82666,4819159076332,0.17837,0.47262,0.60547,1,26,2
262.84668,4819159118841,0.17889000000000002,0.47185,0.62549,1,26,2
262.86182,4819159151526,0.1794,0.47121,0.64063,1,26,2
262.87451,4819159178621,0.18014000000000002,0.47026999999999997,0.65332,1,26,2
262.90918,4819159253407,0.18086,0.47031000000000006,0.68799,1,26,2
262.92627000000005,4819159289396,0.18126,0.47008,0.70508,1,26,2
262.94531,4819159330972,0.18137,0.46962,0.72412,1,26,2
262.95703,4819159355480,0.18143,0.46903,0.7358399999999999,1,26,2
262.97461,4819159393670,0.18178,0.46895,0.75342,1,26,2
262.98975,4819159426229,0.18228,0.46885,0.76855,1,26,2
263.01514,4819159480036,0.1832,0.46885,0.79395,1,26,2
263.02246,4819159496282,0.18394000000000002,0.46889,0.8012699999999999,1,26,2
263.04541,4819159545546,0.18502000000000002,0.46865,0.8242200000000001,1,26,2
263.06006,4819159576530,0.18611,0.46847,0.8388700000000001,1,26,2
263.07372999999995,4819159606223,0.18592999999999998,0.4694,0.85254,1,26,2
263.08838,4819159637532,0.18449000000000002,0.47168000000000004,0.86719,1,26,2
263.10645,4819159676517,0.18306,0.47397,0.88525,1,26,2
263.13232,4819159731647,0.18065,0.47673999999999994,0.9111299999999999,1,26,2
263.14746,4819159763441,0.16075,0.5101100000000001,0.9111299999999999,0,26,3
263.17139,4819159815535,0.10282000000000001,0.55592,0.9111299999999999,0,26,3
263.18847999999997,4819159851952,0.07293999999999999,0.57934,0.9111299999999999,0,26,3
263.20508,4819159887533,0.07334,0.58258,0.9111299999999999,0,26,3
263.21972999999997,4819159918662,0.06897,0.5926,0.9111299999999999,0,26,3
263.24023,4819159962854,0.06746,0.59337,0.05176,1,26,3
263.25487999999996,4819159993863,0.06677999999999999,0.59438,0.06641,1,26,3
263.27002000000005,4819160026414,0.06957,0.59515,0.08154,1,26,3
263.2915,4819160073023,0.06567,0.59713,0.10303,1,26,3
263.30713,4819160106370,0.06258,0.59827,0.11865,1,26,3
263.31934,4819160132725,0.06255,0.59916,0.13086,1,26,3
263.33496,4819160165721,0.06196,0.60118,0.14648,1,26,3
263.35156,4819160201038,0.061220000000000004,0.60237,0.16309,1,26,3
263.37987999999996,4819160262617,0.06044,0.6029899999999999,0.19141,1,26,3
263.38574,4819160274699,0.059320000000000005,0.6027899999999999,0.19727,1,26,3
263.41406,4819160335334,0.05828,0.6024,0.22559,1,26,3
263.4375,4819160386131,0.05604,0.60043,0.24902,1,26,3
263.45313,4819160418744,0.05421,0.59982,0.26465,1,26,3
263.4668,4819160448621,0.052820000000000006,0.5981,0.27831999999999996,1,26,3
263.48389,4819160485306,0.05293,0.59677,0.29541,1,26,3
263.5166,4819160555561,0.05496,0.59614,0.32813000000000003,1,26,3
263.53222999999997,4819160588808,0.0574,0.59631,0.34375,1,26,3
263.54883,4819160623776,0.05969,0.59659,0.36035,1,26,3
263.56592,4819160661240,0.06114,0.59615,0.37744,1,26,3
263.60156,4819160736767,0.06262000000000001,0.5946600000000001,0.41308999999999996,1,26,3
263.62451,4819160786830,0.06277999999999999,0.5941,0.43604,1,26,3
263.64063,4819160821111,0.06287000000000001,0.59311,0.45215,1,26,3
263.66211,4819160867521,0.06308,0.59248,0.47363,1,26,3
263.67529,4819160894877,0.06348,0.5924699999999999,0.48682,1,26,3
263.68164,4819160908625,0.06385,0.59299,0.49316000000000004,1,26,3
263.70752000000005,4819160964080,0.06429,0.59367,0.51904,1,26,3
263.73828,4819161030092,0.06633,0.59326,0.5498,1,26,3
263.74854,4819161052620,0.06769,0.5928399999999999,0.56006,1,26,3
263.76318,4819161083939,0.06892999999999999,0.59222,0.57471,1,26,3
263.78516,4819161130416,0.0706,0.5918100000000001,0.59668,1,26,3
263.80762000000004,4819161178538,0.07219,0.59142,0.6191399999999999,1,26,3
263.81934,4819161204108,0.09733,0.58328,0.6191399999999999,0,26,3
263.83105,4819161229213,0.10802,0.57565,0.6191399999999999,0,26,3
263.84862999999996,4819161266420,0.1108,0.57124,0.6191399999999999,0,26,3
263.87842,4819161330713,0.11478,0.57234,0.059079999999999994,1,26,3
263.90186,4819161380799,0.11582999999999999,0.57384,0.08252000000000001,1,26,3
263.92334,4819161426689,0.11474000000000001,0.57773,0.104,1,26,3
263.93408,4819161450234,0.11445999999999999,0.5816100000000001,0.11475,1,26,3
263.96094,4819161507239,0.1151,0.58336,0.1416,1,26,3
263.98291,4819161555208,0.11394000000000001,0.58125,0.16357,1,26,3
264.01122999999995,4819161614927,0.1124,0.5776600000000001,0.19189,1,26,3
264.02783,4819161651202,0.112,0.57585,0.2085,1,26,3
264.04492,4819161687385,0.11188,0.57485,0.22559,1,26,3
264.06445,4819161729294,0.11185,0.57502,0.24511999999999998,1,26,3
264.07617,4819161754698,0.11308,0.57591,0.25684,1,26,3
264.09375,4819161792618,0.11431,0.57703,0.27441,1,26,3
264.10986,4819161826552,0.11673,0.5778,0.29053,1,26,3
264.13135,4819161872410,0.11922999999999999,0.5776,0.31201,1,26,3
264.14111,4819161894026,0.1213,0.57687,0.32178,1,26,3
264.15967,4819161933348,0.12272000000000001,0.57663,0.34033,1,26,3
264.1748,4819161965572,0.12327,0.57635,0.35547,1,26,3
264.19336,4819162005818,0.12377,0.57609,0.37401999999999996,1,26,3
264.21387000000004,4819162050015,0.1242,0.5754100000000001,0.39453,1,26,3
264.22362999999996,4819162070548,0.12465,0.57545,0.4043,1,26,3
264.24072,4819162107557,0.12506,0.5755,0.42139,1,26,3
264.25732,4819162143213,0.12568,0.5747399999999999,0.43799,1,26,3
264.27783,4819162187223,0.12568,0.5741,0.4585,1,26,3
