TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
1.3325200000000001,4818598568775,0.26578,0.9294899999999999,0.6748,1,0,-1
1.3501,4818598606231,0.26584,0.92961,0.69238,1,0,-1
1.3632799999999998,4818598634371,0.2663,0.9299200000000001,0.70557,1,0,-1
1.38135,4818598672942,0.26624000000000003,0.93086,0.72363,1,0,-1
1.40137,4818598716045,0.26618,0.93173,0.74365,1,0,-1
1.41406,4818598742825,0.26637,0.9321,0.75635,1,0,-1
1.43164,4818598780815,0.26623,0.93235,0.77393,1,0,-1
1.44678,4818598813436,0.26634,0.93285,0.78906,1,0,-1
1.46387,4818598850325,0.26705,0.9341200000000001,0.80615,1,0,-1
1.4804700000000002,4818598885526,0.26747,0.9345600000000001,0.82275,1,0,-1
1.49512,4818598916948,0.26786,0.93496,0.8374,1,0,-1
1.51221,4818598953209,0.26835,0.93529,0.85449,1,0,-1
1.53857,4818599009674,0.26858000000000004,0.9349299999999999,0.8808600000000001,1,0,-1
1.54639,4818599026280,0.26884,0.93465,0.8886700000000001,1,0,-1
1.56104,4818599058610,0.26876,0.93368,0.9033200000000001,1,0,-1
1.5825200000000001,4818599104399,0.26878,0.93315,0.9248,1,0,-1
1.59521,4818599131257,0.26878,0.9325899999999999,0.9375,1,0,-1
1.61182,4818599167363,0.26842,0.93311,0.9541,1,0,-1
1.62891,4818599203820,0.26861999999999997,0.93315,0.97119,1,0,-1
1.64307,4818599233929,0.26881,0.9331799999999999,0.98535,1,0,-1
1.6591799999999999,4818599268545,0.26847,0.9330799999999999,1.00146,1,0,-1
1.6762700000000001,4818599305131,0.26842,0.93327,1.01855,1,0,-1
1.6953099999999999,4818599346290,0.26839,0.9335100000000001,1.0376,1,0,-1
1.7109400000000001,4818599379938,0.26807,0.9328700000000001,1.05322,1,0,-1
1.72803,4818599416547,0.26768000000000003,0.93261,1.07031,1,0,-1
1.7417,4818599445185,0.26721,0.93221,1.08398,1,0,-1
1.7578099999999999,4818599480114,0.26732,0.9296200000000001,1.1001,1,0,-1
1.7744099999999998,4818599515592,0.26134,0.89665,1.1001,0,0,-1
1.79053,4818599550313,0.24586999999999998,0.75303,1.1001,0,0,-1
1.8066400000000002,4818599584745,0.24599000000000001,0.6077199999999999,1.1001,0,0,3
1.8252,4818599624369,0.23938,0.41998,1.1001,0,0,2
1.8422900000000002,4818599661284,0.24126999999999998,0.38068,1.1001,0,0,1
1.875,4818599730894,0.24485,0.37901,0.0498,1,0,1
1.88916,4818599761889,0.24516,0.3797,0.06396,1,0,1
1.90576,4818599796737,0.24483000000000002,0.38067,0.08057,1,0,1
1.9252900000000002,4818599838638,0.23995999999999998,0.36726,0.1001,1,0,1
1.9414099999999999,4818599873026,0.23623000000000002,0.35667,0.11621,1,0,1
1.9648400000000001,4818599923686,0.2219,0.34009,0.13965,1,0,1
1.9751,4818599945269,0.20665,0.32954,0.1499,1,0,1
1.9877900000000002,4818599973252,0.19449,0.32185,0.1626,1,0,1
2.00391,4818600007343,0.18559,0.31813,0.17870999999999998,1,0,1
2.0224599999999997,4818600047503,0.17876,0.31719,0.19727,1,0,1
2.03857,4818600081713,0.17317000000000002,0.31729,0.21338000000000001,1,0,1
2.0566400000000002,4818600120066,0.16825,0.32382,0.23145,1,0,1
2.07373,4818600157101,0.14858,0.27338,0.23145,0,0,-1
2.0918,4818600195822,0.14858,0.27338,0.23145,0,0,-1
2.10205,4818600217734,0.14858,0.27338,0.23145,0,0,-1
2.12207,4818600261161,0.0,0.0,0.23145,0,0,-1
2.13672,4818600292101,0.0,0.0,0.23145,0,0,-1
2.15283,4818600327009,0.0,0.0,0.23145,0,0,-1
2.17041,4818600364441,0.0,0.0,0.23145,0,0,-1
2.18799,4818600402144,0.0,0.0,0.23145,0,0,-1
2.2050799999999997,4818600438242,0.0,0.0,0.23145,0,0,-1
2.22021,4818600471328,0.0,0.0,0.23145,0,0,-1
2.2373,4818600507177,0.0,0.0,0.23145,0,0,-1
2.25293,4818600541498,0.0,0.0,0.23145,0,0,-1
2.27148,4818600581431,0.0,0.0,0.23145,0,0,-1
2.2915,4818600623666,0.0,0.0,0.23145,0,0,-1
2.3046900000000003,4818600651625,0.0,0.0,0.23145,0,0,-1
2.3212900000000003,4818600687818,0.0,0.0,0.23145,0,0,-1
2.3374,4818600722521,0.12036,-0.02469,0.23145,0,0,-1
2.35596,4818600762066,0.10045,0.03877,0.23145,0,0,-1
2.36572,4818600783396,0.12489000000000001,0.09323,0.23145,0,0,0
2.38232,4818600818437,0.09822,0.1259,0.23145,0,0,0
2.3999,4818600855963,0.08849,0.1378,0.23145,0,0,0
2.41602,4818600890913,0.08586,0.14532,0.050289999999999994,1,0,0
2.43115,4818600923621,0.08428,0.14981,0.06543,1,0,0
2.44922,4818600961421,0.08563,0.1503,0.0835,1,0,0
2.4643599999999997,4818600993968,0.09233999999999999,0.14742,0.09863,1,0,0
2.4819299999999997,4818601031938,0.09707,0.14401,0.11621,1,0,0
2.49756,4818601065504,0.1008,0.14398,0.13184,1,0,0
2.51563,4818601104320,0.10355999999999999,0.14232999999999998,0.1499,1,0,0
2.5302700000000002,4818601135563,0.10583,0.14099,0.16455,1,0,0
2.54785,4818601172945,0.10955,0.14290999999999998,0.18213,1,0,0
2.5634799999999998,4818601206684,0.11155999999999999,0.14199,0.19775,1,0,0
2.58203,4818601246438,0.11322,0.14084000000000002,0.21631,1,0,0
2.59619,4818601277018,0.11504,0.13846,0.23046999999999998,1,0,0
2.61475,4818601317008,0.1126,0.13597,0.24902,1,0,0
2.6377,4818601365772,0.11035,0.13348,0.27197,1,0,0
2.646,4818601383908,0.10726,0.13205999999999998,0.28026999999999996,1,0,0
2.66113,4818601416568,0.10524000000000001,0.13203,0.29541,1,0,0
2.67773,4818601451611,0.10365999999999999,0.13273,0.31201,1,0,0
2.69434,4818601487389,0.10332000000000001,0.13383,0.32861,1,0,0
2.7109400000000003,4818601523202,0.10328,0.13547,0.34521,1,0,0
2.72998,4818601564171,0.10317,0.13677,0.36426,1,0,0
2.74463,4818601595658,0.10214,0.13744,0.37890999999999997,1,0,0
2.75977,4818601627668,0.10178,0.13787,0.39404,1,0,0
2.77637,4818601663434,0.10156,0.13863,0.41063999999999995,1,0,0
2.79297,4818601698419,0.10049,0.14023,0.42725,1,0,0
2.80908,4818601733456,0.10019,0.14217,0.44336000000000003,1,0,0
2.8261700000000003,4818601769407,0.10002,0.1443,0.46045,1,0,0
2.84375,4818601807214,0.09917000000000001,0.14548,0.47803,1,0,0
2.8584,4818601839033,0.08859,0.1693,0.47803,0,0,0
2.8793900000000003,4818601883963,0.08811000000000001,0.17252,0.47803,0,0,0
2.89209,4818601911578,0.08991,0.1749,0.47803,0,0,0
2.90771,4818601944627,0.08896,0.18078,0.049319999999999996,1,0,0
2.9243200000000003,4818601980398,0.0878,0.18236,0.06592,1,0,0
2.94141,4818602017128,0.08812,0.18134,0.08301,1,0,0
2.9746099999999998,4818602087812,0.08787,0.17603,0.11621,1,0,0
2.98975,4818602120839,0.08695,0.16756,0.13135,1,0,0
3.00635,4818602156143,0.08613,0.16063,0.14795,1,0,0
3.02295,4818602191735,0.08556,0.15542,0.16455,1,0,0
3.0390599999999997,4818602226163,0.08335,0.15244000000000002,0.18066,1,0,0
3.05762,4818602266308,0.08066,0.15035,0.19922,1,0,0
3.07373,4818602300407,0.07859,0.14927,0.21533000000000002,1,0,0
3.08838,4818602331999,0.0765,0.14845999999999998,0.22998000000000002,1,0,0
3.10938,4818602377072,0.07562,0.14765,0.25098000000000004,1,0,0
3.1259799999999998,4818602412833,0.07485,0.14694000000000002,0.26758000000000004,1,0,0
3.1377,4818602437301,0.07382999999999999,0.14756,0.2793,1,0,0
3.15771,4818602480722,0.07305,0.14894000000000002,0.29932,1,0,0
3.17285,4818602513547,0.07217,0.14961,0.31445,1,0,0
3.1884799999999998,4818602546565,0.07127,0.1497,0.33008000000000004,1,0,0
3.20361,4818602579440,0.06978,0.14874,0.34521,1,0,0
3.22168,4818602617810,0.06828,0.14744000000000002,0.36328,1,0,0
3.2363299999999997,4818602649166,0.06674,0.14637999999999998,0.37793000000000004,1,0,0
3.25293,4818602684647,0.06571,0.14601,0.39453,1,0,0
3.27051,4818602722587,0.06489,0.14611,0.41211000000000003,1,0,0
3.2876,4818602759111,0.06472,0.14434,0.4292,1,0,0
3.30957,4818602806403,0.06573,0.14411,0.45116999999999996,1,0,0
3.32275,4818602834269,0.06667000000000001,0.14389000000000002,0.46436000000000005,1,0,0
3.3349599999999997,4818602860538,0.06894,0.14415999999999998,0.47656000000000004,1,0,0
3.3515599999999997,4818602896032,0.07147,0.14462,0.49316000000000004,1,0,0
3.3696300000000003,4818602935216,0.07389,0.14520999999999998,0.5112300000000001,1,0,0
3.38574,4818602969393,0.0755,0.14499,0.5273399999999999,1,0,0
3.4018599999999997,4818603004196,0.07736,0.14378,0.54346,1,0,0
3.41846,4818603039464,0.07914,0.14278,0.56006,1,0,0
3.4331099999999997,4818603071148,0.10805,0.1328,0.56006,0,0,0
3.44971,4818603106976,0.11459000000000001,0.13501,0.56006,0,0,0
3.46826,4818603146162,0.11729,0.13738,0.56006,0,0,0
3.48535,4818603182673,0.12312000000000001,0.13698,0.05225,1,0,0
3.50098,4818603216358,0.12800999999999998,0.13615,0.06787,1,0,0
3.5249,4818603267339,0.13063,0.13310999999999998,0.0918,1,0,0
3.5332,4818603285777,0.13282,0.13026,0.1001,1,0,0
3.54883,4818603318605,0.13429000000000002,0.12797,0.11572,1,0,0
3.56494,4818603353151,0.13543,0.12617,0.13184,1,0,0
3.58154,4818603388640,0.13647,0.12579,0.14844000000000002,1,0,0
3.5991199999999997,4818603426601,0.13834000000000002,0.1257,0.16602,1,0,0
3.62207,4818603476265,0.14007999999999998,0.12647,0.18896,1,0,0
3.6328099999999997,4818603498622,0.14055,0.12967,0.19971,1,0,0
3.6474599999999997,4818603530080,0.13885,0.13330999999999998,0.21436,1,0,0
3.6635699999999995,4818603564744,0.13738,0.13647,0.23046999999999998,1,0,0
3.6796900000000003,4818603599313,0.13598,0.13897,0.24658000000000002,1,0,0
3.6962900000000003,4818603635312,0.13664,0.14048,0.26318,1,0,0
3.71582,4818603676841,0.13722,0.14182,0.28271,1,0,0
3.72949,4818603706022,0.13792000000000001,0.14268,0.29639,1,0,0
3.74756,4818603744705,0.1387,0.14386,0.31445,1,0,0
3.76221,4818603776714,0.13952,0.1454,0.3291,1,0,0
3.7793,4818603813117,0.1429,0.14625,0.34619,1,0,0
3.79541,4818603847476,0.14675,0.14752,0.3623,1,0,0
3.81641,4818603892380,0.15033,0.14884,0.3833,1,0,0
3.8291,4818603919867,0.16762,0.17157999999999998,0.3833,0,0,0
3.8491199999999997,4818603962438,0.19494,0.17194,0.3833,0,0,0
3.86084,4818603987605,0.20278,0.16545,0.3833,0,0,0
3.87744,4818604023745,0.20629,0.15481,0.04834,1,0,0
3.89355,4818604057933,0.20636999999999997,0.14344,0.06445,1,0,0
3.91016,4818604093027,0.20614000000000002,0.13437000000000002,0.08105,1,0,0
3.9326199999999996,4818604141989,0.20493000000000003,0.12972,0.10352,1,0,0
3.9428699999999997,4818604163685,0.20485,0.12853,0.11377000000000001,1,0,0
3.9624,4818604205346,0.20508,0.12929000000000002,0.1333,1,0,0
3.9765599999999997,4818604235390,0.2064,0.13222,0.14745999999999998,1,0,0
3.9921900000000003,4818604269113,0.20856,0.13538,0.16309,1,0,0
4.00879,4818604304365,0.21065,0.13956,0.17969000000000002,1,0,0
4.0249,4818604339840,0.21372,0.14429,0.1958,1,0,0
4.044919999999999,4818604382621,0.21629,0.14927,0.21581999999999998,1,0,0
4.06201,4818604419046,0.21852,0.15358,0.23290999999999998,1,0,0
4.0752,4818604447320,0.22005,0.15573,0.24609,1,0,0
4.09082,4818604480571,0.22034,0.15704,0.26172,1,0,0
4.107419999999999,4818604516385,0.22036999999999998,0.15688,0.27831999999999996,1,0,0
4.12598,4818604555842,0.22114,0.15573,0.29688000000000003,1,0,0
4.1499,4818604607174,0.22086,0.15377000000000002,0.3208,1,0,0
4.15625,4818604621125,0.22043000000000001,0.15106,0.32715,1,0,0
4.17529,4818604661481,0.21973,0.1471,0.34619,1,0,0
4.191409999999999,4818604696789,0.22061,0.1446,0.3623,1,0,0
4.20605,4818604727300,0.22141,0.14231,0.37695,1,0,0
4.222659999999999,4818604763695,0.22175999999999998,0.14077,0.39355,1,0,0
4.23877,4818604797320,0.22134,0.1396,0.40967,1,0,0
4.26025,4818604843944,0.22104000000000001,0.13907,0.43115,1,0,0
4.27246,4818604870522,0.22025,0.13863,0.44336000000000003,1,0,0
4.29102,4818604909731,0.21885,0.11245,0.44336000000000003,0,0,0
4.30469,4818604938651,0.21259,0.12737,0.44336000000000003,0,0,0
4.32129,4818604975028,0.23961999999999997,0.13238,0.44336000000000003,0,0,0
4.3374,4818605009656,0.2515,0.12697999999999998,0.04639,1,0,0
4.35449,4818605046366,0.25818,0.12072999999999999,0.06348,1,0,0
4.371090000000001,4818605080982,0.26169000000000003,0.11988,0.08008,1,0,0
4.38818,4818605118556,0.26519000000000004,0.11982999999999999,0.09717,1,0,0
4.402830000000001,4818605149324,0.26794,0.12042,0.11182,1,0,0
4.41943,4818605184963,0.2697,0.1193,0.12842,1,0,0
4.43652,4818605221176,0.27074000000000004,0.1179,0.14551,1,0,0
4.4541,4818605258888,0.27147,0.11585,0.16309,1,0,0
4.472659999999999,4818605298766,0.26571,0.1138,0.18164,1,0,0
4.49072,4818605337564,0.25992,0.11248,0.19971,1,0,0
4.50195,4818605361988,0.25495,0.11134000000000001,0.21094000000000002,1,0,0
4.52295,4818605406659,0.25105,0.11001,0.23193000000000003,1,0,0
4.534669999999999,4818605432228,0.24836,0.10876,0.24365,1,0,0
4.5507800000000005,4818605466306,0.24611,0.10824,0.25977,1,0,0
4.56689,4818605501081,0.24297,0.10686,0.27588,1,0,0
4.58398,4818605537515,0.24115999999999999,0.10819000000000001,0.29297,1,0,0
4.60107,4818605574354,0.23965999999999998,0.11012999999999999,0.31006,1,0,0
4.61816,4818605611320,0.23835,0.11195999999999999,0.32715,1,0,0
4.6391599999999995,4818605656189,0.21054,0.11195,0.32715,0,0,0
4.65186,4818605683080,0.21921999999999997,0.13914,0.32715,0,0,0
4.66553,4818605712200,0.21419000000000002,0.14234000000000002,0.32715,0,0,0
4.68262,4818605749243,0.21438000000000001,0.13982,0.043460000000000006,1,0,0
4.69824,4818605783000,0.21411,0.13635,0.059079999999999994,1,0,0
4.71973,4818605828901,0.21208000000000002,0.13429000000000002,0.08057,1,0,0
4.732419999999999,4818605855922,0.20919000000000001,0.13385999999999998,0.09326,1,0,0
4.76465,4818605924903,0.21276,0.13045,0.12549000000000002,1,0,0
4.785159999999999,4818605969145,0.21866,0.124,0.146,1,0,0
4.79736,4818605994783,0.22336999999999999,0.11782000000000001,0.1582,1,0,0
4.81543,4818606033882,0.2248,0.11565,0.17627,1,0,0
4.83154,4818606068022,0.2256,0.11479,0.19238,1,0,0
4.84912,4818606106257,0.22657,0.11590999999999999,0.20995999999999998,1,0,0
4.88232,4818606177476,0.23106,0.1206,0.24316,1,0,0
4.896,4818606206575,0.2331,0.12367,0.25684,1,0,0
4.91211,4818606240712,0.23435,0.12605999999999998,0.27295,1,0,0
4.94043,4818606302262,0.23546999999999998,0.12812,0.30127,1,0,0
4.94727,4818606316597,0.23638,0.12925,0.30811,1,0,0
4.979,4818606384620,0.23409000000000002,0.12847999999999998,0.33984000000000003,1,0,0
4.99414,4818606417250,0.23321,0.12763,0.35498,1,0,0
5.01025,4818606451722,0.23088000000000003,0.12793,0.37109000000000003,1,0,0
5.03857,4818606512620,0.22963000000000003,0.12845,0.39941,1,0,0
5.044919999999999,4818606526002,0.22851,0.12911,0.40576,1,0,0
5.06396,4818606566762,0.22755999999999998,0.12909,0.4248,1,0,0
5.078130000000001,4818606597105,0.22674,0.12864,0.43896,1,0,0
5.09326,4818606629562,0.22609,0.12872999999999998,0.4541,1,0,0
5.10889,4818606663110,0.22663000000000003,0.12925,0.46973000000000004,1,0,0
5.12744,4818606702567,0.22695,0.13053,0.48828,1,0,0
5.14746,4818606745350,0.22726,0.13172,0.5083,1,0,0
5.160159999999999,4818606773161,0.22414,0.1336,0.521,1,0,0
5.17773,4818606810163,0.19285,0.14905,0.521,0,0,0
5.19189,4818606840710,0.12935,0.17534,0.521,0,0,0
5.20801,4818606874841,0.11193,0.18587,0.521,0,0,0
5.22559,4818606912780,0.06978999999999999,0.20432999999999998,0.521,0,0,0
5.24072,4818606945678,0.06959,0.20895999999999998,0.521,0,0,0
5.2583,4818606983299,0.07667,0.21329,0.521,0,0,0
5.27588,4818607020309,0.0776,0.22149000000000002,0.050289999999999994,1,0,0
5.29053,4818607051771,0.07876,0.22826,0.06494,1,0,0
5.30811,4818607089572,0.0788,0.23181999999999997,0.08252000000000001,1,0,0
5.32715,4818607130684,0.07925,0.2348,0.10156,1,0,0
5.33936,4818607157136,0.0793,0.23578000000000002,0.11377000000000001,1,0,0
5.35596,4818607192953,0.07802,0.23571999999999999,0.13037,1,0,0
5.37305,4818607228699,0.07829,0.23456,0.14745999999999998,1,0,0
5.390630000000001,4818607266884,0.07792,0.23194,0.16504000000000002,1,0,0
5.41162,4818607311274,0.07641,0.22821999999999998,0.18604,1,0,0
5.423830000000001,4818607337652,0.07592,0.2278,0.19824,1,0,0
5.43896,4818607370078,0.07594,0.2288,0.21338000000000001,1,0,0
5.455080000000001,4818607405271,0.07397999999999999,0.23778000000000002,0.22949,1,0,0
5.47119,4818607439757,0.07232999999999999,0.24886999999999998,0.24561,1,0,-1
5.48975,4818607479083,0.07106,0.25911999999999996,0.26416,1,0,-1
5.503419999999999,4818607508923,0.07063,0.26913000000000004,0.27783,1,0,-1
5.52148,4818607546963,0.06573,0.30243000000000003,0.27783,0,0,1
5.54004,4818607586739,0.06836,0.36346,0.27783,0,0,1
5.55273,4818607614782,0.06339,0.38581,0.27783,0,0,1
5.56934,4818607649768,0.05735,0.42318999999999996,0.27783,0,0,2
5.58643,4818607686998,0.05087,0.41505,0.27783,0,0,2
5.60352,4818607723133,0.04559,0.41438,0.27783,0,0,2
5.61914,4818607756578,0.040530000000000004,0.41418,0.0498,1,0,2
5.63818,4818607797653,0.03778,0.41483000000000003,0.06885,1,0,2
5.65137,4818607826170,0.03705,0.41722,0.08202999999999999,1,0,2
5.6679699999999995,4818607861025,0.03681,0.42193,0.09863,1,0,2
5.68506,4818607897709,0.03663,0.42545,0.11572,1,0,2
5.70215,4818607934297,0.03801,0.42615,0.13280999999999998,1,0,2
5.71729,4818607967091,0.037689999999999994,0.42123999999999995,0.14795,1,0,2
5.73682,4818608008845,0.03743,0.41723000000000005,0.16748,1,0,2
5.75,4818608037170,0.04292,0.40195,0.18066,1,0,2
5.7666,4818608072735,0.04795,0.38978,0.19727,1,0,1
5.7876,4818608117437,0.05196,0.37826,0.21825999999999998,1,0,1
5.798830000000001,4818608142157,0.05637,0.3679,0.22949,1,0,1
5.82227,4818608191827,0.05881,0.35744000000000004,0.25293000000000004,1,0,1
5.83398,4818608217607,0.07026,0.31932,0.25293000000000004,0,0,1
5.84961,4818608250365,0.07693,0.2641,0.25293000000000004,0,0,-1
5.86475,4818608283317,0.07492,0.25906,0.25293000000000004,0,0,-1
5.88477,4818608326018,0.07518,0.26011999999999996,0.05078,1,0,-1
5.89746,4818608353454,0.07725,0.25465,0.06348,1,0,-1
5.91455,4818608389512,0.07452,0.24464,0.08057,1,0,0
5.9375,4818608438599,0.07215,0.23619,0.10352,1,0,0
5.94727,4818608459636,0.07332999999999999,0.22524,0.11327999999999999,1,0,0
5.96387,4818608495764,0.07409,0.2202,0.12988,1,0,0
5.98096,4818608531628,0.0748,0.21661999999999998,0.14697000000000002,1,0,0
5.99902,4818608570408,0.07618,0.21183000000000002,0.16504000000000002,1,0,0
6.01318,4818608600853,0.0757,0.21149,0.1792,1,0,0
6.04102,4818608660442,0.07574,0.21261,0.20703000000000002,1,0,0
6.04639,4818608672048,0.07599,0.21273000000000003,0.2124,1,0,0
6.066409999999999,4818608714802,0.07677,0.21456999999999998,0.23242,1,0,0
6.0791,4818608742787,0.07762999999999999,0.21675999999999998,0.24511999999999998,1,0,0
6.09473,4818608776452,0.07653,0.22760999999999998,0.26074,1,0,0
6.111330000000001,4818608811898,0.07556,0.24519000000000002,0.27734000000000003,1,0,0
6.13379,4818608860154,0.07455,0.26052,0.2998,1,0,-1
6.1445300000000005,4818608883267,0.07336000000000001,0.30626,0.2998,0,0,1
6.16113,4818608917938,0.05695,0.40569,0.2998,0,0,2
6.18164,4818608962050,0.04861,0.43306000000000006,0.2998,0,0,2
6.19482,4818608990909,0.03801,0.50877,0.2998,0,0,-1
6.20996,4818609023108,0.04546,0.5100399999999999,0.2998,0,0,3
6.22754,4818609060234,0.04849,0.51186,0.2998,0,0,3
6.25098,4818609110756,0.04274,0.50868,0.05615,1,0,-1
6.25977,4818609129903,0.04267,0.51465,0.06494,1,0,3
6.28125,4818609175427,0.04347,0.52027,0.08642999999999999,1,0,3
6.29395,4818609203394,0.045880000000000004,0.5233399999999999,0.09912,1,0,3
6.308590000000001,4818609234831,0.04717,0.52817,0.11377000000000001,1,0,3
6.328130000000001,4818609275956,0.04782,0.5312100000000001,0.1333,1,0,3
6.34131,4818609304176,0.04635,0.5364800000000001,0.14648,1,0,3
6.36475,4818609355058,0.04481,0.5393600000000001,0.16992000000000002,1,0,3
6.37695,4818609380536,0.04363,0.54203,0.18213,1,0,3
6.3920900000000005,4818609413926,0.04325,0.54576,0.19727,1,0,3
6.40723,4818609446194,0.04276,0.5494600000000001,0.2124,1,0,3
