TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
137.94287,4818891389868,0.056029999999999996,0.4114,0.05712999999999999,1,14,-1
137.95215,4818891410291,0.056170000000000005,0.41321,0.06641,1,14,-1
137.97168,4818891452308,0.05605,0.41379,0.08594,1,14,-1
137.98535,4818891481503,0.054020000000000006,0.41316,0.09961,1,14,-1
138.00586,4818891524651,0.052779999999999994,0.41226,0.12012,1,14,-1
138.01855,4818891552607,0.051629999999999995,0.41116,0.13280999999999998,1,14,-1
138.03368999999998,4818891585149,0.05309,0.40898,0.14795,1,14,-1
138.05029,4818891620526,0.052910000000000006,0.40953,0.16455,1,14,-1
138.06982,4818891662501,0.053020000000000005,0.4106,0.18408,1,14,-1
138.08252,4818891689170,0.053320000000000006,0.40981999999999996,0.19677999999999998,1,14,-1
138.10205,4818891731114,0.0535,0.40892,0.21631,1,14,-1
138.11571999999998,4818891760426,0.053270000000000005,0.4072,0.22998000000000002,1,14,-1
138.13232,4818891795707,0.052779999999999994,0.40671999999999997,0.24658000000000002,1,14,-1
138.14844,4818891830996,0.05459,0.40542,0.2627,1,14,-1
138.17821999999998,4818891894135,0.05612999999999999,0.40406,0.29248,1,14,-1
138.18262,4818891903540,0.056260000000000004,0.40247,0.29688000000000003,1,14,-1
138.19775,4818891936408,0.0574,0.40115,0.31201,1,14,-1
138.21875,4818891981635,0.05831,0.3996,0.33301,1,14,-1
138.23096,4818892007956,0.05805,0.39707,0.34521,1,14,-1
138.25928000000002,4818892067948,0.05878,0.39421999999999996,0.37354,1,14,-1
138.26514,4818892081260,0.05946,0.3916,0.37939,1,14,-1
138.29004,4818892134078,0.05898,0.38988,0.4043,1,14,-1
138.30078,4818892157056,0.06448999999999999,0.36264,0.4043,0,14,-1
138.31298999999999,4818892183195,0.0579,0.34986999999999996,0.4043,0,14,-1
138.3291,4818892217707,0.06176,0.34647,0.4043,0,14,-1
138.3457,4818892253654,0.06577000000000001,0.34694,0.04492,1,14,-1
138.37158,4818892309041,0.06874,0.34875,0.0708,1,14,-1
138.37842,4818892323230,0.06927,0.34979,0.07764,1,14,-1
138.39893,4818892367223,0.06784,0.35297,0.09813999999999999,1,14,-1
138.41308999999998,4818892397627,0.06735,0.35709,0.1123,1,14,-1
138.42773,4818892429205,0.06302999999999999,0.36348,0.12695,1,14,-1
138.44531,4818892467349,0.06201,0.3711,0.14453,1,14,-1
138.46191000000002,4818892503145,0.06187,0.37889,0.16113,1,14,-1
138.47803000000002,4818892536997,0.06104,0.38266999999999995,0.17725,1,14,-1
138.50391000000002,4818892592800,0.06072,0.38569000000000003,0.20313,1,14,-1
138.51318,4818892612758,0.06025,0.38779,0.2124,1,14,-1
138.52686,4818892642324,0.060160000000000005,0.38936,0.22607,1,14,-1
138.54248,4818892675853,0.06005,0.39147,0.2417,1,14,-1
138.55908,4818892711082,0.059620000000000006,0.39248,0.2583,1,14,-1
138.58545,4818892767197,0.059,0.39277,0.28467,1,14,-1
138.59326000000001,4818892784682,0.058210000000000005,0.39237,0.29248,1,14,-1
138.60986,4818892819783,0.0573,0.39148,0.30908,1,14,-1
138.62548999999999,4818892853472,0.0554,0.38958000000000004,0.32471,1,14,-1
138.64111,4818892887019,0.05407000000000001,0.38888,0.34033,1,14,-1
138.65771,4818892922876,0.052779999999999994,0.38808000000000004,0.35693,1,14,-1
138.67529,4818892960581,0.05159,0.387,0.37451,1,14,-1
138.69482,4818893001635,0.05069,0.3864,0.39404,1,14,-1
138.70752,4818893028667,0.04986,0.38583,0.40674,1,14,-1
138.72754,4818893072248,0.04933,0.3855,0.42676000000000003,1,14,-1
138.74219,4818893103379,0.04886,0.38698,0.44141,1,14,-1
138.76025,4818893142542,0.048389999999999996,0.38823,0.45947,1,14,-1
138.77344,4818893170672,0.04768,0.39083,0.47266,1,14,-1
138.80518,4818893238453,0.04735,0.39371999999999996,0.50439,1,14,-1
138.81152,4818893252352,0.04704,0.39644,0.51074,1,14,-1
138.82324,4818893277392,0.046439999999999995,0.39857,0.52246,1,14,-1
138.84033,4818893313437,0.031239999999999997,0.4243,0.52246,0,14,-1
138.85938000000002,4818893355034,0.033139999999999996,0.46252,0.52246,0,14,-1
138.87354,4818893384853,0.03567,0.46748,0.52246,0,14,-1
138.89063000000002,4818893421986,0.03879,0.47236999999999996,0.050289999999999994,1,14,-1
138.9082,4818893458880,0.04091,0.47598999999999997,0.06787,1,14,-1
138.92139,4818893488061,0.03925,0.47616,0.08105,1,14,-1
138.95508,4818893560154,0.037689999999999994,0.48386999999999997,0.11475,1,14,-1
138.96973,4818893590858,0.038669999999999996,0.48613999999999996,0.12939,1,14,-1
138.98926,4818893633415,0.040760000000000005,0.48611000000000004,0.14893,1,14,-1
139.00293,4818893662865,0.042319999999999997,0.48578999999999994,0.1626,1,14,-1
139.02051,4818893700203,0.04135,0.48822,0.18018,1,14,-1
139.04639,4818893755873,0.04193,0.48918999999999996,0.20605,1,14,-1
139.05566000000002,4818893774969,0.04255,0.49023,0.21533000000000002,1,14,-1
139.06787,4818893802045,0.0422,0.4921,0.22754000000000002,1,14,-1
139.08496,4818893837705,0.04317,0.49182,0.24463000000000001,1,14,-1
139.10107,4818893873181,0.04398,0.49156000000000005,0.26074,1,14,-1
139.11768,4818893908782,0.04378,0.49291999999999997,0.27734000000000003,1,14,-1
139.13623,4818893948120,0.04419,0.49407,0.2959,1,14,-1
139.15527,4818893988663,0.044719999999999996,0.4954,0.31494,1,14,-1
139.16699,4818894013572,0.0452,0.49643999999999994,0.32666,1,14,-1
139.18358999999998,4818894049305,0.045380000000000004,0.49704,0.34326,1,14,-1
139.20166,4818894088470,0.04529,0.49705,0.36133000000000004,1,14,-1
139.21631000000002,4818894119306,0.04445,0.49832,0.37598000000000004,1,14,-1
139.23291,4818894155594,0.04475,0.49763,0.39258000000000004,1,14,-1
139.26123,4818894215791,0.04509,0.49712,0.4209,1,14,-1
139.27441000000002,4818894244470,0.04557,0.49668999999999996,0.43408,1,14,-1
139.29102,4818894279895,0.045860000000000005,0.49661000000000005,0.45068,1,14,-1
139.30078,4818894300315,0.046189999999999995,0.49665,0.46045,1,14,-1
139.31445,4818894330524,0.04691,0.49718999999999997,0.47412,1,14,-1
139.33252,4818894368515,0.04736,0.49778999999999995,0.49218999999999996,1,14,-1
139.35058999999998,4818894407030,0.04772,0.49825,0.51025,1,14,-1
139.36475,4818894437663,0.04832,0.49806000000000006,0.52441,1,14,-1
139.38477,4818894480449,0.048589999999999994,0.49786,0.54443,1,14,-1
139.40186,4818894517285,0.04891,0.49777,0.56152,1,14,-1
139.41308999999998,4818894541753,0.04933,0.49796999999999997,0.57275,1,14,-1
139.42969,4818894577393,0.049819999999999996,0.49782,0.58936,1,14,-1
139.44629,4818894612750,0.0502,0.4975,0.60596,1,14,-1
139.46436,4818894651518,0.05013,0.49741,0.62402,1,14,-1
139.48096,4818894687333,0.050480000000000004,0.49728,0.64063,1,14,-1
139.50683999999998,4818894742850,0.05074,0.49699,0.6665,1,14,-1
139.5127,4818894755003,0.050460000000000005,0.49821000000000004,0.6723600000000001,1,14,-1
139.52832,4818894788994,0.05065,0.49968999999999997,0.68799,1,14,-1
139.54541,4818894824728,0.05086,0.50117,0.70508,1,14,-1
139.56201000000001,4818894860862,0.05053,0.50305,0.72168,1,14,-1
139.57813000000002,4818894895513,0.05083,0.5048699999999999,0.73779,1,14,-1
139.59618999999998,4818894934205,0.05801,0.53337,0.73779,0,14,-1
139.62305,4818894992022,0.048010000000000004,0.57165,0.73779,0,14,-1
139.63037,4818895006843,0.05105,0.5885699999999999,0.73779,0,14,-1
139.64355,4818895035727,0.0518,0.5955699999999999,0.04736,1,14,-1
139.66162,4818895074190,0.0517,0.59492,0.06543,1,14,-1
139.67725,4818895108252,0.04995,0.5943,0.08105,1,14,-1
139.69433999999998,4818895143877,0.047760000000000004,0.59206,0.09813999999999999,1,14,-1
139.71045,4818895178487,0.04512,0.59124,0.11425999999999999,1,14,-1
139.72803000000002,4818895216135,0.0422,0.58808,0.13184,1,14,-1
139.74316000000002,4818895249075,0.03998,0.58581,0.14697000000000002,1,14,-1
139.76025,4818895285812,0.041760000000000005,0.58423,0.16405999999999998,1,14,-1
139.77539,4818895317625,0.04215,0.5857,0.1792,1,14,-1
139.79199,4818895353619,0.04278,0.5874199999999999,0.1958,1,14,-1
139.80858999999998,4818895389573,0.04415,0.58982,0.2124,1,14,-1
139.83057,4818895436008,0.04263,0.5908800000000001,0.23438,1,14,-1
139.84131000000002,4818895459266,0.04112,0.5915100000000001,0.24511999999999998,1,14,-1
139.85645,4818895492149,0.04018,0.59008,0.26025,1,14,-1
139.87891000000002,4818895539972,0.04056,0.5897600000000001,0.28271,1,14,-1
139.89209,4818895567988,0.04096,0.58962,0.2959,1,14,-1
139.91162,4818895609723,0.04029,0.58987,0.31543000000000004,1,14,-1
139.9292,4818895647591,0.04067,0.59026,0.33301,1,14,-1
139.95654,4818895706242,0.04048,0.5905699999999999,0.36035,1,14,-1
139.97217,4818895740407,0.04055,0.591,0.37598000000000004,1,14,-1
139.98877,4818895775062,0.04066,0.5915100000000001,0.39258000000000004,1,14,-1
140.00879,4818895818244,0.040760000000000005,0.59148,0.4126,1,14,-1
140.02344,4818895849677,0.041210000000000004,0.59233,0.42725,1,14,-1
140.03857,4818895881867,0.04169,0.59322,0.44238,1,14,-1
140.05566000000002,4818895918817,0.04205,0.59367,0.45947,1,14,-1
140.07422,4818895958620,0.04187,0.59395,0.47803,1,14,-1
140.08789,4818895987512,0.0415,0.5938399999999999,0.4917,1,14,-1
140.10352,4818896020939,0.04131,0.59351,0.50732,1,14,-1
140.12256000000002,4818896061847,0.0406,0.59328,0.52637,1,14,-1
140.15283,4818896126842,0.03914,0.59187,0.5566399999999999,1,14,-1
140.17236,4818896168939,0.03874,0.59349,0.57617,1,14,-1
140.18555,4818896197501,0.038439999999999995,0.59516,0.58936,1,14,-1
140.20166,4818896231772,0.03866,0.59738,0.60547,1,14,-1
140.21875,4818896268289,0.03888,0.59958,0.62256,1,14,-1
140.23779,4818896308999,0.03913,0.6017100000000001,0.6416,1,14,-1
140.25146,4818896338803,0.03185,0.62765,0.6416,0,14,-1
140.27539,4818896389363,0.03312,0.64123,0.6416,0,14,-1
140.28711,4818896415431,0.03135,0.64203,0.6416,0,14,-1
140.30321999999998,4818896449489,0.032189999999999996,0.63771,0.05176,1,14,-1
140.31689,4818896479214,0.03455,0.6399699999999999,0.06543,1,14,-1
140.3335,4818896514366,0.03606,0.64154,0.08202999999999999,1,14,-1
140.35156,4818896553099,0.03537,0.64454,0.1001,1,14,-1
140.36963,4818896592149,0.03701,0.6501399999999999,0.11815999999999999,1,14,-1
140.38428000000002,4818896623587,0.03932,0.65623,0.13280999999999998,1,14,-1
140.39893,4818896654504,0.03961,0.6604399999999999,0.14745999999999998,1,14,-1
140.4165,4818896692840,0.03871,0.66355,0.16504000000000002,1,14,-1
140.43213,4818896725693,0.03785,0.66592,0.18066,1,14,-1
140.4541,4818896772414,0.03622,0.66762,0.20264000000000001,1,14,-1
140.46533,4818896797418,0.03558,0.66865,0.21386999999999998,1,14,-1
140.48486,4818896838647,0.03469,0.66905,0.2334,1,14,-1
140.49756000000002,4818896865828,0.03497,0.6706,0.24609,1,14,-1
140.51563000000002,4818896904799,0.03477,0.66922,0.26416,1,14,-1
140.53076000000001,4818896936759,0.03477,0.6682600000000001,0.2793,1,14,-1
140.54688000000002,4818896971828,0.03545,0.6681600000000001,0.29541,1,14,-1
140.56543,4818897011666,0.036430000000000004,0.66703,0.31396,1,14,-1
140.58446999999998,4818897052625,0.03714,0.66574,0.33301,1,14,-1
140.59618999999998,4818897077997,0.03903,0.6651199999999999,0.34473000000000004,1,14,-1
140.62305,4818897134713,0.04027,0.6650699999999999,0.37158,1,14,-1
140.63232,4818897154506,0.04166,0.6654899999999999,0.38086,1,14,-1
140.64746,4818897187280,0.04338,0.66568,0.396,1,14,-1
140.66211,4818897219097,0.04475,0.66619,0.41063999999999995,1,14,-1
140.67969,4818897256211,0.046130000000000004,0.66686,0.42822,1,14,-1
140.69678000000002,4818897293569,0.047830000000000004,0.66757,0.44531000000000004,1,14,-1
140.71338,4818897328416,0.04877,0.66889,0.46191000000000004,1,14,-1
140.72754,4818897359541,0.04961,0.67004,0.47607,1,14,-1
140.74561,4818897397949,0.04973,0.6707,0.49413999999999997,1,14,-1
140.76123,4818897430866,0.07533,0.67852,0.49413999999999997,0,14,-1
140.77686,4818897465153,0.08237,0.6835,0.49413999999999997,0,14,-1
140.79395,4818897501547,0.07837999999999999,0.6923699999999999,0.49413999999999997,0,14,-1
140.81641000000002,4818897549703,0.07941000000000001,0.69214,0.05517999999999999,1,14,-1
140.82666,4818897570985,0.07885,0.6896399999999999,0.06543,1,14,-1
140.84375,4818897607713,0.0761,0.68402,0.08252000000000001,1,14,-1
140.85938000000002,4818897641374,0.0742,0.6775800000000001,0.09813999999999999,1,14,-1
140.87598,4818897676980,0.07186000000000001,0.67109,0.11475,1,14,-1
140.89355,4818897714413,0.0675,0.66665,0.13232,1,14,-1
140.90918,4818897748096,0.06796,0.6655,0.14795,1,14,-1
140.93066000000002,4818897794543,0.06925,0.6663,0.16943,1,14,-1
140.94141000000002,4818897817802,0.0695,0.66732,0.18018,1,14,-1
140.95801,4818897852625,0.06879,0.66205,0.19677999999999998,1,14,-1
140.97412,4818897887987,0.06838999999999999,0.65795,0.21289,1,14,-1
140.99023,4818897922450,0.06559,0.63984,0.229,1,14,-1
141.00977,4818897963548,0.06445,0.62217,0.24854,1,14,-1
141.02588,4818897998446,0.05712999999999999,0.57223,0.24854,0,14,-1
141.0459,4818898041101,0.052289999999999996,0.47489,0.24854,0,14,-1
141.05664,4818898064251,0.05025,0.45343,0.24854,0,14,-1
141.07324,4818898099921,0.04743,0.40189,0.24854,0,14,-1
141.08887,4818898133703,0.05678,0.39202,0.24854,0,14,-1
141.10596,4818898169663,0.053829999999999996,0.40223000000000003,0.24854,0,14,-1
141.12598,4818898212997,0.052489999999999995,0.40739000000000003,0.05272999999999999,1,14,-1
141.13867,4818898240330,0.0535,0.40756,0.06543,1,14,-1
141.15527,4818898275891,0.05215,0.40746,0.08202999999999999,1,14,-1
141.1748,4818898317667,0.05055,0.40595,0.10156,1,14,-1
141.18798999999999,4818898345482,0.04649,0.40464,0.11475,1,14,-1
141.20459,4818898381597,0.047369999999999995,0.40375,0.13135,1,14,-1
141.23145,4818898439310,0.048369999999999996,0.40379,0.1582,1,14,-1
141.23877,4818898454743,0.04671,0.40331,0.16552999999999998,1,14,-1
141.25879,4818898497584,0.04702,0.40333,0.18555,1,14,-1
141.271,4818898523774,0.04729,0.40335,0.19775,1,14,-1
141.28613,4818898556825,0.04798,0.40299,0.21289,1,14,-1
141.30273,4818898592208,0.04798,0.4021,0.22949,1,14,-1
141.32178000000002,4818898632346,0.04798,0.40131999999999995,0.24854,1,14,-1
141.34082,4818898673646,0.04738,0.40134000000000003,0.26758000000000004,1,14,-1
141.35205,4818898697545,0.046560000000000004,0.40224,0.27881,1,14,-1
141.37108999999998,4818898738190,0.04582,0.40305,0.29785,1,14,-1
141.3877,4818898774458,0.0466,0.40386,0.31445,1,14,-1
141.40137,4818898803447,0.04709,0.40267,0.32813000000000003,1,14,-1
141.41895,4818898840958,0.04747,0.40141,0.3457,1,14,-1
141.4375,4818898880303,0.04749,0.40010999999999997,0.36426,1,14,-1
141.45068,4818898909390,0.04741,0.39904,0.37744,1,14,-1
141.47118999999998,4818898952871,0.04726,0.39789,0.39795,1,14,-1
141.4834,4818898978858,0.04689,0.39743,0.41016,1,14,-1
141.5,4818899014589,0.04648,0.39724,0.42676000000000003,1,14,-1
141.51758,4818899052223,0.046110000000000005,0.39705999999999997,0.44433999999999996,1,14,-1
141.5332,4818899085545,0.04573,0.39669,0.45996000000000004,1,14,-1
141.55858999999998,4818899140081,0.04568,0.3962,0.48535,1,14,-1
141.56689,4818899158206,0.04573,0.39597,0.49365,1,14,-1
141.58691000000002,4818899201046,0.04629,0.39628,0.51367,1,14,-1
141.59863,4818899225826,0.04663,0.39676999999999996,0.5253899999999999,1,14,-1
141.61621,4818899263548,0.04691,0.3971,0.54297,1,14,-1
141.63086,4818899295623,0.04773,0.39704,0.55762,1,14,-1
141.65479,4818899346854,0.04747,0.39653,0.58154,1,14,-1
141.66602,4818899370177,0.04702,0.39557,0.59277,1,14,-1
141.6875,4818899416497,0.04689,0.39445,0.61426,1,14,-1
141.69775,4818899439053,0.04673,0.39391,0.62451,1,14,-1
141.71582,4818899477833,0.046689999999999995,0.39366,0.64258,1,14,-1
141.7334,4818899515442,0.04693,0.39338,0.6601600000000001,1,14,-1
141.74658,4818899543397,0.0473,0.39275,0.6733399999999999,1,14,-1
141.76318,4818899578943,0.04779,0.39248,0.68994,1,14,-1
141.78076000000001,4818899616618,0.04791,0.39284,0.7075199999999999,1,14,-1
141.7959,4818899648803,0.04802,0.39283,0.7226600000000001,1,14,-1
141.81396,4818899687646,0.048010000000000004,0.3925,0.7407199999999999,1,14,-1
141.82813000000002,4818899718492,0.0481,0.39209,0.75488,1,14,-1
141.84521,4818899754299,0.04855,0.39121,0.7719699999999999,1,14,-1
141.86328,4818899793600,0.04892,0.3899,0.79004,1,14,-1
141.88135,4818899831743,0.04883,0.38926,0.80811,1,14,-1
141.89746,4818899866614,0.04898,0.38825,0.8242200000000001,1,14,-1
141.91308999999998,4818899900176,0.04933,0.38775,0.8398399999999999,1,14,-1
141.92725,4818899930138,0.049569999999999996,0.3881,0.854,1,14,-1
141.94775,4818899974232,0.05017,0.38892,0.87451,1,14,-1
141.96094,4818900002516,0.051039999999999995,0.39039,0.8877,1,14,-1
141.97607,4818900035116,0.0528,0.39171,0.9028299999999999,1,14,-1
141.99854,4818900083120,0.053810000000000004,0.39329000000000003,0.92529,1,14,-1
142.01074,4818900110013,0.05459,0.39428,0.9375,1,14,-1
142.03368999999998,4818900158635,0.08072,0.41245,0.9375,0,14,-1
142.04639,4818900185437,0.14413,0.38778,0.9375,0,14,-1
