TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
285.92627000000005,4819208590333,0.09693,0.38518,0.18311,1,29,-1
285.94043,4819208620492,0.09801,0.38509,0.19727,1,29,-1
285.95703,4819208656265,0.09749,0.38324,0.21386999999999998,1,29,-1
285.97461,4819208693867,0.09693,0.38138,0.23145,1,29,-1
285.99512000000004,4819208737448,0.09735,0.38113,0.25195,1,29,-1
286.00635,4819208761792,0.09842000000000001,0.38126,0.26318,1,29,-1
286.02539,4819208802846,0.09932,0.38116,0.28223000000000004,1,29,-1
286.03906,4819208831868,0.09934,0.37983,0.2959,1,29,-1
286.05566,4819208867269,0.10004,0.37790999999999997,0.3125,1,29,-1
286.07324,4819208904950,0.10055,0.37582,0.33008000000000004,1,29,-1
286.08936,4819208939315,0.10097,0.37445,0.34619,1,29,-1
286.10693,4819208977529,0.10280999999999998,0.3736,0.36377,1,29,-1
286.12597999999997,4819209017556,0.10454000000000001,0.37298000000000003,0.38281,1,29,-1
286.13867,4819209044854,0.10563,0.37256,0.39551,1,29,-1
286.15479,4819209079881,0.10593,0.37322,0.41162,1,29,-1
286.17188,4819209116152,0.1062,0.37383,0.42871000000000004,1,29,-1
286.18701,4819209148714,0.10709,0.37334,0.44385,1,29,-1
286.20459,4819209186302,0.10792,0.37325,0.46143,1,29,-1
286.22217,4819209223799,0.10865999999999999,0.37304,0.479,1,29,-1
286.24658,4819209276614,0.10993,0.37301,0.50342,1,29,-1
286.25487999999996,4819209294591,0.11044000000000001,0.3728,0.51172,1,29,-1
286.27441,4819209335758,0.11095,0.37273,0.53125,1,29,-1
286.28711,4819209363555,0.11155,0.37278,0.54395,1,29,-1
286.30273,4819209397353,0.11256,0.37367,0.55957,1,29,-1
286.32666,4819209448124,0.11355,0.37462,0.5835,1,29,-1
286.33594,4819209467875,0.11425999999999999,0.37553000000000003,0.59277,1,29,-1
286.35596,4819209511122,0.11437,0.37614000000000003,0.61279,1,29,-1
286.37256,4819209547002,0.11435,0.37635,0.62939,1,29,-1
286.38622999999995,4819209575354,0.11449000000000001,0.37581,0.64307,1,29,-1
286.40186,4819209609185,0.11459000000000001,0.37524,0.65869,1,29,-1
286.4292,4819209667805,0.11469000000000001,0.37469,0.68604,1,29,-1
286.43457,4819209678978,0.11532,0.37451,0.6914100000000001,1,29,-1
286.45508,4819209723312,0.11569000000000002,0.37372,0.71191,1,29,-1
286.46777000000003,4819209750213,0.11605,0.37296999999999997,0.7246100000000001,1,29,-1
286.4834,4819209784477,0.11647,0.37242,0.74023,1,29,-1
286.49902000000003,4819209817911,0.11696,0.37211,0.7558600000000001,1,29,-1
286.51563,4819209852829,0.11744,0.37182,0.77246,1,29,-1
286.53809,4819209901416,0.11884000000000002,0.37109000000000003,0.79492,1,29,-1
286.54883,4819209923988,0.12032000000000001,0.37113,0.80566,1,29,-1
286.56982,4819209969313,0.13906,0.35146,0.80566,0,29,-1
286.58252000000005,4819209996119,0.15225,0.36687,0.80566,0,29,-1
286.59766,4819210029410,0.1538,0.36508,0.80566,0,29,-1
286.61572,4819210067394,0.15457,0.36418,0.0459,1,29,-1
286.63037,4819210098660,0.15621,0.36353,0.06055,1,29,-1
286.64697,4819210134491,0.16072999999999998,0.36191,0.07715,1,29,-1
286.67236,4819210189560,0.16367,0.35968,0.10254,1,29,-1
286.68018,4819210205936,0.16283,0.35748,0.11035,1,29,-1
286.70068,4819210249561,0.16318,0.35378000000000004,0.13086,1,29,-1
286.71387000000004,4819210278519,0.16354000000000002,0.35120999999999997,0.14404,1,29,-1
286.729,4819210310584,0.16549,0.35141999999999995,0.15918,1,29,-1
286.75879,4819210374093,0.16766,0.3513,0.18896,1,29,-1
286.76709,4819210392344,0.1698,0.35236999999999996,0.19727,1,29,-1
286.78516,4819210430991,0.16960999999999998,0.35374,0.21533000000000002,1,29,-1
286.7998,4819210461928,0.17034000000000002,0.35586,0.22998000000000002,1,29,-1
286.81641,4819210497432,0.17106,0.35795,0.24658000000000002,1,29,-1
286.82715,4819210521172,0.17104,0.35924,0.25732,1,29,-1
286.84619,4819210561329,0.17160999999999998,0.36021,0.27637,1,29,-1
286.87012000000004,4819210612827,0.17215999999999998,0.36123,0.30029,1,29,-1
286.87695,4819210627156,0.17197,0.36169,0.30713,1,29,-1
286.9043,4819210686216,0.17202,0.36403,0.33447,1,29,-1
286.91211,4819210703300,0.17215999999999998,0.3665,0.34229,1,29,-1
286.92822,4819210737665,0.17265999999999998,0.36756,0.3584,1,29,-1
286.94287,4819210768589,0.17296,0.36938000000000004,0.37305,1,29,-1
286.95996,4819210805507,0.17312,0.37065,0.39014,1,29,-1
286.97607,4819210840028,0.17257,0.37138000000000004,0.40625,1,29,-1
286.99854,4819210888213,0.17179,0.37256,0.42871000000000004,1,29,-1
287.01025,4819210913011,0.17101,0.37353000000000003,0.44043000000000004,1,29,-1
287.02783,4819210951161,0.17094,0.37387,0.45801000000000003,1,29,-1
287.0415,4819210980681,0.17088,0.37488,0.47168000000000004,1,29,-1
287.05762000000004,4819211015206,0.17079,0.37571,0.48778999999999995,1,29,-1
287.07568,4819211053201,0.17139000000000001,0.37533,0.5058600000000001,1,29,-1
287.09277000000003,4819211090261,0.17164000000000001,0.3742,0.52295,1,29,-1
287.10791,4819211122540,0.17176,0.37269,0.53809,1,29,-1
287.12305,4819211155326,0.17205,0.372,0.5532199999999999,1,29,-1
287.14258,4819211196857,0.17279,0.3711,0.57275,1,29,-1
287.15674,4819211227872,0.1735,0.37025,0.58691,1,29,-1
287.17383,4819211264391,0.17432,0.36937,0.604,1,29,-1
287.18994,4819211298383,0.17427,0.36851999999999996,0.62012,1,29,-1
287.20752000000005,4819211336288,0.17423,0.36782,0.6377,1,29,-1
287.23145,4819211387284,0.17113,0.37037,0.66162,1,29,-1
287.2417,4819211409910,0.16881,0.37256,0.67188,1,29,-1
287.25684,4819211441866,0.16677999999999998,0.37511,0.68701,1,29,-1
287.27441,4819211479443,0.16484000000000001,0.37811,0.7045899999999999,1,29,-1
287.28906,4819211511312,0.13885,0.40133,0.7045899999999999,0,29,-1
287.30615,4819211548029,0.11101,0.47079,0.7045899999999999,0,29,-1
287.3208,4819211579462,0.10069,0.48835,0.7045899999999999,0,29,-1
287.34277000000003,4819211626181,0.08179,0.5292399999999999,0.7045899999999999,0,29,-1
287.35693,4819211655994,0.07918,0.5202399999999999,0.7045899999999999,0,29,-1
287.37061,4819211685890,0.07783999999999999,0.50922,0.7045899999999999,0,29,-1
287.38672,4819211720592,0.07518,0.5019399999999999,0.04395,1,29,-1
287.40332,4819211755578,0.07282000000000001,0.49568,0.06055,1,29,-1
287.41992,4819211791103,0.07097,0.49581000000000003,0.07715,1,29,-1
287.43799,4819211830234,0.06318,0.49151999999999996,0.09521,1,29,-1
287.45215,4819211860860,0.057510000000000006,0.48875,0.10937999999999999,1,29,-1
287.46826,4819211895443,0.057120000000000004,0.48822,0.12549000000000002,1,29,-1
287.48535,4819211932115,0.05587,0.48793000000000003,0.14257999999999998,1,29,-1
287.50146,4819211965887,0.05513,0.4883,0.15869,1,29,-1
287.51953,4819212004530,0.055220000000000005,0.48888000000000004,0.17676,1,29,-1
287.5376,4819212043562,0.0546,0.49005,0.19482,1,29,-1
287.55078,4819212072428,0.05407000000000001,0.49104,0.20801,1,29,-1
287.56689,4819212106397,0.0541,0.49217,0.22411999999999999,1,29,-1
287.58496,4819212144807,0.05371,0.49346999999999996,0.24219000000000002,1,29,-1
287.6001,4819212177549,0.05337000000000001,0.49461000000000005,0.25732,1,29,-1
287.61621,4819212211877,0.05354,0.4943,0.27344,1,29,-1
287.64404,4819212271478,0.05509,0.49501000000000006,0.30127,1,29,-1
287.65088,4819212286971,0.05635,0.49532,0.30811,1,29,-1
287.66943,4819212326611,0.057089999999999995,0.49423999999999996,0.32666,1,29,-1
287.68408,4819212357255,0.0579,0.49368999999999996,0.34131,1,29,-1
287.69872999999995,4819212389113,0.05876,0.49345,0.35596,1,29,-1
287.71484,4819212423324,0.06018,0.4932,0.37206999999999996,1,29,-1
287.73682,4819212470645,0.06117,0.49475,0.39404,1,29,-1
287.75244,4819212504452,0.06229,0.49666000000000005,0.40967,1,29,-1
287.76416,4819212529239,0.06305,0.49828999999999996,0.42139,1,29,-1
287.79102,4819212586447,0.0639,0.49981000000000003,0.44823999999999997,1,29,-1
287.79883,4819212603452,0.06459,0.50103,0.45605,1,29,-1
287.81396,4819212636337,0.06505,0.5006,0.47118999999999994,1,29,-1
287.83057,4819212671783,0.06632,0.50049,0.48778999999999995,1,29,-1
287.84619,4819212705262,0.06738999999999999,0.5000899999999999,0.50342,1,29,-1
287.8623,4819212740137,0.06861,0.49906999999999996,0.51953,1,29,-1
287.88135,4819212780601,0.06934,0.49813,0.53857,1,29,-1
287.89795,4819212816211,0.06997,0.49713999999999997,0.55518,1,29,-1
287.9126,4819212848037,0.0713,0.4966,0.56982,1,29,-1
287.93066,4819212886406,0.07242,0.49685,0.5878899999999999,1,29,-1
287.94531,4819212917327,0.0736,0.4974,0.60254,1,29,-1
287.96143,4819212952187,0.10184,0.49806000000000006,0.60254,0,29,-1
287.98096,4819212994029,0.11347,0.5103800000000001,0.60254,0,29,-1
287.99805,4819213030953,0.11735,0.51449,0.60254,0,29,-1
288.01025,4819213057299,0.11825999999999999,0.50748,0.04883,1,29,-1
288.03125,4819213101617,0.11779,0.5084,0.06982000000000001,1,29,-1
288.04492,4819213131324,0.11692000000000001,0.50743,0.0835,1,29,-1
288.05957,4819213162582,0.11597,0.5077,0.09813999999999999,1,29,-1
288.07764,4819213200918,0.11270999999999999,0.5039899999999999,0.11621,1,29,-1
288.09472999999997,4819213238439,0.10999,0.50073,0.1333,1,29,-1
288.10889,4819213268670,0.10939000000000002,0.49795,0.14745999999999998,1,29,-1
288.12597999999997,4819213304859,0.11419000000000001,0.49518,0.16455,1,29,-1
288.14258,4819213341004,0.11818,0.49286,0.18115,1,29,-1
288.15918,4819213375912,0.12201,0.49188999999999994,0.19775,1,29,-1
288.17725,4819213415053,0.12511,0.48986,0.21581999999999998,1,29,-1
288.19336,4819213449075,0.12780999999999998,0.48811000000000004,0.23193000000000003,1,29,-1
288.20752000000005,4819213479707,0.12939,0.48705,0.24609,1,29,-1
288.22461,4819213516363,0.13097999999999999,0.48628000000000005,0.26318,1,29,-1
288.24072,4819213550497,0.13263,0.48632,0.2793,1,29,-1
288.25684,4819213585079,0.13455,0.48699,0.29541,1,29,-1
288.27588,4819213626699,0.13601,0.48798,0.31445,1,29,-1
288.29102,4819213658942,0.13721,0.48855,0.32959,1,29,-1
288.32275,4819213726939,0.15018,0.46215,0.32959,0,29,-1
288.34229,4819213768587,0.14611,0.45598,0.32959,0,29,-1
288.35791,4819213802554,0.14612,0.46575,0.049319999999999996,1,29,-1
288.37256,4819213833045,0.1451,0.47068999999999994,0.06396,1,29,-1
288.39014,4819213871535,0.14442,0.47398,0.08154,1,29,-1
288.40527000000003,4819213903117,0.14601,0.47236999999999996,0.09668,1,29,-1
288.42236,4819213940723,0.14968,0.4721,0.11377000000000001,1,29,-1
288.44775,4819213994222,0.15209,0.47045,0.13915999999999998,1,29,-1
288.45508,4819214010535,0.15342999999999998,0.46768000000000004,0.14648,1,29,-1
288.4707,4819214043560,0.15458,0.46517,0.16211,1,29,-1
288.48779,4819214080116,0.15587,0.46418999999999994,0.1792,1,29,-1
288.50342,4819214113577,0.15775999999999998,0.46418999999999994,0.19482,1,29,-1
288.52588,4819214162366,0.15862,0.46383,0.21729,1,29,-1
288.53857,4819214189443,0.15936,0.46352,0.22998000000000002,1,29,-1
288.55371,4819214221373,0.16021,0.46341000000000004,0.24511999999999998,1,29,-1
288.56934,4819214254765,0.16005,0.46363000000000004,0.26074,1,29,-1
288.58594,4819214290376,0.15986,0.46363999999999994,0.27734000000000003,1,29,-1
288.60156,4819214324835,0.16061,0.46471999999999997,0.29297,1,29,-1
288.61865,4819214361126,0.16195,0.46471,0.31006,1,29,-1
288.64697,4819214421606,0.16310999999999998,0.46453,0.33838,1,29,-1
288.65381,4819214436066,0.1631,0.46434,0.34521,1,29,-1
288.68018,4819214493057,0.1633,0.46353,0.37158,1,29,-1
288.68457,4819214502243,0.16341,0.46252,0.37598000000000004,1,29,-1
288.7002,4819214536262,0.16322,0.46176999999999996,0.3916,1,29,-1
288.7168,4819214571803,0.16368,0.4614,0.4082,1,29,-1
288.73486,4819214610427,0.16418,0.46131000000000005,0.42627,1,29,-1
288.75049,4819214643851,0.16451,0.46158000000000005,0.44188999999999995,1,29,-1
288.77197,4819214689887,0.16504000000000002,0.46188,0.46338,1,29,-1
288.78612999999996,4819214720223,0.16568,0.46261,0.47753999999999996,1,29,-1
288.81152000000003,4819214774472,0.16585,0.46321999999999997,0.50293,1,29,-1
288.82129,4819214795100,0.16699,0.46453,0.5127,1,29,-1
288.83838,4819214831912,0.16806,0.46576999999999996,0.52979,1,29,-1
288.84912,4819214854883,0.16899,0.4667,0.5405300000000001,1,29,-1
288.87451,4819214909352,0.17005,0.46703,0.56592,1,29,-1
288.90137000000004,4819214967132,0.17188,0.46663999999999994,0.59277,1,29,-1
288.91943,4819215005644,0.17219,0.46608999999999995,0.6108399999999999,1,29,-1
288.95068,4819215072211,0.17249,0.46565,0.6420899999999999,1,29,-1
288.98193,4819215139723,0.17099,0.4663,0.6733399999999999,1,29,-1
289.01074,4819215201888,0.16469,0.47197,0.70215,1,29,-1
289.04102,4819215266539,0.14992,0.50546,0.70215,0,29,-1
289.05273,4819215291821,0.08732000000000001,0.5553,0.70215,0,29,-1
289.08496,4819215360378,0.07365,0.57413,0.70215,0,29,-1
289.11719,4819215429403,0.040639999999999996,0.6122,0.70215,0,29,-1
289.1416,4819215481669,0.042660000000000003,0.6140899999999999,0.70215,0,29,-1
289.16747999999995,4819215537890,0.048639999999999996,0.61624,0.70215,0,29,-1
289.18262000000004,4819215569436,0.04766,0.6160100000000001,0.06543,1,29,-1
289.20898,4819215626274,0.04673,0.61535,0.0918,1,29,-1
289.22803,4819215667190,0.05127999999999999,0.61366,0.11084000000000001,1,29,-1
289.23535,4819215683128,0.054529999999999995,0.61245,0.11815999999999999,1,29,-1
289.2583,4819215732558,0.05662999999999999,0.61363,0.14110999999999999,1,29,-1
289.26416,4819215744343,0.05801,0.61057,0.14697000000000002,1,29,-1
289.2793,4819215777252,0.058539999999999995,0.6069399999999999,0.16211,1,29,-1
289.30176,4819215824775,0.058410000000000004,0.6066,0.18457,1,29,-1
289.33594,4819215898843,0.0586,0.60385,0.21875,1,29,-1
289.34961,4819215927665,0.05855,0.60111,0.23242,1,29,-1
289.37549,4819215982718,0.05851,0.60026,0.2583,1,29,-1
289.39258,4819216019808,0.058910000000000004,0.59827,0.27539,1,29,-1
289.40039,4819216037013,0.05926,0.59653,0.2832,1,29,-1
289.41162,4819216060746,0.05946,0.59629,0.29443,1,29,-1
289.43311,4819216106210,0.0615,0.5959800000000001,0.31592,1,29,-1
289.4502,4819216142850,0.06333,0.5957,0.33301,1,29,-1
289.45703,4819216158500,0.06759,0.59583,0.33984000000000003,1,29,-1
289.47412,4819216194248,0.06969,0.59633,0.35693,1,29,-1
289.49658,4819216243036,0.07156,0.59673,0.37939,1,29,-1
289.50928,4819216270112,0.07393,0.5976,0.39209,1,29,-1
289.52832,4819216311228,0.07601000000000001,0.59816,0.41113,1,29,-1
289.53809,4819216332124,0.07662999999999999,0.59821,0.4209,1,29,-1
289.55713,4819216372220,0.07732,0.59777,0.43993999999999994,1,29,-1
289.57324,4819216407082,0.07785,0.59705,0.45605,1,29,-1
289.5874,4819216437610,0.1046,0.59629,0.45605,0,29,-1
289.61279,4819216491600,0.10161,0.59341,0.45605,0,29,-1
289.62109,4819216509792,0.10097,0.59346,0.45605,0,29,-1
289.63721,4819216544649,0.10116,0.5845,0.0498,1,29,-1
289.65332,4819216579218,0.09877000000000001,0.5837399999999999,0.06592,1,29,-1
289.67334,4819216622176,0.09765,0.58423,0.08594,1,29,-1
289.69189,4819216661031,0.09879,0.58309,0.10449000000000001,1,29,-1
289.70313,4819216685034,0.09723,0.5836399999999999,0.11572,1,29,-1
289.72168,4819216724830,0.09602000000000001,0.58407,0.13427999999999998,1,29,-1
289.73828,4819216760867,0.09602999999999999,0.58516,0.15088,1,29,-1
289.75487999999996,4819216796388,0.09711,0.58535,0.16748,1,29,-1
289.76855,4819216825698,0.09801,0.5855,0.18115,1,29,-1
289.78564,4819216862381,0.09915,0.58659,0.19824,1,29,-1
289.81836,4819216932552,0.10031,0.58732,0.23096,1,29,-1
289.82227,4819216941063,0.10125,0.58775,0.23485999999999999,1,29,-1
289.83643,4819216970804,0.10162,0.58726,0.24902,1,29,-1
289.85645,4819217014328,0.10164,0.5875100000000001,0.26904,1,29,-1
289.87109,4819217045183,0.10152,0.58741,0.28369,1,29,-1
289.89453,4819217095734,0.10162,0.5869,0.30713,1,29,-1
289.90381,4819217115907,0.10126,0.5858899999999999,0.31640999999999997,1,29,-1
289.91797,4819217146189,0.10099,0.58512,0.33057,1,29,-1
289.93262000000004,4819217177664,0.10051,0.58418,0.34521,1,29,-1
289.95459,4819217224479,0.10026,0.58426,0.36719,1,29,-1
289.96582,4819217248155,0.09998,0.5842,0.37842,1,29,-1
289.98389,4819217287501,0.10031,0.58399,0.39648,1,29,-1
290.00244,4819217327381,0.09972,0.58331,0.41503999999999996,1,29,-1
290.01514,4819217354763,0.09901,0.58236,0.42773,1,29,-1
290.04053,4819217408399,0.09837,0.5818800000000001,0.45313000000000003,1,29,-1
290.04785,4819217424308,0.09764,0.58095,0.46045,1,29,-1
290.06445,4819217459628,0.09714,0.58048,0.47705,1,29,-1
290.08203,4819217497750,0.0972,0.58039,0.49463,1,29,-1
290.11377000000005,4819217565202,0.0962,0.57992,0.52637,1,29,-1
290.13184,4819217604711,0.09569,0.58012,0.54443,1,29,-1
290.14844,4819217639896,0.09516000000000001,0.5796100000000001,0.56104,1,29,-1
290.16553,4819217677118,0.09461,0.57904,0.57813,1,29,-1
290.17871,4819217705359,0.09427,0.57853,0.59131,1,29,-1
290.1958,4819217741329,0.09404,0.57855,0.6084,1,29,-1
290.21191,4819217776553,0.09389,0.57872,0.62451,1,29,-1
290.22852,4819217812164,0.09358,0.57868,0.6411100000000001,1,29,-1
