TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
212.65918,4819051543201,0.06277,0.2438,0.08398,1,22,0
212.68115,4819051590215,0.06068,0.24291999999999997,0.10595999999999998,1,22,0
212.69043,4819051609902,0.05934,0.24281999999999998,0.11523,1,22,0
212.70166,4819051634352,0.05753,0.2391,0.12646,1,22,0
212.71923999999999,4819051671642,0.056510000000000005,0.23543000000000003,0.14404,1,22,0
212.7373,4819051710893,0.055139999999999995,0.23083,0.16211,1,22,0
212.75683999999998,4819051752853,0.05319,0.22880999999999999,0.18164,1,22,0
212.76757999999998,4819051775455,0.0513,0.22619,0.19238,1,22,0
212.7876,4819051818646,0.04947,0.22333000000000003,0.2124,1,22,0
212.7998,4819051844811,0.0507,0.21865,0.22461,1,22,0
212.8208,4819051889429,0.051370000000000006,0.21447,0.24561,1,22,0
212.83301,4819051916197,0.05218,0.21156999999999998,0.25781,1,22,0
212.84912000000003,4819051950496,0.05341,0.20925,0.27393,1,22,0
212.87891000000002,4819052014622,0.05513,0.20818000000000003,0.30371,1,22,0
212.88672000000003,4819052031410,0.05695,0.20811999999999997,0.31151999999999996,1,22,0
212.89844,4819052056112,0.05877,0.20834,0.32324,1,22,0
212.9165,4819052094502,0.06054,0.20913,0.34131,1,22,0
212.93164,4819052127551,0.06226,0.21019000000000002,0.35645,1,22,0
212.94775,4819052161454,0.06334,0.21170999999999998,0.37256,1,22,0
212.96875,4819052206369,0.06482,0.21378000000000003,0.39355,1,22,0
212.98291,4819052237405,0.06617,0.21569000000000002,0.40771,1,22,0
212.99805,4819052269050,0.06706000000000001,0.217,0.42285,1,22,0
213.01807000000002,4819052311977,0.06841,0.21786999999999998,0.44287,1,22,0
213.03368999999998,4819052345700,0.09395,0.22701,0.44287,0,22,0
213.04736,4819052375213,0.09076000000000001,0.21400999999999998,0.44287,0,22,0
213.06445,4819052411378,0.07326,0.2316,0.44287,0,22,0
213.08007999999998,4819052445278,0.06333,0.23734,0.04639,1,22,0
213.09618999999998,4819052479724,0.062360000000000006,0.25865,0.0625,1,22,-1
213.12402000000003,4819052539315,0.06025,0.27076,0.09033,1,22,-1
213.13086,4819052554172,0.059579999999999994,0.28160999999999997,0.09717,1,22,-1
213.14502000000002,4819052584675,0.05828,0.29205,0.11133,1,22,1
213.16211,4819052621677,0.05612999999999999,0.30099000000000004,0.12842,1,22,1
213.17871,4819052656364,0.054279999999999995,0.30775,0.14502,1,22,1
213.19433999999998,4819052690635,0.05151,0.3122,0.16064,1,22,1
213.21972999999997,4819052745085,0.05003,0.31411999999999995,0.18604,1,22,1
213.229,4819052765013,0.04841,0.31487,0.19530999999999998,1,22,1
213.24462999999997,4819052798519,0.04792,0.31825,0.21094000000000002,1,22,1
213.26221,4819052836205,0.04649,0.32168,0.22851999999999997,1,22,1
213.27686,4819052866661,0.039939999999999996,0.35557,0.22851999999999997,0,22,1
213.30957,4819052937295,0.05455,0.39709,0.22851999999999997,0,22,2
213.33545,4819052992538,0.0592,0.40756,0.058589999999999996,1,22,2
213.34229,4819053007555,0.06207000000000001,0.4142,0.06543,1,22,2
213.35938,4819053044140,0.06371,0.4143,0.08252000000000001,1,22,2
213.37597999999997,4819053079806,0.06489,0.41438,0.09912,1,22,2
213.3916,4819053113396,0.06477999999999999,0.41877,0.11475,1,22,2
213.4248,4819053184538,0.0658,0.41962,0.14795,1,22,2
213.44092,4819053218604,0.06575,0.42186,0.16405999999999998,1,22,2
213.45752000000002,4819053254443,0.06538,0.42194,0.18066,1,22,2
213.47656,4819053294759,0.06506,0.42201000000000005,0.19971,1,22,2
213.49022999999997,4819053324042,0.06466000000000001,0.4235,0.21338000000000001,1,22,2
213.50683999999998,4819053359936,0.06423999999999999,0.42215,0.22998000000000002,1,22,2
213.53125,4819053412105,0.0638,0.42073999999999995,0.25439,1,22,2
213.54053,4819053432527,0.06465,0.42076,0.26366999999999996,1,22,2
213.56445,4819053483853,0.06647,0.4202,0.2876,1,22,2
213.57666,4819053509418,0.06788,0.41913999999999996,0.2998,1,22,2
213.58887000000001,4819053535666,0.06954,0.41858999999999996,0.31201,1,22,2
213.60547000000003,4819053571915,0.06994,0.41762,0.32861,1,22,2
213.63135,4819053626926,0.07026,0.4166,0.35449,1,22,2
213.63867000000002,4819053642343,0.07113,0.41568999999999995,0.36182,1,22,2
213.66504,4819053699022,0.07203999999999999,0.41513,0.38818,1,22,2
213.67236,4819053714908,0.07291,0.41473000000000004,0.39551,1,22,2
213.6875,4819053747750,0.07386000000000001,0.41481,0.41063999999999995,1,22,2
213.7041,4819053783028,0.07505,0.41478999999999994,0.42725,1,22,2
213.72217,4819053821464,0.07616,0.41476,0.44531000000000004,1,22,2
213.74462999999997,4819053869895,0.07618,0.41333000000000003,0.46776999999999996,1,22,2
213.75293,4819053888138,0.07608,0.41188,0.47607,1,22,2
213.78076000000001,4819053946802,0.07579,0.41006000000000004,0.5039100000000001,1,22,2
213.78711,4819053960613,0.07553,0.40861,0.51025,1,22,2
213.80272999999997,4819053994105,0.07517,0.40797,0.52588,1,22,2
213.82129,4819054033738,0.07489,0.4075,0.54443,1,22,2
213.83496,4819054063634,0.07475,0.40636,0.55811,1,22,2
213.854,4819054104773,0.07459,0.40504,0.57715,1,22,2
213.86962999999997,4819054137351,0.07437,0.40358,0.59277,1,22,2
213.88574,4819054172713,0.07479,0.37555,0.59277,0,22,1
213.90576000000001,4819054214805,0.07612000000000001,0.36694,0.59277,0,22,1
213.9209,4819054247281,0.07656,0.36407,0.59277,0,22,1
213.93358999999998,4819054274714,0.07168,0.36236,0.04785,1,22,1
213.95166,4819054313159,0.06976,0.35714,0.06592,1,22,1
213.96826000000001,4819054348926,0.06779,0.35165,0.08252000000000001,1,22,1
213.98975,4819054395183,0.06616,0.34975,0.104,1,22,1
214.00146,4819054420137,0.06616,0.34643,0.11572,1,22,1
214.01757999999998,4819054455008,0.06607,0.34381,0.13184,1,22,1
214.03711,4819054496631,0.06554,0.34251,0.15137,1,22,1
214.04882999999998,4819054521953,0.066,0.34251,0.16309,1,22,1
214.06592,4819054558989,0.06686,0.34384000000000003,0.18018,1,22,1
214.08397999999997,4819054597364,0.06642999999999999,0.34562,0.19824,1,22,1
214.09814,4819054628096,0.06772,0.34688,0.2124,1,22,1
214.11816000000002,4819054670524,0.06876,0.34772,0.23242,1,22,1
214.13232000000002,4819054700456,0.06882,0.34739000000000003,0.24658000000000002,1,22,1
214.14892999999998,4819054736709,0.06679,0.34694,0.26318,1,22,1
214.16406,4819054768896,0.06505,0.34675,0.27831999999999996,1,22,1
214.18604,4819054815801,0.06281,0.34999,0.30029,1,22,1
214.19872999999998,4819054843129,0.06624,0.34447,0.31299,1,22,1
214.22021,4819054888842,0.06624,0.34447,0.33447,1,22,1
214.22949,4819054909061,0.06624,0.34447,0.34375,1,22,1
