TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
25.81299,4818651041318,0.03961,0.34519,0.26514,1,1,1
25.83008,4818651078702,0.03975,0.34638,0.28223000000000004,1,1,1
25.849120000000003,4818651119419,0.04005,0.34786999999999996,0.30127,1,1,1
25.86475,4818651152217,0.040839999999999994,0.35065999999999997,0.31689,1,1,1
25.886229999999998,4818651198962,0.04085,0.3525,0.33838,1,1,1
25.9165,4818651263971,0.04213,0.35817,0.36865,1,1,1
25.92725,4818651286973,0.0425,0.36175,0.37939,1,1,1
25.96143,4818651359513,0.042710000000000005,0.36469,0.41357,1,1,1
25.97607,4818651391579,0.04111,0.36814,0.41357,0,1,1
25.9917,4818651424990,0.03634,0.34893,0.41357,0,1,1
26.0332,4818651513310,0.03343,0.35108,0.06104,1,1,1
26.0376,4818651522969,0.03165,0.35379,0.06543,1,1,1
26.04199,4818651532449,0.031219999999999998,0.35755,0.06982000000000001,1,1,1
26.057129999999997,4818651564662,0.0323,0.35988000000000003,0.08496000000000001,1,1,1
26.0835,4818651621673,0.034910000000000004,0.36378,0.11133,1,1,1
26.1084,4818651674535,0.03851,0.37177,0.13623,1,1,1
26.12305,4818651705849,0.04186,0.37346,0.15088,1,1,1
26.145020000000002,4818651753461,0.04464,0.37487,0.17285,1,1,1
26.15674,4818651778329,0.04555,0.37769,0.18457,1,1,1
26.17334,4818651814591,0.04573,0.38005,0.20117000000000002,1,1,1
26.2041,4818651880086,0.04601,0.38513000000000003,0.23193000000000003,1,1,1
26.222659999999998,4818651919515,0.046380000000000005,0.38547,0.25049,1,1,1
26.23682,4818651950092,0.04659,0.38555,0.26465,1,1,1
26.26025,4818651999952,0.0472,0.38475,0.28809,1,1,1
26.274409999999996,4818652030472,0.0466,0.38466,0.30225,1,1,1
26.30273,4818652091878,0.04668,0.38508000000000003,0.33057,1,1,1
26.32031,4818652129179,0.04614,0.38523,0.34814,1,1,1
26.336909999999996,4818652164553,0.04571,0.3855,0.36475,1,1,1
26.35205,4818652197158,0.04521,0.3852,0.37988,1,1,1
26.37012,4818652236332,0.04452,0.38777,0.39795,1,1,1
26.38525,4818652268848,0.043680000000000004,0.38973,0.41308999999999996,1,1,1
26.402829999999998,4818652306452,0.042839999999999996,0.39194,0.43066000000000004,1,1,-1
26.421390000000002,4818652346305,0.04286,0.39386,0.44922,1,1,2
26.4502,4818652407126,0.04281,0.39866999999999997,0.47803,1,1,2
26.468259999999997,4818652446480,0.03627,0.42851000000000006,0.47803,0,1,2
26.48633,4818652485156,0.0392,0.45426000000000005,0.47803,0,1,2
26.502440000000004,4818652519816,0.042069999999999996,0.45468000000000003,0.47803,0,1,2
26.51953,4818652556377,0.03948,0.46169,0.05127,1,1,2
26.538090000000004,4818652595543,0.03725,0.46448,0.06982000000000001,1,1,2
26.54932,4818652620554,0.036969999999999996,0.45928,0.08105,1,1,2
26.566409999999998,4818652656756,0.03777,0.45925,0.09813999999999999,1,1,2
26.581540000000004,4818652688878,0.03816,0.4587,0.11327999999999999,1,1,2
26.60156,4818652731907,0.03606,0.45912,0.1333,1,1,2
26.61621,4818652763841,0.03816,0.46092,0.14795,1,1,2
26.63086,4818652795344,0.0398,0.46238999999999997,0.1626,1,1,2
26.64844,4818652832796,0.03768,0.46093,0.18018,1,1,2
26.668459999999996,4818652875495,0.039760000000000004,0.46305,0.2002,1,1,2
26.68164,4818652903628,0.04202,0.46593999999999997,0.21338000000000001,1,1,2
26.698240000000002,4818652939724,0.04389,0.46826,0.22998000000000002,1,1,2
26.71289,4818652971001,0.04565,0.46934,0.24463000000000001,1,1,2
26.7334,4818653014329,0.047189999999999996,0.47029,0.26514,1,1,2
26.747559999999996,4818653044820,0.04841,0.47168000000000004,0.2793,1,1,2
26.764159999999997,4818653080480,0.05072,0.47303,0.2959,1,1,2
26.78027,4818653114645,0.0528,0.47425,0.31201,1,1,2
26.7959,4818653148366,0.05471,0.47605,0.32764,1,1,2
26.81348,4818653185939,0.056420000000000005,0.47838,0.34521,1,1,2
26.8335,4818653229130,0.057920000000000006,0.48035,0.36523,1,1,2
26.845209999999998,4818653253960,0.08057,0.50008,0.36523,0,1,2
26.868159999999996,4818653303873,0.07939,0.47811000000000003,0.36523,0,1,2
26.87939,4818653327741,0.07801,0.46834,0.36523,0,1,2
26.89355,4818653358236,0.07751,0.4717,0.04834,1,1,2
26.91064,4818653394084,0.07579,0.46898,0.06543,1,1,2
26.92969,4818653435800,0.07413,0.46593999999999997,0.08447,1,1,2
26.96094,4818653502812,0.07213,0.46463000000000004,0.11572,1,1,2
26.97607,4818653534650,0.07105,0.4643,0.13086,1,1,2
26.993159999999996,4818653571472,0.0693,0.46271999999999996,0.14795,1,1,2
27.01855,4818653625939,0.06957,0.45966,0.17334000000000002,1,1,2
27.02686,4818653643868,0.06963,0.45678,0.18164,1,1,2
27.05811,4818653710335,0.06727999999999999,0.45424,0.21289,1,1,2
27.08057,4818653759141,0.06665,0.454,0.23535,1,1,2
27.0918,4818653782780,0.06712,0.45487,0.24658000000000002,1,1,2
27.11865,4818653840310,0.06785,0.4568,0.27344,1,1,2
27.131840000000004,4818653868335,0.06867000000000001,0.4589,0.28662,1,1,2
27.140629999999998,4818653887663,0.06904,0.46032,0.29541,1,1,2
27.156740000000003,4818653922353,0.06957,0.46126999999999996,0.31151999999999996,1,1,2
27.17285,4818653957070,0.06999,0.46196000000000004,0.32764,1,1,2
27.19238,4818653998279,0.07084,0.46152,0.34717,1,1,2
27.21387,4818654044606,0.07082999999999999,0.46215,0.36865,1,1,2
27.22363,4818654065187,0.07088,0.46288999999999997,0.37842,1,1,2
27.244629999999997,4818654109989,0.07152,0.46268000000000004,0.39941,1,1,2
27.25781,4818654138302,0.07161000000000001,0.46381000000000006,0.4126,1,1,2
27.27393,4818654173643,0.0718,0.46512,0.42871000000000004,1,1,2
27.28955,4818654206580,0.07281,0.46643,0.44433999999999996,1,1,2
27.30762,4818654245046,0.07338,0.46652,0.4624,1,1,2
27.32129,4818654274497,0.07387,0.46648,0.47607,1,1,2
27.33789,4818654310311,0.07307000000000001,0.46755,0.49268,1,1,2
27.354979999999998,4818654347132,0.07277,0.46743,0.50977,1,1,2
27.37061,4818654380906,0.07244,0.4672,0.5253899999999999,1,1,2
27.386229999999998,4818654413675,0.07264,0.46671999999999997,0.54102,1,1,2
27.40332,4818654450537,0.073,0.46691000000000005,0.55811,1,1,2
27.426270000000002,4818654499329,0.07342,0.46728000000000003,0.58105,1,1,2
27.43652,4818654521758,0.0737,0.46758999999999995,0.59131,1,1,2
27.46094,4818654574025,0.07387,0.46787,0.6157199999999999,1,1,2
27.48682,4818654630057,0.07422999999999999,0.46786000000000005,0.6416,1,1,2
27.50635,4818654671510,0.07442,0.46829,0.66113,1,1,2
27.51807,4818654696363,0.07462,0.46879,0.67285,1,1,2
27.5376,4818654738504,0.07437,0.46928000000000003,0.69238,1,1,2
27.55615,4818654777867,0.07471,0.47039,0.71094,1,1,2
27.58594,4818654841534,0.07501000000000001,0.47283000000000003,0.7407199999999999,1,1,2
27.61914,4818654913137,0.07529,0.47347,0.77393,1,1,2
27.63379,4818654944222,0.07595,0.47453999999999996,0.78857,1,1,2
27.6499,4818654979263,0.08413,0.49983,0.78857,0,1,2
27.67383,4818655030618,0.08559,0.49438999999999994,0.78857,0,1,2
27.684079999999998,4818655052655,0.08645,0.48368999999999995,0.78857,0,1,2
27.704590000000003,4818655096306,0.08081,0.48243,0.054689999999999996,1,1,2
27.715329999999998,4818655119103,0.07727,0.48162,0.06543,1,1,2
27.73193,4818655155355,0.07808999999999999,0.4792,0.08202999999999999,1,1,2
27.75293,4818655199525,0.07288,0.48775,0.10303,1,1,2
27.76855,4818655233607,0.06961,0.49538000000000004,0.11865,1,1,2
27.781740000000003,4818655261525,0.06777000000000001,0.50622,0.13184,1,1,2
27.801759999999998,4818655304588,0.0654,0.51642,0.15186,1,1,3
27.81543,4818655333666,0.06307,0.5239699999999999,0.16552999999999998,1,1,3
27.83057,4818655366823,0.06267,0.52893,0.18066,1,1,3
27.847170000000002,4818655401997,0.05964,0.5305,0.19727,1,1,3
27.86865,4818655447759,0.05679,0.53138,0.21875,1,1,3
27.87939,4818655471040,0.056729999999999996,0.5341600000000001,0.22949,1,1,3
27.89893,4818655513256,0.05691,0.5360199999999999,0.24902,1,1,3
27.9248,4818655568774,0.056960000000000004,0.53747,0.2749,1,1,3
27.94775,4818655617597,0.04977,0.57399,0.2749,0,1,3
27.964840000000002,4818655654024,0.05139,0.5763699999999999,0.2749,0,1,3
27.980959999999996,4818655688707,0.05082,0.58048,0.05127,1,1,3
27.994629999999997,4818655717584,0.04729,0.58106,0.06494,1,1,3
28.01367,4818655758391,0.04494,0.5814699999999999,0.08398,1,1,3
28.02832,4818655790501,0.04211,0.57806,0.09863,1,1,3
28.046879999999998,4818655829943,0.04568,0.5783,0.11719,1,1,3
28.062009999999997,4818655862104,0.04811,0.5777899999999999,0.13232,1,1,3
28.082520000000002,4818655906577,0.04855,0.57705,0.15283,1,1,3
28.095209999999998,4818655933540,0.048369999999999996,0.5734,0.16552999999999998,1,1,3
28.110840000000003,4818655967502,0.048060000000000005,0.57009,0.18115,1,1,3
28.128909999999998,4818656005540,0.04666,0.56801,0.19922,1,1,3
28.158690000000004,4818656070006,0.04603,0.56499,0.229,1,1,3
28.17773,4818656110675,0.0466,0.56593,0.24805,1,1,3
28.19385,4818656144653,0.04697,0.56476,0.26416,1,1,3
28.20996,4818656179727,0.047310000000000005,0.5637300000000001,0.28026999999999996,1,1,3
28.24707,4818656259342,0.04736,0.56266,0.31738,1,1,3
28.26758,4818656303381,0.04768,0.56291,0.33789,1,1,3
28.277340000000002,4818656324483,0.04793,0.56267,0.34765999999999997,1,1,3
28.29297,4818656357590,0.04768,0.56161,0.36328,1,1,3
28.31055,4818656394710,0.047369999999999995,0.5605100000000001,0.38086,1,1,3
28.323240000000002,4818656422939,0.04792,0.56011,0.39355,1,1,3
28.33936,4818656457267,0.04829,0.5601,0.40967,1,1,3
28.35742,4818656495889,0.04857,0.55997,0.42773,1,1,3
28.375,4818656533368,0.04942,0.5602,0.44531000000000004,1,1,3
28.39697,4818656580451,0.04945,0.55978,0.46729,1,1,3
28.40723,4818656602652,0.04952,0.5595,0.47753999999999996,1,1,3
28.42432,4818656638725,0.049569999999999996,0.55867,0.49463,1,1,3
28.43848,4818656669265,0.050910000000000004,0.55965,0.50879,1,1,3
28.45703,4818656708919,0.0523,0.56085,0.5273399999999999,1,1,3
28.47363,4818656745194,0.05305,0.5611,0.54395,1,1,3
28.488770000000002,4818656777648,0.05415,0.56209,0.55908,1,1,3
28.505370000000003,4818656812360,0.054939999999999996,0.5624899999999999,0.57568,1,1,3
28.521,4818656846505,0.05542999999999999,0.56195,0.59131,1,1,3
28.53955,4818656886020,0.055220000000000005,0.5615,0.6098600000000001,1,1,3
28.55518,4818656919766,0.055060000000000005,0.56115,0.62549,1,1,3
28.57129,4818656954421,0.054729999999999994,0.56328,0.6416,1,1,3
28.58789,4818656989552,0.05515,0.5656100000000001,0.6582,1,1,3
28.61572,4818657049642,0.07102,0.58941,0.6582,0,1,3
28.646,4818657113967,0.05946,0.62807,0.6582,0,1,4
28.652340000000002,4818657127915,0.05899,0.63235,0.03662,1,1,4
28.670409999999997,4818657166641,0.05842000000000001,0.63522,0.054689999999999996,1,1,4
28.684079999999998,4818657196394,0.05757,0.64052,0.06836,1,1,4
28.70215,4818657234410,0.05644,0.6433300000000001,0.08642999999999999,1,1,4
28.718259999999997,4818657269305,0.053720000000000004,0.64389,0.10254,1,1,4
28.735840000000003,4818657306455,0.052410000000000005,0.64172,0.12012,1,1,4
28.753909999999998,4818657345385,0.05099,0.63942,0.13818,1,1,4
28.76758,4818657374642,0.04728,0.63742,0.15186,1,1,4
28.784670000000002,4818657410973,0.04614,0.63641,0.16895,1,1,4
28.80371,4818657452824,0.04625,0.6375,0.18799000000000002,1,1,4
28.81543,4818657477441,0.04712,0.63943,0.19971,1,1,4
28.838379999999997,4818657526239,0.0467,0.64099,0.22266,1,1,4
28.84863,4818657548672,0.04602,0.64179,0.23290999999999998,1,1,4
28.86621,4818657586425,0.04492,0.64265,0.25049,1,1,4
28.88281,4818657622095,0.04476,0.64439,0.26709,1,1,4
28.89795,4818657654496,0.04452,0.6458,0.28223000000000004,1,1,4
28.91406,4818657688790,0.04458,0.64731,0.29834,1,1,4
28.930659999999996,4818657724584,0.04514,0.6484,0.31494,1,1,4
28.95947,4818657785903,0.045939999999999995,0.6499,0.34375,1,1,4
28.965329999999998,4818657799048,0.04663,0.65122,0.34961,1,1,4
28.98047,4818657831410,0.046830000000000004,0.65252,0.36475,1,1,4
28.996579999999998,4818657866033,0.04682,0.65337,0.38086,1,1,4
29.01318,4818657900856,0.04641,0.6533800000000001,0.39746,1,1,4
29.029790000000002,4818657936868,0.045939999999999995,0.65332,0.41406000000000004,1,1,4
29.0459,4818657971185,0.045439999999999994,0.6531600000000001,0.43018,1,1,4
29.08008,4818658045153,0.0452,0.6541100000000001,0.46436000000000005,1,1,4
29.0957,4818658077787,0.045239999999999995,0.6550600000000001,0.47998,1,1,4
29.11328,4818658115380,0.04518,0.65479,0.49756000000000006,1,1,4
29.13281,4818658157916,0.0443,0.65494,0.5170899999999999,1,1,4
29.145020000000002,4818658183484,0.04326,0.65475,0.5293,1,1,4
29.16064,4818658217548,0.0432,0.65413,0.54492,1,1,4
29.17725,4818658253271,0.042730000000000004,0.65471,0.56152,1,1,4
29.208009999999998,4818658318838,0.04228,0.6552600000000001,0.59229,1,1,4
29.21777,4818658340239,0.04193,0.64954,0.60205,1,1,4
29.235840000000003,4818658378786,0.04178,0.64371,0.62012,1,1,4
29.25977,4818658429471,0.04596,0.51977,0.62012,0,1,3
29.275879999999997,4818658464333,0.05171,0.4951,0.62012,0,1,2
29.29297,4818658501117,0.06277999999999999,0.44477,0.62012,0,1,2
29.31543,4818658548661,0.052079999999999994,0.45696000000000003,0.62012,0,1,2
29.349120000000003,4818658621490,0.055420000000000004,0.46073000000000003,0.05615,1,1,2
29.360840000000003,4818658645993,0.055929999999999994,0.45803999999999995,0.06787,1,1,2
29.374509999999997,4818658676052,0.05575,0.45629,0.08154,1,1,2
29.406740000000003,4818658745398,0.0572,0.44873,0.11377000000000001,1,1,2
29.42871,4818658791471,0.058960000000000005,0.4461,0.13574,1,1,2
29.44043,4818658816651,0.060660000000000006,0.44473999999999997,0.14745999999999998,1,1,2
29.46094,4818658861501,0.05924,0.44532,0.16797,1,1,2
29.47461,4818658890383,0.05735,0.44885,0.18164,1,1,2
29.48975,4818658922720,0.05591,0.45211999999999997,0.19677999999999998,1,1,2
29.50635,4818658958411,0.05483,0.45426000000000005,0.21338000000000001,1,1,2
29.52393,4818658996103,0.05363,0.45553,0.23096,1,1,2
29.53955,4818659029214,0.05245,0.45642,0.24658000000000002,1,1,2
29.55664,4818659066562,0.052070000000000005,0.4586,0.26366999999999996,1,1,2
29.57275,4818659100831,0.0521,0.45993999999999996,0.27979,1,1,2
29.58887,4818659135655,0.05223,0.46132,0.2959,1,1,2
29.60547,4818659170511,0.052239999999999995,0.46233,0.3125,1,1,2
29.637209999999996,4818659238505,0.05281,0.46501000000000003,0.34424,1,1,2
29.66553,4818659299841,0.052739999999999995,0.46568999999999994,0.37256,1,1,2
29.67383,4818659317556,0.05292,0.46648999999999996,0.38086,1,1,2
29.698240000000002,4818659369303,0.05296,0.46695,0.40526999999999996,1,1,2
29.720209999999998,4818659417077,0.054060000000000004,0.46606000000000003,0.42725,1,1,2
29.735840000000003,4818659450315,0.05457000000000001,0.46526000000000006,0.44287,1,1,2
29.75293,4818659487183,0.055279999999999996,0.46461,0.45996000000000004,1,1,2
29.77148,4818659526422,0.056,0.46408,0.47852,1,1,2
29.785159999999998,4818659556492,0.05677000000000001,0.46381999999999995,0.49218999999999996,1,1,2
29.80469,4818659597786,0.057170000000000006,0.46346000000000004,0.51172,1,1,2
29.823240000000002,4818659637366,0.05756,0.46343999999999996,0.53027,1,1,2
29.83447,4818659661684,0.05802,0.46363999999999994,0.5415,1,1,2
29.85156,4818659698020,0.05898,0.46386000000000005,0.5585899999999999,1,1,2
29.868159999999996,4818659734328,0.059620000000000006,0.46481999999999996,0.5752,1,1,2
29.88818,4818659777193,0.06026,0.46581999999999996,0.59521,1,1,2
29.90039,4818659803182,0.060579999999999995,0.46586000000000005,0.60742,1,1,2
29.91895,4818659842407,0.06059,0.46568999999999994,0.62598,1,1,2
29.93311,4818659873305,0.060660000000000006,0.46563000000000004,0.6401399999999999,1,1,2
29.951659999999997,4818659912517,0.06059,0.4659,0.65869,1,1,2
29.96582,4818659943630,0.060829999999999995,0.4661,0.67285,1,1,2
29.996579999999998,4818660009478,0.06094,0.46605,0.7036100000000001,1,1,2
30.00293,4818660022295,0.0605,0.46588999999999997,0.70996,1,1,2
30.015629999999998,4818660050451,0.06025,0.46595,0.7226600000000001,1,1,2
30.034670000000002,4818660090486,0.060079999999999995,0.46616,0.7417,1,1,2
30.048340000000003,4818660120553,0.060020000000000004,0.46651000000000004,0.75537,1,1,2
30.06445,4818660154619,0.05942000000000001,0.46708999999999995,0.77148,1,1,2
30.08057,4818660189641,0.05882999999999999,0.46826999999999996,0.7876,1,1,2
30.105959999999996,4818660243844,0.05898,0.46874,0.81299,1,1,2
30.11523,4818660263852,0.05885,0.46948,0.8222700000000001,1,1,2
30.14307,4818660322803,0.05872,0.47023000000000004,0.8501,1,1,2
30.14893,4818660336236,0.058410000000000004,0.47066,0.85596,1,1,2
30.16406,4818660368622,0.05827,0.47178000000000003,0.8710899999999999,1,1,2
30.17969,4818660401452,0.05814,0.47289,0.8867200000000001,1,1,2
30.202640000000002,4818660451070,0.058089999999999996,0.47472,0.9096700000000001,1,1,2
30.216309999999996,4818660480449,0.05798,0.47638,0.9233399999999999,1,1,2
30.229490000000002,4818660508731,0.057839999999999996,0.47796000000000005,0.93652,1,1,2
30.24561,4818660543135,0.058179999999999996,0.47881999999999997,0.9526399999999999,1,1,2
30.264159999999997,4818660582347,0.05842000000000001,0.47847,0.97119,1,1,2
30.28125,4818660619502,0.0585,0.47781999999999997,0.9882799999999999,1,1,2
30.29492,4818660648801,0.05853,0.47668999999999995,1.00195,1,1,2
30.31445,4818660690446,0.05902999999999999,0.47626999999999997,1.02148,1,1,2
30.33105,4818660725930,0.059620000000000006,0.47607,1.03809,1,1,2
30.34375,4818660753434,0.06002999999999999,0.47561000000000003,1.0507799999999998,1,1,2
30.36133,4818660791062,0.06015,0.47557,1.06836,1,1,2
30.378420000000002,4818660827165,0.0603,0.47561000000000003,1.08545,1,1,2
30.395020000000002,4818660863362,0.06039,0.47596000000000005,1.10205,1,1,2
30.409670000000002,4818660894219,0.06037000000000001,0.47608999999999996,1.1167,1,1,2
30.42578,4818660929632,0.06039,0.4763,1.13281,1,1,2
30.4541,4818660990218,0.06054,0.47648,1.16113,1,1,2
30.4624,4818661007240,0.060579999999999995,0.47651000000000004,1.16943,1,1,2
30.479979999999998,4818661044962,0.06064,0.47662,1.1870100000000001,1,1,2
30.49414,4818661075895,0.060520000000000004,0.47718,1.20117,1,1,2
30.50928,4818661108604,0.060129999999999996,0.47817,1.21631,1,1,2
30.525879999999997,4818661143848,0.05984,0.47936999999999996,1.23291,1,1,2
30.542479999999998,4818661178876,0.059370000000000006,0.48041999999999996,1.2495100000000001,1,1,2
30.573729999999998,4818661246539,0.058089999999999996,0.48131999999999997,1.2807600000000001,1,1,2
30.592290000000002,4818661285966,0.05842000000000001,0.48141000000000006,1.29932,1,1,2
30.60693,4818661317263,0.058629999999999995,0.48153,1.31396,1,1,2
30.625,4818661356152,0.058789999999999995,0.48157,1.3320299999999998,1,1,2
