TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
160.18018,4818939055263,0.09981,0.19037,0.12939,1,17,-1
160.19824,4818939094474,0.10053,0.1906,0.14745999999999998,1,17,-1
160.2124,4818939124115,0.10034,0.19346,0.16162,1,17,-1
160.23145,4818939165492,0.10019,0.19445,0.18066,1,17,-1
160.24561,4818939195684,0.10026,0.19596,0.19482,1,17,-1
160.271,4818939249614,0.10221000000000001,0.19647,0.22021,1,17,-1
160.28125,4818939271591,0.10355999999999999,0.19825,0.23046999999999998,1,17,-1
160.30664,4818939326471,0.10474000000000001,0.19981,0.25586,1,17,-1
160.31152,4818939337250,0.10502,0.20134000000000002,0.26074,1,17,-1
160.32813000000002,4818939372847,0.10517,0.20298,0.27734000000000003,1,17,-1
160.34326000000001,4818939405365,0.1053,0.20444,0.29248,1,17,-1
160.36035,4818939441962,0.1044,0.20585,0.30956999999999996,1,17,-1
160.3833,4818939490688,0.10295,0.21126999999999999,0.33252,1,17,-1
160.39307,4818939511308,0.10169,0.21635,0.34229,1,17,-1
160.41113,4818939550867,0.09815,0.2503,0.34229,0,17,-1
160.42871,4818939587764,0.06634,0.31201,0.34229,0,17,-1
160.44531,4818939624105,0.056479999999999995,0.33484,0.34229,0,17,-1
160.45898,4818939652707,0.04382,0.38408000000000003,0.34229,0,17,-1
160.4873,4818939713263,0.0502,0.40345,0.34229,0,17,-1
160.49316000000002,4818939726067,0.05297999999999999,0.41123000000000004,0.34229,0,17,-1
160.51465,4818939772533,0.052860000000000004,0.41303,0.05566,1,17,-1
160.52441000000002,4818939793062,0.05127999999999999,0.41045,0.06543,1,17,-1
160.54297,4818939833141,0.049069999999999996,0.40584000000000003,0.08398,1,17,-1
160.55762,4818939864404,0.04796,0.39844,0.09863,1,17,-1
160.57373,4818939899394,0.04691,0.39533,0.11475,1,17,-1
160.60352,4818939962646,0.04601,0.39289,0.14453,1,17,-1
160.60791,4818939972010,0.046189999999999995,0.39071999999999996,0.14893,1,17,-1
160.62402,4818940006455,0.0464,0.39243,0.16504000000000002,1,17,-1
160.64063000000002,4818940042389,0.04709,0.395,0.18164,1,17,-1
160.65868999999998,4818940081406,0.04755,0.39755999999999997,0.19971,1,17,-1
160.67285,4818940110939,0.04869,0.3963,0.21386999999999998,1,17,-1
160.69043,4818940149476,0.04948,0.39469,0.23145,1,17,-1
160.70508,4818940180801,0.04979,0.3934,0.24609,1,17,-1
160.72168,4818940216352,0.050089999999999996,0.39279000000000003,0.2627,1,17,-1
160.74756000000002,4818940271481,0.05043,0.39246,0.28857,1,17,-1
160.75586,4818940289198,0.05111,0.3927,0.29688000000000003,1,17,-1
160.77196999999998,4818940323526,0.05124,0.39378,0.31299,1,17,-1
160.78857,4818940359708,0.05144,0.39494,0.32959,1,17,-1
160.80321999999998,4818940391392,0.0523,0.39505,0.34424,1,17,-1
160.82227,4818940431783,0.053110000000000004,0.39492,0.36328,1,17,-1
160.84473,4818940479532,0.053739999999999996,0.39449,0.38574,1,17,-1
160.85547,4818940502882,0.05371,0.39488,0.39648,1,17,-1
160.87108999999998,4818940536250,0.05449,0.39644,0.41211000000000003,1,17,-1
160.88965,4818940575805,0.05515,0.39778,0.43066000000000004,1,17,-1
160.90332,4818940605283,0.05525,0.39857,0.44433999999999996,1,17,-1
160.91895,4818940639070,0.05538,0.39883,0.45996000000000004,1,17,-1
160.93506000000002,4818940673916,0.05552000000000001,0.3991,0.47607,1,17,-1
160.96338,4818940733935,0.05586,0.39954,0.50439,1,17,-1
160.97168,4818940751564,0.0562,0.40012,0.5127,1,17,-1
160.98438000000002,4818940779295,0.05656,0.40076,0.5253899999999999,1,17,-1
161.00146,4818940815703,0.05665,0.40163000000000004,0.5424800000000001,1,17,-1
161.01758,4818940850743,0.056670000000000005,0.40221,0.5585899999999999,1,17,-1
161.03564,4818940889414,0.0568,0.40305,0.5766600000000001,1,17,-1
161.0498,4818940919801,0.05705,0.40373000000000003,0.59082,1,17,-1
161.06933999999998,4818940961548,0.05719,0.40419,0.61035,1,17,-1
161.08301,4818940990718,0.05728,0.40454,0.62402,1,17,-1
161.09912,4818941024954,0.057460000000000004,0.4049,0.6401399999999999,1,17,-1
161.11571999999998,4818941060998,0.0576,0.40563,0.65674,1,17,-1
161.13232,4818941096569,0.05775,0.40631,0.6733399999999999,1,17,-1
161.15771,4818941151047,0.058070000000000004,0.40673000000000004,0.6987300000000001,1,17,-1
161.16699,4818941170997,0.057839999999999996,0.40686,0.70801,1,17,-1
161.18262,4818941204037,0.05744,0.40659,0.72363,1,17,-1
161.19824,4818941237279,0.056979999999999996,0.40624,0.73926,1,17,-1
161.21436,4818941271956,0.056720000000000007,0.40574,0.75537,1,17,-1
161.23096,4818941307604,0.056510000000000005,0.40535,0.7719699999999999,1,17,-1
161.25928000000002,4818941368423,0.05653,0.40555,0.80029,1,17,-1
161.26611,4818941382780,0.05627000000000001,0.40517,0.80713,1,17,-1
161.28125,4818941415167,0.056060000000000006,0.40493,0.8222700000000001,1,17,-1
161.29736,4818941449841,0.055920000000000004,0.40496,0.8383799999999999,1,17,-1
161.31738,4818941493232,0.056470000000000006,0.40573000000000004,0.8584,1,17,-1
161.33057,4818941521351,0.05724,0.40708,0.8715799999999999,1,17,-1
161.34668,4818941555515,0.057379999999999994,0.40944,0.8877,1,17,-1
161.37158,4818941608673,0.05801,0.41133000000000003,0.9126,1,17,-1
161.37891000000002,4818941624517,0.05869,0.41329,0.9199200000000001,1,17,-1
161.40527,4818941681820,0.059079999999999994,0.41523000000000004,0.94629,1,17,-1
161.41406,4818941699923,0.05945,0.41661000000000004,0.9550799999999999,1,17,-1
161.42773,4818941729678,0.059489999999999994,0.44363,0.9550799999999999,0,17,-1
161.44531,4818941767682,0.06639,0.44195,0.9550799999999999,0,17,-1
161.46094,4818941800742,0.060239999999999995,0.44306,0.9550799999999999,0,17,-1
161.48193,4818941846033,0.056389999999999996,0.44183,0.0542,1,17,-1
161.49365,4818941870447,0.05449,0.45059,0.06592,1,17,-1
161.51123,4818941908797,0.05546,0.45552,0.0835,1,17,-1
161.52686,4818941941468,0.05616,0.45905,0.09912,1,17,-1
161.54736,4818941985512,0.05775,0.46518000000000004,0.11963,1,17,-1
161.56396,4818942022008,0.05683,0.46643,0.13623,1,17,-1
161.57568,4818942046977,0.05595,0.46716,0.14795,1,17,-1
161.59375,4818942085225,0.05583,0.47018000000000004,0.16602,1,17,-1
161.60938000000002,4818942118362,0.056639999999999996,0.47286999999999996,0.18164,1,17,-1
161.62939,4818942162159,0.05711,0.47468999999999995,0.20165999999999998,1,17,-1
161.64404,4818942193301,0.056979999999999996,0.47453,0.21631,1,17,-1
161.65868999999998,4818942224189,0.05712999999999999,0.47418000000000005,0.23096,1,17,-1
161.6748,4818942259174,0.05707,0.47345,0.24706999999999998,1,17,-1
161.69482,4818942302289,0.05657,0.47281000000000006,0.26709,1,17,-1
161.70752,4818942329661,0.05646,0.47358999999999996,0.27979,1,17,-1
161.73975,4818942398296,0.058629999999999995,0.47517,0.31201,1,17,-1
161.75683999999998,4818942435424,0.059989999999999995,0.47555,0.3291,1,17,-1
161.77344,4818942470873,0.06134,0.47618,0.3457,1,17,-1
161.79297,4818942512069,0.06242999999999999,0.47751000000000005,0.36523,1,17,-1
161.81104,4818942551402,0.06348,0.47853999999999997,0.3833,1,17,-1
161.82568,4818942582091,0.06437000000000001,0.47936000000000006,0.39795,1,17,-1
161.83936,4818942611931,0.06529,0.48017,0.41162,1,17,-1
161.8584,4818942652519,0.06626,0.48055,0.43066000000000004,1,17,-1
161.87158,4818942681296,0.06723,0.48101000000000005,0.44385,1,17,-1
161.88818,4818942716774,0.06804,0.48153,0.46045,1,17,-1
161.90527,4818942753076,0.06836,0.482,0.47753999999999996,1,17,-1
161.9248,4818942795431,0.06875,0.48263999999999996,0.49706999999999996,1,17,-1
161.93798999999999,4818942823563,0.06865,0.48328000000000004,0.51025,1,17,-1
161.95557,4818942860533,0.06886,0.48403,0.52783,1,17,-1
161.97118999999998,4818942894744,0.06898,0.48455,0.54346,1,17,-1
161.98633,4818942926411,0.06897,0.48512,0.5585899999999999,1,17,-1
162.00293,4818942962401,0.06854,0.48566000000000004,0.5752,1,17,-1
162.021,4818943000898,0.06813999999999999,0.48617,0.59326,1,17,-1
162.03564,4818943032456,0.06796,0.48671000000000003,0.6079100000000001,1,17,-1
162.05518,4818943074712,0.06777999999999999,0.48728,0.62744,1,17,-1
162.06933999999998,4818943105167,0.06761,0.48783000000000004,0.6416,1,17,-1
162.08496,4818943138151,0.06736,0.48775,0.65723,1,17,-1
162.10156,4818943173736,0.06705,0.48736,0.67383,1,17,-1
162.11768,4818943208635,0.06666,0.48677,0.68994,1,17,-1
162.13672,4818943248789,0.06624,0.48676,0.70898,1,17,-1
162.15527,4818943288629,0.06591,0.48673,0.72754,1,17,-1
162.17139,4818943323483,0.0656,0.4867,0.74365,1,17,-1
162.18358999999998,4818943349667,0.0654,0.48586,0.7558600000000001,1,17,-1
162.20117,4818943387846,0.06507,0.48586,0.77344,1,17,-1
162.2168,4818943420356,0.0649,0.4868,0.78906,1,17,-1
162.2373,4818943465044,0.06442,0.48783999999999994,0.80957,1,17,-1
162.25048999999999,4818943493247,0.06447,0.48886999999999997,0.82275,1,17,-1
162.26904,4818943532831,0.06459,0.49006000000000005,0.84131,1,17,-1
162.28173999999999,4818943560273,0.06448999999999999,0.48986999999999997,0.854,1,17,-1
162.2998,4818943598712,0.0642,0.48972,0.8720700000000001,1,17,-1
162.31543,4818943632427,0.06391000000000001,0.48958,0.8877,1,17,-1
162.33105,4818943666047,0.0634,0.48891999999999997,0.9033200000000001,1,17,-1
162.34912,4818943704527,0.0641,0.48883000000000004,0.9213899999999999,1,17,-1
162.36571999999998,4818943740256,0.06488,0.48891999999999997,0.93799,1,17,-1
162.38037,4818943771953,0.06607,0.48893000000000003,0.9526399999999999,1,17,-1
162.39893,4818943811015,0.06638,0.48931,0.97119,1,17,-1
162.41504,4818943846041,0.06672,0.48976000000000003,0.9873,1,17,-1
162.43066000000002,4818943879336,0.06767999999999999,0.49046999999999996,1.0029299999999999,1,17,-1
162.44775,4818943915697,0.06852000000000001,0.49115,1.0200200000000001,1,17,-1
162.46777,4818943958569,0.06936,0.49186,1.0400399999999999,1,17,-1
162.48877,4818944003716,0.07034,0.49238999999999994,1.06104,1,17,-1
162.49902,4818944025623,0.07094,0.49194,1.0712899999999999,1,17,-1
162.5127,4818944054876,0.07148,0.49135,1.0849600000000001,1,17,-1
162.52881000000002,4818944089133,0.07092000000000001,0.49088999999999994,1.10107,1,17,-1
162.54639,4818944127793,0.07114,0.49026000000000003,1.11865,1,17,-1
162.57324,4818944185083,0.07128,0.48941999999999997,1.14551,1,17,-1
162.5791,4818944197402,0.07113,0.48883999999999994,1.15137,1,17,-1
162.5957,4818944233347,0.07075,0.48856000000000005,1.1679700000000002,1,17,-1
162.61328,4818944270995,0.07055,0.48868999999999996,1.18555,1,17,-1
162.62695,4818944299809,0.06984,0.49065,1.1992200000000002,1,17,-1
162.64502,4818944338328,0.06932,0.49293000000000003,1.21729,1,17,-1
162.66113,4818944372864,0.06878,0.49513,1.2334,1,17,-1
162.67969,4818944413251,0.06785,0.49678999999999995,1.25195,1,17,-1
162.69385,4818944442925,0.06733,0.49863,1.26611,1,17,-1
162.70946999999998,4818944476505,0.06917999999999999,0.53132,1.26611,0,17,-1
162.72754,4818944515232,0.06396,0.5533600000000001,1.26611,0,17,-1
162.74658,4818944556208,0.06262999999999999,0.566,1.26611,0,17,-1
162.7749,4818944617016,0.06418,0.57539,0.06543,1,17,-1
162.79443,4818944659162,0.062360000000000006,0.58097,0.08496000000000001,1,17,-1
162.8125,4818944697238,0.0608,0.5845600000000001,0.10303,1,17,-1
162.82715,4818944729300,0.05985,0.58835,0.11767999999999999,1,17,-1
162.84082,4818944758338,0.05855,0.59208,0.13135,1,17,-1
162.85693,4818944793431,0.056929999999999994,0.5939300000000001,0.14745999999999998,1,17,-1
162.87354,4818944828787,0.05611,0.59302,0.16405999999999998,1,17,-1
162.89941000000002,4818944883692,0.05392,0.58887,0.18994,1,17,-1
162.90673999999999,4818944899719,0.05145,0.58418,0.19727,1,17,-1
162.9248,4818944938209,0.04972,0.58007,0.21533000000000002,1,17,-1
162.95557,4818945004651,0.04699,0.57991,0.24609,1,17,-1
162.97412,4818945044481,0.04643,0.5798300000000001,0.26465,1,17,-1
162.98877,4818945075900,0.04652,0.5803699999999999,0.2793,1,17,-1
163.00732,4818945115362,0.0467,0.581,0.29785,1,17,-1
163.02441000000002,4818945151554,0.046130000000000004,0.5815,0.31494,1,17,-1
163.05518,4818945218074,0.04589,0.58167,0.3457,1,17,-1
163.07324,4818945257092,0.04533,0.5808,0.36377,1,17,-1
163.0874,4818945286680,0.0452,0.57998,0.37793000000000004,1,17,-1
163.10352,4818945321577,0.04509,0.57923,0.39404,1,17,-1
163.125,4818945367392,0.04498,0.57908,0.41553,1,17,-1
163.15479,4818945431290,0.04293,0.5795,0.44531000000000004,1,17,-1
163.16895,4818945462100,0.04342,0.57948,0.45947,1,17,-1
163.18555,4818945497848,0.04343,0.57996,0.47607,1,17,-1
163.20313000000002,4818945534716,0.04349,0.5805,0.49365,1,17,-1
163.22266000000002,4818945576947,0.04325,0.58063,0.51318,1,17,-1
163.23486,4818945603527,0.04311,0.57968,0.5253899999999999,1,17,-1
163.25439,4818945644686,0.04292,0.5786899999999999,0.54492,1,17,-1
163.27002,4818945677973,0.043210000000000005,0.57939,0.56055,1,17,-1
163.28467,4818945709495,0.04371,0.58009,0.5752,1,17,-1
163.30225,4818945747443,0.04423,0.58082,0.59277,1,17,-1
163.31689,4818945778952,0.04419,0.58131,0.60742,1,17,-1
163.33789,4818945823423,0.0453,0.5813,0.62842,1,17,-1
163.35205,4818945854228,0.04639,0.58135,0.64258,1,17,-1
163.36768,4818945888183,0.047869999999999996,0.58209,0.6582,1,17,-1
163.38281,4818945920145,0.04867,0.58334,0.6733399999999999,1,17,-1
163.3999,4818945956880,0.0495,0.5846600000000001,0.69043,1,17,-1
163.41553000000002,4818945990142,0.051089999999999997,0.58504,0.70605,1,17,-1
163.43798999999999,4818946038588,0.07583,0.60032,0.70605,0,17,-1
163.4502,4818946065016,0.07748,0.59022,0.70605,0,17,-1
163.46826000000001,4818946103122,0.07536,0.5873,0.70605,0,17,-1
163.48584,4818946141543,0.07675,0.58814,0.04785,1,17,-1
163.5,4818946171514,0.07736,0.58805,0.06201,1,17,-1
163.51416,4818946201383,0.07944,0.5876399999999999,0.07617,1,17,-1
163.53076000000001,4818946237630,0.07895,0.5855199999999999,0.09277,1,17,-1
163.55029,4818946278926,0.07873,0.58431,0.1123,1,17,-1
163.56689,4818946314325,0.07671,0.5856899999999999,0.12891,1,17,-1
163.58203,4818946347301,0.077,0.58865,0.14404,1,17,-1
163.59961,4818946385187,0.0775,0.5916,0.16162,1,17,-1
163.61571999999998,4818946418945,0.07896,0.59309,0.17773,1,17,-1
163.62988,4818946449487,0.07847,0.59405,0.19189,1,17,-1
163.64648,4818946485536,0.07783999999999999,0.59446,0.2085,1,17,-1
163.6626,4818946519880,0.07899,0.59395,0.22461,1,17,-1
163.68018,4818946558060,0.07954,0.5930300000000001,0.24219000000000002,1,17,-1
163.70605,4818946612590,0.08027000000000001,0.5927,0.26807,1,17,-1
163.71387,4818946629700,0.08012000000000001,0.59295,0.27588,1,17,-1
163.72803000000002,4818946660351,0.08062000000000001,0.59225,0.29004,1,17,-1
163.74414,4818946695016,0.08098999999999999,0.5914699999999999,0.30615,1,17,-1
163.76025,4818946729740,0.08108,0.59119,0.32227,1,17,-1
163.77733999999998,4818946765715,0.08159,0.59068,0.33936,1,17,-1
163.79639,4818946806968,0.08194,0.5899800000000001,0.3584,1,17,-1
163.81592,4818946848979,0.08258,0.5898899999999999,0.37793000000000004,1,17,-1
163.82666,4818946871451,0.08225,0.58986,0.38866999999999996,1,17,-1
163.84423999999999,4818946909270,0.08194,0.58982,0.40625,1,17,-1
163.85889,4818946941172,0.08161,0.59053,0.4209,1,17,-1
163.87598,4818946976815,0.08157,0.59086,0.43799,1,17,-1
163.8999,4818947028239,0.08162,0.59136,0.46191000000000004,1,17,-1
163.90967,4818947049377,0.08121,0.5911,0.47168000000000004,1,17,-1
163.93018,4818947093754,0.08127000000000001,0.59117,0.49218999999999996,1,17,-1
163.94189,4818947118665,0.08133,0.59123,0.5039100000000001,1,17,-1
163.95752,4818947152409,0.08127999999999999,0.5908899999999999,0.51953,1,17,-1
163.97412,4818947188155,0.08131000000000001,0.59027,0.53613,1,17,-1
163.99121,4818947224186,0.08127000000000001,0.5895199999999999,0.5532199999999999,1,17,-1
164.00879,4818947261643,0.08059,0.59223,0.5708,1,17,-1
164.03223,4818947312157,0.07975,0.5945,0.59424,1,17,-1
164.04395,4818947337663,0.07893,0.59659,0.60596,1,17,-1
164.05615,4818947363416,0.07837000000000001,0.59846,0.61816,1,17,-1
164.07568,4818947405734,0.07712999999999999,0.60017,0.6377,1,17,-1
164.08936,4818947434893,0.06232000000000001,0.6272399999999999,0.6377,0,17,-1
164.10547,4818947469407,0.054060000000000004,0.66435,0.6377,0,17,-1
164.12256000000002,4818947505849,0.05247,0.67365,0.6377,0,17,-1
164.14014,4818947543030,0.05212000000000001,0.67893,0.05078,1,17,-1
164.15625,4818947578148,0.050539999999999995,0.6802199999999999,0.06688999999999999,1,17,-1
164.17188000000002,4818947611887,0.050769999999999996,0.68175,0.08252000000000001,1,17,-1
164.19287,4818947656203,0.04988,0.68099,0.10352,1,17,-1
164.2041,4818947680372,0.047439999999999996,0.67979,0.11475,1,17,-1
164.23389,4818947744365,0.04367,0.67579,0.14453,1,17,-1
164.23926,4818947755760,0.04057,0.67255,0.1499,1,17,-1
164.25439,4818947788119,0.0384,0.66974,0.16504000000000002,1,17,-1
164.27148,4818947824920,0.03898,0.66995,0.18213,1,17,-1
164.28711,4818947859015,0.04009,0.6711699999999999,0.19775,1,17,-1
164.30273,4818947891586,0.04105,0.67171,0.21338000000000001,1,17,-1
164.31982,4818947928863,0.04145,0.6715300000000001,0.23046999999999998,1,17,-1
164.3457,4818947983667,0.04169,0.6712,0.25635,1,17,-1
164.35352,4818948000672,0.04218,0.67169,0.26416,1,17,-1
164.37402,4818948045357,0.04214,0.6718,0.28467,1,17,-1
164.38525,4818948068874,0.04226,0.6721699999999999,0.2959,1,17,-1
164.40233999999998,4818948105539,0.04241,0.67262,0.31299,1,17,-1
164.41797,4818948138995,0.0425,0.67293,0.32861,1,17,-1
164.43555,4818948176805,0.04267,0.67333,0.34619,1,17,-1
164.45166,4818948211463,0.042960000000000005,0.67498,0.3623,1,17,-1
164.47168,4818948254069,0.04448,0.67537,0.38232,1,17,-1
164.4834,4818948279643,0.0457,0.67542,0.39404,1,17,-1
164.50048999999999,4818948315997,0.04651,0.67553,0.41113,1,17,-1
164.5166,4818948350782,0.047310000000000005,0.67572,0.42725,1,17,-1
164.53368999999998,4818948387392,0.04805,0.67588,0.44433999999999996,1,17,-1
164.54932,4818948420097,0.04919,0.6758,0.45996000000000004,1,17,-1
164.56982,4818948464996,0.049569999999999996,0.67602,0.48047,1,17,-1
164.58398,4818948494692,0.05002,0.6763899999999999,0.49463,1,17,-1
164.60547,4818948541341,0.05086,0.67705,0.5161100000000001,1,17,-1
164.61719,4818948566022,0.05152,0.6777,0.52783,1,17,-1
164.63135,4818948596666,0.05223,0.67847,0.54199,1,17,-1
164.64746,4818948631118,0.05314,0.67893,0.55811,1,17,-1
164.66504,4818948668287,0.05393,0.6794899999999999,0.57568,1,17,-1
164.68457,4818948710283,0.05467999999999999,0.68003,0.59521,1,17,-1
164.69971,4818948743420,0.05567999999999999,0.68043,0.61035,1,17,-1
164.71533,4818948776592,0.05599,0.6803600000000001,0.62598,1,17,-1
164.72998,4818948808224,0.05625,0.6802199999999999,0.64063,1,17,-1
164.74608999999998,4818948842549,0.057379999999999994,0.68057,0.65674,1,17,-1
164.7627,4818948878427,0.057839999999999996,0.68057,0.6733399999999999,1,17,-1
164.7832,4818948921697,0.05816,0.68033,0.69385,1,17,-1
164.7959,4818948948683,0.058289999999999995,0.68019,0.70654,1,17,-1
164.81641000000002,4818948993031,0.05851,0.68012,0.72705,1,17,-1
164.82959,4818949021078,0.058679999999999996,0.68,0.74023,1,17,-1
164.84473,4818949053858,0.059079999999999994,0.68004,0.75537,1,17,-1
164.86182,4818949090355,0.059879999999999996,0.6799,0.77246,1,17,-1
164.87793,4818949125094,0.06065,0.68091,0.78857,1,17,-1
164.90039,4818949173157,0.0615,0.68019,0.81104,1,17,-1
164.91308999999998,4818949200745,0.06245,0.67969,0.82373,1,17,-1
164.92969,4818949235506,0.06341000000000001,0.6792199999999999,0.8403299999999999,1,17,-1
164.94336,4818949265075,0.06431,0.6786300000000001,0.854,1,17,-1
164.9624,4818949306445,0.06547,0.6785800000000001,0.87305,1,17,-1
164.97656,4818949336059,0.06681000000000001,0.67885,0.88721,1,17,-1
164.99268,4818949370744,0.06817999999999999,0.67872,0.9033200000000001,1,17,-1
165.0127,4818949413828,0.06973,0.67952,0.9233399999999999,1,17,-1
165.03027,4818949451973,0.0713,0.68033,0.9409200000000001,1,17,-1
165.05957,4818949513940,0.07345,0.68194,0.97021,1,17,-1
165.0752,4818949547629,0.074,0.68191,0.9858399999999999,1,17,-1
165.09131000000002,4818949582221,0.07485,0.68208,1.00195,1,17,-1
165.11719,4818949637805,0.07567,0.6827300000000001,1.02783,1,17,-1
165.12743999999998,4818949660237,0.07642,0.68323,1.03809,1,17,-1
165.14746,4818949702838,0.07681,0.68271,1.05811,1,17,-1
165.15868999999998,4818949726295,0.0773,0.6822699999999999,1.06934,1,17,-1
165.17383,4818949759370,0.07773,0.68172,1.08447,1,17,-1
165.19043,4818949794866,0.07798,0.68167,1.10107,1,17,-1
165.2124,4818949841799,0.07812000000000001,0.68112,1.12305,1,17,-1
165.229,4818949877961,0.07831,0.6806800000000001,1.13965,1,17,-1
165.24023,4818949901980,0.07848,0.68011,1.15088,1,17,-1
165.2583,4818949940528,0.07794,0.6797300000000001,1.16895,1,17,-1
165.27344,4818949972643,0.07761,0.6796800000000001,1.18408,1,17,-1
165.28857,4818950005253,0.07764,0.67988,1.1992200000000002,1,17,-1
165.30518,4818950040612,0.07785,0.68013,1.2158200000000001,1,17,-1
165.32227,4818950077724,0.07797,0.68023,1.23291,1,17,-1
165.34033,4818950116493,0.07736,0.68018,1.25098,1,17,-1
165.36523,4818950169762,0.07749,0.67923,1.27588,1,17,-1
165.37256000000002,4818950185419,0.07766,0.67838,1.2832,1,17,-1
165.39014,4818950222736,0.07737000000000001,0.6744,1.3007799999999998,1,17,-1
165.40381000000002,4818950251732,0.06393,0.64425,1.3007799999999998,0,17,-1
165.41992,4818950286760,0.06888999999999999,0.58824,1.3007799999999998,0,17,-1
165.44775,4818950346189,0.07042000000000001,0.56555,1.3007799999999998,0,17,-1
165.45508,4818950362280,0.07653,0.52656,1.3007799999999998,0,17,-1
165.48047,4818950416567,0.07599,0.51885,1.3007799999999998,0,17,-1
165.48828,4818950432826,0.06795,0.5132800000000001,1.3007799999999998,0,17,-1
165.50243999999998,4818950464022,0.061220000000000004,0.5058,0.04736,1,17,-1
165.51855,4818950498503,0.056839999999999995,0.50067,0.06348,1,17,-1
165.53662,4818950537322,0.054920000000000004,0.49813999999999997,0.08154,1,17,-1
165.55176,4818950569652,0.058210000000000005,0.5011399999999999,0.09668,1,17,-1
165.57178000000002,4818950611773,0.06089,0.50379,0.1167,1,17,-1
165.58545,4818950641122,0.06262000000000001,0.50205,0.13037,1,17,-1
165.604,4818950681121,0.060860000000000004,0.49813,0.14893,1,17,-1
165.61914,4818950714240,0.05874,0.49345,0.16405999999999998,1,17,-1
165.63379,4818950745103,0.058429999999999996,0.49001000000000006,0.17870999999999998,1,17,-1
165.6499,4818950780082,0.05682,0.48741,0.19482,1,17,-1
165.6665,4818950815323,0.05607,0.48658,0.21143,1,17,-1
165.68358999999998,4818950851978,0.055189999999999996,0.48688000000000003,0.22851999999999997,1,17,-1
165.70117,4818950889363,0.05458,0.48927,0.24609,1,17,-1
165.72168,4818950933278,0.0543,0.49193000000000003,0.2666,1,17,-1
165.73389,4818950959755,0.0546,0.49313,0.27881,1,17,-1
165.74902,4818950991813,0.05505,0.49433,0.29395,1,17,-1
165.76904,4818951035090,0.05554,0.49556000000000006,0.31396,1,17,-1
165.79834,4818951097699,0.05669,0.49748000000000003,0.34326,1,17,-1
165.81641000000002,4818951136154,0.05725,0.49806000000000006,0.36133000000000004,1,17,-1
165.83203,4818951170007,0.05757,0.49954,0.37695,1,17,-1
165.84717,4818951202813,0.057670000000000006,0.50056,0.39209,1,17,-1
165.86377,4818951237857,0.057589999999999995,0.5011399999999999,0.40869,1,17,-1
165.87939,4818951271863,0.05712999999999999,0.5018,0.42432,1,17,-1
165.89844,4818951312253,0.05774,0.5011,0.44336000000000003,1,17,-1
165.91357,4818951344759,0.05826,0.50034,0.4585,1,17,-1
165.93066000000002,4818951381491,0.059410000000000004,0.50073,0.47558999999999996,1,17,-1
165.9458,4818951414164,0.06064,0.50124,0.49072,1,17,-1
165.96338,4818951451409,0.06191,0.5020100000000001,0.5083,1,17,-1
