TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
187.59863,4818997826607,0.8811100000000001,0.8799399999999999,0.07666,1,20,5
187.61571999999998,4818997862975,0.8803799999999999,0.88085,0.09375,1,20,5
187.63672,4818997908179,0.88054,0.87969,0.11475,1,20,5
187.64795,4818997932087,0.88066,0.8788,0.12598,1,20,5
187.66455,4818997968070,0.8796700000000001,0.87897,0.14257999999999998,1,20,5
187.68066000000002,4818998002338,0.8798,0.8770700000000001,0.15869,1,20,5
187.7002,4818998043664,0.87992,0.87549,0.17822000000000002,1,20,5
187.71483999999998,4818998075874,0.88025,0.87697,0.19287,1,20,5
187.73242,4818998113027,0.8802700000000001,0.8795200000000001,0.21045,1,20,5
187.74658,4818998143609,0.88029,0.88174,0.22461,1,20,5
187.76367,4818998179647,0.8788,0.88325,0.2417,1,20,5
187.7793,4818998213674,0.8756299999999999,0.88166,0.25732,1,20,5
187.80371,4818998266069,0.87295,0.88003,0.28174,1,20,5
187.81298999999999,4818998285849,0.85501,0.86045,0.29102,1,20,5
187.8335,4818998329376,0.7978,0.8076399999999999,0.29102,0,20,5
187.84521,4818998355359,0.5848,0.58848,0.29102,0,20,-1
187.8623,4818998392012,0.43498000000000003,0.47216,0.29102,0,20,-1
187.88232,4818998434932,0.19602999999999998,0.27298,0.29102,0,20,-1
187.89648,4818998464600,0.1381,0.2414,0.29102,0,20,0
187.91357,4818998501110,0.12209,0.22887,0.29102,0,20,0
187.92773,4818998531912,0.08728999999999999,0.20565,0.29102,0,20,0
187.94629,4818998571681,0.09102,0.20847,0.29102,0,20,0
187.96191000000002,4818998605091,0.09157,0.21993000000000001,0.29102,0,20,0
187.97705,4818998637086,0.09034,0.21095,0.049319999999999996,1,20,0
187.99365,4818998673441,0.09,0.20729,0.06592,1,20,0
188.01025,4818998708162,0.09137999999999999,0.20924,0.08252000000000001,1,20,0
188.02783,4818998746821,0.08667000000000001,0.21294000000000002,0.1001,1,20,0
188.05029,4818998794975,0.08426,0.21886,0.12255999999999999,1,20,0
188.05957,4818998814817,0.0814,0.22285,0.13184,1,20,0
188.0752,4818998848272,0.07839,0.22663000000000003,0.14745999999999998,1,20,0
188.09326000000001,4818998886174,0.07552,0.22865,0.16552999999999998,1,20,0
188.10791,4818998917973,0.07224,0.22779000000000002,0.18018,1,20,0
188.12891000000002,4818998963182,0.07025,0.22719,0.20117000000000002,1,20,0
188.14307,4818998993806,0.06875,0.22732,0.21533000000000002,1,20,0
188.16016000000002,4818999029558,0.06826,0.2277,0.23242,1,20,0
188.17773,4818999067754,0.06837,0.22945,0.25,1,20,0
188.19433999999998,4818999103079,0.06996000000000001,0.22812,0.2666,1,20,0
188.20752,4818999131918,0.06996000000000001,0.22812,0.27979,1,20,0
188.22217,4818999163046,0.06996000000000001,0.22812,0.29443,1,20,0
188.24316000000002,4818999207794,0.06996000000000001,0.22812,0.31543000000000004,1,20,0
188.25879,4818999241907,0.061610000000000005,0.2368,0.31543000000000004,0,20,0
188.27979,4818999285933,0.061610000000000005,0.2368,0.31543000000000004,0,20,0
188.29053000000002,4818999309783,0.061610000000000005,0.2368,0.31543000000000004,0,20,0
188.30713,4818999344963,0.0,0.0,0.31543000000000004,0,20,-1
188.32324,4818999379923,0.0,0.0,0.31543000000000004,0,20,-1
188.34131000000002,4818999418033,0.0,0.0,0.31543000000000004,0,20,-1
188.35889,4818999456157,0.0,0.0,0.31543000000000004,0,20,-1
188.37451000000001,4818999489100,0.0,0.0,0.31543000000000004,0,20,-1
188.40625,4818999557827,0.0,0.0,0.31543000000000004,0,20,-1
188.42529,4818999598355,0.0,0.0,0.31543000000000004,0,20,-1
188.43896,4818999627935,0.0,0.0,0.31543000000000004,0,20,-1
188.4585,4818999669975,0.0,0.0,0.31543000000000004,0,20,-1
188.47558999999998,4818999706338,0.05741,0.1257,0.31543000000000004,0,20,0
188.50195,4818999762831,0.11359000000000001,0.24604,0.31543000000000004,0,20,-1
188.51953,4818999800538,0.11955,0.2538,0.31543000000000004,0,20,-1
188.53516000000002,4818999834196,0.12122999999999999,0.25506,0.31543000000000004,0,20,-1
188.55127,4818999868078,0.11634000000000001,0.24814,0.049319999999999996,1,20,-1
188.56836,4818999905292,0.11475999999999999,0.24561,0.06641,1,20,-1
188.59082,4818999953008,0.11331,0.24261999999999997,0.08887,1,20,0
188.60156,4818999976293,0.11041,0.24069000000000002,0.09961,1,20,0
188.62207,4819000019576,0.1087,0.23801,0.12012,1,20,0
188.63525,4819000048303,0.10707,0.23493000000000003,0.1333,1,20,0
188.6499,4819000079835,0.10293,0.23949,0.14795,1,20,0
188.68018,4819000144590,0.09725,0.25033,0.17822000000000002,1,20,-1
188.70557,4819000198580,0.08983,0.26813000000000003,0.20360999999999999,1,20,-1
188.71729,4819000224264,0.0871,0.27759,0.21533000000000002,1,20,-1
188.73291,4819000257724,0.08465,0.28554,0.23096,1,20,1
188.74854,4819000290732,0.0824,0.29125999999999996,0.24658000000000002,1,20,1
188.76807,4819000333385,0.06584,0.31539,0.24658000000000002,0,20,1
188.78808999999998,4819000375776,0.056139999999999995,0.33553,0.24658000000000002,0,20,1
188.79785,4819000396871,0.05925,0.34894000000000003,0.24658000000000002,0,20,1
188.82031,4819000445384,0.06105,0.36008,0.05225,1,20,1
188.83594,4819000478378,0.0633,0.36979,0.06787,1,20,1
188.84668,4819000501861,0.06397,0.37576,0.07861,1,20,1
188.86426,4819000539397,0.062270000000000006,0.38249,0.09619,1,20,1
188.87988,4819000573210,0.060110000000000004,0.38533,0.11182,1,20,1
188.90332,4819000622458,0.058170000000000006,0.38289,0.13525,1,20,1
188.91602,4819000650233,0.05545,0.37961,0.14795,1,20,1
188.93311,4819000686304,0.05267,0.37556,0.16504000000000002,1,20,1
188.94629,4819000715292,0.05063,0.3743,0.17822000000000002,1,20,1
188.96387,4819000752858,0.04899,0.37266,0.1958,1,20,1
188.979,4819000785509,0.04808,0.37253000000000003,0.21094000000000002,1,20,1
188.99805,4819000825528,0.04833,0.3737,0.22998000000000002,1,20,1
189.01465,4819000861725,0.048530000000000004,0.37645,0.24658000000000002,1,20,1
189.03613,4819000907761,0.04929,0.38032,0.26807,1,20,1
189.04736,4819000931505,0.05031,0.38279,0.2793,1,20,1
189.06493999999998,4819000969827,0.051579999999999994,0.38538,0.29688000000000003,1,20,1
189.07764,4819000996259,0.05246,0.38695999999999997,0.30956999999999996,1,20,1
189.09326000000001,4819001030194,0.052570000000000006,0.38754,0.3252,1,20,1
189.11035,4819001066949,0.052579999999999995,0.38706,0.34229,1,20,1
189.13037,4819001109918,0.05217,0.38556,0.3623,1,20,1
189.14453,4819001139707,0.05125,0.38481,0.37646,1,20,1
189.16406,4819001182034,0.05024,0.38472,0.396,1,20,1
189.17773,4819001210791,0.049589999999999995,0.38532,0.40967,1,20,1
189.19189,4819001241762,0.04947,0.38505,0.42383000000000004,1,20,1
189.2085,4819001277442,0.04993,0.38599,0.44043000000000004,1,20,1
189.22656,4819001315459,0.0506,0.38747,0.4585,1,20,1
189.24902,4819001363772,0.05088,0.38916,0.48096000000000005,1,20,1
189.2583,4819001383346,0.05107,0.39091,0.49023,1,20,1
189.28467,4819001440702,0.0512,0.39246,0.5166,1,20,-1
189.29395,4819001460410,0.05119,0.39397,0.52588,1,20,2
189.30713,4819001488982,0.051660000000000005,0.39494,0.53906,1,20,2
189.32471,4819001525804,0.051989999999999995,0.39554,0.5566399999999999,1,20,2
189.3457,4819001571488,0.05214,0.39582,0.5776399999999999,1,20,2
189.35693,4819001594924,0.05293,0.39541,0.58887,1,20,2
189.37891000000002,4819001641853,0.053610000000000005,0.39485,0.6108399999999999,1,20,2
189.38965,4819001664910,0.05401,0.39441,0.62158,1,20,2
189.40576000000001,4819001700235,0.05457000000000001,0.39455999999999997,0.6377,1,20,2
189.42236,4819001735865,0.05508,0.3946,0.6543,1,20,2
189.43848,4819001769896,0.0556,0.39447,0.6704100000000001,1,20,2
189.46338,4819001823177,0.05582,0.39361,0.69531,1,20,2
189.47656,4819001851529,0.055929999999999994,0.39254,0.7085,1,20,-1
189.48926,4819001879335,0.055920000000000004,0.39157,0.72119,1,20,1
189.50488,4819001912257,0.0561,0.39111,0.73682,1,20,1
189.52246,4819001949877,0.056420000000000005,0.39104,0.75439,1,20,1
189.53711,4819001981751,0.056670000000000005,0.39063000000000003,0.76904,1,20,1
189.55371,4819002017328,0.05681,0.3924,0.78564,1,20,-1
189.58545,4819002085407,0.057429999999999995,0.39355,0.81738,1,20,2
189.58838,4819002091749,0.057589999999999995,0.39433,0.82031,1,20,2
189.6123,4819002143073,0.05798,0.39489,0.84424,1,20,2
189.62108999999998,4819002161250,0.05823,0.39505999999999997,0.85303,1,20,2
189.63574,4819002192519,0.058710000000000005,0.39511999999999997,0.8676799999999999,1,20,2
189.6543,4819002232740,0.05998,0.3942,0.88623,1,20,2
189.67578,4819002278409,0.061320000000000006,0.39342,0.90771,1,20,2
189.68506000000002,4819002298376,0.06252,0.3941,0.91699,1,20,2
189.70996,4819002352167,0.0642,0.39536,0.94189,1,20,2
189.71973,4819002372661,0.09127,0.40013000000000004,0.94189,0,20,2
189.73389,4819002403571,0.10304,0.39064,0.94189,0,20,1
189.75243999999998,4819002442504,0.10217999999999999,0.38298000000000004,0.94189,0,20,1
189.76758,4819002475157,0.10194,0.3799,0.04785,1,20,1
189.78368999999998,4819002509910,0.10503,0.37849,0.06396,1,20,1
189.80469,4819002555053,0.105,0.38491,0.08496000000000001,1,20,1
189.81836,4819002584757,0.10535,0.39054,0.09863,1,20,1
189.83446999999998,4819002619321,0.10562,0.3909,0.11475,1,20,1
189.85107,4819002654633,0.10454000000000001,0.39225,0.13135,1,20,-1
189.86571999999998,4819002686079,0.10357000000000001,0.39296,0.146,1,20,2
189.896,4819002750646,0.10422999999999999,0.39408000000000004,0.17627,1,20,2
189.91699,4819002796104,0.10505999999999999,0.39398,0.19727,1,20,2
189.93555,4819002835219,0.10702,0.39446,0.21581999999999998,1,20,2
189.9502,4819002866617,0.10701,0.3937,0.23046999999999998,1,20,2
189.96436,4819002897630,0.10718,0.39347,0.24463000000000001,1,20,2
189.98145,4819002933622,0.10794000000000001,0.39499,0.26172,1,20,2
190.00439,4819002982965,0.10751,0.39449,0.28467,1,20,2
190.01465,4819003005032,0.10719000000000001,0.39426,0.29491999999999996,1,20,2
190.03613,4819003051539,0.10797000000000001,0.3957,0.31640999999999997,1,20,2
190.05127,4819003083682,0.10807,0.39437,0.33154,1,20,2
190.06348,4819003109741,0.10820999999999999,0.39336,0.34375,1,20,2
190.08154,4819003148788,0.10787999999999999,0.38511999999999996,0.36182,1,20,1
190.0957,4819003178750,0.10658,0.37814000000000003,0.37598000000000004,1,20,1
190.1123,4819003214185,0.10525999999999999,0.37135,0.39258000000000004,1,20,1
190.13281,4819003258822,0.10128,0.32973,0.39258000000000004,0,20,1
190.14502,4819003284951,0.09324,0.26523,0.39258000000000004,0,20,-1
190.16797,4819003334197,0.09107,0.24511,0.39258000000000004,0,20,0
190.1792,4819003357822,0.09078,0.20007,0.39258000000000004,0,20,0
190.19629,4819003394041,0.08148999999999999,0.21226,0.39258000000000004,0,20,0
190.21045,4819003425075,0.07898,0.21791,0.39258000000000004,0,20,0
190.22705,4819003459959,0.08098999999999999,0.21611999999999998,0.04785,1,20,0
190.24561,4819003499804,0.08091,0.20964000000000002,0.06641,1,20,0
190.26025,4819003531445,0.08058,0.20457,0.08105,1,20,0
