TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
144.55713,4818905567890,0.17168,0.2205,0.42285,1,15,-1
144.57275,4818905601210,0.17523,0.24836999999999998,0.42285,0,15,-1
144.60058999999998,4818905660787,0.18116,0.2633,0.42285,0,15,-1
144.62451000000001,4818905712214,0.17748,0.26237,0.05176,1,15,-1
144.63867,4818905741972,0.17795999999999998,0.26222,0.06592,1,15,-1
144.66602,4818905801522,0.17456,0.25727,0.09326,1,15,-1
144.6875,4818905846812,0.17165,0.25113,0.11475,1,15,-1
144.71582,4818905908137,0.16915999999999998,0.24884,0.14307,1,15,-1
144.73926,4818905958531,0.16752,0.24414,0.1665,1,15,-1
144.75928000000002,4818906000730,0.16742,0.24359,0.18652,1,15,-1
144.79541,4818906078143,0.16743,0.24347,0.22266,1,15,-1
144.80469,4818906098081,0.16691,0.24195,0.23193000000000003,1,15,-1
144.82129,4818906133998,0.16665,0.24031999999999998,0.24854,1,15,-1
144.83594,4818906164916,0.16685999999999998,0.23792,0.26318,1,15,-1
144.86133,4818906219324,0.16737,0.23576999999999998,0.28857,1,15,-1
144.875,4818906248869,0.16776,0.2336,0.30225,1,15,-1
144.9043,4818906311791,0.16733,0.23155,0.33154,1,15,-1
144.93798999999999,4818906384170,0.16132,0.23958000000000002,0.36523,1,15,-1
144.95166,4818906413344,0.15625999999999998,0.24816,0.37890999999999997,1,15,-1
144.97118999999998,4818906455045,0.15175999999999998,0.25634,0.39844,1,15,-1
144.99071999999998,4818906497504,0.12652,0.28538,0.39844,0,15,-1
145.00342,4818906524741,0.08484,0.35724,0.39844,0,15,-1
145.01709,4818906553336,0.07051,0.37995999999999996,0.39844,0,15,-1
145.03271,4818906587514,0.05004,0.42063,0.39844,0,15,-1
145.05273,4818906630371,0.05944,0.41108999999999996,0.39844,0,15,-1
145.08643,4818906702221,0.055760000000000004,0.39807,0.05371,1,15,-1
145.10303000000002,4818906737656,0.0529,0.4012,0.07031,1,15,-1
145.12061,4818906775085,0.05103,0.40341,0.08789,1,15,-1
145.13232,4818906800303,0.04795,0.40542,0.09961,1,15,-1
145.1499,4818906837846,0.0473,0.40804,0.11719,1,15,-1
145.16602,4818906872540,0.047310000000000005,0.4112,0.1333,1,15,-1
145.18066000000002,4818906904031,0.04933,0.41225,0.14795,1,15,-1
145.19824,4818906942135,0.05,0.41248,0.16552999999999998,1,15,-1
145.2168,4818906981377,0.05063,0.41292,0.18408,1,15,-1
145.22949,4818907008683,0.052829999999999995,0.41251000000000004,0.19677999999999998,1,15,-1
145.25732,4818907068221,0.05524,0.41328000000000004,0.22461,1,15,-1
145.26563000000002,4818907085986,0.05716,0.4135,0.23290999999999998,1,15,-1
145.30225,4818907164840,0.0571,0.41261000000000003,0.26953,1,15,-1
145.31885,4818907199927,0.056670000000000005,0.41145,0.28613,1,15,-1
145.33154,4818907227472,0.05736,0.40992,0.29883000000000004,1,15,-1
145.34618999999998,4818907258971,0.058179999999999996,0.40847,0.31348000000000004,1,15,-1
145.3623,4818907293145,0.05917000000000001,0.40784000000000004,0.32959,1,15,-1
145.39404,4818907362042,0.060520000000000004,0.4087,0.36133000000000004,1,15,-1
145.41308999999998,4818907402257,0.06494,0.40905,0.38037,1,15,-1
145.43701000000001,4818907453515,0.06584,0.40893,0.4043,1,15,-1
145.44727,4818907475914,0.06631000000000001,0.40859,0.41455,1,15,-1
145.48145,4818907548894,0.06665,0.40803,0.44873,1,15,-1
145.49365,4818907574668,0.06939,0.40721999999999997,0.46093999999999996,1,15,-1
145.51025,4818907610735,0.07045,0.40689000000000003,0.47753999999999996,1,15,-1
145.53125,4818907655462,0.07096000000000001,0.40669,0.49854,1,15,-1
145.54688000000002,4818907689130,0.07148,0.40653,0.5141600000000001,1,15,-1
145.56055,4818907718481,0.07189,0.40614,0.52783,1,15,-1
145.57471,4818907749350,0.07266,0.40554,0.54199,1,15,-1
145.6001,4818907803626,0.073,0.40475,0.56738,1,15,-1
145.60986,4818907823827,0.07329,0.4039,0.57715,1,15,-1
145.62646,4818907859278,0.074,0.40283,0.59375,1,15,-1
145.64551,4818907900921,0.0749,0.40176999999999996,0.61279,1,15,-1
145.65771,4818907926612,0.09625,0.38443,0.61279,0,15,-1
145.67383,4818907961423,0.08469,0.3792,0.61279,0,15,-1
145.69043,4818907997362,0.08309,0.37746,0.61279,0,15,-1
145.71191000000002,4818908042518,0.08187,0.37564000000000003,0.0542,1,15,-1
145.74023,4818908103888,0.08732999999999999,0.37571,0.08252000000000001,1,15,-1
145.75683999999998,4818908138754,0.08828,0.37589,0.09912,1,15,-1
145.77246,4818908172820,0.08632000000000001,0.37745,0.11475,1,15,-1
145.79053000000002,4818908211880,0.08457,0.37713,0.13280999999999998,1,15,-1
145.82275,4818908280019,0.08342999999999999,0.37618,0.16504000000000002,1,15,-1
145.83887,4818908314868,0.08636,0.37489,0.18115,1,15,-1
145.86035,4818908361331,0.08901,0.37434,0.20264000000000001,1,15,-1
145.88428000000002,4818908412219,0.09225,0.37531,0.22655999999999998,1,15,-1
145.9043,4818908455748,0.09586,0.3767,0.24658000000000002,1,15,-1
145.93358999999998,4818908518033,0.09762,0.37631,0.27588,1,15,-1
145.9541,4818908562067,0.09936,0.3759,0.29639,1,15,-1
145.97168,4818908599923,0.09879,0.37506,0.31396,1,15,-1
145.99219,4818908643689,0.09666,0.37432,0.33447,1,15,-1
146.00928000000002,4818908680039,0.0949,0.37413,0.35156,1,15,-1
146.01855,4818908700157,0.09467,0.37485,0.36084,1,15,-1
146.04297,4818908752601,0.09437999999999999,0.37622,0.38525,1,15,-1
146.05518,4818908779206,0.09412000000000001,0.37748000000000004,0.39746,1,15,-1
146.08789,4818908848974,0.09297000000000001,0.37867,0.43018,1,15,-1
146.10352,4818908882134,0.0922,0.37840999999999997,0.4458,1,15,-1
146.11719,4818908911607,0.09172000000000001,0.37855,0.45947,1,15,-1
146.13477,4818908949256,0.09146,0.37903000000000003,0.47705,1,15,-1
146.15479,4818908991927,0.0913,0.37973,0.49706999999999996,1,15,-1
146.16602,4818909016744,0.09021,0.37995999999999996,0.5083,1,15,-1
146.18945,4818909066505,0.08927,0.3808,0.53174,1,15,-1
146.2002,4818909089556,0.08839,0.38156,0.5424800000000001,1,15,-1
146.21582,4818909123126,0.0879,0.38186,0.55811,1,15,-1
146.25,4818909196830,0.08642000000000001,0.38199,0.59229,1,15,-1
146.26709,4818909233162,0.08559,0.38154,0.60938,1,15,-1
146.28223,4818909265164,0.0849,0.38132,0.62451,1,15,-1
146.29932,4818909302050,0.08433,0.38135,0.6416,1,15,-1
146.31396,4818909333875,0.08463999999999999,0.38185,0.65625,1,15,-1
146.33105,4818909370496,0.08401,0.3825,0.6733399999999999,1,15,-1
146.3501,4818909410727,0.08347,0.38328,0.69238,1,15,-1
146.36328,4818909439466,0.08326,0.38449,0.70557,1,15,-1
146.39795,4818909513129,0.08319,0.38571,0.74023,1,15,-1
146.40381000000002,4818909526186,0.08312,0.38688,0.7460899999999999,1,15,-1
146.4126,4818909544985,0.08259,0.38765,0.75488,1,15,-1
146.43358999999998,4818909590217,0.08232,0.38804,0.77588,1,15,-1
146.45654,4818909639018,0.08172,0.38835,0.79883,1,15,-1
146.4624,4818909652045,0.06896000000000001,0.4111,0.79883,0,15,-1
146.49561,4818909722732,0.06519,0.39735,0.79883,0,15,-1
146.52148,4818909778092,0.07266,0.39987,0.059079999999999994,1,15,-1
146.53368999999998,4818909804023,0.07997,0.39934000000000003,0.07128999999999999,1,15,-1
146.55615,4818909853017,0.08485,0.39898,0.09375,1,15,-1
146.56104,4818909862520,0.09091,0.39923000000000003,0.09863,1,15,-1
146.58398,4818909911688,0.09258999999999999,0.39878,0.12158,1,15,-1
146.59521,4818909936541,0.09404,0.39876999999999996,0.13280999999999998,1,15,-1
146.61914,4818909987274,0.09671,0.39882,0.15674000000000002,1,15,-1
146.62842,4818910007359,0.10034,0.39825,0.16602,1,15,-1
146.66113,4818910077949,0.10364000000000001,0.39633,0.19873,1,15,-1
146.67676,4818910111395,0.10207000000000001,0.39845,0.21436,1,15,-1
146.69678000000002,4818910153606,0.10066,0.40008,0.23438,1,15,-1
146.71191000000002,4818910186713,0.09684,0.40485,0.24950999999999998,1,15,-1
146.73145,4818910228129,0.09441000000000001,0.40847,0.26904,1,15,-1
146.74219,4818910250965,0.09229,0.41185,0.27979,1,15,-1
146.76855,4818910307543,0.08993,0.41458999999999996,0.30615,1,15,-1
146.78223,4818910336919,0.08696,0.41891000000000006,0.31982,1,15,-1
146.80225,4818910380294,0.08436,0.42298,0.33984000000000003,1,15,-1
146.82324,4818910425078,0.0521,0.45548,0.33984000000000003,0,15,-1
146.84375,4818910468547,0.04543,0.45598,0.33984000000000003,0,15,-1
146.86377,4818910511527,0.042839999999999996,0.46093999999999996,0.05371,1,15,-1
146.87891000000002,4818910544021,0.04265,0.46965,0.06885,1,15,-1
146.89111,4818910570997,0.04294,0.4765,0.08105,1,15,-1
146.91162,4818910614801,0.04392,0.47845,0.10156,1,15,-1
146.92334,4818910639552,0.04339,0.48221,0.11327999999999999,1,15,-1
146.9502,4818910697200,0.043039999999999995,0.48513,0.14014000000000001,1,15,-1
146.95557,4818910708608,0.04351,0.48773,0.14551,1,15,-1
146.979,4818910759445,0.04278,0.48821000000000003,0.16895,1,15,-1
147.00439,4818910813224,0.04003,0.48573,0.19434,1,15,-1
147.02196999999998,4818910851305,0.03926,0.48413999999999996,0.21191,1,15,-1
147.0376,4818910884532,0.038810000000000004,0.48322,0.22754000000000002,1,15,-1
147.05811,4818910928359,0.038689999999999995,0.484,0.24805,1,15,-1
147.0708,4818910956169,0.0381,0.48522,0.26074,1,15,-1
147.08643,4818910989056,0.03775,0.48668,0.27637,1,15,-1
147.10596,4818911030585,0.03801,0.48705,0.2959,1,15,-1
147.12842,4818911079659,0.03802,0.48835,0.31836,1,15,-1
147.13867,4818911100677,0.03803,0.48953,0.32861,1,15,-1
147.16992,4818911167801,0.0381,0.49211000000000005,0.35986,1,15,-1
147.1875,4818911205528,0.038130000000000004,0.49328999999999995,0.37744,1,15,-1
147.20117,4818911235483,0.037860000000000005,0.49338999999999994,0.39111,1,15,-1
147.22266000000002,4818911281377,0.036860000000000004,0.4931,0.4126,1,15,-1
147.25195,4818911344054,0.03574,0.49255,0.44188999999999995,1,15,-1
147.26953,4818911381839,0.03547,0.49307,0.45947,1,15,-1
147.28711,4818911419725,0.03547,0.49408,0.47705,1,15,-1
147.30029,4818911447131,0.035910000000000004,0.49518999999999996,0.49023,1,15,-1
147.32227,4818911494464,0.0362,0.49683,0.51221,1,15,-1
147.33446999999998,4818911520776,0.036489999999999995,0.49835,0.52441,1,15,-1
147.34814,4818911550396,0.03658,0.5010399999999999,0.53809,1,15,-1
147.36523,4818911586825,0.03728,0.50352,0.55518,1,15,-1
147.3916,4818911643565,0.03778,0.50554,0.58154,1,15,-1
147.3999,4818911660950,0.03874,0.5370699999999999,0.58154,0,15,-1
147.43213,4818911730045,0.04281,0.56204,0.58154,0,15,-1
147.44922,4818911766750,0.04336,0.5645600000000001,0.049319999999999996,1,15,-1
147.46483999999998,4818911800020,0.04288,0.56622,0.06494,1,15,-1
147.48389,4818911840894,0.042460000000000005,0.56733,0.08398,1,15,-1
147.49608999999998,4818911867094,0.04426,0.57148,0.09619,1,15,-1
147.51465,4818911906560,0.04604,0.57629,0.11475,1,15,-1
147.53076000000001,4818911941196,0.04811,0.58138,0.13086,1,15,-1
147.54785,4818911978130,0.050660000000000004,0.58455,0.14795,1,15,-1
147.56445,4818912013420,0.05294,0.58827,0.16455,1,15,-1
147.58105,4818912049858,0.05474,0.59113,0.18115,1,15,-1
147.59473,4818912078429,0.05495,0.59504,0.19482,1,15,-1
147.62012,4818912133096,0.05305,0.59719,0.22021,1,15,-1
147.62891000000002,4818912152352,0.05106,0.5985,0.229,1,15,-1
147.646,4818912188659,0.05284,0.59837,0.24609,1,15,-1
147.67725,4818912255075,0.056639999999999996,0.59827,0.27734000000000003,1,15,-1
147.69531,4818912293922,0.056720000000000007,0.59792,0.29541,1,15,-1
147.71045,4818912326612,0.05691,0.5971,0.31055,1,15,-1
147.7334,4818912375872,0.057089999999999995,0.59636,0.3335,1,15,-1
147.76025,4818912433455,0.0572,0.59526,0.36035,1,15,-1
147.76465,4818912443193,0.05757999999999999,0.59426,0.36475,1,15,-1
147.77588,4818912466721,0.057920000000000006,0.59334,0.37598000000000004,1,15,-1
147.79541,4818912508401,0.05775,0.59232,0.39551,1,15,-1
147.80858999999998,4818912537411,0.05795,0.59201,0.40869,1,15,-1
147.83496,4818912593650,0.05814,0.59172,0.43506000000000006,1,15,-1
147.84326000000001,4818912611928,0.05815,0.59239,0.44336000000000003,1,15,-1
147.85938000000002,4818912646120,0.05779,0.59282,0.45947,1,15,-1
147.87891000000002,4818912687678,0.05749,0.59332,0.479,1,15,-1
147.89355,4818912719592,0.058660000000000004,0.59317,0.49365,1,15,-1
147.90868999999998,4818912751533,0.060039999999999996,0.59313,0.50879,1,15,-1
147.92383,4818912784211,0.0613,0.593,0.52393,1,15,-1
147.94092,4818912820391,0.06192,0.5925600000000001,0.54102,1,15,-1
147.95752,4818912856613,0.06238,0.59127,0.55762,1,15,-1
147.9751,4818912894012,0.06266000000000001,0.5897100000000001,0.5752,1,15,-1
147.99219,4818912930421,0.06301,0.58809,0.59229,1,15,-1
148.00586,4818912960192,0.06357,0.58687,0.60596,1,15,-1
148.02246,4818912995143,0.0642,0.58594,0.62256,1,15,-1
148.03808999999998,4818913029404,0.06466000000000001,0.58563,0.63818,1,15,-1
148.05615,4818913068258,0.08461,0.56755,0.63818,0,15,-1
148.07373,4818913105201,0.09532,0.57392,0.63818,0,15,-1
148.08789,4818913135406,0.09252,0.57367,0.63818,0,15,-1
148.10449,4818913171472,0.08781,0.57019,0.04834,1,15,-1
148.12256000000002,4818913209823,0.08386,0.5657,0.06641,1,15,-1
148.13721,4818913241044,0.08495,0.56243,0.08105,1,15,-1
148.15381000000002,4818913277250,0.08498,0.5623199999999999,0.09766,1,15,-1
148.16992,4818913311245,0.08532999999999999,0.56298,0.11377000000000001,1,15,-1
148.18993999999998,4818913354080,0.08797999999999999,0.56195,0.13379000000000002,1,15,-1
148.20313000000002,4818913382520,0.0905,0.561,0.14697000000000002,1,15,-1
148.22461,4818913428925,0.09257,0.56023,0.16846,1,15,-1
148.23779,4818913456918,0.0959,0.55991,0.18164,1,15,-1
148.27196999999998,4818913529977,0.09736,0.5586800000000001,0.21581999999999998,1,15,-1
148.28906,4818913566749,0.09679,0.5601,0.23290999999999998,1,15,-1
148.30127,4818913593228,0.09913,0.56157,0.24511999999999998,1,15,-1
148.3208,4818913634950,0.10127,0.56304,0.26465,1,15,-1
148.33643,4818913668796,0.09856000000000001,0.56302,0.28026999999999996,1,15,-1
148.36719,4818913734516,0.09354,0.56399,0.31104,1,15,-1
148.39502,4818913794221,0.09236,0.56448,0.33887,1,15,-1
148.40233999999998,4818913809332,0.09154,0.56509,0.34619,1,15,-1
148.42627,4818913861113,0.09104,0.56616,0.37012,1,15,-1
148.43262,4818913874396,0.09091,0.56716,0.37646,1,15,-1
148.45068,4818913913428,0.09002,0.5676399999999999,0.39453,1,15,-1
148.46826000000001,4818913950900,0.08921,0.56808,0.41211000000000003,1,15,-1
148.48389,4818913984354,0.08875,0.56901,0.42773,1,15,-1
148.50048999999999,4818914020114,0.08912,0.56968,0.44433999999999996,1,15,-1
148.52246,4818914067442,0.08932999999999999,0.56999,0.46631000000000006,1,15,-1
148.56152,4818914150842,0.08872999999999999,0.57015,0.50537,1,15,-1
148.57227,4818914173685,0.0891,0.5693600000000001,0.5161100000000001,1,15,-1
148.60352,4818914241047,0.08939,0.56852,0.5473600000000001,1,15,-1
148.61719,4818914269935,0.09022000000000001,0.56804,0.56104,1,15,-1
148.62061,4818914277997,0.09065,0.56848,0.56445,1,15,-1
148.65771,4818914357276,0.09087,0.56845,0.60156,1,15,-1
148.67285,4818914389535,0.09082,0.56797,0.6167,1,15,-1
148.68164,4818914408107,0.09097999999999999,0.56695,0.62549,1,15,-1
148.70801,4818914464954,0.09194,0.5668,0.65186,1,15,-1
148.7334,4818914518979,0.0935,0.56671,0.67725,1,15,-1
148.74707,4818914548250,0.09418,0.56653,0.69092,1,15,-1
148.78173999999999,4818914622873,0.09318,0.5679,0.72559,1,15,-1
148.79736,4818914656426,0.09225,0.5701,0.74121,1,15,-1
148.8125,4818914688834,0.09143,0.5723199999999999,0.75635,1,15,-1
148.82959,4818914725580,0.09059,0.57455,0.77344,1,15,-1
148.854,4818914778104,0.08687,0.60393,0.77344,0,15,-1
148.87695,4818914827478,0.05587999999999999,0.64737,0.77344,0,15,-1
148.89502,4818914866295,0.04813,0.64648,0.04102,1,15,-1
148.92383,4818914927215,0.042839999999999996,0.64488,0.06982000000000001,1,15,-1
148.93457,4818914950608,0.040389999999999995,0.6453300000000001,0.08057,1,15,-1
148.94678000000002,4818914976295,0.040260000000000004,0.646,0.09277,1,15,-1
148.97314,4818915033404,0.04056,0.64718,0.11914000000000001,1,15,-1
148.97754,4818915042634,0.0407,0.64954,0.12354000000000001,1,15,-1
148.99414,4818915078249,0.03915,0.65232,0.14014000000000001,1,15,-1
149.03027,4818915155667,0.03587,0.65742,0.17627,1,15,-1
149.04199,4818915181081,0.03489,0.65946,0.18799000000000002,1,15,-1
149.07471,4818915250507,0.03499,0.66166,0.2207,1,15,-1
149.09277,4818915289680,0.03467,0.6642,0.23876999999999998,1,15,-1
149.1167,4818915341040,0.03431,0.6662399999999999,0.2627,1,15,-1
149.13135,4818915372796,0.034210000000000004,0.6664899999999999,0.27734000000000003,1,15,-1
149.14795,4818915407950,0.03468,0.66667,0.29395,1,15,-1
149.17188000000002,4818915459410,0.034230000000000003,0.66579,0.31787,1,15,-1
149.19482,4818915508774,0.033319999999999995,0.66587,0.34081999999999996,1,15,-1
149.22266000000002,4818915568220,0.03113,0.66594,0.36865,1,15,-1
149.23975,4818915605013,0.030189999999999998,0.66674,0.38574,1,15,-1
149.25879,4818915645983,0.029539999999999997,0.66779,0.40479,1,15,-1
149.28711,4818915706381,0.02854,0.66919,0.43311000000000005,1,15,-1
149.31298999999999,4818915762222,0.028260000000000004,0.67006,0.45898,1,15,-1
149.32129,4818915779431,0.02787,0.67102,0.46729,1,15,-1
149.34863,4818915838672,0.02766,0.67172,0.49463,1,15,-1
149.37061,4818915885128,0.02762,0.67323,0.5166,1,15,-1
149.38721,4818915920729,0.027139999999999997,0.67376,0.5332,1,15,-1
149.4043,4818915957996,0.02659,0.67411,0.55029,1,15,-1
149.41943,4818915990338,0.0263,0.6743100000000001,0.56543,1,15,-1
149.45264,4818916060993,0.026019999999999998,0.67562,0.59863,1,15,-1
149.4707,4818916099407,0.026260000000000002,0.67618,0.6167,1,15,-1
149.48926,4818916139127,0.02613,0.67696,0.63525,1,15,-1
149.50439,4818916172546,0.026080000000000002,0.67782,0.6503899999999999,1,15,-1
149.51807,4818916201252,0.02665,0.67852,0.66406,1,15,-1
149.5376,4818916243648,0.02653,0.67853,0.6835899999999999,1,15,-1
149.55321999999998,4818916276978,0.026369999999999998,0.67848,0.69922,1,15,-1
149.56933999999998,4818916311064,0.02611,0.67424,0.71533,1,15,-1
149.59912,4818916375347,0.026080000000000002,0.6392800000000001,0.7338899999999999,0,15,-1
149.61719,4818916413911,0.02449,0.55272,0.7338899999999999,0,15,-1
149.63721,4818916456718,0.027239999999999997,0.52691,0.7338899999999999,0,15,-1
149.65088,4818916485952,0.031030000000000002,0.47539,0.7338899999999999,0,15,-1
149.67236,4818916531789,0.03358,0.48788000000000004,0.7338899999999999,0,15,-1
149.69775,4818916586970,0.03385,0.49527,0.04688,1,15,-1
149.71483999999998,4818916623123,0.03422,0.49628999999999995,0.06396,1,15,-1
149.73877,4818916674948,0.03563,0.49911000000000005,0.08789,1,15,-1
149.74707,4818916692409,0.03708,0.50208,0.09619,1,15,-1
149.76611,4818916732746,0.0373,0.5057,0.11523,1,15,-1
149.78173999999999,4818916766181,0.03829,0.5052800000000001,0.13086,1,15,-1
149.79688000000002,4818916798467,0.03879,0.50432,0.146,1,15,-1
149.81641000000002,4818916840501,0.03955,0.50416,0.16552999999999998,1,15,-1
149.8291,4818916868295,0.04066,0.50137,0.17822000000000002,1,15,-1
149.85498,4818916923208,0.0413,0.49825,0.2041,1,15,-1
149.86328,4818916941438,0.03998,0.4958,0.2124,1,15,-1
149.8877,4818916993464,0.03937,0.49368999999999996,0.23681999999999997,1,15,-1
149.89551,4818917010230,0.03891,0.49203,0.24463000000000001,1,15,-1
149.91162,4818917044841,0.038110000000000005,0.49236,0.26074,1,15,-1
149.92821999999998,4818917080066,0.03826,0.49278,0.27734000000000003,1,15,-1
149.95215,4818917131317,0.03857,0.4935,0.30127,1,15,-1
149.96191000000002,4818917152754,0.038439999999999995,0.49372,0.31104,1,15,-1
149.97803000000002,4818917187510,0.03835,0.4932,0.32715,1,15,-1
149.99512,4818917223854,0.03792,0.49198000000000003,0.34424,1,15,-1
150.00977,4818917255035,0.03756,0.49063,0.35889,1,15,-1
150.02637,4818917290895,0.03684,0.4885,0.37549,1,15,-1
150.04395,4818917328723,0.03592,0.48598,0.39307,1,15,-1
150.05957,4818917361839,0.03538,0.48382,0.40869,1,15,-1
150.07959,4818917404805,0.03438,0.48208,0.42871000000000004,1,15,-1
150.09375,4818917435723,0.03365,0.48094,0.44287,1,15,-1
150.11035,4818917470692,0.03355,0.48031,0.45947,1,15,-1
150.12646,4818917505207,0.034,0.4802,0.47558999999999996,1,15,-1
150.14307,4818917541511,0.03458,0.48041000000000006,0.49218999999999996,1,15,-1
150.15918,4818917575523,0.03518,0.4802,0.5083,1,15,-1
150.17725,4818917614490,0.0356,0.48036,0.52637,1,15,-1
150.19092,4818917643229,0.03588,0.48023000000000005,0.54004,1,15,-1
150.20703,4818917677699,0.03562,0.48016000000000003,0.55615,1,15,-1
150.2251,4818917717030,0.03555,0.47944,0.57422,1,15,-1
150.24023,4818917749297,0.03543,0.47866000000000003,0.58936,1,15,-1
150.25586,4818917783308,0.0353,0.47822,0.6049800000000001,1,15,-1
150.28418,4818917843209,0.03499,0.47751000000000005,0.6333,1,15,-1
150.29395,4818917864445,0.03474,0.47691000000000006,0.64307,1,15,-1
150.31201000000001,4818917902871,0.03501,0.47702,0.66113,1,15,-1
150.33887,4818917960837,0.03488,0.47698999999999997,0.68799,1,15,-1
