TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
297.06787,4819232471266,0.051089999999999997,0.49887,0.13672,1,30,-1
297.0791,4819232495652,0.0519,0.49861000000000005,0.14795,1,30,-1
297.09668,4819232533968,0.05221,0.49973,0.16552999999999998,1,30,-1
297.1123,4819232566988,0.05247,0.50067,0.18115,1,30,-1
297.13428,4819232614250,0.05097,0.5016,0.20313,1,30,-1
297.146,4819232639518,0.0512,0.50102,0.21484,1,30,-1
297.16357,4819232676583,0.05101,0.49965,0.23242,1,30,-1
297.17725,4819232706438,0.05032,0.49827,0.24609,1,30,-1
297.1958,4819232745912,0.0494,0.49696,0.26465,1,30,-1
297.21094,4819232778288,0.04875,0.49613999999999997,0.27979,1,30,-1
297.22803,4819232814559,0.04886,0.49928,0.29688000000000003,1,30,-1
297.24658,4819232854315,0.04935,0.50448,0.31543000000000004,1,30,-1
297.26172,4819232886789,0.04995,0.50948,0.33057,1,30,-1
297.27881,4819232924355,0.05041,0.51335,0.34765999999999997,1,30,-1
297.29443,4819232957130,0.05012,0.51749,0.36328,1,30,-1
297.30957,4819232989404,0.04985,0.5212899999999999,0.37842,1,30,-1
297.34229,4819233059649,0.04891,0.5558,0.39453,0,30,-1
297.36279,4819233103586,0.05454,0.5799300000000001,0.39453,0,30,-1
297.37646,4819233132686,0.05785,0.58621,0.39453,0,30,-1
297.39746,4819233177993,0.05836,0.59217,0.05517999999999999,1,30,-1
297.41064,4819233206085,0.05785,0.59406,0.06836,1,30,-1
297.42529,4819233237897,0.05825,0.59316,0.08301,1,30,-1
297.44092,4819233270835,0.056729999999999996,0.5885199999999999,0.09863,1,30,-1
297.46631,4819233325464,0.05486,0.58358,0.12402,1,30,-1
297.4751,4819233345080,0.05113,0.58106,0.13280999999999998,1,30,-1
297.49756,4819233393163,0.04962,0.57867,0.15527,1,30,-1
297.50879,4819233416829,0.048760000000000005,0.5775,0.1665,1,30,-1
297.52246,4819233446524,0.048760000000000005,0.57762,0.18018,1,30,-1
297.53906,4819233482180,0.048510000000000005,0.5785600000000001,0.19677999999999998,1,30,-1
297.55566,4819233517045,0.0486,0.58,0.21338000000000001,1,30,-1
297.5752,4819233558629,0.0486,0.5814600000000001,0.23290999999999998,1,30,-1
297.58887000000004,4819233588628,0.04906,0.58226,0.24658000000000002,1,30,-1
297.6084,4819233630311,0.049319999999999996,0.5826,0.26611,1,30,-1
297.62109,4819233657850,0.04862,0.5879,0.27881,1,30,-1
297.6377,4819233693242,0.04945,0.59195,0.29541,1,30,-1
297.65527000000003,4819233730967,0.049980000000000004,0.59523,0.31299,1,30,-1
297.67773,4819233779320,0.05012,0.59918,0.33545,1,30,-1
297.68701,4819233799074,0.04955,0.60411,0.34473000000000004,1,30,-1
297.70947,4819233847010,0.04979,0.63794,0.34473000000000004,0,30,-1
297.72168,4819233872896,0.05512,0.66723,0.34473000000000004,0,30,-1
297.73633,4819233904422,0.0566,0.6755399999999999,0.34473000000000004,0,30,-1
297.75391,4819233942561,0.057339999999999995,0.6797,0.044430000000000004,1,30,-1
297.76904,4819233974182,0.05341,0.67913,0.059570000000000005,1,30,-1
297.79492,4819234030324,0.055720000000000006,0.67912,0.08545,1,30,-1
297.80322,4819234047948,0.0568,0.67804,0.09375,1,30,-1
297.82764,4819234100066,0.05314,0.67953,0.11815999999999999,1,30,-1
297.83887000000004,4819234124288,0.051629999999999995,0.6795800000000001,0.12939,1,30,-1
297.85596,4819234160957,0.05024,0.67937,0.14648,1,30,-1
297.86768,4819234185595,0.04891,0.67989,0.1582,1,30,-1
297.89258,4819234239370,0.04738,0.67998,0.18311,1,30,-1
297.90283,4819234260914,0.04634,0.6804600000000001,0.19336,1,30,-1
297.92578,4819234310456,0.04628,0.67991,0.21631,1,30,-1
297.93604,4819234333004,0.046189999999999995,0.6792100000000001,0.22655999999999998,1,30,-1
297.95459,4819234372755,0.046110000000000005,0.6785899999999999,0.24511999999999998,1,30,-1
297.96631,4819234397822,0.04641,0.67882,0.25684,1,30,-1
297.9834,4819234433769,0.047139999999999994,0.6805399999999999,0.27393,1,30,-1
298.00487999999996,4819234480444,0.04778,0.68209,0.29541,1,30,-1
298.01563,4819234503132,0.04828,0.68289,0.30615,1,30,-1
298.04247999999995,4819234560950,0.0489,0.68215,0.33301,1,30,-1
298.0498,4819234576703,0.04947,0.68147,0.34033,1,30,-1
298.06494,4819234608677,0.04942,0.6814,0.35547,1,30,-1
298.08301,4819234647239,0.04943,0.6823199999999999,0.37354,1,30,-1
298.09766,4819234678996,0.049389999999999996,0.68307,0.38818,1,30,-1
298.12158,4819234729824,0.04855,0.68187,0.41211000000000003,1,30,-1
298.13184,4819234752057,0.0474,0.681,0.42236,1,30,-1
298.1543,4819234800710,0.04632,0.68018,0.44482,1,30,-1
298.16602,4819234825393,0.04559,0.6804899999999999,0.45653999999999995,1,30,-1
298.18115,4819234857927,0.04512,0.68018,0.47168000000000004,1,30,-1
298.19629,4819234890578,0.04482,0.68013,0.48682,1,30,-1
298.2251,4819234952547,0.04506,0.67566,0.51563,1,30,-1
298.24707,4819234999034,0.040760000000000005,0.52988,0.51563,0,30,-1
298.26709,4819235042354,0.03862,0.49187,0.51563,0,30,-1
298.28125,4819235072231,0.044180000000000004,0.41402,0.51563,0,30,-1
298.2959,4819235103623,0.05001,0.41303999999999996,0.51563,0,30,-1
298.31152000000003,4819235137347,0.04795,0.41652,0.51563,0,30,-1
298.32813,4819235172694,0.04915,0.41425,0.04688,1,30,-1
298.35156,4819235223375,0.05043,0.41426,0.07031,1,30,-1
298.36328,4819235248835,0.052579999999999995,0.41672,0.08202999999999999,1,30,-1
298.37987999999996,4819235283707,0.05272999999999999,0.41799,0.09863,1,30,-1
298.39795,4819235322605,0.05193,0.41667,0.1167,1,30,-1
298.41064,4819235349772,0.05038,0.41228000000000004,0.12939,1,30,-1
298.42627000000005,4819235383539,0.04754,0.40614,0.14502,1,30,-1
298.44287,4819235419226,0.04496,0.40049,0.16162,1,30,-1
298.46826,4819235473166,0.04336,0.39695,0.18700999999999998,1,30,-1
298.47559,4819235488923,0.043539999999999995,0.39565,0.19434,1,30,-1
298.49268,4819235525435,0.04392,0.3951,0.21143,1,30,-1
298.51025,4819235563685,0.043519999999999996,0.39349,0.229,1,30,-1
298.52539,4819235595377,0.043460000000000006,0.39277,0.24414,1,30,-1
298.5415,4819235630348,0.0434,0.39214,0.26025,1,30,-1
298.56592,4819235683118,0.04385,0.39175,0.28467,1,30,-1
298.5752,4819235702887,0.0442,0.39211999999999997,0.29395,1,30,-1
298.59326,4819235741572,0.044660000000000005,0.39279000000000003,0.31201,1,30,-1
298.60889,4819235774963,0.04484,0.39326,0.32764,1,30,-1
298.62402000000003,4819235807662,0.04492,0.39399,0.34276999999999996,1,30,-1
298.64209,4819235845681,0.04498,0.39466,0.36084,1,30,-1
298.66112999999996,4819235886956,0.0456,0.39383,0.37988,1,30,-1
298.67334,4819235912677,0.04557,0.39335,0.39209,1,30,-1
298.69434,4819235958151,0.0453,0.39233,0.41308999999999996,1,30,-1
298.70557,4819235982101,0.044680000000000004,0.39144,0.42432,1,30,-1
298.72266,4819236018582,0.04398,0.38994,0.44141,1,30,-1
298.73877000000005,4819236052780,0.043160000000000004,0.38816,0.45752,1,30,-1
298.75487999999996,4819236087881,0.04247,0.38692,0.47363,1,30,-1
298.78076,4819236143673,0.04193,0.38645999999999997,0.49951,1,30,-1
298.78906,4819236161552,0.04167,0.38658000000000003,0.50781,1,30,-1
298.80762000000004,4819236201179,0.04123,0.38666999999999996,0.52637,1,30,-1
298.82129,4819236229882,0.04148,0.38692,0.54004,1,30,-1
298.84033,4819236270789,0.0418,0.38737,0.55908,1,30,-1
298.85352,4819236299370,0.0417,0.3881,0.57227,1,30,-1
298.87987999999996,4819236355779,0.04191,0.38865,0.59863,1,30,-1
298.88818,4819236373909,0.04211,0.38916999999999996,0.60693,1,30,-1
298.90869,4819236417588,0.042339999999999996,0.38975,0.62744,1,30,-1
298.9209,4819236443802,0.0425,0.39041,0.63965,1,30,-1
298.93555,4819236475434,0.0425,0.3907,0.6543,1,30,-1
298.95166,4819236509751,0.04236,0.39014,0.6704100000000001,1,30,-1
298.9707,4819236550168,0.04239,0.38927,0.68945,1,30,-1
298.99707,4819236607032,0.04242,0.38844,0.71582,1,30,-1
299.00293,4819236619145,0.042289999999999994,0.38809,0.72168,1,30,-1
299.02783,4819236672608,0.04222,0.38804,0.74658,1,30,-1
299.03564,4819236689981,0.04228,0.38831,0.75439,1,30,-1
299.05371,4819236727845,0.04253,0.38871999999999995,0.77246,1,30,-1
299.06836,4819236759415,0.04305,0.38825,0.7871100000000001,1,30,-1
299.08643,4819236798922,0.04333,0.38783,0.80518,1,30,-1
299.10107,4819236829936,0.04545,0.38824000000000003,0.8198200000000001,1,30,-1
299.1167,4819236863341,0.04955,0.39002,0.83545,1,30,-1
299.13525,4819236902844,0.08983,0.40297,0.83545,0,30,-1
299.15088,4819236936824,0.288,0.49961000000000005,0.83545,0,30,-1
299.16602,4819236969182,0.38325,0.54779,0.83545,0,30,-1
299.18213,4819237003928,0.54503,0.62378,0.83545,0,30,-1
299.19971,4819237041011,0.6660699999999999,0.70487,0.83545,0,30,-1
299.2168,4819237078088,0.7249899999999999,0.7481399999999999,0.83545,0,30,-1
299.23145,4819237109301,0.8225,0.8211299999999999,0.83545,0,30,-1
299.25195,4819237153004,0.8469200000000001,0.8437,0.83545,0,30,-1
299.26563,4819237183021,0.8525200000000001,0.8512,0.83545,0,30,-1
299.28125,4819237216232,0.85459,0.85595,0.0498,1,30,-1
299.29834,4819237252362,0.8542200000000001,0.86006,0.06688999999999999,1,30,-1
299.31396,4819237286545,0.8529,0.86474,0.08252000000000001,1,30,-1
299.33105,4819237322628,0.85215,0.86777,0.09961,1,30,-1
299.35497999999995,4819237373650,0.8523799999999999,0.8688,0.12354000000000001,1,30,-1
299.36523,4819237395698,0.8521,0.86797,0.13379000000000002,1,30,-1
299.38037,4819237428846,0.8519200000000001,0.86726,0.14893,1,30,-1
299.39795,4819237466194,0.8516600000000001,0.8663200000000001,0.1665,1,30,-1
299.41357,4819237499620,0.8513700000000001,0.8684799999999999,0.18213,1,30,-1
299.43262000000004,4819237540857,0.85101,0.8704799999999999,0.20117000000000002,1,30,-1
299.44629,4819237569592,0.85115,0.87159,0.21484,1,30,-1
299.46289,4819237605301,0.8517299999999999,0.87282,0.23145,1,30,-1
299.47803,4819237637711,0.85221,0.87392,0.24658000000000002,1,30,-1
299.49365,4819237671690,0.85365,0.87456,0.26221,1,30,-1
299.51074,4819237708111,0.85398,0.87429,0.2793,1,30,-1
299.52783,4819237744586,0.8542799999999999,0.87405,0.29639,1,30,-1
299.54492,4819237781179,0.8549,0.8727299999999999,0.31348000000000004,1,30,-1
299.56152000000003,4819237816725,0.85569,0.87264,0.33008000000000004,1,30,-1
299.58105,4819237858875,0.8562200000000001,0.8728,0.34961,1,30,-1
299.59229,4819237883059,0.8561200000000001,0.8726,0.36084,1,30,-1
299.61035,4819237921435,0.85596,0.87302,0.37890999999999997,1,30,-1
299.62549,4819237954109,0.85577,0.8734799999999999,0.39404,1,30,-1
299.64404,4819237993548,0.8557299999999999,0.87423,0.4126,1,30,-1
299.66162,4819238031180,0.8554799999999999,0.87461,0.43018,1,30,-1
299.67725,4819238065219,0.8554299999999999,0.87471,0.4458,1,30,-1
299.69092,4819238094253,0.8556,0.8742700000000001,0.45947,1,30,-1
299.70898,4819238132572,0.8562,0.8739899999999999,0.47753999999999996,1,30,-1
299.72461,4819238165868,0.85672,0.8737799999999999,0.49316000000000004,1,30,-1
299.74023,4819238199687,0.8564799999999999,0.87397,0.50879,1,30,-1
299.75879,4819238239555,0.8567600000000001,0.87421,0.5273399999999999,1,30,-1
299.77588,4819238276101,0.85708,0.8743700000000001,0.54443,1,30,-1
299.79102,4819238308274,0.8559399999999999,0.87356,0.55957,1,30,-1
299.81104,4819238351731,0.85141,0.86792,0.5795899999999999,1,30,-1
299.82275,4819238376940,0.8293,0.8392200000000001,0.5795899999999999,0,30,-1
299.83984,4819238413291,0.60531,0.6038600000000001,0.5795899999999999,0,30,-1
299.8584,4819238452966,0.49446999999999997,0.49204,0.5795899999999999,0,30,-1
299.87256,4819238483611,0.31028,0.3096,0.5795899999999999,0,30,4
299.89014,4819238520901,0.24174,0.2801,0.5795899999999999,0,30,2
299.92041,4819238585985,0.21119000000000002,0.27355,0.5795899999999999,0,30,2
299.92432,4819238594182,0.158,0.25734,0.5795899999999999,0,30,-1
299.94531,4819238639269,0.15917,0.23708,0.5795899999999999,0,30,-1
299.96143,4819238673746,0.15819,0.23218000000000003,0.5795899999999999,0,30,-1
299.97656,4819238705928,0.15652,0.22566999999999998,0.05225,1,30,-1
299.99072,4819238736704,0.1542,0.22244,0.06641,1,30,-1
300.00635,4819238769923,0.15294000000000002,0.22058000000000003,0.08202999999999999,1,30,-1
300.02344,4819238807368,0.15220999999999998,0.21979,0.09912,1,30,-1
