TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
205.08057,4819035299061,0.21475,0.29907,0.69189,0,21,3
205.09717,4819035334167,0.17469,0.2636,0.69189,0,21,-1
205.11279,4819035367810,0.09854,0.201,0.69189,0,21,-1
205.12988,4819035404643,0.09962,0.2176,0.69189,0,21,-1
205.15918,4819035466643,0.10253,0.23155,0.69189,0,21,-1
205.18115,4819035513741,0.10577,0.25544,0.06836,1,21,-1
205.21191000000002,4819035579835,0.10693,0.26191,0.09912,1,21,-1
205.2168,4819035590375,0.10737000000000001,0.26704,0.104,1,21,-1
205.2417,4819035643955,0.1074,0.2709,0.12891,1,21,-1
205.27196999999998,4819035708641,0.10565,0.27637,0.15918,1,21,-1
205.27733999999998,4819035720022,0.10362,0.27810999999999997,0.16455,1,21,-1
205.3042,4819035777634,0.10182999999999999,0.27924,0.19141,1,21,-1
205.31445,4819035799856,0.09901,0.27915,0.20165999999999998,1,21,-1
205.34033,4819035855498,0.09723,0.27694,0.22754000000000002,1,21,-1
205.3501,4819035876818,0.09509,0.27309,0.2373,1,21,-1
205.38428000000002,4819035949157,0.08896,0.26473,0.27148,1,21,-1
205.39404,4819035970965,0.08603,0.26039,0.28125,1,21,-1
205.41016000000002,4819036005300,0.08281000000000001,0.25701999999999997,0.29736,1,21,-1
205.44336,4819036076033,0.08041,0.25455,0.33057,1,21,-1
205.46533,4819036123725,0.09252,0.22965,0.33057,0,21,-1
205.47558999999998,4819036144788,0.10188,0.22801999999999997,0.33057,0,21,-1
205.50342,4819036204866,0.10655999999999999,0.22721,0.05127,1,21,-1
205.51367,4819036226935,0.1078,0.22186,0.061520000000000005,1,21,-1
205.53955,4819036282467,0.10944000000000001,0.21908000000000002,0.0874,1,21,-1
205.54395,4819036291466,0.11092,0.21821999999999997,0.0918,1,21,-1
205.55615,4819036317574,0.11265,0.21996,0.104,1,21,-1
205.57764,4819036364047,0.11609000000000001,0.22263000000000002,0.12549000000000002,1,21,-1
205.59668,4819036404901,0.11900999999999999,0.22521,0.14453,1,21,-1
205.61426,4819036442249,0.11818,0.22379000000000002,0.16211,1,21,-1
205.63281,4819036482229,0.11327999999999999,0.22304000000000002,0.18066,1,21,-1
205.64258,4819036503696,0.10867,0.2211,0.19043,1,21,-1
205.65479,4819036529294,0.10570999999999998,0.21900999999999998,0.20264000000000001,1,21,-1
205.68066000000002,4819036584466,0.10282000000000001,0.21723,0.22851999999999997,1,21,-1
205.68896,4819036602422,0.1005,0.21619000000000002,0.23681999999999997,1,21,-1
205.70508,4819036637416,0.09877000000000001,0.21661,0.25293000000000004,1,21,-1
205.72852,4819036687480,0.09754,0.21618,0.27637,1,21,-1
205.74071999999998,4819036713399,0.09637000000000001,0.21563000000000002,0.28857,1,21,-1
205.77196999999998,4819036780157,0.09627000000000001,0.21766,0.31982,1,21,-1
205.78857,4819036815903,0.10282000000000001,0.20572,0.33643,1,21,-1
205.81493999999998,4819036872882,0.10282000000000001,0.20572,0.36279,1,21,-1
205.8208,4819036885376,0.10282000000000001,0.20572,0.36865,1,21,-1
205.84668,4819036941065,0.09287000000000001,0.19304000000000002,0.36865,0,21,-1
205.86914,4819036988607,0.09287000000000001,0.19304000000000002,0.36865,0,21,-1
205.89014,4819037033381,0.09287000000000001,0.19304000000000002,0.36865,0,21,-1
205.90137,4819037057849,0.0,0.0,0.36865,0,21,-1
205.91846,4819037094400,0.0,0.0,0.36865,0,21,-1
205.92627,4819037111733,0.0,0.0,0.36865,0,21,-1
205.93652,4819037132923,0.0,0.0,0.36865,0,21,-1
205.96289,4819037190139,0.0,0.0,0.36865,0,21,-1
205.98779,4819037242840,0.0,0.0,0.36865,0,21,-1
206.01123,4819037293844,0.0,0.0,0.36865,0,21,-1
206.021,4819037314441,0.0,0.0,0.36865,0,21,-1
206.05127,4819037379119,0.07132000000000001,0.11072,0.36865,0,21,-1
206.08643,4819037454913,0.08932000000000001,0.14705,0.36865,0,21,-1
206.09082,4819037463665,0.13109,0.22029,0.36865,0,21,-1
206.1167,4819037519638,0.13041,0.21345999999999998,0.36865,0,21,-1
206.13379,4819037556436,0.13248,0.23435999999999998,0.04297,1,21,-1
206.1499,4819037590646,0.13589,0.23083,0.059079999999999994,1,21,-1
206.1792,4819037653796,0.13876,0.23016,0.08838,1,21,-1
206.18701000000001,4819037669705,0.1407,0.22901999999999997,0.09619,1,21,-1
206.21875,4819037738034,0.14110999999999999,0.22484,0.12793,1,21,-1
206.24219,4819037788522,0.1407,0.22153,0.15137,1,21,-1
206.25195,4819037808983,0.14043,0.21723,0.16113,1,21,-1
206.27246,4819037853488,0.14,0.2162,0.18164,1,21,-1
206.27979,4819037869037,0.13997,0.2166,0.18896,1,21,-1
206.31396,4819037942783,0.1477,0.21853000000000003,0.22314,1,21,-1
206.3418,4819038002477,0.15203,0.22008000000000003,0.25098000000000004,1,21,-1
206.35742,4819038035042,0.1561,0.22248,0.2666,1,21,-1
206.39014,4819038105602,0.16058,0.22575,0.29932,1,21,-1
206.39696999999998,4819038120477,0.16319,0.2264,0.30615,1,21,-1
206.4165,4819038162508,0.16545,0.22569,0.32568,1,21,-1
206.43408,4819038199336,0.16746,0.22488000000000002,0.34326,1,21,-1
206.44482,4819038223133,0.19618,0.23258,0.34326,0,21,-1
206.46289,4819038261688,0.21408000000000002,0.23521999999999998,0.34326,0,21,0
206.47656,4819038290458,0.22061,0.239,0.34326,0,21,1
206.50342,4819038348783,0.21414,0.24756,0.058589999999999996,1,21,1
206.51563000000002,4819038374372,0.21204,0.2496,0.0708,1,21,1
206.53857,4819038423674,0.21064000000000002,0.25096,0.09375,1,21,1
206.54639,4819038440960,0.2087,0.25363,0.10156,1,21,1
206.56493999999998,4819038480274,0.2093,0.25373,0.12012,1,21,1
206.57666,4819038505950,0.2093,0.25148000000000004,0.13184,1,21,1
206.60352,4819038563092,0.20414000000000002,0.25182,0.15869,1,21,-1
206.625,4819038609490,0.17948,0.26998,0.18018,1,21,-1
206.64063000000002,4819038642874,0.16885999999999998,0.2793,0.1958,1,21,-1
206.67529,4819038716328,0.15993,0.28891999999999995,0.23046999999999998,1,21,-1
206.70264,4819038774963,0.12354000000000001,0.3255,0.23389000000000001,0,21,-1
206.70703,4819038784405,0.09254,0.3576,0.23389000000000001,0,21,-1
206.72314,4819038819331,0.08162,0.36707,0.23389000000000001,0,21,-1
206.74805,4819038872637,0.058379999999999994,0.40198,0.23389000000000001,0,21,-1
206.78223,4819038946003,0.05175,0.41591000000000006,0.23389000000000001,0,21,-1
206.79248,4819038968102,0.0545,0.42477,0.044430000000000004,1,21,-1
206.80615,4819038997687,0.05442,0.4327,0.05811,1,21,-1
206.8291,4819039046766,0.05387,0.43686,0.08105,1,21,-1
206.84668,4819039084456,0.05143,0.43218,0.09863,1,21,-1
206.85645,4819039105279,0.05226,0.43143000000000004,0.1084,1,21,-1
206.87402,4819039143280,0.052579999999999995,0.43005,0.12598,1,21,-1
206.88672,4819039170046,0.05124,0.42906000000000005,0.13867000000000002,1,21,-1
206.91455,4819039229801,0.05014,0.42763999999999996,0.1665,1,21,-1
206.9209,4819039243323,0.04923,0.42646000000000006,0.17285,1,21,-1
206.93604,4819039275981,0.05062,0.42218999999999995,0.18799000000000002,1,21,-1
206.95313000000002,4819039312309,0.05284,0.42282,0.20508,1,21,-1
206.96923999999999,4819039347369,0.055020000000000006,0.42407,0.22119,1,21,-1
206.98584,4819039382493,0.055529999999999996,0.42244,0.23779,1,21,-1
207.00098,4819039414989,0.056060000000000006,0.42178999999999994,0.25293000000000004,1,21,-1
207.03076000000001,4819039479033,0.05669,0.42161000000000004,0.28271,1,21,-1
207.03418,4819039486067,0.05749,0.42203999999999997,0.28613,1,21,-1
207.05029,4819039520870,0.05732999999999999,0.4235,0.30225,1,21,-1
207.06982,4819039562821,0.05705,0.42448,0.32178,1,21,-1
207.09131000000002,4819039608310,0.05779,0.42457,0.34326,1,21,-1
207.10156,4819039630528,0.05882999999999999,0.42296999999999996,0.35352,1,21,-1
207.11621,4819039661709,0.05977999999999999,0.4215,0.36816,1,21,-1
207.13281,4819039697211,0.06025,0.42212,0.38477,1,21,-1
207.15673999999999,4819039748775,0.06064,0.42238000000000003,0.40869,1,21,-1
207.1665,4819039770090,0.06121,0.42312,0.41846000000000005,1,21,-1
207.18798999999999,4819039815460,0.061770000000000005,0.42407,0.43993999999999994,1,21,-1
207.20654,4819039855258,0.06293,0.42408,0.4585,1,21,-1
