TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
115.78906,4818843904133,0.04066,0.5080399999999999,0.13184,1,11,2
115.80566,4818843939951,0.03951,0.50644,0.14844000000000002,1,11,2
115.82666,4818843984010,0.03929,0.50668,0.16943,1,11,2
115.83984,4818844013122,0.0391,0.5068699999999999,0.18262,1,11,2
115.85791,4818844051517,0.03997,0.5081,0.20068,1,11,2
115.87158000000001,4818844080496,0.04022,0.50673,0.21436,1,11,2
115.8877,4818844115498,0.04052,0.5057699999999999,0.23046999999999998,1,11,2
115.91162,4818844166909,0.040260000000000004,0.50658,0.25439,1,11,2
115.92188,4818844188695,0.041530000000000004,0.50717,0.26465,1,11,2
115.94531,4818844238770,0.04283,0.5080600000000001,0.28809,1,11,2
115.9541,4818844257175,0.042910000000000004,0.51143,0.29688000000000003,1,11,3
115.97021000000001,4818844292384,0.04453,0.5162399999999999,0.31299,1,11,3
115.98633000000001,4818844326245,0.04593,0.52044,0.3291,1,11,3
116.00293,4818844362724,0.0445,0.52393,0.3457,1,11,3
116.02881000000001,4818844417229,0.04345,0.5271399999999999,0.37158,1,11,3
116.05811000000001,4818844480907,0.04371,0.55852,0.37842,0,11,3
116.07031,4818844507081,0.03675,0.57168,0.37842,0,11,3
116.08496000000001,4818844538354,0.03337,0.57409,0.37842,0,11,3
116.10253999999999,4818844575898,0.03415,0.57203,0.044430000000000004,1,11,3
116.11768000000001,4818844608123,0.03596,0.57038,0.059570000000000005,1,11,3
116.13866999999999,4818844652907,0.037380000000000004,0.56977,0.08057,1,11,3
116.17188,4818844724664,0.0367,0.57867,0.11377000000000001,1,11,3
116.18506000000001,4818844752783,0.03922,0.5834600000000001,0.12695,1,11,3
116.2002,4818844784784,0.040080000000000005,0.58729,0.14209000000000002,1,11,3
116.21631000000001,4818844819702,0.03963,0.59058,0.1582,1,11,3
116.24023000000001,4818844870762,0.03914,0.59309,0.18213,1,11,3
116.24951000000001,4818844891102,0.040619999999999996,0.59412,0.19141,1,11,3
116.26807,4818844930768,0.03875,0.59487,0.20995999999999998,1,11,3
116.28418,4818844965433,0.036910000000000005,0.59513,0.22607,1,11,3
116.29834,4818844995749,0.03758,0.59585,0.24023000000000003,1,11,3
116.31493999999999,4818845031242,0.03857,0.5946,0.25684,1,11,3
116.33252,4818845068836,0.03952,0.59364,0.27441,1,11,3
116.35303,4818845113071,0.03899,0.5929,0.29491999999999996,1,11,3
116.36475,4818845137602,0.03883,0.59378,0.30664,1,11,3
116.38721000000001,4818845185518,0.03884,0.59485,0.3291,1,11,3
116.39746000000001,4818845207570,0.0398,0.5956,0.33936,1,11,3
116.41553,4818845246448,0.04085,0.59632,0.35741999999999996,1,11,3
116.43066,4818845278885,0.04175,0.5968600000000001,0.37256,1,11,3
116.45361000000001,4818845328781,0.04166,0.59702,0.39551,1,11,3
116.46582,4818845354622,0.04195,0.59736,0.40771,1,11,3
116.48584,4818845397357,0.04211,0.59746,0.42773,1,11,3
116.49561000000001,4818845418529,0.04193,0.60047,0.4375,1,11,3
116.5166,4818845463297,0.041819999999999996,0.60317,0.4585,1,11,3
116.53271000000001,4818845498145,0.04172,0.6057,0.47461000000000003,1,11,3
116.54443,4818845523249,0.04519,0.63347,0.47461000000000003,0,11,4
116.56103999999999,4818845558726,0.02914,0.66565,0.47461000000000003,0,11,4
116.5791,4818845597704,0.022680000000000002,0.67469,0.47461000000000003,0,11,4
116.59423999999999,4818845629664,0.02309,0.6795899999999999,0.0498,1,11,4
116.61328,4818845670772,0.025259999999999998,0.68391,0.06885,1,11,4
116.62793,4818845701773,0.02671,0.68679,0.0835,1,11,4
116.64355,4818845735380,0.0289,0.68682,0.09912,1,11,4
116.66063999999999,4818845772174,0.03224,0.6866899999999999,0.11621,1,11,4
116.67627,4818845805378,0.03531,0.6874600000000001,0.13184,1,11,4
116.69481999999999,4818845845139,0.03839,0.68943,0.15039,1,11,4
116.71728999999999,4818845893881,0.040310000000000006,0.69091,0.17285,1,11,4
116.72753999999999,4818845915759,0.04217,0.69255,0.18311,1,11,4
116.74268000000001,4818845947435,0.04186,0.6942699999999999,0.19824,1,11,4
116.77538999999999,4818846018094,0.042980000000000004,0.6964600000000001,0.23096,1,11,4
116.79101999999999,4818846051005,0.04289,0.69796,0.24658000000000002,1,11,4
116.81298999999999,4818846098596,0.04307,0.69952,0.26855,1,11,4
116.82616999999999,4818846127005,0.04324,0.7009,0.28174,1,11,4
116.8418,4818846160791,0.04297,0.70181,0.29736,1,11,4
116.85693,4818846192896,0.04439,0.70219,0.3125,1,11,4
116.87451000000001,4818846230377,0.04567,0.7025399999999999,0.33008000000000004,1,11,4
116.88965,4818846262713,0.04629,0.70277,0.34521,1,11,4
116.91309,4818846312837,0.04564,0.70302,0.36865,1,11,4
116.92334,4818846335637,0.04505,0.70325,0.37890999999999997,1,11,4
116.93945,4818846369689,0.04504,0.70289,0.39502,1,11,4
116.95653999999999,4818846405835,0.04467,0.7026600000000001,0.41211000000000003,1,11,4
116.97705,4818846449790,0.04433,0.7024600000000001,0.43262,1,11,4
116.98877,4818846474991,0.04541,0.70275,0.44433999999999996,1,11,4
117.00586000000001,4818846511892,0.04543,0.70307,0.46143,1,11,4
117.02686000000001,4818846557531,0.045239999999999995,0.70303,0.48241999999999996,1,11,4
117.03809,4818846581136,0.04515,0.70205,0.49365,1,11,4
117.05859,4818846625324,0.04525,0.7008800000000001,0.5141600000000001,1,11,4
117.07178,4818846653063,0.04514,0.6994600000000001,0.5273399999999999,1,11,4
117.08643000000001,4818846685105,0.0436,0.69817,0.54199,1,11,4
117.10351999999999,4818846721066,0.04272,0.69681,0.55908,1,11,4
117.13037,4818846778501,0.0421,0.69582,0.58594,1,11,4
117.13916,4818846798064,0.0421,0.69531,0.59473,1,11,4
117.15918,4818846840282,0.04173,0.69453,0.61475,1,11,4
117.17334,4818846871225,0.041280000000000004,0.69365,0.6289100000000001,1,11,4
117.18506000000001,4818846896443,0.03106,0.6692100000000001,0.6289100000000001,0,11,4
117.20215,4818846932979,0.032119999999999996,0.66495,0.6289100000000001,0,11,4
117.21923999999999,4818846969105,0.03319,0.6646,0.6289100000000001,0,11,4
117.23486000000001,4818847003013,0.02598,0.6756,0.0498,1,11,4
117.25293,4818847041512,0.024640000000000002,0.68016,0.06787,1,11,4
117.27295,4818847084700,0.02343,0.68281,0.08789,1,11,4
117.28516,4818847111172,0.023790000000000002,0.68412,0.1001,1,11,4
117.30078,4818847143923,0.026439999999999998,0.68558,0.11572,1,11,4
117.31787,4818847180835,0.029189999999999997,0.68783,0.13280999999999998,1,11,4
117.33594,4818847219354,0.03084,0.69025,0.15088,1,11,4
117.35693,4818847264828,0.03317,0.69242,0.17188,1,11,4
117.36816,4818847288396,0.03513,0.69418,0.18311,1,11,4
117.38672,4818847328408,0.0369,0.6936,0.20165999999999998,1,11,4
117.40038999999999,4818847357701,0.036610000000000004,0.6927800000000001,0.21533000000000002,1,11,4
117.41601999999999,4818847390725,0.0361,0.69171,0.23096,1,11,4
117.43163999999999,4818847424829,0.03606,0.69018,0.24658000000000002,1,11,4
117.4541,4818847472727,0.03745,0.68995,0.26904,1,11,4
117.46973,4818847506469,0.03887,0.69006,0.28467,1,11,4
117.48193,4818847532490,0.03977,0.69084,0.29688000000000003,1,11,4
117.50146000000001,4818847574098,0.04041,0.69084,0.31640999999999997,1,11,4
117.51611000000001,4818847605890,0.04098,0.69084,0.33105,1,11,4
117.53027,4818847635862,0.04131,0.69112,0.34521,1,11,4
117.54736000000001,4818847672985,0.04155,0.69071,0.3623,1,11,4
117.56348,4818847707299,0.04189,0.69055,0.37842,1,11,4
117.58496000000001,4818847753538,0.04281,0.68995,0.3999,1,11,4
117.59863,4818847782448,0.04239,0.6897300000000001,0.41357,1,11,4
117.61913999999999,4818847826724,0.04189,0.6893199999999999,0.43408,1,11,4
117.63086000000001,4818847851264,0.04091,0.68901,0.4458,1,11,4
117.646,4818847883833,0.039889999999999995,0.6842699999999999,0.46093999999999996,1,11,4
117.66211000000001,4818847918315,0.0388,0.6796300000000001,0.47705,1,11,4
117.67822,4818847952730,0.03582,0.6392100000000001,0.47705,0,11,4
117.70313,4818848006399,0.02908,0.53082,0.47705,0,11,3
117.7124,4818848026609,0.02908,0.49973,0.47705,0,11,2
117.73145,4818848066973,0.03729,0.43603000000000003,0.47705,0,11,2
117.74609,4818848098253,0.03966,0.43911000000000006,0.47705,0,11,2
117.76025,4818848129585,0.04,0.43893999999999994,0.47705,0,11,2
117.77783000000001,4818848166419,0.03586,0.43793999999999994,0.04639,1,11,2
117.79736000000001,4818848208565,0.03705,0.4382,0.06592,1,11,2
117.80957,4818848235237,0.03682,0.43601999999999996,0.07812999999999999,1,11,2
117.82763999999999,4818848273392,0.03528,0.43051000000000006,0.09619,1,11,2
117.84277,4818848305759,0.03367,0.42401000000000005,0.11133,1,11,2
117.85938,4818848341217,0.03207,0.41815,0.12793,1,11,2
117.87548999999999,4818848375641,0.03126,0.41373999999999994,0.14404,1,11,2
117.89209,4818848411271,0.030239999999999996,0.41011000000000003,0.16064,1,11,2
117.91162,4818848453008,0.02997,0.40853,0.18018,1,11,2
117.92627,4818848484768,0.031039999999999998,0.40886,0.19482,1,11,2
117.94336000000001,4818848521432,0.03253,0.41198,0.21191,1,11,2
117.95801000000002,4818848552874,0.03414,0.41539,0.22655999999999998,1,11,2
117.97461000000001,4818848588831,0.03608,0.41713999999999996,0.24316,1,11,2
117.99072,4818848622830,0.036,0.4179,0.25928,1,11,2
118.00684,4818848657984,0.03561,0.41781999999999997,0.27539,1,11,2
118.03076000000001,4818848708725,0.03494,0.41888000000000003,0.29932,1,11,2
118.04198999999998,4818848732543,0.03436,0.41927,0.31055,1,11,2
118.06055,4818848773106,0.033889999999999997,0.4198,0.3291,1,11,2
118.0752,4818848804390,0.0349,0.42335,0.34375,1,11,2
118.08984,4818848835477,0.03495,0.4338,0.3584,1,11,2
118.10547,4818848869429,0.04005,0.47822,0.3584,0,11,2
118.12305,4818848906849,0.05341,0.58143,0.3584,0,11,3
118.13965,4818848942252,0.04955,0.61593,0.3584,0,11,3
118.15576000000001,4818848976820,0.04743,0.68053,0.3584,0,11,4
118.17383000000001,4818849015901,0.03706,0.67709,0.3584,0,11,4
118.18993999999999,4818849050196,0.03581,0.67628,0.3584,0,11,4
118.20508000000001,4818849082751,0.03528,0.67603,0.049319999999999996,1,11,4
118.22168,4818849118603,0.03379,0.68,0.06592,1,11,4
118.24365,4818849165305,0.03612,0.67872,0.08789,1,11,4
118.25586000000001,4818849191760,0.03758,0.6773899999999999,0.1001,1,11,4
118.27393000000001,4818849229658,0.03463,0.67564,0.11815999999999999,1,11,4
118.2876,4818849259460,0.035269999999999996,0.67296,0.13184,1,11,4
118.30371000000001,4818849294176,0.03559,0.6705300000000001,0.14795,1,11,4
118.31885,4818849326083,0.04786,0.6467,0.16309,1,11,4
118.34521000000001,4818849383387,0.059579999999999994,0.61415,0.18945,1,11,3
118.37793,4818849452793,0.07907,0.5614600000000001,0.22216999999999998,1,11,3
118.38965,4818849477937,0.10085,0.50629,0.22216999999999998,0,11,2
118.40283000000001,4818849505909,0.15669,0.37929,0.22216999999999998,0,11,1
118.41748,4818849537744,0.17464000000000002,0.33236,0.22216999999999998,0,11,1
118.43408000000001,4818849573836,0.21498,0.24377,0.22216999999999998,0,11,0
118.45263999999999,4818849613223,0.21873,0.24424,0.22216999999999998,0,11,0
118.46826000000001,4818849646524,0.22216999999999998,0.24618,0.22216999999999998,0,11,-1
118.48486000000001,4818849681978,0.20881999999999998,0.2492,0.05078,1,11,-1
118.51123,4818849739272,0.20064,0.25013,0.07715,1,11,-1
118.51709,4818849751183,0.18234,0.24341999999999997,0.08301,1,11,0
118.5332,4818849786384,0.16942000000000002,0.23384000000000002,0.09912,1,11,0
118.55028999999999,4818849822232,0.15921,0.225,0.11621,1,11,0
118.56543,4818849854568,0.14987999999999999,0.21953000000000003,0.13135,1,11,0
118.58838,4818849903857,0.14257999999999998,0.2155,0.1543,1,11,0
118.59961000000001,4818849928568,0.13684000000000002,0.213,0.16552999999999998,1,11,0
118.61963,4818849970979,0.13323,0.21004,0.18555,1,11,0
118.63721000000001,4818850008432,0.12883,0.20905,0.20313,1,11,0
118.65038999999999,4818850036940,0.1249,0.20753000000000002,0.21631,1,11,0
118.66406,4818850066114,0.09451,0.19407,0.21631,0,11,0
118.68066,4818850101559,0.06504,0.17051,0.21631,0,11,0
118.70068,4818850144968,0.053989999999999996,0.15963,0.21631,0,11,0
118.71288999999999,4818850171345,0.05044,0.16133,0.04883,1,11,0
118.73388999999999,4818850215786,0.0489,0.16716,0.06982000000000001,1,11,0
118.74805,4818850246060,0.04918,0.17481,0.08398,1,11,0
118.76221000000001,4818850276907,0.05055,0.18098,0.09813999999999999,1,11,0
118.77978999999999,4818850314419,0.05063,0.18377000000000002,0.11572,1,11,0
118.80176000000002,4818850361474,0.05093,0.18688,0.1377,1,11,0
118.81201000000001,4818850383074,0.05081,0.19116,0.14795,1,11,0
118.83105,4818850424615,0.05657,0.1966,0.16699,1,11,0
118.84473,4818850453546,0.0617,0.20217000000000002,0.18066,1,11,0
118.86084,4818850488017,0.06931,0.20526999999999998,0.19677999999999998,1,11,0
118.87891,4818850526580,0.07541,0.20761,0.21484,1,11,0
118.89403999999999,4818850558888,0.08056,0.20911999999999997,0.22998000000000002,1,11,0
118.91356999999999,4818850601339,0.08466,0.21074,0.24950999999999998,1,11,0
118.9292,4818850634161,0.10486,0.23183,0.24950999999999998,0,11,0
118.94823999999998,4818850675504,0.12538,0.23446999999999998,0.24950999999999998,0,11,0
118.97803,4818850739436,0.13546,0.22334,0.04883,1,11,0
118.99268000000001,4818850770784,0.1373,0.22143000000000002,0.06348,1,11,0
