TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
120.61913999999999,4818854256689,0.0897,0.23309000000000002,0.22949,1,12,0
120.63525,4818854291439,0.08879,0.23504,0.24561,1,12,0
120.65478999999999,4818854333554,0.08752,0.2364,0.26514,1,12,0
120.67627,4818854379788,0.08639,0.23761,0.28662,1,12,0
120.68457,4818854397765,0.0849,0.23867,0.29491999999999996,1,12,0
120.70508000000001,4818854441047,0.08429,0.24024,0.31543000000000004,1,12,0
120.7207,4818854474416,0.08374,0.24165999999999999,0.33105,1,12,0
120.73438,4818854504243,0.08326,0.2425,0.34473000000000004,1,12,0
120.75146000000001,4818854540800,0.08248,0.24328000000000002,0.36182,1,12,0
120.76903999999999,4818854578183,0.08161,0.2435,0.37939,1,12,0
120.7832,4818854608807,0.08111,0.24291999999999997,0.39355,1,12,0
120.80322,4818854651428,0.08004,0.24235,0.41357,1,12,0
120.81787,4818854682865,0.07887000000000001,0.24133000000000002,0.42822,1,12,0
120.83252,4818854713966,0.07992,0.23989000000000002,0.44287,1,12,0
120.854,4818854760063,0.08098999999999999,0.23870999999999998,0.46436000000000005,1,12,0
120.86523000000001,4818854784803,0.08207,0.23789000000000002,0.47558999999999996,1,12,0
120.89307,4818854844610,0.08316,0.23740999999999998,0.50342,1,12,0
120.89941,4818854857792,0.084,0.23665,0.50977,1,12,0
120.91943,4818854900860,0.08479,0.23594,0.52979,1,12,0
120.93115,4818854925438,0.08569,0.23560999999999999,0.5415,1,12,0
120.95166,4818854969576,0.08589,0.23517,0.56201,1,12,0
120.96436000000001,4818854996569,0.08609,0.23475,0.57471,1,12,0
120.99072,4818855053932,0.08707999999999999,0.23414000000000001,0.60107,1,12,0
121.00146000000001,4818855076614,0.10530999999999999,0.21516999999999997,0.60107,0,12,0
121.02148000000001,4818855119252,0.11395,0.21746,0.60107,0,12,0
121.03125,4818855140084,0.1134,0.213,0.60107,0,12,0
121.05078,4818855181817,0.11238,0.21816,0.049319999999999996,1,12,0
121.06298999999999,4818855208819,0.11105,0.21863000000000002,0.061520000000000005,1,12,0
121.07959,4818855244356,0.10893,0.21318,0.07812999999999999,1,12,0
121.10448999999998,4818855297516,0.11454,0.21128000000000002,0.10303,1,12,0
121.11182,4818855313313,0.11886,0.21040999999999999,0.11035,1,12,0
121.13672,4818855366146,0.1235,0.21098000000000003,0.13525,1,12,0
121.14697,4818855387911,0.12629,0.21256999999999998,0.14551,1,12,0
121.16113,4818855419132,0.12868,0.21425999999999998,0.15967,1,12,0
121.17871000000001,4818855456861,0.13162000000000001,0.21452,0.17725,1,12,0
121.19481999999999,4818855490651,0.13377,0.21323000000000003,0.19336,1,12,0
121.21191,4818855527254,0.13552,0.21181999999999998,0.21045,1,12,0
121.23438,4818855575408,0.13733,0.21097,0.23290999999999998,1,12,0
121.24512,4818855598623,0.13905,0.2115,0.24365,1,12,0
121.25976999999999,4818855630198,0.14078,0.21273000000000003,0.2583,1,12,0
121.27881000000001,4818855670519,0.14443,0.21324,0.27734000000000003,1,12,0
121.29395,4818855703298,0.14809,0.21345,0.29248,1,12,0
121.30908000000001,4818855735772,0.15123,0.21298000000000003,0.30762,1,12,0
121.32959,4818855779525,0.15372,0.21270999999999998,0.32813000000000003,1,12,0
121.34277,4818855808174,0.15604,0.21226,0.34131,1,12,0
121.35986000000001,4818855844762,0.18517,0.20964000000000002,0.34131,0,12,0
121.37451000000001,4818855876254,0.19902,0.21385,0.34131,0,12,0
121.3916,4818855912329,0.20104,0.21445999999999998,0.34131,0,12,0
