TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
242.15868999999998,4819114774361,0.11035999999999999,0.19555,0.19385,1,25,0
242.17432000000002,4819114808371,0.11673,0.19505,0.20947,1,25,0
242.19141000000002,4819114844928,0.12232,0.19437000000000001,0.22655999999999998,1,25,0
242.20996,4819114884479,0.12743,0.19487000000000002,0.24511999999999998,1,25,0
242.22412000000003,4819114915000,0.13369,0.19626,0.25928,1,25,0
242.25781,4819114987011,0.19737000000000002,0.20794,0.25928,0,25,0
242.2749,4819115024413,0.20021,0.21124,0.25928,0,25,0
242.29442999999998,4819115065901,0.20435999999999999,0.20689000000000002,0.05225,1,25,0
242.31006000000002,4819115099145,0.20695,0.20501,0.06787,1,25,0
242.32227000000003,4819115125935,0.2037,0.21156999999999998,0.08008,1,25,0
242.33936,4819115161796,0.18598,0.23334000000000002,0.09717,1,25,0
242.35742000000002,4819115200695,0.1735,0.25195,0.11523,1,25,-1
242.37305,4819115234392,0.16357,0.2726,0.13086,1,25,-1
242.39014,4819115270912,0.1548,0.28946,0.14795,1,25,1
242.40576000000001,4819115304724,0.14762,0.30325,0.16357,1,25,1
242.42188,4819115338778,0.14226,0.31353000000000003,0.17969000000000002,1,25,1
242.43798999999999,4819115373138,0.13626,0.32234,0.1958,1,25,1
242.4541,4819115407829,0.13062,0.32863000000000003,0.21191,1,25,1
242.47362999999999,4819115449814,0.10772000000000001,0.36438000000000004,0.21191,0,25,1
242.48926,4819115483444,0.08438,0.36794,0.21191,0,25,1
242.50439,4819115516132,0.07572999999999999,0.36689,0.21191,0,25,1
242.51952999999997,4819115548026,0.06835,0.36730999999999997,0.0459,1,25,1
242.53906,4819115589681,0.06466000000000001,0.3722,0.06543,1,25,1
242.55272999999997,4819115619503,0.06317,0.37784,0.0791,1,25,1
242.56836,4819115653179,0.06295,0.38679,0.09473,1,25,1
242.58642999999998,4819115691849,0.06196,0.3948,0.11279000000000002,1,25,2
242.61327999999997,4819115749457,0.061189999999999994,0.40103,0.13965,1,25,2
242.61767999999998,4819115759177,0.060739999999999995,0.40092,0.14404,1,25,2
242.64452999999997,4819115816378,0.06165,0.40168000000000004,0.1709,1,25,2
242.65332,4819115834643,0.06241,0.40231,0.17969000000000002,1,25,2
242.66747999999998,4819115865097,0.06139,0.40451,0.19385,1,25,2
242.68506000000002,4819115902676,0.06047,0.40535,0.21143,1,25,2
242.70801,4819115952750,0.05977999999999999,0.40628000000000003,0.23438,1,25,2
242.7168,4819115970700,0.05864,0.40699,0.24316,1,25,2
242.74608999999998,4819116034309,0.05981,0.40688,0.27246,1,25,2
242.75195,4819116046683,0.06062000000000001,0.40621,0.27831999999999996,1,25,2
242.76855,4819116082462,0.06197999999999999,0.40645,0.29491999999999996,1,25,2
242.78467,4819116116356,0.06315,0.40692,0.31104,1,25,2
242.79932000000002,4819116147836,0.06422,0.40739000000000003,0.32568,1,25,2
242.82178,4819116196185,0.06518,0.40729,0.34814,1,25,2
242.83447,4819116223601,0.06577000000000001,0.40641,0.36084,1,25,2
242.85645,4819116270434,0.06632,0.40562,0.38281,1,25,2
242.86475,4819116287893,0.06662,0.40457,0.39111,1,25,2
242.88281,4819116327112,0.06707,0.40349,0.40918000000000004,1,25,2
242.89746,4819116358554,0.06761,0.40287,0.42383000000000004,1,25,2
242.91406,4819116394459,0.06777999999999999,0.40328,0.44043000000000004,1,25,2
242.93358999999998,4819116435416,0.06854,0.40376,0.45996000000000004,1,25,2
242.95605,4819116483516,0.06919,0.40407,0.48241999999999996,1,25,2
242.96387000000001,4819116501271,0.07014,0.4039,0.49023,1,25,2
242.98486,4819116545760,0.07157000000000001,0.4034,0.5112300000000001,1,25,2
242.99902000000003,4819116575595,0.07274,0.40242,0.5253899999999999,1,25,2
243.01221,4819116604280,0.07382000000000001,0.40134000000000003,0.53857,1,25,2
243.0415,4819116667169,0.07504,0.40043,0.56787,1,25,2
243.04932000000002,4819116684233,0.07621,0.39966999999999997,0.57568,1,25,2
243.06982000000002,4819116727969,0.09962,0.38737,0.57568,0,25,1
243.08154,4819116753255,0.10654000000000001,0.38315,0.57568,0,25,1
243.09521,4819116782791,0.11045999999999999,0.38650999999999996,0.57568,0,25,1
243.11279,4819116820463,0.10792,0.38892,0.04297,1,25,1
243.13037000000003,4819116858154,0.10944000000000001,0.39005,0.06055,1,25,1
243.14697,4819116893731,0.11045999999999999,0.3908,0.07715,1,25,1
243.16162000000003,4819116924398,0.11342,0.39074000000000003,0.0918,1,25,1
243.18262000000001,4819116969239,0.11344000000000001,0.39124000000000003,0.11279000000000002,1,25,1
243.19531,4819116997159,0.11345,0.39163000000000003,0.12549000000000002,1,25,1
243.20996,4819117027807,0.11258,0.39291,0.14014000000000001,1,25,2
243.229,4819117068820,0.11244000000000001,0.39343,0.15918,1,25,2
243.24316000000002,4819117098981,0.11232,0.39386,0.17334000000000002,1,25,2
243.25977000000003,4819117134701,0.11254000000000002,0.39474000000000004,0.18994,1,25,2
243.2832,4819117185056,0.11260999999999999,0.39388,0.21338000000000001,1,25,2
243.29688,4819117214303,0.11234000000000001,0.39216,0.22705,1,25,-1
243.30811,4819117238292,0.11224,0.39063000000000003,0.23828000000000002,1,25,1
243.32471,4819117274339,0.1115,0.38923,0.25488,1,25,1
243.3418,4819117310828,0.11097,0.38836,0.27197,1,25,1
243.35889,4819117347731,0.11022,0.38798,0.28906,1,25,1
243.37597999999997,4819117384051,0.11045,0.38908000000000004,0.30615,1,25,1
243.3916,4819117417880,0.11077999999999999,0.39042,0.32178,1,25,1
243.40673999999999,4819117449899,0.11257,0.39107,0.33691,1,25,1
243.42627000000002,4819117491615,0.11373,0.39049,0.35645,1,25,1
243.44141000000002,4819117524752,0.11470999999999999,0.38966,0.37158,1,25,1
243.45605,4819117556141,0.11629,0.38924000000000003,0.38623,1,25,1
243.4751,4819117596119,0.11778,0.38895,0.40526999999999996,1,25,1
243.49365,4819117636747,0.11907999999999999,0.3884,0.42383000000000004,1,25,1
243.50732000000002,4819117665301,0.12007000000000001,0.38745999999999997,0.4375,1,25,1
243.52197,4819117697137,0.12055,0.38661,0.45215,1,25,1
243.54053,4819117736644,0.121,0.38581,0.4707,1,25,1
243.5542,4819117766480,0.12161,0.3853,0.48438000000000003,1,25,1
243.58447,4819117831219,0.12212999999999999,0.38461,0.51465,1,25,1
243.60986,4819117885192,0.1232,0.38416,0.54004,1,25,1
243.62207,4819117911597,0.12347000000000001,0.38395,0.55225,1,25,1
243.6377,4819117944776,0.12376,0.38383,0.56787,1,25,1
243.65283,4819117977586,0.12529,0.38339,0.58301,1,25,1
243.67139,4819118017675,0.12668,0.38325,0.60156,1,25,1
243.69336,4819118064927,0.12794,0.38292,0.62354,1,25,1
243.70215,4819118083435,0.12912,0.38243,0.63232,1,25,1
243.72852000000003,4819118139678,0.15345,0.37087,0.63232,0,25,1
243.73682000000002,4819118157792,0.16209,0.36455,0.63232,0,25,1
243.75146,4819118189213,0.16318,0.36214,0.63232,0,25,1
243.76952999999997,4819118227190,0.16319,0.3601,0.04102,1,25,1
243.79004,4819118271998,0.16337000000000002,0.35964,0.061520000000000005,1,25,1
243.80127000000002,4819118295225,0.16523,0.36041,0.07275,1,25,1
243.81982000000002,4819118335749,0.1649,0.36591,0.09131,1,25,1
243.83447,4819118366483,0.16466,0.37001999999999996,0.10595999999999998,1,25,1
243.8501,4819118400529,0.1661,0.37106,0.12158,1,25,1
243.86816000000002,4819118439295,0.16648,0.37205,0.13965,1,25,1
243.88379,4819118472071,0.1666,0.37218,0.15527,1,25,1
243.90087999999997,4819118508908,0.16677,0.37163,0.17235999999999999,1,25,1
243.91797000000003,4819118546034,0.16654000000000002,0.37184,0.18945,1,25,1
243.93358999999998,4819118579507,0.16634000000000002,0.37201,0.20508,1,25,1
243.94971,4819118613909,0.1675,0.3705,0.22119,1,25,1
243.96533,4819118647624,0.16809000000000002,0.36915,0.23681999999999997,1,25,1
243.98242000000002,4819118683666,0.16860999999999998,0.36796,0.25390999999999997,1,25,1
244.00146,4819118724622,0.16984000000000002,0.36715,0.27295,1,25,1
244.01611,4819118756437,0.17132,0.36604000000000003,0.2876,1,25,1
244.03368999999998,4819118793682,0.17274,0.36543000000000003,0.30518,1,25,1
244.04834,4819118824961,0.17307,0.36567,0.31982,1,25,1
244.06689,4819118865361,0.17332,0.3655,0.33838,1,25,1
244.08057000000002,4819118894003,0.1736,0.36551999999999996,0.35205,1,25,1
244.09862999999999,4819118932653,0.17446,0.36635,0.37012,1,25,1
244.1167,4819118971833,0.17505,0.36712,0.38818,1,25,1
244.13379,4819119008308,0.17548,0.3674,0.40526999999999996,1,25,1
244.14795,4819119038480,0.1765,0.36729,0.41943,1,25,1
244.16553,4819119076409,0.17708,0.36637,0.43701,1,25,1
244.1792,4819119105330,0.17762999999999998,0.36551,0.45068,1,25,1
244.19482000000002,4819119139554,0.17777,0.36494,0.46631000000000006,1,25,1
244.21191000000002,4819119175917,0.17805,0.36473,0.4834,1,25,1
244.22949,4819119213202,0.17835,0.36465,0.50098,1,25,1
244.24854,4819119254220,0.17886,0.36468,0.5200199999999999,1,25,1
244.26317999999998,4819119285635,0.17899,0.3642,0.53467,1,25,1
244.28612999999999,4819119334954,0.17912,0.36374,0.55762,1,25,1
244.29882999999998,4819119362462,0.17879,0.36275,0.57031,1,25,1
244.31055,4819119387425,0.17862999999999998,0.36216,0.58203,1,25,1
244.32715,4819119422564,0.17853,0.36179,0.59863,1,25,1
244.34618999999998,4819119464146,0.17961,0.36201,0.61768,1,25,1
244.37207,4819119519083,0.18037,0.36193000000000003,0.64355,1,25,1
244.37842,4819119532515,0.18111,0.36195,0.6499,1,25,1
244.39209,4819119562396,0.18211,0.362,0.66357,1,25,1
244.40918,4819119598876,0.18292,0.36201,0.68066,1,25,1
244.42676,4819119636525,0.18366,0.36186999999999997,0.69824,1,25,1
244.44141000000002,4819119667807,0.18392999999999998,0.3618,0.7128899999999999,1,25,1
244.46045,4819119708742,0.1847,0.36154000000000003,0.73193,1,25,1
244.4917,4819119775676,0.18547,0.36025,0.76318,1,25,1
244.50732000000002,4819119809417,0.18673,0.35925999999999997,0.77881,1,25,1
244.52587999999997,4819119848488,0.21220999999999998,0.34957,0.77881,0,25,1
244.54004,4819119879175,0.20525,0.34494,0.77881,0,25,1
244.55712999999997,4819119915480,0.20456,0.35226,0.77881,0,25,1
244.58154,4819119967763,0.2056,0.36145,0.05566,1,25,1
244.59082,4819119987927,0.20859,0.36316,0.06494,1,25,1
244.61279,4819120034811,0.21141,0.36589,0.08691,1,25,1
244.62402000000003,4819120059382,0.21343,0.36784,0.09813999999999999,1,25,1
244.63916,4819120091554,0.21683000000000002,0.36735,0.11327999999999999,1,25,1
244.6582,4819120132949,0.21736999999999998,0.36714,0.13232,1,25,1
244.67627000000002,4819120171029,0.21771,0.36661,0.15039,1,25,1
244.68798999999999,4819120196410,0.21841999999999998,0.36632,0.16211,1,25,1
244.70801,4819120239102,0.22041999999999998,0.36701,0.18213,1,25,1
244.72266000000002,4819120270641,0.22202,0.36695,0.19677999999999998,1,25,1
244.7373,4819120302234,0.22102,0.36601999999999996,0.21143,1,25,1
244.75977000000003,4819120350347,0.22043000000000001,0.36366,0.23389000000000001,1,25,1
244.77051,4819120373246,0.21975,0.36091,0.24463000000000001,1,25,1
244.7876,4819120410226,0.21883000000000002,0.35915,0.26172,1,25,1
244.80517999999998,4819120447376,0.21808000000000002,0.35873,0.2793,1,25,1
244.81982000000002,4819120479037,0.21761,0.35918,0.29395,1,25,1
244.8374,4819120516560,0.21925,0.35927,0.31151999999999996,1,25,1
244.85303,4819120550196,0.22038000000000002,0.35980999999999996,0.32715,1,25,1
244.86914,4819120584738,0.22141,0.36030999999999996,0.34326,1,25,1
244.88672000000003,4819120622722,0.22194,0.36096,0.36084,1,25,1
244.90381000000002,4819120658763,0.22261,0.36179,0.37793000000000004,1,25,1
244.92041,4819120694306,0.22328,0.36283000000000004,0.39453,1,25,1
244.94482000000002,4819120746820,0.2239,0.36423,0.41895,1,25,1
244.9541,4819120766618,0.22475,0.36584,0.42822,1,25,1
244.96777000000003,4819120795759,0.22548,0.36706,0.44188999999999995,1,25,1
244.98682000000002,4819120837204,0.22616,0.36808,0.46093999999999996,1,25,1
245.00097999999997,4819120867207,0.22676,0.36858,0.4751,1,25,1
245.02197,4819120911956,0.22726999999999997,0.36883,0.49609,1,25,1
245.03564,4819120941221,0.22734000000000001,0.3692,0.50977,1,25,1
245.0542,4819120981768,0.22789,0.36951,0.52832,1,25,1
245.06836,4819121011275,0.2284,0.36980999999999997,0.5424800000000001,1,25,1
245.08202999999997,4819121041502,0.2284,0.36974,0.55615,1,25,1
245.09912000000003,4819121077202,0.22865,0.36951,0.57324,1,25,1
245.11621,4819121114266,0.22883,0.36908,0.59033,1,25,1
245.13477000000003,4819121153823,0.22898000000000002,0.36854000000000003,0.6088899999999999,1,25,1
245.15186,4819121190766,0.22998000000000002,0.36768,0.62598,1,25,1
245.16747999999998,4819121224249,0.23096999999999998,0.36706,0.6416,1,25,1
245.18115,4819121253030,0.23192,0.36693000000000003,0.65527,1,25,1
245.19872999999998,4819121291170,0.23260999999999998,0.3671,0.67285,1,25,1
245.21387000000001,4819121323807,0.23331,0.36751999999999996,0.68799,1,25,1
245.23047000000003,4819121358749,0.23418000000000003,0.36804000000000003,0.7045899999999999,1,25,1
245.24951000000001,4819121399587,0.23499,0.36903,0.72363,1,25,1
245.26465,4819121432467,0.23579,0.37012,0.7387699999999999,1,25,1
245.28173999999999,4819121469285,0.23638,0.37111,0.7558600000000001,1,25,1
245.29639,4819121500241,0.26209,0.37921,0.7558600000000001,0,25,1
245.3125,4819121535415,0.26402,0.39314,0.7558600000000001,0,25,2
245.32861,4819121569633,0.26532,0.39207,0.7558600000000001,0,25,-1
245.35645,4819121629396,0.25833,0.39621,0.06006,1,25,2
245.36426,4819121645429,0.25383,0.39736,0.06787,1,25,2
245.39697,4819121716151,0.19363,0.41667,0.10059,1,25,2
245.41553,4819121755861,0.17563,0.42286999999999997,0.11914000000000001,1,25,2
245.42725,4819121780846,0.16127,0.42951000000000006,0.13086,1,25,2
245.44385,4819121816401,0.15009,0.43301000000000006,0.14745999999999998,1,25,2
245.46436,4819121860652,0.1413,0.43673999999999996,0.16797,1,25,2
245.47705,4819121887383,0.13401,0.44111000000000006,0.18066,1,25,2
245.49462999999997,4819121925231,0.12862,0.44541000000000003,0.19824,1,25,2
245.51122999999998,4819121961333,0.1008,0.45868000000000003,0.19824,0,25,2
245.52686,4819121994705,0.0763,0.48178999999999994,0.19824,0,25,2
245.54736,4819122038430,0.06969,0.48363,0.19824,0,25,2
245.56298999999999,4819122071856,0.0647,0.48057,0.05176,1,25,2
245.5752,4819122098063,0.05919,0.47968999999999995,0.06396,1,25,2
245.59423999999999,4819122138631,0.05571,0.4787,0.08301,1,25,2
245.60986,4819122171924,0.05297999999999999,0.47753,0.09863,1,25,2
245.62451000000001,4819122203405,0.04989,0.47321,0.11327999999999999,1,25,2
245.64257999999998,4819122242415,0.04803,0.47284,0.13135,1,25,2
245.65722999999997,4819122274428,0.047139999999999994,0.47383000000000003,0.146,1,25,2
245.67627000000002,4819122314449,0.04838,0.47522,0.16504000000000002,1,25,2
245.69287000000003,4819122349809,0.05145,0.47744,0.18164,1,25,2
245.71142999999998,4819122390564,0.05425,0.4798,0.2002,1,25,2
245.72314,4819122414975,0.05728,0.48208999999999996,0.21191,1,25,2
245.74072,4819122453120,0.059739999999999994,0.48383000000000004,0.22949,1,25,2
245.75635,4819122485872,0.0619,0.48535,0.24511999999999998,1,25,2
245.77246,4819122521198,0.0642,0.48756000000000005,0.26123,1,25,2
245.80029,4819122580885,0.06652999999999999,0.48933000000000004,0.28906,1,25,2
245.80762000000001,4819122596295,0.06838999999999999,0.49038999999999994,0.29639,1,25,2
245.82275,4819122628637,0.06866,0.4913,0.31151999999999996,1,25,2
245.84033,4819122666413,0.06815,0.49161000000000005,0.3291,1,25,2
245.85596,4819122699774,0.06763999999999999,0.49175,0.34473000000000004,1,25,2
245.87061,4819122731658,0.06822,0.4919,0.35938000000000003,1,25,2
245.88965,4819122772577,0.06931,0.49145,0.37842,1,25,2
245.9043,4819122804003,0.07032999999999999,0.49107,0.39307,1,25,2
245.92139,4819122839718,0.07006,0.48991999999999997,0.41016,1,25,2
245.95215,4819122906016,0.07188,0.48896000000000006,0.44092,1,25,2
245.95752000000002,4819122917244,0.07354,0.48795,0.44628999999999996,1,25,2
245.9707,4819122945623,0.07431,0.48698,0.45947,1,25,2
245.98632999999998,4819122979831,0.07524,0.48618,0.4751,1,25,2
246.00293,4819123015235,0.07606,0.48532,0.4917,1,25,2
246.021,4819123053887,0.07769,0.48462,0.50977,1,25,2
246.04442999999998,4819123104137,0.07905,0.48407,0.5332,1,25,2
246.05615,4819123129094,0.10379000000000001,0.46906000000000003,0.5332,0,25,2
246.06787000000003,4819123154368,0.09952000000000001,0.47693,0.5332,0,25,2
246.08447,4819123189963,0.1023,0.48313999999999996,0.5332,0,25,2
246.10156,4819123225970,0.10369,0.48625,0.04541,1,25,2
246.11719,4819123259955,0.10740999999999999,0.48928999999999995,0.06104,1,25,2
246.13672000000003,4819123301563,0.10602,0.49123999999999995,0.08057,1,25,2
246.15137000000001,4819123333115,0.10487,0.49216000000000004,0.09521,1,25,2
246.16699,4819123366356,0.10945,0.48867,0.11084000000000001,1,25,2
246.18457,4819123404683,0.10677,0.48652,0.12842,1,25,2
246.2002,4819123437751,0.10446,0.48446999999999996,0.14404,1,25,2
246.21582,4819123471192,0.10487,0.48403999999999997,0.15967,1,25,2
246.24658,4819123537002,0.10542,0.48423999999999995,0.19043,1,25,2
246.28076000000001,4819123610960,0.10745,0.48296000000000006,0.22461,1,25,2
246.28516000000002,4819123619570,0.1085,0.48263999999999996,0.229,1,25,2
246.29834,4819123648038,0.10942,0.48236,0.24219000000000002,1,25,2
246.31445,4819123682702,0.10995,0.4821,0.2583,1,25,2
246.3335,4819123723426,0.1112,0.48143,0.27734000000000003,1,25,2
246.3501,4819123758803,0.1123,0.48084,0.29395,1,25,2
246.36377000000002,4819123788561,0.11369000000000001,0.48031,0.30762,1,25,2
246.38183999999998,4819123827161,0.11513,0.47923999999999994,0.32568,1,25,2
246.40039,4819123866560,0.11639000000000001,0.47811000000000003,0.34424,1,25,2
246.41308999999998,4819123894279,0.11750999999999999,0.47703999999999996,0.35693,1,25,2
246.43358999999998,4819123937862,0.11905,0.47662,0.37744,1,25,2
246.44629,4819123965103,0.1205,0.47634,0.39014,1,25,2
246.46923999999999,4819124014113,0.12135,0.47579,0.41308999999999996,1,25,2
246.48145,4819124040163,0.12253,0.47572,0.42528999999999995,1,25,2
246.49805,4819124075988,0.1236,0.47553,0.44188999999999995,1,25,2
246.51221,4819124106699,0.12389000000000001,0.47546000000000005,0.45605,1,25,2
246.5293,4819124143525,0.12427,0.47465,0.47313999999999995,1,25,2
246.54442999999998,4819124175912,0.12451,0.47357,0.48828,1,25,2
246.57227000000003,4819124235210,0.12497,0.47317,0.5161100000000001,1,25,2
246.59912000000003,4819124292790,0.12684,0.47347,0.54297,1,25,2
