TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
58.0293,4818720096331,0.07191,0.21577,0.10156,1,5,0
58.061519999999994,4818720165982,0.06969,0.20992,0.13379000000000002,1,5,0
58.075680000000006,4818720196048,0.06844,0.20838,0.14795,1,5,0
58.092290000000006,4818720231977,0.0688,0.20790999999999998,0.16455,1,5,0
58.1084,4818720266140,0.0688,0.20825,0.18066,1,5,0
58.1333,4818720319343,0.06892000000000001,0.20885,0.20556999999999997,1,5,0
58.14258,4818720340056,0.07042000000000001,0.20972,0.21484,1,5,0
58.16161999999999,4818720380601,0.07099,0.20856,0.23389000000000001,1,5,0
58.177730000000004,4818720415318,0.07114,0.20639000000000002,0.25,1,5,0
58.19092,4818720443459,0.06944,0.20553000000000002,0.26318,1,5,0
58.207519999999995,4818720479073,0.06812,0.20289000000000001,0.27979,1,5,0
58.22314,4818720512037,0.06713999999999999,0.20122,0.29541,1,5,0
58.250980000000006,4818720572206,0.06665,0.20083,0.32324,1,5,0
58.26025,4818720591550,0.06673,0.202,0.33252,1,5,0
58.280269999999994,4818720635304,0.06692000000000001,0.20345,0.35254,1,5,0
58.29736,4818720670918,0.06658,0.20477,0.36963,1,5,0
58.31006,4818720698756,0.06591,0.20488,0.38232,1,5,0
58.34961,4818720783782,0.06514,0.20447,0.42188000000000003,1,5,0
58.36133,4818720808432,0.06473999999999999,0.2044,0.43359,1,5,0
58.37451,4818720836724,0.0637,0.20368,0.44678,1,5,0
58.38965,4818720869355,0.06423,0.20399,0.46191000000000004,1,5,0
58.42285,4818720940265,0.06792000000000001,0.20578000000000002,0.49512,1,5,0
58.438959999999994,4818720974597,0.07016,0.20594,0.5112300000000001,1,5,0
58.45459,4818721008716,0.0716,0.20586999999999997,0.52686,1,5,0
58.487790000000004,4818721079264,0.0741,0.20568000000000003,0.56006,1,5,0
58.50244,4818721111340,0.07579,0.20544,0.57471,1,5,0
58.519040000000004,4818721146255,0.10297,0.20714000000000002,0.57471,0,5,0
58.53711,4818721184796,0.11275999999999999,0.21889,0.57471,0,5,0
58.552730000000004,4818721218373,0.11567999999999999,0.22282,0.57471,0,5,0
58.572269999999996,4818721260474,0.1175,0.22582,0.05322,1,5,0
58.584469999999996,4818721286896,0.11134000000000001,0.21866,0.06543,1,5,0
58.604490000000006,4818721329405,0.10583,0.21615,0.08545,1,5,0
58.61963000000001,4818721362424,0.10151,0.21314,0.10059,1,5,0
58.6499,4818721427449,0.09283,0.20775,0.13086,1,5,0
58.6792,4818721489988,0.08935,0.20631,0.16016,1,5,0
58.68408,4818721500811,0.08956,0.20770999999999998,0.16504000000000002,1,5,0
58.70508,4818721545659,0.08842,0.20956999999999998,0.18604,1,5,0
58.715819999999994,4818721568428,0.08767,0.2118,0.19677999999999998,1,5,0
58.73242,4818721603570,0.08787,0.21338000000000001,0.21338000000000001,1,5,0
58.748540000000006,4818721638880,0.08847000000000001,0.21493,0.22949,1,5,0
58.76611,4818721676547,0.0887,0.21541,0.24706999999999998,1,5,0
58.784180000000006,4818721715351,0.08771,0.2148,0.26514,1,5,0
58.801759999999994,4818721752423,0.08768,0.21422,0.28271,1,5,0
58.81836,4818721788658,0.08785,0.21431999999999998,0.29932,1,5,0
58.832519999999995,4818721818647,0.09131,0.21428000000000003,0.31348000000000004,1,5,0
58.84766,4818721850565,0.09452,0.21536999999999998,0.32861,1,5,0
58.86865,4818721895793,0.09756000000000001,0.21681,0.34961,1,5,0
58.88231999999999,4818721925209,0.10049,0.21745,0.36328,1,5,0
58.90039,4818721963799,0.10286,0.21852,0.38135,1,5,0
58.92139,4818722009009,0.10488,0.21884,0.40234000000000003,1,5,0
58.93115,4818722030049,0.10707,0.21774000000000002,0.41211000000000003,1,5,0
58.946290000000005,4818722061925,0.10832,0.21625,0.42725,1,5,0
58.9624,4818722096859,0.13701,0.21341,0.42725,0,5,0
58.978519999999996,4818722131358,0.14997,0.19769,0.42725,0,5,0
58.99511999999999,4818722167424,0.14715,0.19748,0.42725,0,5,0
59.0166,4818722213442,0.14574,0.19738,0.0542,1,5,0
59.0293,4818722239822,0.14932,0.20034000000000002,0.06688999999999999,1,5,0
59.050290000000004,4818722285529,0.14756,0.20192000000000002,0.08789,1,5,0
59.061040000000006,4818722308317,0.14631,0.20305,0.09863,1,5,0
59.0791,4818722347222,0.14719000000000002,0.2043,0.1167,1,5,0
59.09814,4818722387924,0.1484,0.20565999999999998,0.13574,1,5,0
59.12061,4818722436133,0.14936,0.20675,0.1582,1,5,0
59.12939,4818722454516,0.14936,0.20617,0.16699,1,5,0
59.14795,4818722494560,0.14992,0.20296,0.18555,1,5,0
59.175290000000004,4818722553501,0.15039,0.20024,0.21289,1,5,0
59.18408,4818722571680,0.15044000000000002,0.19860999999999998,0.22168000000000002,1,5,0
59.21826,4818722644965,0.15565,0.19677,0.25586,1,5,0
59.228519999999996,4818722667142,0.15834,0.19822,0.26611,1,5,0
59.262209999999996,4818722739249,0.16297999999999999,0.20178,0.2998,1,5,0
59.27539,4818722767559,0.16522,0.20345,0.31299,1,5,0
59.291019999999996,4818722801323,0.16721,0.20442000000000002,0.32861,1,5,0
59.31055,4818722843173,0.16882,0.20501999999999998,0.34814,1,5,0
59.352540000000005,4818722933078,0.1712,0.20453,0.39014,1,5,0
59.38086,4818722994315,0.20057,0.20726,0.39795,0,5,0
59.39355,4818723021597,0.21791,0.19552999999999998,0.39795,0,5,0
59.41161999999999,4818723059824,0.22369,0.19162,0.39795,0,5,0
59.426269999999995,4818723090959,0.21433000000000002,0.1876,0.04541,1,5,0
59.46143000000001,4818723166988,0.20593000000000003,0.18794,0.08057,1,5,0
59.47314,4818723192088,0.21549000000000001,0.19071,0.09229,1,5,0
59.491209999999995,4818723230152,0.22364,0.19196,0.11035,1,5,0
59.509769999999996,4818723270705,0.23008,0.19341,0.12891,1,5,0
59.521969999999996,4818723296578,0.23484000000000002,0.19233,0.14110999999999999,1,5,0
59.543459999999996,4818723342613,0.23761999999999997,0.19086,0.1626,1,5,0
59.56981999999999,4818723399329,0.23976,0.18847,0.18896,1,5,0
59.573240000000006,4818723406557,0.24306999999999998,0.18645,0.19238,1,5,0
59.58936,4818723440472,0.2445,0.18347,0.2085,1,5,0
59.624019999999994,4818723514786,0.24809,0.17595999999999998,0.24316,1,5,0
59.63867,4818723546323,0.2483,0.17148,0.25781,1,5,0
59.65381,4818723579344,0.24839,0.16693,0.27295,1,5,0
59.67139,4818723617029,0.27092,0.14590999999999998,0.27295,0,5,0
59.69189,4818723660496,0.26586,0.11562,0.27295,0,5,0
59.71289,4818723705129,0.26498,0.11202999999999999,0.27295,0,5,0
59.71924,4818723718683,0.26589,0.12068,0.04785,1,5,0
59.73486,4818723752169,0.26571999999999996,0.13044,0.06348,1,5,0
59.75244,4818723789973,0.26629,0.14096,0.08105,1,5,0
59.768069999999994,4818723824203,0.27105999999999997,0.14922,0.09668,1,5,0
59.78564,4818723861799,0.27644,0.15509,0.11425999999999999,1,5,0
59.81006,4818723913917,0.28051,0.1587,0.13867000000000002,1,5,0
59.81786999999999,4818723930413,0.28481,0.1608,0.14648,1,5,0
59.833009999999994,4818723963566,0.28608,0.16328,0.16162,1,5,0
59.853030000000004,4818724005459,0.28714,0.16535,0.18164,1,5,0
59.86768000000001,4818724036854,0.28681,0.16671,0.19629000000000002,1,5,0
59.8833,4818724070752,0.28709,0.16763,0.21191,1,5,0
59.899409999999996,4818724105756,0.28735,0.16871,0.22803,1,5,0
59.916990000000006,4818724143393,0.28808,0.17119,0.24561,1,5,0
59.936040000000006,4818724183641,0.28909,0.17423,0.26465,1,5,0
59.948240000000006,4818724210334,0.29006,0.17742,0.27686,1,5,0
59.96533,4818724247159,0.29051,0.18064000000000002,0.29395,1,5,0
59.98633,4818724292160,0.29063,0.18333,0.31494,1,5,0
60.00391,4818724329646,0.29073000000000004,0.18557,0.33252,1,5,0
60.01709,4818724357964,0.29051,0.18639,0.3457,1,5,0
60.03906,4818724404444,0.2915,0.18739,0.36768,1,5,0
60.04834,4818724424599,0.29236,0.18796,0.37695,1,5,0
60.065430000000006,4818724461545,0.29370999999999997,0.18825,0.39404,1,5,0
60.07959,4818724491537,0.30485,0.21273000000000003,0.39404,0,5,0
60.09911999999999,4818724533286,0.31922,0.19808,0.39404,0,5,0
60.1123,4818724562190,0.32464,0.18328,0.39404,0,5,0
60.13281,4818724605158,0.32782,0.17331,0.05322,1,5,0
60.146969999999996,4818724635857,0.32952,0.16534000000000001,0.06738,1,5,0
60.16356999999999,4818724671610,0.32994,0.15834,0.08398,1,5,0
60.18115,4818724709666,0.32978,0.15400999999999998,0.10156,1,5,0
60.194340000000004,4818724737714,0.32975,0.1514,0.11475,1,5,0
60.211909999999996,4818724774808,0.32893,0.14965,0.13232,1,5,0
60.228030000000004,4818724809452,0.32919,0.14839000000000002,0.14844000000000002,1,5,0
60.24365,4818724843709,0.3294,0.14737,0.16405999999999998,1,5,0
60.26709,4818724893848,0.32999,0.14822000000000002,0.1875,1,5,0
60.278319999999994,4818724917989,0.33157,0.14868,0.19873,1,5,0
60.293459999999996,4818724949594,0.33295,0.14973,0.21386999999999998,1,5,0
60.31006,4818724985670,0.33445,0.15183,0.23046999999999998,1,5,0
60.33105,4818725030163,0.33624,0.15528,0.25146,1,5,0
60.342290000000006,4818725054926,0.33785,0.15855999999999998,0.2627,1,5,0
60.36328,4818725100066,0.33776,0.16126,0.28369,1,5,0
60.37939,4818725134351,0.33763000000000004,0.16222,0.2998,1,5,0
60.39453,4818725166581,0.3374,0.16193,0.31494,1,5,0
60.415040000000005,4818725210764,0.33901,0.16096,0.33545,1,5,0
60.426269999999995,4818725234232,0.34024,0.15962,0.34668000000000004,1,5,0
60.44481999999999,4818725274046,0.3414,0.15917,0.36523,1,5,0
60.46045,4818725308179,0.3421,0.16000999999999999,0.38086,1,5,0
60.47411999999999,4818725337147,0.34331999999999996,0.16205,0.39453,1,5,0
60.491209999999995,4818725374062,0.34452,0.16485999999999998,0.41162,1,5,0
60.50781,4818725409433,0.34643,0.16734000000000002,0.42822,1,5,0
60.52344,4818725442707,0.34755,0.16834000000000002,0.44385,1,5,0
60.53955,4818725477307,0.34855,0.16851,0.45996000000000004,1,5,0
60.55761999999999,4818725516707,0.3493,0.16848,0.47803,1,5,0
60.57422,4818725551924,0.34958,0.16794,0.49463,1,5,0
60.60205,4818725610989,0.34981999999999996,0.16727999999999998,0.52246,1,5,0
60.606930000000006,4818725621942,0.35118,0.1667,0.5273399999999999,1,5,0
60.62256,4818725655767,0.37619,0.17952,0.5273399999999999,0,5,0
60.63867,4818725689702,0.39361,0.17701,0.5273399999999999,0,5,0
60.6543,4818725723646,0.40110999999999997,0.18161,0.5273399999999999,0,5,0
60.67383,4818725765461,0.4025,0.18101,0.05127,1,5,0
60.696290000000005,4818725813712,0.40334000000000003,0.18065,0.07372999999999999,1,5,0
60.70459,4818725831546,0.40313000000000004,0.18074,0.08202999999999999,1,5,0
60.721680000000006,4818725867855,0.40208,0.18244000000000002,0.09912,1,5,0
60.736819999999994,4818725900412,0.40128,0.18309,0.11425999999999999,1,5,0
60.75439,4818725938448,0.40342,0.18112999999999999,0.13184,1,5,0
60.76953,4818725970857,0.40356,0.17814000000000002,0.14697000000000002,1,5,0
60.791019999999996,4818726017030,0.40362,0.17479,0.16846,1,5,0
60.8042,4818726044953,0.40381999999999996,0.17135,0.18164,1,5,0
60.821780000000004,4818726082967,0.40456,0.16959000000000002,0.19922,1,5,0
60.85205,4818726147591,0.39044,0.17223,0.22949,1,5,0
60.868159999999996,4818726181810,0.37099,0.18007,0.24561,1,5,0
60.884280000000004,4818726216899,0.35401,0.18749000000000002,0.26172,1,5,0
60.90674,4818726264194,0.30349,0.2027,0.26172,0,5,0
60.917480000000005,4818726288001,0.17442,0.26387,0.26172,0,5,-1
60.936519999999994,4818726328136,0.1314,0.28426,0.26172,0,5,-1
60.95361,4818726364956,0.04799,0.32768,0.26172,0,5,1
60.9668,4818726393661,0.05552000000000001,0.33374000000000004,0.26172,0,5,1
60.98291,4818726428328,0.05803,0.33576,0.26172,0,5,1
61.00391,4818726472980,0.05835,0.33461,0.050289999999999994,1,5,1
61.01611,4818726499162,0.05678,0.33805,0.0625,1,5,1
61.0332,4818726535543,0.055729999999999995,0.34034000000000003,0.07959,1,5,1
61.05078,4818726573316,0.05594,0.34604,0.09717,1,5,1
61.06592,4818726605505,0.054889999999999994,0.34838,0.1123,1,5,1
61.08203,4818726639947,0.054079999999999996,0.3502,0.12842,1,5,1
61.09863000000001,4818726676372,0.05161,0.35291999999999996,0.14502,1,5,1
61.11865,4818726718371,0.05067,0.35513,0.16504000000000002,1,5,1
61.13135,4818726746531,0.04988,0.35697,0.17773,1,5,1
61.14844,4818726783036,0.04937,0.3578,0.19482,1,5,1
61.16406,4818726816200,0.04824,0.35896,0.21045,1,5,1
61.18018000000001,4818726850756,0.04755,0.36069,0.22655999999999998,1,5,1
61.198730000000005,4818726890318,0.04754,0.36245,0.24511999999999998,1,5,1
61.22217,4818726940704,0.04816,0.3657,0.26855,1,5,1
61.25244,4818727005108,0.04844,0.37064,0.29883000000000004,1,5,1
61.2666,4818727036214,0.04861,0.37246999999999997,0.31299,1,5,1
61.27881,4818727062255,0.04848,0.37345,0.3252,1,5,1
61.29541,4818727097910,0.04745,0.37432,0.3418,1,5,1
61.311519999999994,4818727132521,0.04703,0.37508,0.35791,1,5,1
61.334469999999996,4818727181913,0.04665,0.37577,0.38086,1,5,1
61.3457,4818727205540,0.04597,0.37672,0.39209,1,5,1
61.3667,4818727250111,0.04632,0.3779,0.41308999999999996,1,5,1
61.377930000000006,4818727274108,0.04663,0.37899,0.42432,1,5,1
61.396480000000004,4818727314129,0.04615,0.37978,0.44287,1,5,1
61.41016,4818727343924,0.046419999999999996,0.38022,0.45653999999999995,1,5,1
61.427730000000004,4818727381083,0.04668,0.38061999999999996,0.47412,1,5,1
61.44385,4818727415846,0.04615,0.38119000000000003,0.49023,1,5,1
61.467290000000006,4818727465905,0.046830000000000004,0.38123,0.51367,1,5,1
61.47705,4818727486694,0.04755,0.38149,0.52344,1,5,1
61.49511999999999,4818727525916,0.04838,0.38131,0.5415,1,5,1
61.512209999999996,4818727562040,0.04924,0.38149,0.5585899999999999,1,5,1
61.52539,4818727590801,0.05012,0.38186,0.5717800000000001,1,5,1
61.559569999999994,4818727664020,0.0514,0.38332,0.60596,1,5,1
61.57861,4818727704527,0.052239999999999995,0.38431,0.625,1,5,1
61.59375,4818727736954,0.05309,0.3849,0.6401399999999999,1,5,1
61.612790000000004,4818727778411,0.0541,0.3857,0.65918,1,5,1
61.624019999999994,4818727802037,0.07592,0.40075,0.65918,0,5,2
61.64014,4818727836651,0.08048999999999999,0.39599,0.65918,0,5,2
61.65674,4818727872271,0.07793,0.39056,0.65918,0,5,1
61.67969,4818727921196,0.07527,0.38418,0.05566,1,5,1
61.69189,4818727947280,0.07787999999999999,0.38095999999999997,0.06787,1,5,1
61.71045,4818727986940,0.07755,0.37779,0.08642999999999999,1,5,1
61.7251,4818728019125,0.07732,0.37551,0.10107000000000001,1,5,1
61.738769999999995,4818728048090,0.07689,0.37521,0.11475,1,5,1
61.75536999999999,4818728083868,0.07542,0.37516,0.13135,1,5,1
61.771969999999996,4818728119077,0.07425,0.37512,0.14795,1,5,1
61.791019999999996,4818728159977,0.07246,0.37488,0.16699,1,5,1
61.80615,4818728192767,0.07275,0.37556,0.18213,1,5,1
61.82715,4818728237844,0.07299,0.37613,0.20313,1,5,1
61.83789,4818728260517,0.07261000000000001,0.37777,0.21386999999999998,1,5,1
61.854,4818728294968,0.07255,0.37825,0.22998000000000002,1,5,1
61.87109,4818728331693,0.07242,0.37842,0.24706999999999998,1,5,1
61.89209,4818728376615,0.07257000000000001,0.37801,0.26807,1,5,1
61.90381,4818728401329,0.07269,0.37775,0.27979,1,5,1
61.92334,4818728443260,0.07271,0.3773,0.29932,1,5,1
61.93701,4818728473061,0.07175,0.37611999999999995,0.31299,1,5,1
61.95264,4818728505949,0.07214,0.37581,0.32861,1,5,1
61.970209999999994,4818728544158,0.07263,0.3759,0.34619,1,5,1
61.98535,4818728576156,0.07278,0.37579,0.36133000000000004,1,5,1
62.00586,4818728620442,0.07244,0.3757,0.38184,1,5,1
62.021,4818728652894,0.07207999999999999,0.37545,0.39697,1,5,1
62.038090000000004,4818728689345,0.07046000000000001,0.3793,0.41406000000000004,1,5,1
62.051269999999995,4818728717347,0.0691,0.38095,0.42725,1,5,1
62.06738000000001,4818728752170,0.06777000000000001,0.38235,0.44336000000000003,1,5,1
62.0835,4818728786782,0.06646,0.38473,0.45947,1,5,1
62.100590000000004,4818728823818,0.06579,0.38723,0.47656000000000004,1,5,1
62.125,4818728875606,0.06536,0.39002,0.50098,1,5,1
62.133790000000005,4818728894236,0.05343,0.42072,0.50098,0,5,2
62.159180000000006,4818728948678,0.055810000000000005,0.45545,0.50098,0,5,2
62.16895,4818728970508,0.0566,0.46703,0.50098,0,5,2
62.18213000000001,4818728998485,0.05388,0.47501000000000004,0.04834,1,5,2
62.19922,4818729035154,0.05243,0.4789,0.06543,1,5,2
62.22606999999999,4818729092912,0.05097,0.48041999999999996,0.09229,1,5,2
62.24951,4818729143171,0.04709,0.48318,0.11572,1,5,2
62.2666,4818729179288,0.04596,0.4846,0.13280999999999998,1,5,2
62.28076,4818729209666,0.04551,0.48538000000000003,0.14697000000000002,1,5,2
62.29785,4818729246605,0.04462,0.48543000000000003,0.16405999999999998,1,5,2
62.313959999999994,4818729280818,0.04387,0.48546999999999996,0.18018,1,5,2
62.3374,4818729331269,0.04473,0.48663999999999996,0.20360999999999999,1,5,2
62.34863000000001,4818729355285,0.04532,0.48752,0.21484,1,5,2
62.36719,4818729395487,0.04584,0.48828,0.2334,1,5,2
62.37939,4818729420993,0.045380000000000004,0.48904,0.24561,1,5,2
62.397459999999995,4818729460133,0.04487,0.48889,0.26366999999999996,1,5,2
62.4126,4818729492324,0.044660000000000005,0.4893,0.27881,1,5,2
62.43018000000001,4818729530074,0.04475,0.49049,0.29639,1,5,2
62.4458,4818729563551,0.04539,0.49137,0.31201,1,5,2
62.46338000000001,4818729601009,0.046060000000000004,0.49232,0.32959,1,5,2
62.478519999999996,4818729633206,0.04682,0.49348000000000003,0.34473000000000004,1,5,2
62.49805,4818729675293,0.04651,0.49348000000000003,0.36426,1,5,2
62.511230000000005,4818729704296,0.04596,0.49293000000000003,0.37744,1,5,2
62.52686,4818729737659,0.04564,0.49238000000000004,0.39307,1,5,2
62.54395,4818729774318,0.04551,0.49195,0.41016,1,5,2
62.565430000000006,4818729819622,0.04545,0.49165,0.43163999999999997,1,5,2
62.57666,4818729843754,0.045489999999999996,0.49081,0.44287,1,5,2
62.596680000000006,4818729887438,0.04504,0.49007,0.46288999999999997,1,5,2
62.61133,4818729918144,0.04456,0.48927,0.47753999999999996,1,5,2
62.625980000000006,4818729949415,0.04394,0.48846999999999996,0.49218999999999996,1,5,2
62.64258,4818729984823,0.04372,0.48755,0.50879,1,5,2
62.66356999999999,4818730030639,0.04348,0.48658999999999997,0.52979,1,5,2
62.675290000000004,4818730055007,0.04347,0.48582,0.5415,1,5,2
62.696290000000005,4818730099951,0.043289999999999995,0.48523999999999995,0.5625,1,5,2
62.709959999999995,4818730130150,0.04312,0.48467,0.57617,1,5,2
62.7251,4818730162156,0.04262,0.48348,0.59131,1,5,2
62.740719999999996,4818730196175,0.04256,0.48268,0.60693,1,5,2
62.75731999999999,4818730231594,0.04251,0.48191999999999996,0.62354,1,5,2
62.77539,4818730269821,0.04193,0.4811,0.6416,1,5,2
62.790530000000004,4818730302865,0.03337,0.45608999999999994,0.6416,0,5,2
62.81006,4818730344506,0.03196,0.4506,0.6416,0,5,2
62.823240000000006,4818730372406,0.0366,0.45757,0.6416,0,5,2
62.83984,4818730408088,0.04022,0.45933999999999997,0.049319999999999996,1,5,2
62.856930000000006,4818730445191,0.04305,0.4619,0.06641,1,5,2
62.87305,4818730479356,0.04351,0.46847,0.08252000000000001,1,5,2
62.88916,4818730513538,0.04537,0.47153999999999996,0.09863,1,5,2
62.913090000000004,4818730565388,0.04641,0.47302,0.12255999999999999,1,5,2
62.92285,4818730586518,0.04697,0.48291000000000006,0.13232,1,5,2
62.938959999999994,4818730620125,0.04727,0.49086,0.14844000000000002,1,5,2
62.95605,4818730657305,0.04765,0.49759,0.16552999999999998,1,5,2
62.9707,4818730688665,0.045989999999999996,0.50212,0.18018,1,5,2
62.993159999999996,4818730736333,0.04458,0.50603,0.20264000000000001,1,5,2
63.021480000000004,4818730797615,0.04299,0.50866,0.23096,1,5,-1
63.02734,4818730810455,0.0405,0.5102800000000001,0.23681999999999997,1,5,3
63.03856999999999,4818730833677,0.03827,0.51084,0.24805,1,5,3
63.05713000000001,4818730873711,0.03611,0.51098,0.2666,1,5,3
63.0708,4818730903020,0.03398,0.51134,0.28026999999999996,1,5,3
63.09911999999999,4818730963404,0.02484,0.53627,0.28026999999999996,0,5,3
63.10889,4818730984558,0.014459999999999999,0.53405,0.28026999999999996,0,5,3
63.12011999999999,4818731008719,0.00777,0.53878,0.28026999999999996,0,5,-1
63.137209999999996,4818731045440,0.0057799999999999995,0.53719,0.03809,1,5,-1
63.15381,4818731081151,0.0045899999999999995,0.5362399999999999,0.054689999999999996,1,5,-1
63.168459999999996,4818731112379,0.00288,0.53845,0.06934,1,5,-1
63.184569999999994,4818731147260,0.00157,0.54308,0.08545,1,5,-1
63.21094,4818731203349,0.0010400000000000001,0.5473399999999999,0.11182,1,5,-1
63.2207,4818731224631,0.00109,0.55103,0.12158,1,5,-1
63.240719999999996,4818731267783,0.0014199999999999998,0.5544100000000001,0.1416,1,5,-1
63.25488000000001,4818731297684,0.00202,0.55775,0.15575999999999998,1,5,-1
63.2666,4818731322416,0.0041600000000000005,0.5584399999999999,0.16748,1,5,-1
63.2876,4818731367675,0.00716,0.5595600000000001,0.18848,1,5,-1
63.300290000000004,4818731394869,0.00962,0.56028,0.20117000000000002,1,5,-1
63.31641,4818731430042,0.0111,0.55999,0.21729,1,5,3
63.332519999999995,4818731464412,0.01206,0.55902,0.2334,1,5,3
63.353519999999996,4818731509481,0.01259,0.55758,0.25439,1,5,3
63.365719999999996,4818731534916,0.013430000000000001,0.55656,0.2666,1,5,3
63.38281,4818731571698,0.01645,0.55588,0.28369,1,5,3
63.39844,4818731605078,0.019459999999999998,0.55588,0.29932,1,5,3
63.41455,4818731639943,0.02065,0.55634,0.31543000000000004,1,5,3
63.43213000000001,4818731678071,0.02194,0.5576300000000001,0.33301,1,5,3
63.449709999999996,4818731714990,0.0234,0.5593600000000001,0.35059,1,5,3
63.46386999999999,4818731745435,0.02521,0.5614,0.36475,1,5,3
63.48535,4818731791660,0.026539999999999998,0.5632699999999999,0.38623,1,5,3
63.497069999999994,4818731817042,0.02777,0.565,0.39795,1,5,3
63.513180000000006,4818731851172,0.029539999999999997,0.56601,0.41406000000000004,1,5,3
63.53125,4818731890373,0.05586,0.57822,0.41406000000000004,0,5,3
63.5625,4818731956843,0.05832999999999999,0.62321,0.41406000000000004,0,5,3
63.58105,4818731996878,0.060739999999999995,0.63242,0.0498,1,5,4
63.5957,4818732028163,0.0616,0.63688,0.06445,1,5,4
63.615230000000004,4818732069746,0.06039,0.64108,0.08398,1,5,4
63.63086,4818732104053,0.05827,0.64536,0.09961,1,5,4
63.646480000000004,4818732137050,0.05646,0.6482600000000001,0.11523,1,5,4
63.67041,4818732188531,0.055189999999999996,0.6504,0.13915999999999998,1,5,4
