TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
167.80273,4818955394348,0.11914000000000001,0.19862,0.04688,1,18,-1
167.81885,4818955429258,0.12193,0.20109000000000002,0.06299,1,18,-1
167.83496,4818955463262,0.12394000000000001,0.2034,0.0791,1,18,-1
167.85107,4818955497801,0.11947,0.20879,0.09521,1,18,-1
167.87695,4818955553620,0.11129000000000001,0.20853000000000002,0.12109,1,18,-1
167.88428000000002,4818955569000,0.10511,0.20875,0.12842,1,18,-1
167.90527,4818955613652,0.10127,0.20992,0.14941,1,18,-1
167.91992,4818955645602,0.0988,0.21034,0.16405999999999998,1,18,-1
167.93506000000002,4818955677588,0.09684,0.21111,0.1792,1,18,-1
167.95215,4818955714040,0.09525,0.21277,0.19629000000000002,1,18,-1
167.9668,4818955745883,0.09441000000000001,0.21585,0.21094000000000002,1,18,-1
167.98438000000002,4818955783416,0.09402,0.21955999999999998,0.22851999999999997,1,18,-1
167.99951000000001,4818955816413,0.09327,0.22185,0.24365,1,18,-1
168.01709,4818955853231,0.09197999999999999,0.22537,0.26123,1,18,-1
168.03467,4818955891813,0.09077,0.22829000000000002,0.27881,1,18,-1
168.04883,4818955921256,0.08961000000000001,0.22866999999999998,0.29297,1,18,-1
168.06493999999998,4818955956279,0.08843999999999999,0.23015,0.30908,1,18,-1
168.09326000000001,4818956017267,0.08712,0.23075,0.3374,1,18,-1
168.11475,4818956062967,0.08566,0.22981999999999997,0.35889,1,18,-1
168.13574,4818956108040,0.08561,0.23016,0.37988,1,18,-1
168.15088,4818956140014,0.08636,0.23101,0.39502,1,18,-1
168.16553000000002,4818956171950,0.08698,0.23246999999999998,0.40967,1,18,-1
168.18896,4818956222145,0.08755,0.23378000000000002,0.43311000000000005,1,18,-1
168.19824,4818956241521,0.08904,0.23488,0.44238,1,18,-1
168.21923999999999,4818956287081,0.08942,0.23518000000000003,0.46338,1,18,-1
168.23291,4818956315910,0.08957000000000001,0.23476999999999998,0.47705,1,18,-1
168.24561,4818956343367,0.089,0.23455,0.48975,1,18,-1
168.26416,4818956382799,0.08851,0.23362,0.5083,1,18,-1
168.27881000000002,4818956414327,0.08807999999999999,0.23289,0.52295,1,18,-1
168.29492,4818956449260,0.0884,0.23285,0.53906,1,18,-1
168.31348,4818956489341,0.09096,0.22910999999999998,0.55762,1,18,-1
168.3291,4818956522963,0.09096,0.22910999999999998,0.57324,1,18,-1
168.34375,4818956554318,0.09096,0.22910999999999998,0.5878899999999999,1,18,-1
168.36279,4818956595213,0.09096,0.22910999999999998,0.60693,1,18,-1
168.37891000000002,4818956629583,0.10113,0.22774,0.60693,0,18,-1
168.39502,4818956663461,0.10113,0.22774,0.60693,0,18,-1
168.4126,4818956701760,0.10113,0.22774,0.60693,0,18,-1
168.43066000000002,4818956739962,0.0,0.0,0.60693,0,18,-1
168.44482,4818956770099,0.0,0.0,0.60693,0,18,-1
168.46045,4818956804154,0.0,0.0,0.60693,0,18,-1
168.47803000000002,4818956842173,0.0,0.0,0.60693,0,18,-1
168.49512,4818956877922,0.0,0.0,0.60693,0,18,-1
168.51172,4818956914002,0.0,0.0,0.60693,0,18,-1
168.53027,4818956954060,0.0,0.0,0.60693,0,18,-1
168.54443,4818956983863,0.0,0.0,0.60693,0,18,-1
168.56885,4818957036429,0.0,0.0,0.60693,0,18,-1
168.57568,4818957051524,0.0,0.0,0.60693,0,18,-1
168.59423999999999,4818957091313,0.0,0.0,0.60693,0,18,-1
168.60986,4818957123926,0.0,0.0,0.60693,0,18,-1
168.62598,4818957158685,0.18725,0.13844,0.60693,0,18,-1
168.64404,4818957197234,0.15742,0.1966,0.60693,0,18,-1
168.66602,4818957245062,0.15252000000000002,0.21811999999999998,0.60693,0,18,-1
168.68896,4818957293785,0.12957,0.21989,0.60693,0,18,-1
168.70605,4818957330017,0.1246,0.20549,0.60693,0,18,-1
168.72217,4818957364921,0.12092,0.19397999999999999,0.04736,1,18,-1
168.74121,4818957405708,0.1261,0.18822,0.06641,1,18,-1
168.75488,4818957435082,0.13147,0.1832,0.08008,1,18,-1
168.77246,4818957472897,0.13530999999999999,0.17961,0.09766,1,18,-1
168.7876,4818957505530,0.13904,0.17613,0.11279000000000002,1,18,-1
168.80469,4818957542058,0.14293,0.17471,0.12988,1,18,-1
168.82471,4818957584916,0.14605,0.17357,0.1499,1,18,-1
168.83691000000002,4818957610681,0.14669000000000001,0.17107999999999998,0.16211,1,18,-1
168.85498,4818957649849,0.14661,0.16985,0.18018,1,18,-1
168.87158,4818957685100,0.14665999999999998,0.16915999999999998,0.19677999999999998,1,18,-1
168.88818,4818957720349,0.14617,0.16817000000000001,0.21338000000000001,1,18,-1
168.90283,4818957752217,0.14782,0.1682,0.22803,1,18,-1
168.92188000000002,4818957793274,0.14919000000000002,0.16795,0.24706999999999998,1,18,-1
168.93555,4818957822311,0.149,0.16866,0.26074,1,18,-1
168.9541,4818957862277,0.14956,0.16766,0.2793,1,18,-1
168.97118999999998,4818957898683,0.15017,0.16725,0.29639,1,18,-1
168.98633,4818957930860,0.15001,0.16823,0.31151999999999996,1,18,-1
169.00146,4818957963168,0.14984,0.17078,0.32666,1,18,-1
169.01758,4818957998699,0.14969000000000002,0.1731,0.34276999999999996,1,18,-1
169.03467,4818958034485,0.14794000000000002,0.17376,0.35986,1,18,-1
169.05078,4818958069267,0.14689000000000002,0.17282,0.37598000000000004,1,18,-1
169.06982,4818958110396,0.1459,0.17176,0.39502,1,18,-1
169.08496,4818958142202,0.14512,0.17090999999999998,0.41016,1,18,-1
169.1084,4818958193272,0.14375,0.17092000000000002,0.43359,1,18,-1
169.11768,4818958212984,0.14239000000000002,0.17060999999999998,0.44287,1,18,-1
169.13281,4818958244829,0.14056,0.17085,0.45801000000000003,1,18,-1
169.14941000000002,4818958280762,0.13874,0.16914,0.47461000000000003,1,18,-1
169.16748,4818958319533,0.13706,0.16769,0.49268,1,18,-1
169.18311,4818958353248,0.13557,0.16783,0.5083,1,18,-1
169.19971,4818958388300,0.10759,0.16401,0.5083,0,18,-1
169.21631000000002,4818958423892,0.10434,0.17615,0.5083,0,18,-1
169.23145,4818958456604,0.10534,0.17642,0.5083,0,18,-1
169.24805,4818958491786,0.1061,0.17182999999999998,0.04834,1,18,-1
169.26904,4818958537214,0.10642,0.169,0.06934,1,18,-1
169.2832,4818958567997,0.11444000000000001,0.17154,0.0835,1,18,-1
169.2998,4818958603528,0.12167,0.17887999999999998,0.1001,1,18,-1
169.31493999999998,4818958635268,0.12752,0.18598,0.11523,1,18,-1
169.33105,4818958670492,0.133,0.19112,0.13135,1,18,-1
169.34618999999998,4818958702921,0.13681,0.194,0.14648,1,18,-1
169.36523,4818958743132,0.13982,0.196,0.16552999999999998,1,18,-1
169.38183999999998,4818958779248,0.14239000000000002,0.19838,0.18213,1,18,-1
169.39941000000002,4818958816479,0.14557,0.20112,0.19971,1,18,-1
169.41308999999998,4818958845508,0.14847,0.20407999999999998,0.21338000000000001,1,18,-1
169.43311,4818958889104,0.14928,0.20670999999999998,0.2334,1,18,-1
169.44482,4818958914274,0.15027000000000001,0.20770999999999998,0.24511999999999998,1,18,-1
169.46143,4818958949664,0.15083,0.20736,0.26172,1,18,-1
169.47852,4818958985764,0.17024,0.22244,0.26172,0,18,-1
169.49561,4818959022796,0.15986,0.19163,0.26172,0,18,-1
169.5127,4818959059180,0.15738,0.18573,0.26172,0,18,-1
169.52881000000002,4818959094315,0.15796,0.19569,0.050289999999999994,1,18,-1
169.54639,4818959131294,0.16004000000000002,0.2071,0.06787,1,18,-1
169.56348,4818959168408,0.16175,0.216,0.08496000000000001,1,18,-1
169.57617,4818959195779,0.16229000000000002,0.21874000000000002,0.09766,1,18,-1
169.59277,4818959231457,0.16195,0.22044,0.11425999999999999,1,18,-1
169.61279,4818959273631,0.16172,0.22171999999999997,0.13427999999999998,1,18,-1
169.62695,4818959304554,0.16899,0.22132,0.14844000000000002,1,18,-1
169.64551,4818959344106,0.17356,0.22096,0.16699,1,18,-1
169.66064,4818959376360,0.17728,0.22039,0.18213,1,18,-1
169.6748,4818959406659,0.18158,0.22041999999999998,0.19629000000000002,1,18,-1
169.69141000000002,4818959442340,0.18554,0.21957,0.21289,1,18,-1
169.70801,4818959478062,0.18894,0.21859,0.22949,1,18,-1
169.729,4818959523181,0.19024000000000002,0.21664,0.25049,1,18,-1
169.75146,4818959570790,0.19246,0.21413000000000001,0.27295,1,18,-1
169.76025,4818959590415,0.19439,0.21186999999999998,0.28174,1,18,-1
169.77441000000002,4818959620570,0.19272,0.21083000000000002,0.2959,1,18,-1
169.79004,4818959653974,0.19152,0.2112,0.31151999999999996,1,18,-1
169.80762,4818959691615,0.19059,0.21215,0.3291,1,18,-1
169.82275,4818959723624,0.18992,0.21333000000000002,0.34424,1,18,-1
169.84473,4818959771704,0.18824000000000002,0.21459,0.36621,1,18,-1
169.85791,4818959799459,0.18675,0.21591,0.37939,1,18,-1
169.87451000000001,4818959835467,0.18669000000000002,0.21670999999999999,0.396,1,18,-1
169.89111,4818959870285,0.18647,0.21813000000000002,0.4126,1,18,-1
169.90576000000001,4818959901590,0.18631,0.21958000000000003,0.42725,1,18,-1
169.92188000000002,4818959936808,0.18577,0.22115,0.44336000000000003,1,18,-1
169.94433999999998,4818959984683,0.18500999999999998,0.22173,0.46581999999999996,1,18,-1
169.95459,4818960006698,0.18414,0.2216,0.47607,1,18,-1
169.97314,4818960046770,0.18332,0.22164,0.49463,1,18,-1
169.98828,4818960079031,0.18327000000000002,0.22130999999999998,0.50977,1,18,-1
170.0083,4818960121634,0.1832,0.22098,0.52979,1,18,-1
170.02002,4818960146603,0.18464,0.2213,0.5415,1,18,-1
170.03857,4818960186304,0.18606,0.22113000000000002,0.56006,1,18,-1
170.06055,4818960233701,0.18749000000000002,0.22144,0.58203,1,18,-1
170.0708,4818960256043,0.1887,0.22218000000000002,0.59229,1,18,-1
170.09131000000002,4818960300174,0.18985,0.22313000000000002,0.61279,1,18,-1
170.10352,4818960326263,0.19095,0.22401999999999997,0.625,1,18,-1
170.12061,4818960362546,0.19239,0.2243,0.6420899999999999,1,18,-1
170.13477,4818960393348,0.19375,0.22471,0.65625,1,18,-1
170.15918,4818960445671,0.22232,0.23387,0.65625,0,18,0
170.16992,4818960468254,0.22914,0.23715999999999998,0.65625,0,18,1
170.19287,4818960517819,0.23651999999999998,0.24273000000000003,0.65625,0,18,1
170.20068,4818960534510,0.23968000000000003,0.24229,0.0415,1,18,1
170.21826000000001,4818960571943,0.23434000000000002,0.23945999999999998,0.059079999999999994,1,18,1
170.23389,4818960605031,0.22909000000000002,0.23451999999999998,0.07471,1,18,0
170.25146,4818960643198,0.22483000000000003,0.22859000000000002,0.09229,1,18,0
170.26904,4818960680773,0.22016999999999998,0.22285,0.10985999999999999,1,18,0
170.2876,4818960720635,0.21689,0.2176,0.12842,1,18,0
170.2998,4818960746793,0.2142,0.21295,0.14063,1,18,0
170.31885,4818960786959,0.21195999999999998,0.21039000000000002,0.15967,1,18,0
170.33496,4818960822319,0.20836999999999997,0.20751999999999998,0.17578,1,18,0
170.34863,4818960851261,0.20538,0.20544,0.18945,1,18,0
170.36475,4818960886138,0.20469,0.20452,0.20556999999999997,1,18,-1
170.38232,4818960923163,0.20190999999999998,0.20339000000000002,0.22314,1,18,-1
170.40039,4818960962194,0.19969,0.20326,0.24120999999999998,1,18,-1
170.41699,4818960997863,0.19785999999999998,0.20299,0.25781,1,18,-1
170.43701000000001,4818961040822,0.19577,0.20323,0.27783,1,18,-1
170.44727,4818961062742,0.19383,0.20322,0.28809,1,18,-1
170.46338,4818961097025,0.1921,0.20428,0.3042,1,18,-1
170.47998,4818961133338,0.19172999999999998,0.20511999999999997,0.3208,1,18,-1
170.49707,4818961169269,0.19158,0.20663,0.33789,1,18,-1
170.51611,4818961210174,0.19542,0.20817,0.35693,1,18,-1
170.53173999999999,4818961243763,0.19827,0.20986,0.37256,1,18,-1
170.54736,4818961276859,0.20089,0.21141999999999997,0.38818,1,18,-1
170.56201000000001,4818961308259,0.20392000000000002,0.21258000000000002,0.40283,1,18,-1
170.57861,4818961344079,0.20667,0.21431999999999998,0.41943,1,18,0
170.59618999999998,4818961381431,0.20918,0.21565,0.43701,1,18,0
170.61865,4818961430181,0.23092,0.23440999999999998,0.43701,0,18,0
170.63086,4818961456163,0.24713000000000002,0.2436,0.43701,0,18,1
170.64795,4818961493209,0.25298000000000004,0.24925,0.43701,0,18,1
170.66162,4818961521972,0.23179,0.27028,0.04297,1,18,2
170.67725,4818961556064,0.19962,0.29786999999999997,0.058589999999999996,1,18,-1
170.69336,4818961590618,0.17862,0.31739,0.07471,1,18,-1
170.70996,4818961625529,0.16317,0.33618000000000003,0.09131,1,18,-1
170.73145,4818961672240,0.14967,0.34658,0.11279000000000002,1,18,-1
170.74608999999998,4818961703270,0.13838,0.35266,0.12744,1,18,-1
170.7627,4818961739111,0.1295,0.3572,0.14404,1,18,-1
