TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
40.80908,4818683185227,0.06926,0.2961,0.049319999999999996,1,3,1
40.82617,4818683222645,0.06791,0.29753,0.06641,1,3,1
40.84131,4818683254463,0.06564,0.29755,0.08154,1,3,1
40.85791,4818683290124,0.06369,0.29031,0.09813999999999999,1,3,1
40.876459999999994,4818683330225,0.06182000000000001,0.28371999999999997,0.1167,1,3,-1
40.89063,4818683360477,0.058839999999999996,0.27353,0.13086,1,3,-1
40.91064,4818683403183,0.056620000000000004,0.26406,0.15088,1,3,-1
40.92627,4818683437256,0.0548,0.25632,0.1665,1,3,-1
40.94043,4818683467291,0.05407000000000001,0.25171,0.18066,1,3,-1
40.95898,4818683506637,0.05364,0.24773,0.19922,1,3,-1
40.9751,4818683541052,0.0535,0.24500999999999998,0.21533000000000002,1,3,0
40.989259999999994,4818683571919,0.054,0.24336,0.22949,1,3,0
41.00732,4818683610092,0.053810000000000004,0.24144000000000002,0.24756,1,3,0
41.024409999999996,4818683647365,0.053520000000000005,0.23943000000000003,0.26465,1,3,0
41.04102,4818683683167,0.04777,0.20714000000000002,0.26465,0,3,0
41.05957,4818683722126,0.05395,0.19956,0.26465,0,3,0
41.07227,4818683749331,0.05653,0.19842,0.26465,0,3,0
41.08838,4818683784139,0.054079999999999996,0.20001,0.04736,1,3,0
41.118159999999996,4818683847948,0.05484,0.20344,0.07715,1,3,0
41.12305,4818683858423,0.05541,0.20593000000000003,0.08202999999999999,1,3,0
41.1377,4818683889809,0.05655,0.20327,0.09668,1,3,0
41.15723,4818683931972,0.059770000000000004,0.20177,0.11621,1,3,0
41.17236,4818683963786,0.06269,0.20205,0.13135,1,3,0
41.18701,4818683996206,0.06213,0.20248,0.146,1,3,0
41.21973,4818684065341,0.06419,0.20781999999999998,0.17870999999999998,1,3,0
41.23584,4818684100708,0.06447,0.20999,0.19482,1,3,0
41.25342,4818684137918,0.06501,0.21006,0.2124,1,3,0
41.26855,4818684170677,0.06498,0.20861,0.22754000000000002,1,3,0
41.28467,4818684205117,0.06548,0.20689000000000002,0.24365,1,3,0
41.305659999999996,4818684250046,0.06527999999999999,0.20639000000000002,0.26465,1,3,0
41.31836,4818684277334,0.06519,0.20617,0.27734000000000003,1,3,0
41.33594,4818684315020,0.06582,0.20511999999999997,0.29491999999999996,1,3,0
41.35205,4818684349140,0.06665,0.20483,0.31104,1,3,0
41.36768,4818684382681,0.0676,0.20524,0.32666,1,3,0
41.383790000000005,4818684417111,0.06777000000000001,0.2071,0.34276999999999996,1,3,0
41.3999,4818684452231,0.06834,0.20964000000000002,0.35889,1,3,0
41.418459999999996,4818684491715,0.06892000000000001,0.21214,0.37744,1,3,0
41.43408,4818684525616,0.06901,0.21361,0.39307,1,3,0
41.449709999999996,4818684558472,0.06953,0.21414,0.40869,1,3,0
41.46631,4818684594137,0.06985,0.21416999999999997,0.42528999999999995,1,3,0
41.48438,4818684632875,0.07001,0.21494000000000002,0.44336000000000003,1,3,0
41.498540000000006,4818684663940,0.06957,0.21504,0.45752,1,3,0
41.51855,4818684706149,0.06921000000000001,0.21527,0.47753999999999996,1,3,0
