TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
91.97803,4818792865034,0.0,0.0,0.43701,0,9,-1
91.98682,4818792884663,0.0,0.0,0.43701,0,9,-1
92.00586,4818792925034,0.0,0.0,0.43701,0,9,-1
92.02002,4818792954925,0.0,0.0,0.43701,0,9,-1
92.03613,4818792989667,0.0,0.0,0.43701,0,9,-1
92.05176,4818793023866,0.0,0.0,0.43701,0,9,-1
92.06885,4818793059793,0.0,0.0,0.43701,0,9,-1
92.08496,4818793094606,0.0,0.0,0.43701,0,9,-1
92.10741999999999,4818793142316,0.10939000000000002,0.23405,0.43701,0,9,0
92.12061,4818793170420,0.12115999999999999,0.24219000000000002,0.43701,0,9,0
92.13379,4818793199657,0.12428,0.24199,0.43701,0,9,0
92.14844000000001,4818793230120,0.12516,0.23492,0.04102,1,9,0
92.1665,4818793269582,0.12550999999999998,0.22894,0.059079999999999994,1,9,0
92.18164,4818793301644,0.12559,0.2242,0.07422000000000001,1,9,0
92.19824,4818793337423,0.12755,0.22025999999999998,0.09082,1,9,0
92.21484,4818793373338,0.12914,0.22009,0.10742,1,9,0
92.23047,4818793406313,0.13022,0.21946999999999997,0.12305,1,9,0
92.24902,4818793445780,0.13364,0.21733000000000002,0.1416,1,9,0
92.26611,4818793482422,0.1352,0.21395,0.15869,1,9,0
92.27979,4818793511814,0.13660999999999998,0.21151,0.17235999999999999,1,9,0
92.29639,4818793548016,0.13656,0.21534,0.18896,1,9,0
92.3125,4818793582661,0.13602999999999998,0.21646999999999997,0.20508,1,9,0
92.3291,4818793617978,0.13547,0.21718,0.22168000000000002,1,9,0
92.35059,4818793664143,0.13560999999999998,0.21755,0.24316,1,9,0
92.3667,4818793698072,0.13823,0.21675,0.25928,1,9,0
92.37841999999999,4818793723040,0.14062,0.21628000000000003,0.271,1,9,0
92.39746,4818793764211,0.14384,0.21595999999999999,0.29004,1,9,0
92.42578,4818793825118,0.1469,0.2156,0.31836,1,9,0
92.43115,4818793836910,0.14961,0.21506,0.32373,1,9,0
92.45459,4818793887345,0.15208,0.21522,0.34717,1,9,0
92.47216999999999,4818793924778,0.15345999999999999,0.21593,0.36475,1,9,0
92.49268000000001,4818793968770,0.1567,0.2171,0.38525,1,9,0
92.51025,4818794005722,0.1839,0.21911,0.38525,0,9,0
92.52686,4818794041215,0.18949000000000002,0.22795,0.38525,0,9,0
92.54491999999999,4818794080275,0.19621,0.23628000000000002,0.38525,0,9,0
92.56006,4818794112961,0.19571,0.23294,0.0498,1,9,0
92.57568,4818794146336,0.19518,0.23006,0.06543,1,9,0
92.59326,4818794184068,0.19642,0.22574,0.08301,1,9,0
92.60938,4818794218706,0.19755,0.22307,0.09912,1,9,0
92.625,4818794251758,0.19838,0.22105,0.11475,1,9,0
92.64404,4818794292416,0.20007,0.22146999999999997,0.13379000000000002,1,9,0
92.6582,4818794323644,0.20016,0.22130999999999998,0.14795,1,9,0
92.67432,4818794357905,0.20023,0.22116999999999998,0.16405999999999998,1,9,0
92.69043,4818794392269,0.20043,0.22028000000000003,0.18018,1,9,0
92.70752,4818794429413,0.2002,0.21831,0.19727,1,9,0
92.72314,4818794462652,0.19996,0.2163,0.21289,1,9,0
92.73926,4818794497527,0.20088,0.21677,0.229,1,9,0
92.76123,4818794543724,0.20093,0.21677,0.25098000000000004,1,9,0
92.77441,4818794571955,0.20087,0.21627,0.26416,1,9,0
92.78905999999999,4818794604125,0.201,0.21441,0.27881,1,9,0
92.81006,4818794648721,0.20119,0.21323000000000003,0.2998,1,9,0
92.82178,4818794674334,0.20135999999999998,0.21216,0.31151999999999996,1,9,0
92.83789,4818794708426,0.20115999999999998,0.2114,0.32764,1,9,0
92.85449,4818794744446,0.20132,0.21026,0.34424,1,9,0
92.87451,4818794786981,0.20147,0.20920999999999998,0.36426,1,9,0
92.8877,4818794815128,0.20089,0.20835,0.37744,1,9,0
92.91016,4818794863710,0.20145,0.20801999999999998,0.3999,1,9,0
92.92139,4818794887169,0.20196,0.20772,0.41113,1,9,0
92.93652,4818794920105,0.19991,0.20665999999999998,0.42627,1,9,0
92.95361,4818794956045,0.19802999999999998,0.20629,0.44336000000000003,1,9,0
92.97168,4818794995522,0.19639,0.20639000000000002,0.46143,1,9,0
92.98584,4818795025761,0.19545,0.20653000000000002,0.47558999999999996,1,9,0
93.00537,4818795067215,0.19439,0.20697,0.49512,1,9,0
93.01904,4818795096915,0.19352,0.20792,0.50879,1,9,0
93.03516,4818795131147,0.19330999999999998,0.20918,0.5249,1,9,0
93.05713,4818795178546,0.19213,0.21089000000000002,0.54688,1,9,0
93.06836,4818795202043,0.19096,0.21226,0.55811,1,9,0
93.09277,4818795254538,0.18966,0.21294000000000002,0.5825199999999999,1,9,0
93.10254,4818795276020,0.16093,0.22551999999999997,0.5825199999999999,0,9,0
93.11914,4818795311703,0.14867,0.22679000000000002,0.5825199999999999,0,9,0
93.13379,4818795342881,0.15759,0.22178,0.5825199999999999,0,9,0
93.15186,4818795381307,0.15017,0.21214,0.049319999999999996,1,9,0
93.16699,4818795414232,0.14525,0.20462,0.06445,1,9,0
93.18555,4818795453564,0.13742000000000001,0.19984000000000002,0.08301,1,9,0
93.20166,4818795487703,0.13652999999999998,0.20063,0.09912,1,9,0
93.21777,4818795523133,0.13615,0.20229,0.11523,1,9,0
93.23241999999999,4818795554070,0.13608,0.20656999999999998,0.12988,1,9,0
93.25,4818795592002,0.1335,0.21011,0.14745999999999998,1,9,0
93.26611,4818795625883,0.13138,0.21300999999999998,0.16357,1,9,0
93.28174,4818795659471,0.1301,0.21291999999999997,0.1792,1,9,0
93.30664,4818795713057,0.12934,0.21231,0.2041,1,9,0
93.31689,4818795735406,0.12859,0.21148000000000003,0.21436,1,9,0
93.33105,4818795765794,0.1281,0.21289,0.22851999999999997,1,9,0
93.34863,4818795803205,0.12793,0.2131,0.24609,1,9,0
93.36426,4818795837028,0.12805999999999998,0.21429,0.26172,1,9,0
93.38037,4818795871321,0.13047999999999998,0.21658000000000002,0.27783,1,9,0
93.40039,4818795914497,0.13242,0.21907,0.29785,1,9,0
93.41748,4818795951149,0.13424,0.22152,0.31494,1,9,0
93.42969000000001,4818795976422,0.13616,0.22339,0.32715,1,9,0
93.44922,4818796018625,0.13741,0.22476999999999997,0.34668000000000004,1,9,0
93.4668,4818796056839,0.13846,0.22566999999999998,0.36426,1,9,0
93.479,4818796082129,0.13663,0.22815,0.37646,1,9,0
93.49561,4818796117999,0.13594,0.2604,0.37646,0,9,-1
93.51221,4818796154291,0.0848,0.3348,0.37646,0,9,1
93.53027,4818796192839,0.07404,0.35731999999999997,0.37646,0,9,1
93.54688,4818796227978,0.04127,0.40826999999999997,0.37646,0,9,2
93.57616999999999,4818796291407,0.038560000000000004,0.40897,0.37646,0,9,2
93.59424,4818796329879,0.042539999999999994,0.40562,0.04736,1,9,2
93.61035,4818796364468,0.044789999999999996,0.40931,0.06348,1,9,2
93.63476999999999,4818796416793,0.04482,0.41607,0.08789,1,9,2
93.64502,4818796438596,0.04523,0.41953,0.09813999999999999,1,9,2
93.66405999999999,4818796478908,0.04593,0.42303999999999997,0.11719,1,9,2
93.6792,4818796511336,0.0475,0.42741999999999997,0.13232,1,9,2
93.69385,4818796543156,0.048760000000000005,0.42723999999999995,0.14697000000000002,1,9,2
93.70898000000001,4818796575724,0.04904,0.4251,0.16211,1,9,2
93.7251,4818796610148,0.05087,0.42271000000000003,0.17822000000000002,1,9,2
93.74561,4818796653681,0.051410000000000004,0.41872,0.19873,1,9,2
93.7583,4818796681465,0.051410000000000004,0.41426,0.21143,1,9,2
93.77881,4818796725585,0.051629999999999995,0.41246000000000005,0.23193000000000003,1,9,2
93.79346,4818796757187,0.05177999999999999,0.40931999999999996,0.24658000000000002,1,9,2
93.80762,4818796787171,0.05237000000000001,0.40769,0.26074,1,9,2
93.82616999999999,4818796826367,0.05319,0.40789000000000003,0.2793,1,9,2
93.8457,4818796868582,0.05464,0.4079,0.29883000000000004,1,9,2
93.85741999999999,4818796893299,0.05599,0.40809,0.31055,1,9,2
93.875,4818796931746,0.05782,0.40788,0.32813000000000003,1,9,2
93.89014,4818796963524,0.060739999999999995,0.40857,0.34326,1,9,2
93.90723,4818797000447,0.06347,0.40935,0.36035,1,9,2
93.9248,4818797038195,0.06462999999999999,0.40926999999999997,0.37793000000000004,1,9,2
93.93896,4818797068509,0.0664,0.40963999999999995,0.39209,1,9,2
93.95898000000001,4818797110969,0.06792999999999999,0.40971,0.41211000000000003,1,9,2
93.97461,4818797145119,0.06937,0.40997,0.42773,1,9,2
93.99023000000001,4818797178223,0.06992000000000001,0.40949,0.44336000000000003,1,9,2
94.00635,4818797212605,0.09577999999999999,0.41033000000000003,0.44336000000000003,0,9,2
94.02197,4818797246267,0.09164,0.40402,0.44336000000000003,0,9,2
94.03809,4818797280739,0.08456,0.40004,0.44336000000000003,0,9,2
94.0542,4818797315684,0.08102999999999999,0.39805,0.04785,1,9,2
94.07764,4818797365784,0.07945,0.39874,0.07128999999999999,1,9,2
94.08936,4818797390964,0.07805,0.39305,0.08301,1,9,2
94.1167,4818797449582,0.07745,0.39007,0.11035,1,9,1
94.12012,4818797457233,0.07479,0.39066999999999996,0.11377000000000001,1,9,1
94.13623,4818797491150,0.07314,0.39271999999999996,0.12988,1,9,2
94.1543,4818797529853,0.07194,0.39473,0.14795,1,9,2
94.17383000000001,4818797571775,0.07121,0.39665,0.16748,1,9,2
94.18604,4818797598243,0.07035,0.39842,0.17969000000000002,1,9,2
94.20361,4818797635431,0.06984,0.40047,0.19727,1,9,2
94.21924,4818797669549,0.07074,0.40224,0.21289,1,9,2
94.23486,4818797702671,0.07047,0.40343,0.22851999999999997,1,9,2
94.25341999999999,4818797742483,0.07023,0.40446,0.24706999999999998,1,9,2
94.26709,4818797772051,0.07096000000000001,0.40469,0.26074,1,9,2
94.29101999999999,4818797823279,0.07169,0.40501,0.28467,1,9,2
94.30273000000001,4818797847905,0.07228,0.4051,0.29639,1,9,2
94.32616999999999,4818797898862,0.07312,0.40637,0.31982,1,9,2
94.33496,4818797916880,0.07309,0.40654,0.32861,1,9,2
94.35449,4818797958864,0.07293999999999999,0.40637,0.34814,1,9,2
94.36621,4818797984299,0.07153,0.40617,0.35986,1,9,2
94.39063,4818798036357,0.07171,0.40653,0.38428,1,9,2
94.40234,4818798062324,0.07192,0.407,0.396,1,9,2
94.42334,4818798107100,0.07116,0.40796,0.41698999999999997,1,9,2
94.43213,4818798125693,0.07139,0.40785,0.42578,1,9,2
94.45215,4818798168842,0.07166,0.40789000000000003,0.4458,1,9,2
94.46533000000001,4818798197110,0.07186000000000001,0.40754,0.45898,1,9,2
94.48096,4818798230822,0.07186000000000001,0.40729,0.47461000000000003,1,9,2
94.49756,4818798265962,0.07176,0.40681,0.49121000000000004,1,9,2
94.51611,4818798306025,0.07157000000000001,0.40676999999999996,0.50977,1,9,2
94.53271,4818798341152,0.07102,0.40644,0.52637,1,9,2
94.55225,4818798383455,0.07049,0.40613,0.5459,1,9,2
94.56641,4818798413923,0.07013,0.40559,0.56006,1,9,2
94.58008000000001,4818798442361,0.07021000000000001,0.40457,0.5737300000000001,1,9,2
94.59619,4818798477614,0.07039,0.40388,0.5898399999999999,1,9,2
94.61621,4818798519737,0.07012,0.40368000000000004,0.6098600000000001,1,9,2
94.62891,4818798547732,0.0705,0.40454,0.62256,1,9,2
94.65186,4818798597041,0.0709,0.40544,0.64551,1,9,2
94.66405999999999,4818798622725,0.07062,0.40824,0.65771,1,9,2
94.68066,4818798658688,0.07047,0.41058999999999996,0.67432,1,9,2
94.69481999999999,4818798688222,0.07014,0.4124,0.68848,1,9,2
94.71436,4818798730639,0.07014,0.41416000000000003,0.70801,1,9,2
94.73047,4818798765431,0.06567,0.44088,0.70801,0,9,2
94.74414,4818798794726,0.05616,0.46205,0.70801,0,9,2
94.76366999999999,4818798836221,0.05414,0.47478000000000004,0.70801,0,9,2
94.77686,4818798864855,0.05624,0.48196000000000006,0.04639,1,9,2
94.79395,4818798901624,0.057839999999999996,0.48691999999999996,0.06348,1,9,2
94.81104,4818798937624,0.06015,0.48948,0.08057,1,9,2
94.83398000000001,4818798986713,0.0557,0.48873999999999995,0.10352,1,9,2
94.84326,4818799006792,0.05215,0.48778,0.11279000000000002,1,9,2
94.8623,4818799047931,0.04999,0.48991999999999997,0.13184,1,9,2
94.87549,4818799075756,0.05,0.49268,0.14502,1,9,2
94.89209,4818799111508,0.05069,0.49635,0.16162,1,9,2
94.90869,4818799147568,0.05212000000000001,0.5020600000000001,0.17822000000000002,1,9,2
94.92529,4818799182389,0.05372999999999999,0.50505,0.19482,1,9,2
94.94726999999999,4818799229890,0.054689999999999996,0.50669,0.2168,1,9,2
94.9585,4818799253722,0.05395,0.50715,0.22803,1,9,2
94.98047,4818799301091,0.05363,0.50645,0.25,1,9,2
94.99072,4818799322780,0.0532,0.50549,0.26025,1,9,2
95.00731999999999,4818799358899,0.05265,0.50516,0.27686,1,9,2
95.02344000000001,4818799393231,0.05202999999999999,0.50502,0.29297,1,9,2
95.04053,4818799429244,0.05152999999999999,0.5050600000000001,0.31006,1,9,2
95.05713,4818799465135,0.05175,0.5043300000000001,0.32666,1,9,2
95.07373,4818799500688,0.05164,0.50298,0.34326,1,9,2
95.08984,4818799535693,0.05147,0.50159,0.35938000000000003,1,9,2
95.10693,4818799572253,0.05061,0.50085,0.37646,1,9,2
95.12207,4818799604702,0.04954,0.50039,0.3916,1,9,2
95.13818,4818799639423,0.04856,0.49996,0.40771,1,9,2
95.17041,4818799707854,0.04858,0.49983999999999995,0.43993999999999994,1,9,2
95.17578,4818799719589,0.04895,0.49977,0.44531000000000004,1,9,2
95.18799,4818799746023,0.04929,0.4997,0.45752,1,9,2
95.20801,4818799788685,0.048760000000000005,0.49925,0.47753999999999996,1,9,2
95.22119,4818799816987,0.04799,0.49838999999999994,0.49072,1,9,2
95.23682,4818799850923,0.04728,0.49759,0.50635,1,9,2
95.25391,4818799886632,0.04795,0.49612,0.52344,1,9,2
95.27441,4818799930772,0.049260000000000005,0.49601999999999996,0.54395,1,9,2
95.28856999999999,4818799961605,0.05061,0.49621000000000004,0.55811,1,9,2
95.30762,4818800002698,0.05201,0.49615,0.57715,1,9,2
95.32178,4818800032153,0.053320000000000006,0.4963,0.59131,1,9,2
95.33545,4818800061764,0.05464,0.49662,0.6049800000000001,1,9,2
95.35254,4818800098064,0.056260000000000004,0.49736,0.62207,1,9,2
95.36914,4818800133606,0.05781,0.49837,0.63867,1,9,2
95.38476999999999,4818800167356,0.059289999999999995,0.49933,0.6543,1,9,2
95.40771,4818800217273,0.08985,0.50408,0.6543,0,9,2
95.41991999999999,4818800242939,0.09487999999999999,0.52569,0.6543,0,9,3
95.43506,4818800275841,0.09526,0.52968,0.6543,0,9,3
95.45313,4818800313806,0.09287999999999999,0.52586,0.04541,1,9,3
95.46729,4818800344398,0.08682000000000001,0.51847,0.059570000000000005,1,9,3
95.4834,4818800379295,0.08209,0.51185,0.07568,1,9,3
95.49951,4818800413598,0.08147,0.50571,0.0918,1,9,2
95.52881,4818800476342,0.08006,0.50176,0.12109,1,9,2
95.5332,4818800485695,0.07862000000000001,0.49787,0.12549000000000002,1,9,2
95.55518000000001,4818800533235,0.07487,0.4975,0.14745999999999998,1,9,2
95.56787,4818800560223,0.07042999999999999,0.50312,0.16016,1,9,2
95.58203,4818800590847,0.06697,0.50832,0.17432,1,9,2
95.59912,4818800627214,0.06485,0.51457,0.19141,1,9,3
95.61816,4818800668298,0.06225,0.52117,0.21045,1,9,3
95.63184,4818800696908,0.06046,0.52767,0.22411999999999999,1,9,3
95.64746,4818800731034,0.060020000000000004,0.5329,0.23975,1,9,3
95.66553,4818800769418,0.05766,0.53735,0.25781,1,9,3
95.68066,4818800802246,0.055189999999999996,0.54064,0.27295,1,9,3
95.69629,4818800835595,0.03949,0.56542,0.27295,0,9,3
95.71973,4818800885197,0.02827,0.5878,0.27295,0,9,3
95.73145,4818800910271,0.02453,0.59526,0.27295,0,9,3
95.75684,4818800964952,0.027389999999999998,0.59449,0.06055,1,9,3
95.76366999999999,4818800980119,0.023719999999999998,0.59446,0.06738,1,9,3
95.7793,4818801013442,0.02153,0.5949800000000001,0.08301,1,9,3
95.79491999999999,4818801046877,0.02437,0.5916899999999999,0.09863,1,9,3
95.81299,4818801085202,0.02645,0.59065,0.1167,1,9,3
95.83594000000001,4818801134953,0.02825,0.59023,0.13965,1,9,3
95.84424,4818801152798,0.03034,0.59009,0.14795,1,9,3
95.86426,4818801194873,0.031439999999999996,0.58922,0.16797,1,9,3
95.87793,4818801224849,0.03252,0.58873,0.18164,1,9,3
95.89404,4818801258843,0.03392,0.59113,0.19775,1,9,3
95.91162,4818801296719,0.035089999999999996,0.5924699999999999,0.21533000000000002,1,9,3
95.92676,4818801329591,0.03612,0.59363,0.23046999999999998,1,9,3
95.94873,4818801376570,0.03701,0.59333,0.25244,1,9,3
95.96436,4818801409723,0.03728,0.59378,0.26807,1,9,3
95.98535,4818801454664,0.03744,0.594,0.28906,1,9,3
95.99414,4818801473643,0.0374,0.59255,0.29785,1,9,3
96.01318,4818801514966,0.03821,0.5915600000000001,0.31689,1,9,3
96.02539,4818801540830,0.0387,0.59022,0.3291,1,9,3
96.05566,4818801605620,0.03901,0.58915,0.35938000000000003,1,9,3
96.0752,4818801647757,0.04023,0.58754,0.37890999999999997,1,9,3
96.09375,4818801687448,0.04167,0.58744,0.39746,1,9,3
96.1084,4818801718329,0.04293,0.58727,0.41211000000000003,1,9,3
96.12402,4818801752074,0.04419,0.58733,0.42773,1,9,3
96.14063,4818801787866,0.04495,0.58819,0.44433999999999996,1,9,3
96.16455,4818801839322,0.04596,0.5887100000000001,0.46826,1,9,3
96.17334,4818801857807,0.0469,0.5892,0.47705,1,9,3
96.19530999999999,4818801905431,0.047760000000000004,0.58963,0.49901999999999996,1,9,3
96.20654,4818801929505,0.048639999999999996,0.5904,0.51025,1,9,3
96.2251,4818801969201,0.04947,0.59113,0.52881,1,9,3
96.23877,4818801998559,0.04935,0.59101,0.5424800000000001,1,9,3
96.25586,4818802034296,0.04927,0.59043,0.55957,1,9,3
96.2749,4818802075539,0.04924,0.58997,0.5786100000000001,1,9,3
96.28955,4818802107058,0.049069999999999996,0.58977,0.59326,1,9,3
96.30615,4818802143026,0.0491,0.58934,0.6098600000000001,1,9,3
96.3252,4818802183819,0.04904,0.58878,0.6289100000000001,1,9,3
96.33838,4818802212114,0.048530000000000004,0.58825,0.6420899999999999,1,9,3
96.354,4818802245155,0.04821,0.5873,0.65771,1,9,3
96.37354,4818802286597,0.047830000000000004,0.58626,0.67725,1,9,3
96.38818,4818802318282,0.04779,0.58572,0.69189,1,9,3
96.4043,4818802352717,0.04724,0.5854199999999999,0.70801,1,9,3
96.41991999999999,4818802386429,0.04679,0.58526,0.72363,1,9,3
96.43701,4818802423054,0.04662,0.5854699999999999,0.7407199999999999,1,9,3
96.45264,4818802456505,0.04626,0.58549,0.75635,1,9,3
96.47216999999999,4818802498413,0.04591,0.5855,0.77588,1,9,3
96.48535,4818802527186,0.04604,0.5857899999999999,0.78906,1,9,3
96.50195,4818802562139,0.04674,0.58492,0.80566,1,9,3
96.52783000000001,4818802617449,0.04743,0.58405,0.83154,1,9,3
96.53418,4818802631666,0.04724,0.58444,0.8378899999999999,1,9,3
96.55127,4818802668219,0.04819,0.58525,0.85498,1,9,3
96.56836,4818802704963,0.049,0.5857899999999999,0.8720700000000001,1,9,3
96.58398000000001,4818802738134,0.04902,0.58778,0.8877,1,9,3
96.61768000000001,4818802810646,0.0475,0.59023,0.9213899999999999,1,9,3
96.63379,4818802844838,0.04727,0.59108,0.9375,1,9,3
96.6499,4818802879062,0.03582,0.61864,0.9375,0,9,3
96.6665,4818802915141,0.03705,0.6493399999999999,0.9375,0,9,4
96.68213,4818802948709,0.041569999999999996,0.65772,0.9375,0,9,4
96.69873,4818802984422,0.04149,0.66142,0.04883,1,9,4
96.72461,4818803039236,0.04144,0.66363,0.07471,1,9,4
96.73486,4818803061293,0.039080000000000004,0.66318,0.08496000000000001,1,9,4
96.75684,4818803109041,0.04033,0.66445,0.10693,1,9,4
96.76855,4818803133515,0.041639999999999996,0.66603,0.11865,1,9,4
96.78125,4818803161063,0.04444,0.66911,0.13135,1,9,4
96.79834,4818803197231,0.045860000000000005,0.6724399999999999,0.14844000000000002,1,9,4
96.81641,4818803235996,0.04689,0.67493,0.1665,1,9,4
96.83643000000001,4818803278699,0.04645,0.67591,0.18652,1,9,4
96.84961,4818803307734,0.0441,0.6746800000000001,0.19971,1,9,4
96.87061,4818803352141,0.04194,0.67342,0.2207,1,9,4
96.88086,4818803374427,0.04106,0.6734,0.23096,1,9,4
96.896,4818803407414,0.04119,0.67519,0.24609,1,9,4
96.91748,4818803452855,0.04169,0.67738,0.26758000000000004,1,9,4
96.93896,4818803498658,0.04272,0.67912,0.28906,1,9,4
96.94530999999999,4818803513018,0.04508,0.68045,0.29541,1,9,4
96.96436,4818803553717,0.047189999999999996,0.68165,0.31445,1,9,4
96.97851999999999,4818803583967,0.04872,0.6826300000000001,0.32861,1,9,4
96.99463,4818803618354,0.05022,0.68358,0.34473000000000004,1,9,4
97.01221,4818803656104,0.05159,0.68445,0.3623,1,9,4
97.02734,4818803688351,0.05271,0.68565,0.37744,1,9,4
97.05176,4818803741073,0.053360000000000005,0.6865600000000001,0.40186,1,9,4
97.06494,4818803769517,0.05371,0.687,0.41503999999999996,1,9,4
97.08057,4818803802043,0.05294,0.6868,0.43066000000000004,1,9,4
97.09326,4818803829668,0.05351,0.6863,0.44336000000000003,1,9,4
97.11182,4818803869711,0.05395,0.68566,0.46191000000000004,1,9,4
97.12646,4818803901224,0.05316,0.6856899999999999,0.47656000000000004,1,9,4
97.14258000000001,4818803935469,0.05244,0.68535,0.49268,1,9,4
97.16064,4818803974193,0.05197,0.68537,0.51074,1,9,4
97.17676,4818804008344,0.05231,0.6856899999999999,0.52686,1,9,4
97.19238,4818804042159,0.05215,0.68645,0.5424800000000001,1,9,4
97.21045,4818804081192,0.052039999999999996,0.6872199999999999,0.56055,1,9,4
97.22559,4818804113298,0.05262000000000001,0.6878,0.57568,1,9,4
97.24121,4818804146922,0.05289,0.68785,0.59131,1,9,4
97.25928,4818804185796,0.05306,0.68775,0.60938,1,9,4
97.27539,4818804219695,0.05285,0.6866899999999999,0.62549,1,9,4
97.29053,4818804252768,0.052779999999999994,0.68565,0.64063,1,9,4
97.30713,4818804287730,0.05272,0.68466,0.65723,1,9,4
97.32373,4818804323861,0.05255,0.68403,0.67383,1,9,4
97.34082,4818804360696,0.05259,0.6842,0.69092,1,9,4
97.35741999999999,4818804396174,0.05259,0.6843199999999999,0.7075199999999999,1,9,4
97.37354,4818804430051,0.052110000000000004,0.68088,0.72363,1,9,4
97.39063,4818804466790,0.04856,0.64759,0.72363,0,9,4
97.41504,4818804519296,0.030430000000000002,0.5613199999999999,0.72363,0,9,3
97.42285,4818804536402,0.02957,0.5233399999999999,0.72363,0,9,3
97.43896,4818804570952,0.0261,0.46369,0.72363,0,9,2
97.45752,4818804610289,0.03453,0.4711,0.72363,0,9,2
97.47363,4818804645017,0.03825,0.4696,0.72363,0,9,2
97.50439,4818804711494,0.041960000000000004,0.47523000000000004,0.06543,1,9,2
97.52148000000001,4818804747660,0.03945,0.4697,0.08252000000000001,1,9,2
97.53711,4818804781320,0.03832,0.46423000000000003,0.09813999999999999,1,9,2
97.55322,4818804815965,0.03781,0.4609,0.11425999999999999,1,9,2
97.56934,4818804850457,0.03866,0.46587,0.13037,1,9,2
97.58691,4818804887474,0.03903,0.47141000000000005,0.14795,1,9,2
97.604,4818804924499,0.03945,0.47623999999999994,0.16504000000000002,1,9,2
97.62256,4818804963875,0.03855,0.47781999999999997,0.18359,1,9,2
97.63721,4818804995672,0.03765,0.48013999999999996,0.19824,1,9,2
97.65186,4818805027189,0.03658,0.48148,0.21289,1,9,2
97.66846,4818805062448,0.03696,0.48073,0.22949,1,9,2
97.68457,4818805097362,0.037380000000000004,0.47931,0.24561,1,9,2
97.71484,4818805161590,0.03758,0.47766000000000003,0.27588,1,9,2
97.71875,4818805169993,0.03718,0.4775,0.27979,1,9,2
97.74463,4818805225750,0.03648,0.47752,0.30566,1,9,2
97.75244,4818805242166,0.03584,0.47753999999999996,0.31348000000000004,1,9,2
97.7666,4818805272957,0.035039999999999995,0.47696000000000005,0.32764,1,9,2
97.7832,4818805308559,0.034839999999999996,0.4758,0.34424,1,9,2
97.80029,4818805344876,0.03497,0.47545,0.36133000000000004,1,9,2
97.82666,4818805401499,0.03584,0.4755,0.3877,1,9,2
97.83301,4818805415492,0.0369,0.47617,0.39404,1,9,2
97.85106999999999,4818805454475,0.037989999999999996,0.47706000000000004,0.41211000000000003,1,9,2
97.8667,4818805488044,0.03912,0.47845,0.42773,1,9,2
97.88184,4818805519951,0.039580000000000004,0.47983000000000003,0.44287,1,9,2
97.89893000000001,4818805556410,0.039760000000000004,0.48058,0.45996000000000004,1,9,2
97.91601999999999,4818805592787,0.03961,0.4807,0.47705,1,9,2
97.94189,4818805648943,0.03927,0.48041000000000006,0.50293,1,9,2
97.95068,4818805667183,0.03885,0.47994,0.51172,1,9,2
97.96582,4818805700198,0.03829,0.47825,0.52686,1,9,2
97.98193,4818805734282,0.03756,0.47676,0.54297,1,9,2
97.99707,4818805767126,0.03705,0.47573000000000004,0.55811,1,9,2
98.0127,4818805801037,0.03748,0.47502,0.5737300000000001,1,9,2
98.03369,4818805845200,0.0379,0.47508999999999996,0.59473,1,9,2
