TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
307.97168,4819255843470,0.34497,0.15547,0.09912,1,32,-1
307.98779,4819255878643,0.34635,0.15539,0.11523,1,32,-1
308.00732,4819255920244,0.34759,0.15686,0.13477,1,32,-1
308.02979,4819255968583,0.35209,0.15743,0.15723,1,32,-1
308.03711,4819255984285,0.35844000000000004,0.15707000000000002,0.16455,1,32,-1
308.0625,4819256038023,0.36376,0.15784,0.18994,1,32,-1
308.0708,4819256056731,0.36737,0.16101,0.19824,1,32,-1
308.08643,4819256089863,0.3726,0.16432,0.21386999999999998,1,32,-1
308.104,4819256127815,0.37716,0.16779000000000002,0.23145,1,32,-1
308.11914,4819256159731,0.38101999999999997,0.17018,0.24658000000000002,1,32,-1
308.1377,4819256200030,0.38422,0.17121,0.26514,1,32,-1
308.1543,4819256235225,0.38705,0.17235999999999999,0.28174,1,32,-1
308.16846,4819256265458,0.41557,0.18691,0.28174,0,32,0
308.18847999999997,4819256308085,0.42176,0.20861,0.28174,0,32,0
308.20166,4819256336497,0.42405,0.21998,0.28174,0,32,0
308.21777000000003,4819256371236,0.42908999999999997,0.23118000000000002,0.049319999999999996,1,32,-1
308.23584,4819256409810,0.43187,0.2335,0.06738,1,32,-1
308.25146,4819256444040,0.43365,0.23233,0.08301,1,32,-1
308.26807,4819256479079,0.43145,0.22995,0.09961,1,32,-1
308.29297,4819256532240,0.42978999999999995,0.22560999999999998,0.12451,1,32,-1
308.30225,4819256551949,0.42845,0.22175999999999998,0.13379000000000002,1,32,-1
308.31592,4819256581972,0.42873,0.22271999999999997,0.14745999999999998,1,32,-1
308.33496,4819256622172,0.42882,0.22430999999999998,0.1665,1,32,-1
308.354,4819256663408,0.4289,0.22521999999999998,0.18555,1,32,-1
308.36963,4819256697014,0.41894,0.22571999999999998,0.20117000000000002,1,32,0
308.38428,4819256728576,0.40226999999999996,0.23019,0.21581999999999998,1,32,0
308.40137000000004,4819256765059,0.38765,0.23329,0.23290999999999998,1,32,0
308.41455,4819256793314,0.36907,0.23761999999999997,0.24609,1,32,1
308.43847999999997,4819256843944,0.31973,0.24694000000000002,0.24609,0,32,1
308.44872999999995,4819256866183,0.20595,0.28996,0.24609,0,32,3
308.46631,4819256903652,0.16192,0.3026,0.24609,0,32,-1
308.48535,4819256944508,0.08137,0.33668000000000003,0.24609,0,32,-1
308.49805,4819256972439,0.08111,0.34681,0.24609,0,32,-1
308.51318,4819257004534,0.08507999999999999,0.35055,0.24609,0,32,-1
308.53125,4819257043695,0.08562,0.35441999999999996,0.0459,1,32,-1
308.54639,4819257075778,0.08615,0.35744000000000004,0.06104,1,32,-1
308.56299,4819257111206,0.08138,0.35972,0.07764,1,32,-1
308.58154,4819257151387,0.07781,0.3686,0.09619,1,32,-1
308.59668,4819257183861,0.07569,0.37649,0.11133,1,32,-1
308.61426,4819257221492,0.07362,0.38135,0.12891,1,32,-1
308.62891,4819257252523,0.07222999999999999,0.38585,0.14355,1,32,-1
308.64502000000005,4819257286951,0.07109,0.38955,0.15967,1,32,-1
308.66112999999996,4819257321726,0.07026,0.39294,0.17578,1,32,-1
308.6792,4819257360598,0.06901,0.39411,0.19385,1,32,-1
308.69824,4819257401378,0.06794,0.39511,0.21289,1,32,-1
308.72949,4819257468670,0.06713,0.39878,0.24414,1,32,-1
308.74365,4819257498271,0.06617999999999999,0.40044,0.2583,1,32,-1
308.75977,4819257532659,0.06556000000000001,0.40189,0.27441,1,32,-1
308.77686,4819257569569,0.06464,0.40242,0.2915,1,32,-1
308.79297,4819257604250,0.06375,0.40273000000000003,0.30762,1,32,-1
308.81055,4819257642295,0.06441000000000001,0.40288,0.3252,1,32,-1
308.82617,4819257675357,0.06523999999999999,0.40248,0.34081999999999996,1,32,-1
308.84424,4819257714400,0.06589,0.40181999999999995,0.35889,1,32,-1
308.86133,4819257750916,0.06676,0.40131999999999995,0.37598000000000004,1,32,-1
308.875,4819257780326,0.06729,0.40164,0.38965,1,32,-1
308.89209,4819257816204,0.06785,0.40205,0.40674,1,32,-1
308.91357,4819257862342,0.06805,0.40186,0.42822,1,32,-1
308.94385,4819257927303,0.06854,0.4008,0.4585,1,32,-1
308.95996,4819257962253,0.0687,0.4004,0.47461000000000003,1,32,-1
308.97362999999996,4819257991380,0.06867000000000001,0.39993,0.48828,1,32,-1
308.98975,4819258026235,0.06876,0.39982,0.50439,1,32,-1
309.00928,4819258068388,0.06854,0.40026,0.52393,1,32,-1
309.02881,4819258110234,0.06922,0.40094,0.54346,1,32,-1
309.04102,4819258135807,0.0699,0.40166999999999997,0.55566,1,32,-1
309.06055,4819258178138,0.07007000000000001,0.40187,0.5752,1,32,-1
309.07275,4819258204078,0.07048,0.4013,0.5874,1,32,-1
309.08984,4819258240180,0.07073,0.40041,0.60449,1,32,-1
309.10497999999995,4819258273314,0.07221,0.39916,0.61963,1,32,-1
309.12695,4819258319656,0.07265,0.39874,0.6416,1,32,-1
309.14014,4819258348323,0.07307000000000001,0.39834,0.65479,1,32,-1
309.16162,4819258394428,0.07371,0.39773000000000003,0.6762699999999999,1,32,-1
309.17188,4819258416911,0.07475,0.39714,0.68652,1,32,-1
309.18847999999997,4819258452327,0.07581,0.39674,0.70313,1,32,-1
309.20361,4819258484757,0.10004,0.38642,0.70313,0,32,-1
309.22021,4819258520280,0.11097,0.39298,0.70313,0,32,-1
309.23877000000005,4819258559774,0.11374000000000001,0.39259,0.70313,0,32,-1
309.25439,4819258593530,0.11185,0.38722,0.05078,1,32,-1
309.26953,4819258626233,0.11024,0.38073,0.06592,1,32,-1
309.28906,4819258667412,0.10878,0.37526,0.08545,1,32,-1
309.30469,4819258700817,0.1001,0.38513000000000003,0.10107000000000001,1,32,-1
309.31885,4819258731707,0.09337999999999999,0.39204,0.11523,1,32,-1
309.3374,4819258770888,0.08862,0.39855999999999997,0.13379000000000002,1,32,-1
309.35497999999995,4819258809186,0.08417999999999999,0.40469,0.15137,1,32,-1
309.36768,4819258836548,0.08105,0.4115,0.16405999999999998,1,32,-1
309.38672,4819258877187,0.07869,0.41767,0.18311,1,32,-1
309.40186,4819258909164,0.0764,0.42227,0.19824,1,32,-1
309.41699,4819258942146,0.07431,0.42594,0.21338000000000001,1,32,-1
309.43359,4819258976961,0.07227,0.42868999999999996,0.22998000000000002,1,32,-1
309.44971,4819259012287,0.07006,0.43023,0.24609,1,32,-1
309.47362999999996,4819259063593,0.05292,0.45375,0.24609,0,32,-1
309.48535,4819259088453,0.06192,0.46602,0.24609,0,32,-1
309.50684,4819259134302,0.06414,0.47352,0.24609,0,32,-1
309.51758,4819259157061,0.06253,0.47873000000000004,0.04395,1,32,-1
309.53222999999997,4819259188914,0.061320000000000006,0.48122,0.058589999999999996,1,32,-1
309.54883,4819259224038,0.06105,0.4812,0.0752,1,32,-1
309.56737999999996,4819259263945,0.05951,0.4792,0.09375,1,32,-1
309.58838,4819259309415,0.05801,0.47691000000000006,0.11475,1,32,-1
309.6001,4819259333892,0.05488,0.47681,0.12646,1,32,-1
309.61621,4819259368423,0.055220000000000005,0.47696000000000005,0.14257999999999998,1,32,-1
309.63086,4819259400233,0.055220000000000005,0.47644,0.15723,1,32,-1
309.64844,4819259438102,0.05376,0.47516,0.1748,1,32,-1
309.66357,4819259470804,0.05322999999999999,0.47347,0.18994,1,32,-1
309.68457,4819259515142,0.052770000000000004,0.47203,0.21094000000000002,1,32,-1
309.69629,4819259540535,0.051770000000000004,0.47133,0.22266,1,32,-1
309.71436,4819259579110,0.0505,0.47493,0.24072,1,32,-1
309.73047,4819259613843,0.049760000000000006,0.47884,0.25684,1,32,-1
309.74854,4819259653004,0.04849,0.48563,0.2749,1,32,-1
309.76172,4819259681255,0.04818,0.49207,0.28809,1,32,-1
309.78662,4819259734533,0.04775,0.49759,0.31299,1,32,-1
309.79541,4819259753333,0.04797,0.50227,0.32178,1,32,-1
309.81787,4819259800938,0.04185,0.53061,0.32178,0,32,-1
309.83008,4819259827595,0.0445,0.55991,0.32178,0,32,-1
309.84424,4819259857878,0.051570000000000005,0.57192,0.32178,0,32,-1
309.86084,4819259892932,0.04933,0.5803,0.04297,1,32,-1
309.87987999999996,4819259934378,0.04799,0.58532,0.06201,1,32,-1
309.89746,4819259971920,0.04717,0.58582,0.07959,1,32,-1
309.91016,4819259998502,0.04972,0.58646,0.09229,1,32,-1
309.93555,4819260053849,0.051629999999999995,0.58694,0.11767999999999999,1,32,-1
309.94482,4819260073174,0.052410000000000005,0.58945,0.12695,1,32,-1
309.95947,4819260104652,0.0534,0.5925,0.1416,1,32,-1
309.97705,4819260142313,0.0542,0.5949800000000001,0.15918,1,32,-1
309.9917,4819260174006,0.05413,0.59507,0.17382999999999998,1,32,-1
310.01367,4819260221157,0.05301,0.59486,0.1958,1,32,-1
310.02686,4819260249025,0.05196,0.59446,0.20898000000000003,1,32,-1
310.04247999999995,4819260282232,0.0501,0.59385,0.22461,1,32,-1
310.05908,4819260318408,0.04842,0.59536,0.24120999999999998,1,32,-1
310.07422,4819260350812,0.04693,0.5966600000000001,0.25635,1,32,-1
310.09033,4819260385104,0.0468,0.59625,0.27246,1,32,-1
310.10791,4819260423134,0.04702,0.59664,0.29004,1,32,-1
310.13037,4819260470531,0.04722,0.5969899999999999,0.3125,1,32,-1
310.14063,4819260492956,0.04648,0.59647,0.32275,1,32,-1
310.16016,4819260535135,0.04765,0.59543,0.34229,1,32,-1
310.18945,4819260597688,0.049260000000000005,0.59397,0.37158,1,32,-1
310.20654,4819260634318,0.05005,0.59295,0.38866999999999996,1,32,-1
310.22461,4819260672903,0.05082,0.59214,0.40674,1,32,-1
310.23877000000005,4819260702814,0.050980000000000004,0.59235,0.4209,1,32,-1
310.25879,4819260745721,0.0511,0.59236,0.44092,1,32,-1
310.2876,4819260808436,0.05097,0.5927600000000001,0.46973000000000004,1,32,-1
310.30566,4819260846800,0.051739999999999994,0.5937399999999999,0.48778999999999995,1,32,-1
310.32129,4819260879954,0.05245,0.5946600000000001,0.50342,1,32,-1
310.34277000000003,4819260926706,0.05197,0.59713,0.5249,1,32,-1
310.35352,4819260949671,0.051620000000000006,0.59912,0.53564,1,32,-1
310.37402000000003,4819260992960,0.05127999999999999,0.60101,0.55615,1,32,-1
310.39014,4819261027761,0.05114,0.6029899999999999,0.57227,1,32,-1
310.40283,4819261055214,0.05111,0.60465,0.58496,1,32,-1
310.41943,4819261090936,0.05142000000000001,0.6362899999999999,0.58496,0,32,-1
310.44287,4819261141256,0.04834,0.645,0.58496,0,32,-1
310.45557,4819261167872,0.04583,0.64294,0.58496,0,32,-1
310.47559,4819261210510,0.04529,0.64318,0.05615,1,32,-1
310.4873,4819261236255,0.040389999999999995,0.6551600000000001,0.06787,1,32,-1
310.50586,4819261275698,0.03993,0.66288,0.08642999999999999,1,32,-1
310.51904,4819261303781,0.0396,0.6683899999999999,0.09961,1,32,-1
310.53612999999996,4819261340996,0.04105,0.67266,0.1167,1,32,-1
310.55859,4819261389041,0.042980000000000004,0.67494,0.13915999999999998,1,32,-1
310.56689,4819261407057,0.04425,0.6763,0.14745999999999998,1,32,-1
310.59082,4819261458389,0.04376,0.67645,0.17139000000000001,1,32,-1
310.60254,4819261483225,0.04414,0.67595,0.18311,1,32,-1
310.61621,4819261512499,0.04446,0.67552,0.19677999999999998,1,32,-1
310.63281,4819261547566,0.04573,0.67685,0.21338000000000001,1,32,-1
310.65527000000003,4819261596248,0.04635,0.67705,0.23584000000000002,1,32,-1
310.66553,4819261618443,0.04689,0.6772199999999999,0.24609,1,32,-1
310.68457,4819261658594,0.046310000000000004,0.67771,0.26514,1,32,-1
310.69872999999995,4819261689003,0.04625,0.67802,0.2793,1,32,-1
310.71484,4819261723773,0.04627,0.6784,0.29541,1,32,-1
310.73193,4819261760436,0.0474,0.67916,0.3125,1,32,-1
310.74805,4819261794511,0.0487,0.68013,0.32861,1,32,-1
310.77441,4819261851047,0.04981,0.68089,0.35498,1,32,-1
310.78222999999997,4819261868199,0.051210000000000006,0.68207,0.36279,1,32,-1
310.80615,4819261919451,0.05237000000000001,0.68253,0.38672,1,32,-1
310.81445,4819261936806,0.053439999999999994,0.68297,0.39502,1,32,-1
310.83008,4819261971122,0.054360000000000006,0.6832600000000001,0.41063999999999995,1,32,-1
310.84766,4819262008389,0.055220000000000005,0.68329,0.42822,1,32,-1
310.86279,4819262040850,0.056029999999999996,0.6833199999999999,0.44336000000000003,1,32,-1
310.87939,4819262076193,0.057479999999999996,0.68357,0.45996000000000004,1,32,-1
310.90234,4819262125412,0.05876,0.68352,0.48291000000000006,1,32,-1
310.9126,4819262147813,0.059989999999999995,0.68355,0.49316000000000004,1,32,-1
310.93066,4819262186759,0.06062000000000001,0.6832699999999999,0.5112300000000001,1,32,-1
310.94531,4819262217398,0.06062000000000001,0.6833899999999999,0.52588,1,32,-1
310.96143,4819262252449,0.06068,0.68357,0.54199,1,32,-1
310.97754,4819262287059,0.061079999999999995,0.68247,0.55811,1,32,-1
310.99512000000004,4819262324083,0.06015,0.67999,0.57568,1,32,-1
311.01318,4819262363613,0.05927999999999999,0.6776399999999999,0.59375,1,32,-1
311.03564,4819262411807,0.05877,0.6752100000000001,0.61621,1,32,-1
311.04541,4819262432836,0.05831,0.67325,0.62598,1,32,-1
311.06055,4819262464556,0.062189999999999995,0.64357,0.62598,0,32,-1
311.07666,4819262498886,0.05058,0.62831,0.62598,0,32,-1
311.09521,4819262538734,0.043039999999999995,0.6235,0.62598,0,32,-1
311.11328,4819262578185,0.03854,0.61978,0.05272999999999999,1,32,-1
311.12549,4819262603836,0.03866,0.60626,0.06494,1,32,-1
311.14404,4819262643909,0.03514,0.59978,0.0835,1,32,-1
311.15918,4819262675870,0.032619999999999996,0.59514,0.09863,1,32,-1
311.17529,4819262710412,0.03145,0.59241,0.11475,1,32,-1
311.19189,4819262745862,0.03034,0.58953,0.13135,1,32,-1
311.20801,4819262780971,0.029460000000000004,0.58722,0.14745999999999998,1,32,-1
311.23193,4819262831937,0.03134,0.5866399999999999,0.17139000000000001,1,32,-1
311.24268,4819262855291,0.030610000000000002,0.5862,0.18213,1,32,-1
311.26416,4819262900792,0.03022,0.58625,0.20360999999999999,1,32,-1
311.27295,4819262920410,0.031030000000000002,0.58808,0.2124,1,32,-1
311.2915,4819262960217,0.03312,0.58959,0.23096,1,32,-1
311.30664,4819262992060,0.03494,0.59091,0.24609,1,32,-1
311.32275,4819263026513,0.03537,0.5904,0.26221,1,32,-1
311.34668,4819263078011,0.03522,0.58892,0.28613,1,32,-1
311.3584,4819263102893,0.03494,0.58731,0.29785,1,32,-1
311.38232,4819263154178,0.03494,0.58781,0.32178,1,32,-1
311.40576,4819263204328,0.03532,0.58862,0.34521,1,32,-1
311.42236,4819263239813,0.035769999999999996,0.58829,0.36182,1,32,-1
311.44775,4819263294818,0.03651,0.58816,0.38721,1,32,-1
311.45459,4819263309267,0.03718,0.58805,0.39404,1,32,-1
311.47559,4819263354845,0.03732,0.5888899999999999,0.41503999999999996,1,32,-1
311.48828,4819263381681,0.03717,0.59028,0.42773,1,32,-1
311.50391,4819263414689,0.03704,0.59158,0.44336000000000003,1,32,-1
311.52002000000005,4819263449617,0.03687,0.59107,0.45947,1,32,-1
311.53662,4819263484795,0.03719,0.59053,0.47607,1,32,-1
311.55859,4819263531954,0.037489999999999996,0.59002,0.49805,1,32,-1
311.57227,4819263561322,0.03766,0.59033,0.51172,1,32,-1
311.59326,4819263606925,0.03758,0.59053,0.53271,1,32,-1
311.60352,4819263628171,0.03751,0.59073,0.54297,1,32,-1
311.61865,4819263660607,0.03745,0.59108,0.55811,1,32,-1
311.63477,4819263696080,0.03812,0.59167,0.57422,1,32,-1
311.66309,4819263755774,0.03875,0.59222,0.60254,1,32,-1
311.66895,4819263769193,0.03918,0.59239,0.6084,1,32,-1
311.68457,4819263802357,0.03949,0.5928,0.62402,1,32,-1
311.70264,4819263840681,0.03978,0.59318,0.6420899999999999,1,32,-1
311.71777000000003,4819263873635,0.03997,0.59326,0.65723,1,32,-1
311.7334,4819263907446,0.039869999999999996,0.59295,0.67285,1,32,-1
311.75293,4819263949096,0.03978,0.59265,0.69238,1,32,-1
311.77197,4819263989748,0.03942,0.59255,0.71143,1,32,-1
311.78467,4819264017087,0.03871,0.59264,0.72412,1,32,-1
311.80957,4819264070230,0.03803,0.59273,0.74902,1,32,-1
311.81787,4819264087780,0.03804,0.5925600000000001,0.75732,1,32,-1
311.83496,4819264125162,0.03768,0.59237,0.77441,1,32,-1
311.84961,4819264155830,0.03683,0.59113,0.78906,1,32,-1
311.86523,4819264189439,0.03673,0.59028,0.80469,1,32,-1
311.88184,4819264225207,0.03673,0.5894199999999999,0.82129,1,32,-1
311.90918,4819264283550,0.03678,0.58867,0.8486299999999999,1,32,-1
311.9165,4819264299779,0.03615,0.58925,0.85596,1,32,-1
311.93213,4819264332502,0.03613,0.58992,0.8715799999999999,1,32,-1
311.94727,4819264365455,0.03611,0.5906,0.8867200000000001,1,32,-1
311.96289,4819264399369,0.03609,0.59116,0.9023399999999999,1,32,-1
311.97997999999995,4819264435772,0.03621,0.59201,0.91943,1,32,-1
312.00097999999997,4819264480413,0.03633,0.59286,0.9404299999999999,1,32,-1
312.0127,4819264505437,0.03597,0.5928100000000001,0.95215,1,32,-1
312.03222999999997,4819264547445,0.03675,0.59304,0.9716799999999999,1,32,-1
312.04688,4819264579197,0.03744,0.5931,0.9863299999999999,1,32,-1
312.0625,4819264612064,0.04203,0.59388,1.00195,1,32,-1
312.07861,4819264646808,0.07517,0.60026,1.00195,0,32,-1
312.10596,4819264706100,0.20764000000000002,0.60912,1.00195,0,32,-1
312.11328,4819264721570,0.34523000000000004,0.6483,1.00195,0,32,-1
312.13428,4819264766044,0.56103,0.69197,1.00195,0,32,-1
312.146,4819264791923,0.6409,0.71401,1.00195,0,32,-1
312.16064,4819264823255,0.69279,0.74365,1.00195,0,32,-1
312.17725,4819264857985,0.7797,0.78063,1.00195,0,32,-1
312.19629,4819264898929,0.79942,0.794,1.00195,0,32,-1
312.21191,4819264933123,0.80755,0.7981699999999999,1.00195,0,32,-1
312.22656,4819264963600,0.81512,0.80581,0.049319999999999996,1,32,-1
312.24561,4819265004442,0.81999,0.80999,0.06836,1,32,-1
312.25879,4819265033659,0.81858,0.81203,0.08154,1,32,-1
312.27637000000004,4819265070736,0.81952,0.81199,0.09912,1,32,-1
312.29199,4819265104812,0.8203600000000001,0.8116899999999999,0.11475,1,32,-1
312.30859,4819265139851,0.82171,0.80914,0.13135,1,32,-1
312.32715,4819265179671,0.82189,0.80965,0.1499,1,32,-1
312.34277000000003,4819265212943,0.82181,0.8104600000000001,0.16552999999999998,1,32,-1
312.35986,4819265249458,0.8216899999999999,0.81111,0.18262,1,32,-1
312.37549,4819265283359,0.82171,0.81212,0.19824,1,32,-1
312.39111,4819265316523,0.8217200000000001,0.81299,0.21386999999999998,1,32,-1
312.40722999999997,4819265351063,0.82255,0.8131,0.22998000000000002,1,32,-1
312.43164,4819265403990,0.8231299999999999,0.8137300000000001,0.25439,1,32,-1
312.44189,4819265426150,0.82363,0.81428,0.26465,1,32,-1
312.46533,4819265475678,0.8232799999999999,0.81472,0.28809,1,32,-1
312.47656,4819265499497,0.82345,0.81591,0.29932,1,32,-1
312.48926,4819265527447,0.82373,0.81676,0.31201,1,32,-1
312.50586,4819265562722,0.82395,0.81703,0.32861,1,32,-1
312.5249,4819265603804,0.82436,0.81667,0.34765999999999997,1,32,-1
312.54736,4819265652040,0.82486,0.81616,0.37012,1,32,-1
312.55566,4819265669299,0.82373,0.81471,0.37842,1,32,-1
312.57861,4819265718476,0.8176399999999999,0.8062199999999999,0.40137,1,32,-1
312.58936,4819265742182,0.81199,0.79848,0.41211000000000003,1,32,-1
312.60497999999995,4819265774790,0.76495,0.73926,0.41211000000000003,0,32,-1
312.62158,4819265810615,0.5202,0.4884,0.41211000000000003,0,32,-1
312.64502000000005,4819265861271,0.43937,0.40898,0.41211000000000003,0,32,-1
312.65479,4819265881482,0.24896,0.22801,0.41211000000000003,0,32,0
312.67676,4819265929357,0.21081999999999998,0.21936999999999998,0.41211000000000003,0,32,0
312.68652000000003,4819265949810,0.19819,0.21686,0.41211000000000003,0,32,-1
312.7041,4819265987782,0.19548,0.21619000000000002,0.049319999999999996,1,32,-1
312.72021,4819266021765,0.19221,0.21261999999999998,0.06543,1,32,-1
312.73584,4819266055587,0.18969,0.20872,0.08105,1,32,-1
312.75293,4819266092455,0.18785,0.20421,0.09813999999999999,1,32,-1
312.77051,4819266130267,0.18722,0.19904000000000002,0.11572,1,32,-1
312.79395,4819266180701,0.18672,0.19501,0.13915999999999998,1,32,-1
312.80273,4819266199064,0.18904,0.1938,0.14795,1,32,-1
312.81787,4819266232067,0.19058,0.1948,0.16309,1,32,-1
312.83594,4819266270453,0.19203,0.19639,0.18115,1,32,-1
312.85059,4819266301702,0.18200999999999998,0.1945,0.1958,1,32,-1
