TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
313.57324,4819267851013,0.10852,0.19295,0.0957,1,33,0
313.5918,4819267890042,0.10824,0.19024000000000002,0.11425999999999999,1,33,0
313.61035,4819267930303,0.10991,0.19225,0.13280999999999998,1,33,0
313.63086,4819267974530,0.11195,0.19645,0.15332,1,33,0
313.64014,4819267993885,0.11460999999999999,0.19954000000000002,0.1626,1,33,0
313.65674,4819268030143,0.11379,0.20296,0.1792,1,33,0
313.67188,4819268062378,0.11284000000000001,0.2049,0.19434,1,33,0
313.69092,4819268102805,0.10951,0.20615,0.21338000000000001,1,33,0
313.70557,4819268134747,0.10655999999999999,0.20726999999999998,0.22803,1,33,0
313.72266,4819268171064,0.10357000000000001,0.20695,0.24511999999999998,1,33,0
313.73926,4819268206607,0.10057,0.20556999999999997,0.26172,1,33,0
313.76122999999995,4819268253484,0.09752999999999999,0.20385,0.28369,1,33,0
313.771,4819268274461,0.09492,0.20273,0.29346,1,33,0
313.79004,4819268315561,0.09237000000000001,0.2031,0.3125,1,33,0
313.8042,4819268345939,0.0909,0.20474,0.32666,1,33,0
313.8208,4819268381028,0.08995,0.20736,0.34326,1,33,0
313.83838,4819268418654,0.08952,0.20974,0.36084,1,33,0
313.85693,4819268459220,0.06322,0.22093000000000002,0.36084,0,33,0
313.86963,4819268485594,0.06365,0.23969000000000001,0.36084,0,33,0
313.88672,4819268522818,0.06426,0.24424,0.36084,0,33,0
313.90625,4819268564726,0.06381,0.24565,0.049319999999999996,1,33,-1
313.91895,4819268591968,0.06321,0.24573000000000003,0.06201,1,33,-1
313.9375,4819268631150,0.06516,0.24295,0.08057,1,33,0
313.95166,4819268662186,0.07904,0.24065999999999999,0.09473,1,33,0
313.98584,4819268735267,0.10203,0.24114000000000002,0.12891,1,33,0
314.00391,4819268774201,0.1093,0.24334,0.14697000000000002,1,33,0
314.01709,4819268802242,0.11492999999999999,0.2436,0.16016,1,33,0
314.0332,4819268836628,0.12007999999999999,0.24172,0.17627,1,33,0
314.05127000000005,4819268875348,0.12372999999999999,0.23679,0.19434,1,33,0
314.08301,4819268943047,0.13041,0.22853,0.22607,1,33,0
314.09961,4819268978574,0.13283,0.22676999999999997,0.24268,1,33,0
314.11572,4819269013219,0.16521,0.21808000000000002,0.24268,0,33,0
314.13232,4819269049109,0.17037,0.21946,0.24268,0,33,0
314.14844,4819269083380,0.16913,0.21921,0.24268,0,33,0
314.16504,4819269119089,0.16851,0.21908000000000002,0.049319999999999996,1,33,0
314.18506,4819269162001,0.17705,0.21575999999999998,0.06934,1,33,0
314.20264,4819269199296,0.18522,0.21558000000000002,0.08691,1,33,0
314.2207,4819269238932,0.19097,0.21486,0.10497999999999999,1,33,0
314.23242,4819269263737,0.19542,0.21141,0.1167,1,33,0
314.24707,4819269295238,0.19757,0.21249,0.13135,1,33,0
314.26514,4819269333913,0.19929000000000002,0.21336,0.14941,1,33,0
314.28174,4819269368855,0.20202,0.21226,0.16602,1,33,0
314.29639,4819269400634,0.20384000000000002,0.21119000000000002,0.18066,1,33,0
314.31934,4819269450205,0.20526999999999998,0.20988,0.20360999999999999,1,33,0
314.33057,4819269473955,0.20585,0.2095,0.21484,1,33,0
314.3457,4819269506757,0.20786999999999997,0.20876,0.22998000000000002,1,33,0
314.36523,4819269548046,0.20951,0.20729,0.24950999999999998,1,33,0
314.37842,4819269576522,0.20929,0.20553000000000002,0.2627,1,33,0
314.396,4819269614113,0.2091,0.2028,0.28026999999999996,1,33,0
314.41211,4819269648885,0.20890999999999998,0.20017000000000001,0.29639,1,33,0
314.43652000000003,4819269701340,0.21094000000000002,0.19738,0.3208,1,33,0
314.46338,4819269758580,0.21838000000000002,0.19397,0.34765999999999997,1,33,0
314.47656,4819269787249,0.22107,0.19291,0.36084,1,33,0
314.49854,4819269833652,0.24425,0.17377,0.36084,0,33,0
314.51221,4819269863013,0.26932,0.1848,0.36084,0,33,0
314.52637000000004,4819269893235,0.27278,0.1989,0.36084,0,33,0
314.54492,4819269933882,0.2752,0.1996,0.04639,1,33,0
314.55957,4819269965210,0.27633,0.19749,0.06104,1,33,0
314.57568,4819269999071,0.28010999999999997,0.19301,0.07715,1,33,0
314.59472999999997,4819270040570,0.2818,0.18852,0.09619,1,33,0
314.61475,4819270083548,0.28299,0.18509,0.11621,1,33,0
314.62646,4819270108356,0.2846,0.18333,0.12793,1,33,0
314.65869,4819270177765,0.28608,0.18417,0.16016,1,33,0
314.67432,4819270210312,0.28874,0.18794,0.17578,1,33,0
314.69287,4819270250331,0.28906,0.18848,0.19434,1,33,0
314.70752000000005,4819270281993,0.28925,0.18835,0.20898000000000003,1,33,0
314.72461,4819270318951,0.29186,0.1883,0.22607,1,33,0
314.75195,4819270376871,0.29451,0.18837,0.25342,1,33,0
314.7583,4819270390632,0.29685,0.18843,0.25977,1,33,0
314.77344,4819270422873,0.29844,0.18767,0.2749,1,33,0
314.79004,4819270458573,0.29955,0.18788,0.2915,1,33,0
314.80615,4819270493226,0.30057,0.18828,0.30762,1,33,0
314.82275,4819270529192,0.30223,0.1896,0.32422,1,33,0
314.84082,4819270567398,0.30388000000000004,0.1906,0.34229,1,33,0
314.85693,4819270602340,0.30535999999999996,0.19129000000000002,0.3584,1,33,0
314.8877,4819270668466,0.31019,0.19004000000000001,0.38916,1,33,0
314.90771,4819270710946,0.34137,0.188,0.38916,0,33,0
314.92041,4819270738503,0.36841,0.17976,0.38916,0,33,0
314.94043,4819270780850,0.37259000000000003,0.18302000000000002,0.38916,0,33,0
314.95459,4819270811871,0.37512,0.19012,0.04688,1,33,0
314.98682,4819270880381,0.3829,0.1992,0.0791,1,33,0
315.00342,4819270916353,0.38583,0.20072,0.0957,1,33,0
315.01904,4819270949637,0.38621,0.20589000000000002,0.11133,1,33,0
315.03564,4819270985337,0.38766,0.21058000000000002,0.12793,1,33,0
315.05664,4819271029894,0.38881,0.21389,0.14893,1,33,0
315.08545,4819271092121,0.38837,0.21474000000000001,0.17773,1,33,0
315.10352,4819271130371,0.38800999999999997,0.21516999999999997,0.1958,1,33,0
315.11768,4819271161593,0.38854,0.21286,0.20995999999999998,1,33,0
315.13428,4819271197042,0.38822,0.21081,0.22655999999999998,1,33,0
315.15088,4819271231921,0.3879,0.20903000000000002,0.24316,1,33,0
315.1665,4819271266200,0.38921999999999995,0.20918,0.25879,1,33,0
315.18604,4819271307246,0.38998,0.20949,0.27831999999999996,1,33,0
315.21094,4819271360539,0.3907,0.21045,0.30322,1,33,0
315.22168,4819271383887,0.39097,0.21084,0.31396,1,33,0
315.23291,4819271408507,0.39091,0.21058000000000002,0.3252,1,33,0
315.25146,4819271448316,0.39083,0.20995999999999998,0.34375,1,33,0
315.271,4819271489443,0.39219,0.21004,0.36328,1,33,0
315.28222999999997,4819271513737,0.39516999999999997,0.21006999999999998,0.37451,1,33,0
315.30029,4819271553076,0.39792,0.20922,0.39258000000000004,1,33,0
315.31445,4819271583373,0.39992,0.20792,0.40674,1,33,0
315.33154,4819271619518,0.40175,0.20561999999999997,0.42383000000000004,1,33,0
315.35059,4819271660785,0.40345,0.20315,0.44287,1,33,0
315.36426,4819271689237,0.40484000000000003,0.20192000000000002,0.45653999999999995,1,33,0
315.38428,4819271732084,0.43133,0.18592999999999998,0.45653999999999995,0,33,0
315.39941,4819271765155,0.44327,0.16615,0.45653999999999995,0,33,0
315.41455,4819271797736,0.44924,0.15911,0.45653999999999995,0,33,0
315.43018,4819271830769,0.45248999999999995,0.1506,0.0459,1,33,0
315.44775,4819271868354,0.45437,0.14881,0.06348,1,33,0
315.4624,4819271900400,0.45465,0.15191,0.07812999999999999,1,33,0
315.48828,4819271955536,0.45461999999999997,0.15939,0.104,1,33,0
315.49609,4819271971851,0.4547,0.16832,0.11182,1,33,0
315.5127,4819272007997,0.45483,0.17604,0.12842,1,33,0
315.52881,4819272041896,0.4557,0.1803,0.14453,1,33,0
315.54639,4819272080007,0.45635,0.18104,0.16211,1,33,0
315.56152000000003,4819272112436,0.45645,0.18094000000000002,0.17725,1,33,0
315.57813,4819272147810,0.45566,0.17970999999999998,0.19385,1,33,0
315.5957,4819272185733,0.45496000000000003,0.17834,0.21143,1,33,0
315.61279,4819272222794,0.45495,0.17833,0.22851999999999997,1,33,0
315.62793,4819272254582,0.45493999999999996,0.17857,0.24365,1,33,0
315.64502000000005,4819272291700,0.45498,0.17931,0.26074,1,33,0
315.66016,4819272323606,0.45651,0.17994000000000002,0.27588,1,33,0
315.67676,4819272359376,0.45719,0.17982,0.29248,1,33,0
315.6958,4819272400175,0.45778,0.17927,0.31151999999999996,1,33,0
315.71143,4819272433366,0.45881000000000005,0.17899,0.32715,1,33,0
315.72607,4819272465362,0.45996000000000004,0.17832,0.3418,1,33,0
315.74414,4819272503544,0.46101000000000003,0.17787999999999998,0.35986,1,33,0
315.7583,4819272534187,0.46216,0.17781,0.37401999999999996,1,33,0
315.77588,4819272572081,0.46263999999999994,0.17787999999999998,0.3916,1,33,0
315.7915,4819272605342,0.46308,0.17762999999999998,0.40723000000000004,1,33,0
315.80762000000004,4819272640398,0.46403999999999995,0.17685,0.42333999999999994,1,33,0
315.82666,4819272681249,0.46503999999999995,0.17645999999999998,0.44238,1,33,0
315.84814,4819272726693,0.46597,0.1761,0.46387,1,33,0
315.8584,4819272749243,0.46463000000000004,0.17583,0.47412,1,33,0
315.87402000000003,4819272781872,0.45903999999999995,0.17714000000000002,0.48975,1,33,0
315.89111,4819272818642,0.45388,0.17887999999999998,0.50684,1,33,0
315.90625,4819272851451,0.41418,0.19064,0.50684,0,33,0
315.92773,4819272897494,0.23515999999999998,0.28217,0.50684,0,33,-1
315.94141,4819272927110,0.17777,0.31876,0.50684,0,33,1
315.9585,4819272963392,0.06225,0.38561999999999996,0.50684,0,33,1
315.97412,4819272996929,0.06498,0.39553,0.50684,0,33,2
315.98877000000005,4819273028322,0.06679,0.40113000000000004,0.50684,0,33,2
316.00537,4819273064207,0.06649,0.40358,0.04688,1,33,2
316.02197,4819273099429,0.06534,0.4063,0.06348,1,33,2
316.04346,4819273145976,0.06457,0.40812,0.08496000000000001,1,33,2
316.05469,4819273169872,0.06283,0.41002,0.09619,1,33,2
316.07471,4819273212114,0.06355,0.41195,0.11621,1,33,2
316.0874,4819273239421,0.06354,0.41189,0.12891,1,33,2
316.104,4819273275800,0.061579999999999996,0.41085,0.14551,1,33,2
316.12207,4819273313580,0.058660000000000004,0.4085,0.16357,1,33,2
316.14502000000005,4819273362800,0.055929999999999994,0.40594,0.18652,1,33,2
316.15283,4819273379739,0.05565,0.40355,0.19434,1,33,2
316.17383,4819273424663,0.054560000000000004,0.40355,0.21533000000000002,1,33,2
316.18799,4819273455256,0.054270000000000006,0.40517,0.22949,1,33,2
316.20166,4819273484905,0.054529999999999995,0.40686,0.24316,1,33,2
316.2207,4819273525234,0.05515,0.40858,0.26221,1,33,2
316.23486,4819273556038,0.055720000000000006,0.41008999999999995,0.27637,1,33,2
316.25487999999996,4819273598773,0.055720000000000006,0.41144,0.29639,1,33,2
316.27051,4819273631708,0.05535,0.41103,0.31201,1,33,2
316.29053,4819273675330,0.054810000000000005,0.41021,0.33203,1,33,2
316.30078,4819273696742,0.0551,0.41075,0.34229,1,33,2
316.31934,4819273737228,0.05599,0.41143,0.36084,1,33,2
316.33398,4819273768794,0.05691,0.41234,0.37549,1,33,2
316.34961,4819273802244,0.0575,0.41341000000000006,0.39111,1,33,2
316.37987999999996,4819273867098,0.058370000000000005,0.4139,0.42139,1,33,2
316.38525,4819273877880,0.059129999999999995,0.41422,0.42676000000000003,1,33,2
316.41064,4819273932964,0.05964,0.41438,0.45215,1,33,2
316.41797,4819273948027,0.06009,0.41456000000000004,0.45947,1,33,2
316.43213,4819273979017,0.06042,0.4145,0.47363,1,33,2
316.45068,4819274018464,0.060239999999999995,0.41403,0.49218999999999996,1,33,2
316.47754,4819274076117,0.06106,0.41376,0.51904,1,33,2
316.48291,4819274087592,0.06165,0.41307,0.52441,1,33,2
316.50977,4819274144967,0.062329999999999997,0.41145,0.5512699999999999,1,33,2
316.51563,4819274157148,0.06255,0.41031000000000006,0.55713,1,33,2
316.53076,4819274190428,0.06275,0.40924,0.57227,1,33,2
316.54834,4819274227412,0.06366000000000001,0.40838,0.5898399999999999,1,33,2
316.56347999999997,4819274260364,0.06419,0.40842,0.6049800000000001,1,33,2
316.58008,4819274296027,0.06479,0.40874,0.62158,1,33,2
316.59766,4819274333894,0.06539,0.40871,0.6391600000000001,1,33,2
316.61328,4819274367214,0.06595,0.40848,0.65479,1,33,2
316.63281,4819274408637,0.06652000000000001,0.40835,0.67432,1,33,2
316.64648,4819274438261,0.06737,0.40795,0.68799,1,33,2
316.66211,4819274472120,0.08623,0.39021999999999996,0.68799,0,33,1
316.68896,4819274529630,0.08772999999999999,0.38216999999999995,0.68799,0,33,1
316.69629,4819274544951,0.08516,0.38598000000000005,0.68799,0,33,1
316.72362999999996,4819274603604,0.0873,0.38773,0.061520000000000005,1,33,1
316.73047,4819274618291,0.08829,0.38808000000000004,0.06836,1,33,1
316.74707,4819274653615,0.0872,0.38819000000000004,0.08496000000000001,1,33,1
316.76122999999995,4819274684421,0.08805,0.38855,0.09912,1,33,1
316.77979,4819274723926,0.08887,0.38924000000000003,0.11767999999999999,1,33,1
316.79883,4819274765109,0.08904,0.39032,0.13672,1,33,1
316.81055,4819274789777,0.08992,0.38632,0.14844000000000002,1,33,1
316.82861,4819274828918,0.09017,0.38167,0.1665,1,33,1
316.84326,4819274860218,0.08879,0.37889,0.18115,1,33,1
316.86377000000005,4819274903589,0.08804,0.37493000000000004,0.20165999999999998,1,33,1
316.87597999999997,4819274930337,0.08764,0.37229,0.21386999999999998,1,33,1
316.8916,4819274963738,0.08862,0.3661,0.22949,1,33,1
316.91602,4819275015726,0.08915,0.35638000000000003,0.25390999999999997,1,33,1
316.92627000000005,4819275038091,0.08977,0.34829,0.26416,1,33,1
316.9458,4819275079475,0.08979,0.34201,0.28369,1,33,1
316.95801,4819275105873,0.09133,0.30466,0.28369,0,33,1
316.97559,4819275143292,0.09064,0.25151999999999997,0.28369,0,33,-1
317.00732,4819275211724,0.08141,0.18035,0.28369,0,33,0
317.02979,4819275259572,0.07636,0.17076,0.28369,0,33,0
317.0415,4819275284416,0.08442000000000001,0.1817,0.28369,0,33,0
317.06737999999996,4819275340749,0.09247999999999999,0.18968,0.06006,1,33,0
317.07715,4819275361629,0.09846,0.1987,0.06982000000000001,1,33,0
317.08936,4819275386995,0.10185,0.20654,0.08202999999999999,1,33,0
317.10693,4819275425359,0.10307999999999999,0.2114,0.09961,1,33,0
317.12891,4819275472185,0.10352,0.2133,0.12158,1,33,0
317.13818,4819275492455,0.10409000000000002,0.21314,0.13086,1,33,0
317.15771,4819275534002,0.1063,0.20951999999999998,0.15039,1,33,0
317.17139,4819275563614,0.10814000000000001,0.20665,0.16405999999999998,1,33,0
317.1875,4819275597843,0.10997,0.20683,0.18018,1,33,0
317.20801,4819275641656,0.11170999999999999,0.20848000000000003,0.20068,1,33,0
317.2207,4819275668626,0.11339,0.21056,0.21338000000000001,1,33,0
317.2417,4819275714210,0.11492000000000001,0.2127,0.23438,1,33,0
317.25487999999996,4819275742408,0.11644000000000002,0.21336,0.24756,1,33,0
317.27637000000004,4819275788331,0.11773,0.2137,0.26904,1,33,0
317.28662,4819275809798,0.12195,0.21398000000000003,0.2793,1,33,0
317.30566,4819275851501,0.12522,0.21477,0.29834,1,33,0
317.31934,4819275880487,0.12816,0.21549000000000001,0.31201,1,33,0
317.34229,4819275929763,0.13063,0.21444000000000002,0.33496,1,33,0
317.35303,4819275952791,0.13379000000000002,0.21356,0.3457,1,33,0
317.37402000000003,4819275997211,0.16271,0.21765,0.3457,0,33,0
317.38477,4819276020324,0.17361,0.21253000000000002,0.3457,0,33,0
317.40479,4819276063928,0.18425,0.20486,0.3457,0,33,0
317.41846,4819276092844,0.18957000000000002,0.20103,0.044430000000000004,1,33,0
317.43408,4819276126184,0.19359,0.20456,0.06006,1,33,0
317.46143,4819276184730,0.1956,0.20759,0.0874,1,33,0
317.46826,4819276199872,0.19738,0.21149,0.09424,1,33,0
317.48584,4819276237218,0.20257,0.21633000000000002,0.11182,1,33,0
317.50487999999996,4819276277693,0.20623000000000002,0.21869,0.13086,1,33,0
317.51953,4819276309113,0.20904,0.21969,0.14551,1,33,0
317.53271,4819276337855,0.20990999999999999,0.21696999999999997,0.15869,1,33,0
317.55029,4819276375394,0.21202,0.21224,0.17627,1,33,0
317.56982,4819276417521,0.2135,0.20659,0.1958,1,33,0
317.58301,4819276445981,0.21516999999999997,0.20423,0.20898000000000003,1,33,0
317.60547,4819276493475,0.2153,0.20287,0.23145,1,33,0
317.61621,4819276516827,0.21552,0.20224,0.24219000000000002,1,33,0
317.63232,4819276551713,0.21556999999999998,0.20013,0.2583,1,33,0
317.64941,4819276588136,0.21643,0.19868,0.27539,1,33,0
317.66846,4819276629011,0.21724000000000002,0.19760999999999998,0.29443,1,33,0
317.68066,4819276654847,0.21795,0.19867,0.30664,1,33,0
317.70313,4819276703084,0.21894,0.19998,0.3291,1,33,0
317.71533,4819276729489,0.21991,0.20154,0.34131,1,33,0
317.73096,4819276762764,0.22025,0.20301,0.35693,1,33,0
317.74854,4819276799858,0.22059,0.20382,0.37451,1,33,0
317.7627,4819276831015,0.2209,0.20456,0.38866999999999996,1,33,0
317.77979,4819276867004,0.22111999999999998,0.20553000000000002,0.40576,1,33,0
317.79688,4819276903776,0.22153,0.20576999999999998,0.42285,1,33,0
317.8125,4819276937283,0.2219,0.20585,0.43848000000000004,1,33,0
317.82959,4819276974297,0.22196999999999997,0.20567,0.45557,1,33,0
317.84472999999997,4819277006968,0.22183000000000003,0.20526999999999998,0.4707,1,33,0
317.8623,4819277044141,0.22165,0.20464000000000002,0.48828,1,33,0
317.87793,4819277077271,0.22338000000000002,0.20407999999999998,0.5039100000000001,1,33,0
317.89551,4819277115815,0.2254,0.20372,0.52148,1,33,0
317.91992,4819277167440,0.22726,0.20310999999999998,0.5459,1,33,0
317.92676,4819277182555,0.22875,0.20172,0.55273,1,33,0
317.94336,4819277218117,0.23058,0.20031,0.56934,1,33,0
317.95996,4819277253873,0.25609,0.18767,0.56934,0,33,0
317.97607,4819277288086,0.27871999999999997,0.18141,0.56934,0,33,0
317.99316,4819277324736,0.28593,0.18650999999999998,0.56934,0,33,0
318.01122999999995,4819277363116,0.28966,0.18895,0.05127,1,33,0
318.02734,4819277397708,0.29189,0.18403,0.06738,1,33,0
318.04247999999995,4819277430932,0.29131,0.17826,0.08252000000000001,1,33,0
318.06006,4819277467862,0.29041,0.17101,0.1001,1,33,0
318.0752,4819277500060,0.29094000000000003,0.16534000000000001,0.11523,1,33,0
318.09131,4819277535226,0.29186999999999996,0.15915,0.13135,1,33,0
318.10889,4819277573030,0.29288000000000003,0.15648,0.14893,1,33,0
318.13184,4819277622449,0.29339,0.15791,0.17188,1,33,0
318.14111,4819277642234,0.29416,0.16126,0.18115,1,33,0
318.16553,4819277693659,0.29508,0.16605999999999999,0.20556999999999997,1,33,0
318.17432,4819277713116,0.29591999999999996,0.17081,0.21436,1,33,0
318.19043,4819277747697,0.29574,0.17651,0.23046999999999998,1,33,0
318.20752000000005,4819277784346,0.29551,0.18092,0.24756,1,33,0
318.22266,4819277816490,0.29536,0.18299,0.2627,1,33,0
318.25244,4819277880114,0.29562,0.18329,0.29248,1,33,0
318.25732,4819277891333,0.29573,0.18263,0.29736,1,33,0
318.2793,4819277938045,0.29575,0.18212,0.31934,1,33,0
318.29297,4819277967349,0.29611,0.18250999999999998,0.33301,1,33,0
318.30762000000004,4819277998253,0.29652,0.18347,0.34765999999999997,1,33,0
318.32129,4819278028038,0.29662,0.18372,0.36133000000000004,1,33,0
318.33838,4819278064207,0.29693,0.18449000000000002,0.37842,1,33,0
318.36328,4819278118461,0.29727,0.18558,0.40331999999999996,1,33,0
318.37158,4819278135477,0.29757,0.18605,0.41162,1,33,0
318.39258,4819278180777,0.29785,0.18714,0.43262,1,33,0
318.40576,4819278209176,0.29811,0.18815,0.4458,1,33,0
318.42041,4819278240025,0.29861,0.1888,0.46045,1,33,0
318.43652000000003,4819278274559,0.29880999999999996,0.1895,0.47656000000000004,1,33,0
318.46582,4819278337597,0.29893000000000003,0.18971,0.5058600000000001,1,33,0
318.48682,4819278382805,0.29943000000000003,0.18893,0.52686,1,33,0
318.50781,4819278427479,0.29984,0.18865,0.54785,1,33,0
318.52051,4819278455214,0.29967,0.18893,0.56055,1,33,0
318.53516,4819278486331,0.29959,0.18943,0.5752,1,33,0
318.55273,4819278524487,0.29956,0.19015,0.59277,1,33,0
318.56982,4819278560987,0.29973,0.19079000000000002,0.6098600000000001,1,33,0
318.58447,4819278592228,0.30001,0.19127,0.62451,1,33,0
318.60107,4819278627685,0.30027,0.19172999999999998,0.6411100000000001,1,33,0
318.61768,4819278663594,0.30053,0.19222999999999998,0.65771,1,33,0
318.63477,4819278700089,0.30075999999999997,0.19269,0.6748,1,33,0
318.65137000000004,4819278735808,0.30098,0.19312,0.6914100000000001,1,33,0
318.6665,4819278767723,0.30143000000000003,0.19411,0.70654,1,33,0
318.68311,4819278803380,0.30082,0.19460999999999998,0.72314,1,33,0
318.70996,4819278861081,0.30024,0.19509,0.75,1,33,0
318.71631,4819278875049,0.2998,0.19544,0.75635,1,33,0
318.7334,4819278911033,0.29943000000000003,0.19598,0.77344,1,33,0
318.75244,4819278952104,0.29998,0.19677,0.7924800000000001,1,33,0
318.76465,4819278978419,0.29955,0.19757,0.80469,1,33,0
318.78418,4819279020160,0.29935,0.19825,0.8242200000000001,1,33,0
318.80615,4819279067439,0.29914,0.19893,0.84619,1,33,0
318.83301,4819279124466,0.29836,0.20204,0.87305,1,33,0
318.84717,4819279155191,0.29815,0.20371,0.88721,1,33,0
318.86328,4819279189666,0.29784,0.20463,0.9033200000000001,1,33,0
318.87987999999996,4819279225773,0.29746999999999996,0.20284000000000002,0.9199200000000001,1,33,0
318.90137000000004,4819279271431,0.29746999999999996,0.20284000000000002,0.9414100000000001,1,33,0
318.91357,4819279297075,0.29746999999999996,0.20284000000000002,0.9536100000000001,1,33,0
318.93115,4819279335140,0.29746999999999996,0.20284000000000002,0.97119,1,33,0
318.94775,4819279370731,0.28067,0.20090999999999998,0.97119,0,33,0
318.96338,4819279404502,0.28067,0.20090999999999998,0.97119,0,33,0
318.979,4819279438256,0.28067,0.20090999999999998,0.97119,0,33,0
318.99561,4819279473496,0.0,0.0,0.97119,0,33,-1
319.02588,4819279538082,0.0,0.0,0.97119,0,33,-1
319.03076,4819279548648,0.0,0.0,0.97119,0,33,-1
319.04688,4819279583659,0.0,0.0,0.97119,0,33,-1
319.06737999999996,4819279627413,0.0,0.0,0.97119,0,33,-1
319.08057,4819279655073,0.0,0.0,0.97119,0,33,-1
319.09619,4819279689331,0.0,0.0,0.97119,0,33,-1
319.11426,4819279727605,0.0,0.0,0.97119,0,33,-1
319.13721,4819279776793,0.0,0.0,0.97119,0,33,-1
319.14648,4819279796579,0.27869,0.008740000000000001,0.97119,0,33,-1
319.16895,4819279845397,0.32855999999999996,0.08605,0.97119,0,33,0
319.17871,4819279866230,0.34801,0.12074000000000001,0.97119,0,33,0
319.19189,4819279894642,0.3843,0.18427000000000002,0.97119,0,33,0
319.20996,4819279932665,0.38459,0.19713,0.97119,0,33,0
319.2251,4819279965761,0.37990999999999997,0.20096,0.97119,0,33,0
319.24414,4819280005865,0.37756999999999996,0.20288,0.05225,1,33,0
319.25879,4819280037991,0.33078,0.22626999999999997,0.06688999999999999,1,33,0
319.27637000000004,4819280075746,0.2917,0.24398000000000003,0.08447,1,33,0
319.29102,4819280106171,0.26414,0.25766999999999995,0.09912,1,33,-1
319.30762000000004,4819280142224,0.2405,0.26741,0.11572,1,33,-1
319.32372999999995,4819280176546,0.22241999999999998,0.27464,0.13184,1,33,-1
319.34472999999997,4819280221525,0.20795999999999998,0.28043,0.15283,1,33,-1
319.35889,4819280251747,0.19430999999999998,0.28845,0.16699,1,33,1
319.37305,4819280282961,0.18287,0.2955,0.18115,1,33,1
319.38965,4819280317901,0.17328,0.30174,0.19775,1,33,1
319.40771,4819280357236,0.13115,0.32434,0.19775,0,33,1
319.42432,4819280392202,0.09525,0.3682,0.19775,0,33,1
319.43994,4819280425885,0.08505,0.38716999999999996,0.19775,0,33,1
319.45605,4819280459896,0.0688,0.41958,0.19775,0,33,2
319.47362999999996,4819280498146,0.07092000000000001,0.42838999999999994,0.19775,0,33,2
319.49512000000004,4819280543959,0.07209,0.43227,0.19775,0,33,2
319.5083,4819280571980,0.06823,0.43206000000000006,0.05225,1,33,2
