TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
276.61035,4819188621729,0.0,0.0,0.2793,0,28,-1
276.62744,4819188657808,0.0,0.0,0.2793,0,28,-1
276.64551,4819188696866,0.0,0.0,0.2793,0,28,-1
276.66064,4819188728679,0.0,0.0,0.2793,0,28,-1
276.67676,4819188764050,0.0,0.0,0.2793,0,28,-1
276.69629,4819188805104,0.0,0.0,0.2793,0,28,-1
276.71094,4819188836772,0.0,0.0,0.2793,0,28,-1
276.73193,4819188882224,0.0,0.0,0.2793,0,28,-1
276.74707,4819188914813,0.0,0.0,0.2793,0,28,-1
276.7627,4819188947589,0.0,0.0,0.2793,0,28,-1
276.77637000000004,4819188977282,0.0,0.0,0.2793,0,28,-1
276.79247999999995,4819189011637,0.0,0.0,0.2793,0,28,-1
276.81347999999997,4819189056442,0.06145,0.19956,0.2793,0,28,0
276.82813,4819189088377,0.06442,0.21527,0.2793,0,28,0
276.84668,4819189128185,0.06952,0.21398000000000003,0.2793,0,28,0
276.8584,4819189153128,0.07182000000000001,0.2123,0.04492,1,28,0
276.87256,4819189183780,0.06963,0.21044000000000002,0.059079999999999994,1,28,0
276.88818,4819189217418,0.07123,0.20747,0.07471,1,28,0
276.91357,4819189271580,0.0727,0.20642,0.1001,1,28,0
276.92334,4819189292165,0.07407000000000001,0.20619,0.10985999999999999,1,28,0
276.94824,4819189345458,0.07507,0.20786,0.13477,1,28,0
276.9707,4819189393507,0.07778,0.21325,0.15723,1,28,0
276.98975,4819189434215,0.07873,0.2165,0.17627,1,28,0
277.00342,4819189463571,0.07948,0.21899000000000002,0.18994,1,28,0
277.02344,4819189506677,0.07951,0.22141999999999998,0.20995999999999998,1,28,0
277.04004,4819189542366,0.0827,0.22182,0.22655999999999998,1,28,0
277.05762000000004,4819189580119,0.08526,0.22141,0.24414,1,28,0
277.06934,4819189605100,0.08857999999999999,0.22123,0.25586,1,28,0
277.0874,4819189644429,0.09115,0.22061999999999998,0.27393,1,28,0
277.10205,4819189675765,0.0934,0.21986,0.28857,1,28,0
277.12695,4819189729217,0.09572,0.21879,0.31348000000000004,1,28,0
277.13574,4819189747047,0.09711,0.21806,0.32227,1,28,0
277.15381,4819189786256,0.09827000000000001,0.21704,0.34033,1,28,0
277.17041,4819189822379,0.09999,0.21656,0.35693,1,28,0
277.18408,4819189851293,0.10142999999999999,0.21600999999999998,0.37061,1,28,0
277.20264,4819189890559,0.12795,0.21174,0.37061,0,28,0
277.22021,4819189928355,0.13053,0.20405,0.37061,0,28,0
277.24365,4819189978616,0.13433,0.2055,0.37061,0,28,0
277.25146,4819189995871,0.13623,0.20623000000000002,0.04883,1,28,0
277.27588,4819190047608,0.14843,0.20104,0.07324,1,28,0
277.28418,4819190066050,0.15295999999999998,0.19926,0.08154,1,28,0
277.29932,4819190098033,0.15589,0.19668,0.09668,1,28,0
277.31592,4819190133911,0.15872999999999998,0.19142,0.11327999999999999,1,28,0
277.33252000000005,4819190168939,0.15933,0.188,0.12988,1,28,0
277.35693,4819190222179,0.16,0.18608,0.1543,1,28,0
277.3667,4819190242279,0.16224,0.1882,0.16405999999999998,1,28,0
277.38721,4819190286825,0.1632,0.18814,0.18457,1,28,0
277.39941,4819190312775,0.16434,0.18946,0.19677999999999998,1,28,0
277.41406,4819190343832,0.16614,0.19117,0.21143,1,28,0
277.43066,4819190379703,0.16837,0.193,0.22803,1,28,0
277.44824,4819190417832,0.17033,0.19459,0.24561,1,28,0
277.46631,4819190456496,0.17189000000000002,0.19722,0.26366999999999996,1,28,0
277.47997999999995,4819190485335,0.17325,0.19967000000000001,0.27734000000000003,1,28,0
277.49951,4819190527741,0.17447000000000001,0.20187,0.29688000000000003,1,28,0
277.5127,4819190555379,0.17523,0.20384000000000002,0.31006,1,28,0
277.5293,4819190591584,0.17557999999999999,0.20604,0.32666,1,28,0
277.54736,4819190629687,0.17581,0.20769,0.34473000000000004,1,28,0
277.56494,4819190667911,0.17901,0.20814000000000002,0.3623,1,28,0
277.58008,4819190699553,0.1998,0.22660999999999998,0.3623,0,28,0
277.59521,4819190732001,0.21821,0.2018,0.3623,0,28,0
277.61084,4819190765825,0.22536,0.19587000000000002,0.3623,0,28,0
277.63037,4819190807814,0.22355999999999998,0.19529000000000002,0.050289999999999994,1,28,0
277.64453,4819190837751,0.22224000000000002,0.19405,0.06445,1,28,0
277.66112999999996,4819190873932,0.22396999999999997,0.1909,0.08105,1,28,0
277.68359,4819190921437,0.22371,0.19136,0.10352,1,28,0
277.69531,4819190946515,0.22393000000000002,0.19382,0.11523,1,28,0
277.71094,4819190980627,0.22638000000000003,0.19664,0.13086,1,28,0
277.72754,4819191016470,0.22773000000000002,0.20138,0.14745999999999998,1,28,0
277.74512000000004,4819191053967,0.22878,0.20486,0.16504000000000002,1,28,0
277.75928,4819191084017,0.22935999999999998,0.20369,0.1792,1,28,0
277.79443,4819191159081,0.22751999999999997,0.20107,0.21436,1,28,0
277.81055,4819191193707,0.22730999999999998,0.19917,0.23046999999999998,1,28,0
277.82813,4819191231288,0.22764,0.20022,0.24805,1,28,0
277.84131,4819191259765,0.2282,0.20260999999999998,0.26123,1,28,0
277.85742,4819191294903,0.23015,0.20481999999999997,0.27734000000000003,1,28,0
277.87402000000003,4819191330066,0.23195,0.20751999999999998,0.29395,1,28,0
277.8916,4819191368080,0.23355,0.20976,0.31151999999999996,1,28,0
277.90722999999997,4819191401031,0.23568000000000003,0.20994000000000002,0.32715,1,28,0
277.92529,4819191439704,0.2376,0.20964000000000002,0.34521,1,28,0
277.93994,4819191471354,0.23925,0.20865,0.35986,1,28,0
277.95605,4819191505960,0.24081,0.20811,0.37598000000000004,1,28,0
277.97266,4819191541207,0.24193,0.20769,0.39258000000000004,1,28,0
277.98877000000005,4819191576356,0.24295,0.2073,0.40869,1,28,0
278.0127,4819191626947,0.24435,0.20706,0.43262,1,28,0
278.02344,4819191649900,0.24488000000000001,0.2068,0.44336000000000003,1,28,0
278.04932,4819191705934,0.24536999999999998,0.20655,0.46924,1,28,0
278.05664,4819191721415,0.24629,0.20681999999999998,0.47656000000000004,1,28,0
278.0752,4819191761617,0.24602,0.207,0.49512,1,28,0
278.08789,4819191788093,0.24575999999999998,0.20717,0.50781,1,28,0
278.11377000000005,4819191844137,0.246,0.20695999999999998,0.53369,1,28,0
278.12354,4819191864764,0.24547,0.20735,0.54346,1,28,0
278.14893,4819191919564,0.24502,0.20794,0.56885,1,28,0
278.15625,4819191934998,0.24528000000000003,0.20839000000000002,0.57617,1,28,0
278.17432,4819191973610,0.24502,0.20876999999999998,0.59424,1,28,0
278.18604,4819191998944,0.24481999999999998,0.20935,0.60596,1,28,0
278.20361,4819192036374,0.24472,0.20981,0.62354,1,28,0
278.22997999999995,4819192092516,0.24491999999999997,0.21078000000000002,0.6499,1,28,0
278.23633,4819192106249,0.24508000000000002,0.21151,0.65625,1,28,0
278.26221,4819192162555,0.24465,0.21178000000000002,0.68213,1,28,0
278.27539,4819192190349,0.24449,0.2118,0.69531,1,28,0
278.28955,4819192220714,0.24425999999999998,0.21143,0.7094699999999999,1,28,0
278.30225,4819192248005,0.24575,0.21076999999999999,0.72217,1,28,0
278.31737999999996,4819192280678,0.24645999999999998,0.20989000000000002,0.7373,1,28,0
278.33496,4819192317900,0.24715,0.20914000000000002,0.75488,1,28,0
278.35352,4819192358084,0.24796999999999997,0.20901999999999998,0.77344,1,28,0
278.36768,4819192388399,0.24985,0.20855,0.7876,1,28,0
278.38525,4819192425975,0.251,0.20939000000000002,0.80518,1,28,0
278.40283,4819192463133,0.25216,0.21053000000000002,0.82275,1,28,0
278.4209,4819192502421,0.25376,0.21135,0.8408200000000001,1,28,0
278.43311,4819192527911,0.25534,0.212,0.85303,1,28,0
278.45068,4819192566097,0.28203,0.20633,0.85303,0,28,0
278.47559,4819192619490,0.28206,0.20505,0.85303,0,28,0
278.48389,4819192637665,0.28226,0.20713,0.85303,0,28,0
278.49902000000003,4819192669421,0.28772,0.20817,0.04834,1,28,0
278.5166,4819192707427,0.29312,0.21395999999999998,0.06592,1,28,0
278.53174,4819192739777,0.29704,0.21999000000000002,0.08105,1,28,0
278.55615,4819192792449,0.29891999999999996,0.22235,0.10547000000000001,1,28,0
278.56641,4819192814021,0.30016,0.22543000000000002,0.11572,1,28,0
278.58154,4819192846812,0.30089,0.22608000000000003,0.13086,1,28,0
278.59668,4819192879069,0.30406,0.22565,0.146,1,28,0
278.61816,4819192924716,0.30712,0.22555,0.16748,1,28,0
278.62987999999996,4819192950671,0.30966,0.22546,0.1792,1,28,0
278.64844,4819192990147,0.31074,0.22344,0.19775,1,28,0
278.66602,4819193027774,0.31173,0.22380999999999998,0.21533000000000002,1,28,0
278.68066,4819193058609,0.31258,0.22413000000000002,0.22998000000000002,1,28,0
278.6958,4819193091017,0.3146,0.22304000000000002,0.24511999999999998,1,28,0
278.71484,4819193132478,0.31488,0.22078000000000003,0.26416,1,28,0
278.72852,4819193161494,0.31519,0.21923,0.27783,1,28,0
278.74463,4819193195779,0.31624,0.21980999999999998,0.29395,1,28,0
278.76122999999995,4819193232247,0.31685,0.22061,0.31055,1,28,0
278.79492,4819193303543,0.31789,0.22107,0.34424,1,28,0
278.81396,4819193345119,0.31801,0.22096,0.36328,1,28,0
278.82715,4819193373410,0.31808000000000003,0.22053000000000003,0.37646,1,28,0
278.84326,4819193407870,0.31979,0.21933000000000002,0.39258000000000004,1,28,0
278.85986,4819193442800,0.32118,0.21815,0.40918000000000004,1,28,0
278.87793,4819193481486,0.32245999999999997,0.21688000000000002,0.42725,1,28,0
278.89307,4819193514606,0.32371,0.21525999999999998,0.44238,1,28,0
278.91211,4819193555444,0.32491,0.21343,0.46143,1,28,0
278.92627000000005,4819193585281,0.32602,0.21156999999999998,0.47558999999999996,1,28,0
278.94237999999996,4819193619561,0.32721,0.21008000000000002,0.4917,1,28,0
278.95947,4819193656455,0.34767,0.18969,0.4917,0,28,0
278.97461,4819193689298,0.35693,0.1874,0.4917,0,28,0
278.99414,4819193730657,0.35943,0.19504000000000002,0.4917,0,28,0
279.0083,4819193761360,0.36228,0.20106,0.04883,1,28,0
279.02441,4819193795390,0.36398,0.20467,0.06494,1,28,0
279.04004,4819193829605,0.36537,0.2025,0.08057,1,28,0
279.05908,4819193869745,0.36496,0.20153,0.09961,1,28,0
279.07372999999995,4819193901132,0.36463,0.20024,0.11425999999999999,1,28,0
279.09619,4819193950041,0.35941999999999996,0.19916,0.13672,1,28,0
279.10742,4819193974157,0.34498,0.19646,0.14795,1,28,0
279.12597999999997,4819194013686,0.3331,0.19421,0.1665,1,28,0
279.13867,4819194041317,0.31755,0.1963,0.1792,1,28,0
279.15674,4819194079783,0.30496999999999996,0.1967,0.19727,1,28,0
279.17236,4819194113245,0.29444000000000004,0.19796,0.21289,1,28,0
279.18847999999997,4819194147105,0.28509,0.19949,0.229,1,28,0
279.20605,4819194185259,0.24766,0.20034000000000002,0.229,0,28,0
279.22362999999996,4819194223134,0.19548,0.20613,0.229,0,28,0
279.23779,4819194253359,0.18845,0.21245999999999998,0.229,0,28,0
279.25635,4819194292574,0.17485,0.21520999999999998,0.050289999999999994,1,28,0
279.27051,4819194323885,0.16741,0.21925999999999998,0.06445,1,28,0
279.29004,4819194365276,0.16444,0.22258000000000003,0.08398,1,28,0
279.30469,4819194397090,0.16305999999999998,0.2234,0.09863,1,28,0
279.32129,4819194432005,0.16177,0.22300999999999999,0.11523,1,28,0
279.33789,4819194467454,0.16058,0.22171,0.13184,1,28,0
279.354,4819194502652,0.16,0.21839,0.14795,1,28,0
279.36914,4819194534877,0.15935,0.21493,0.16309,1,28,0
279.38622999999995,4819194571452,0.15687,0.21466999999999997,0.18018,1,28,0
279.40283,4819194607439,0.15487,0.21379,0.19677999999999998,1,28,0
279.41846,4819194640610,0.15344000000000002,0.21413000000000001,0.2124,1,28,0
279.43847999999997,4819194683189,0.15365,0.21554,0.23242,1,28,0
279.45215,4819194713038,0.15342,0.21808000000000002,0.24609,1,28,0
279.46826,4819194746775,0.15320999999999999,0.22032,0.26221,1,28,0
279.48486,4819194783059,0.14947,0.21984,0.27881,1,28,0
279.50097999999997,4819194817485,0.14533,0.21934,0.29491999999999996,1,28,0
279.52002000000005,4819194858293,0.14148,0.21853000000000003,0.31396,1,28,0
279.53906,4819194899160,0.13773,0.2186,0.33301,1,28,0
279.55225,4819194926800,0.13422,0.21841,0.34619,1,28,0
279.56885,4819194962388,0.10534,0.2223,0.34619,0,28,0
279.58252000000005,4819194991965,0.09666,0.22708000000000003,0.34619,0,28,0
279.59912,4819195027637,0.08918,0.22873000000000002,0.34619,0,28,0
279.61523,4819195062822,0.08544,0.22951999999999997,0.04639,1,28,0
279.63184,4819195097777,0.08135,0.2305,0.06299,1,28,0
279.65088,4819195138681,0.08104,0.22916999999999998,0.08202999999999999,1,28,0
279.6748,4819195189661,0.08067,0.22763000000000003,0.10595999999999998,1,28,0
279.68311,4819195208186,0.07585,0.24606999999999998,0.11425999999999999,1,28,-1
279.69775,4819195239015,0.07257999999999999,0.26061,0.12891,1,28,-1
279.71387000000004,4819195273870,0.06978,0.2719,0.14502,1,28,-1
279.73047,4819195309264,0.06875,0.28283,0.16162,1,28,-1
279.74756,4819195345580,0.06752000000000001,0.29314,0.17870999999999998,1,28,1
279.76855,4819195391290,0.06667999999999999,0.30238000000000004,0.19971,1,28,1
279.78125,4819195418525,0.06635,0.31126,0.2124,1,28,1
279.81445,4819195489147,0.06023,0.35931,0.22851999999999997,0,28,1
279.8291,4819195520396,0.06361,0.39733,0.22851999999999997,0,28,2
279.84521,4819195555550,0.06758,0.39702,0.22851999999999997,0,28,2
279.87109,4819195610763,0.06824,0.39339,0.056639999999999996,1,28,2
279.87987999999996,4819195629248,0.06189,0.39093,0.06543,1,28,1
279.90234,4819195677589,0.05923,0.38758000000000004,0.08789,1,28,1
279.9126,4819195700047,0.05732,0.38519000000000003,0.09813999999999999,1,28,1
279.93066,4819195738728,0.056139999999999995,0.3833,0.11621,1,28,1
279.94434,4819195767256,0.05464,0.38345,0.12988,1,28,1
279.96191,4819195805885,0.05345,0.38356999999999997,0.14745999999999998,1,28,1
279.98145,4819195847122,0.05455,0.38181,0.16699,1,28,1
279.99365,4819195873482,0.0546,0.38184,0.1792,1,28,1
280.01709,4819195923687,0.05442999999999999,0.38133,0.20264000000000001,1,28,1
280.02734,4819195946002,0.05285,0.37978,0.21289,1,28,1
280.04297,4819195978887,0.051460000000000006,0.37943000000000005,0.22851999999999997,1,28,1
280.06104,4819196017443,0.05042,0.37955,0.24658000000000002,1,28,1
280.0791,4819196056436,0.04989,0.3807,0.26465,1,28,1
280.0918,4819196084197,0.0493,0.38199,0.27734000000000003,1,28,1
280.11523,4819196133556,0.04899,0.38369000000000003,0.30078,1,28,1
280.12549,4819196156407,0.04929,0.38403000000000004,0.31104,1,28,1
280.1416,4819196191020,0.04972,0.38495999999999997,0.32715,1,28,1
280.15918,4819196227859,0.05024,0.38611999999999996,0.34473000000000004,1,28,1
280.1748,4819196262249,0.05055,0.38782,0.36035,1,28,1
280.19872999999995,4819196313107,0.050980000000000004,0.38956,0.38428,1,28,1
280.20947,4819196335766,0.051370000000000006,0.39116999999999996,0.39502,1,28,1
280.22412,4819196367700,0.052270000000000004,0.39307,0.40967,1,28,2
280.24414,4819196410826,0.05214,0.39718000000000003,0.42968999999999996,1,28,2
280.25635,4819196436384,0.053520000000000005,0.4282,0.42968999999999996,0,28,2
280.27246,4819196470771,0.04828,0.44306999999999996,0.42968999999999996,0,28,2
280.29346,4819196516351,0.04381,0.43958,0.42968999999999996,0,28,2
280.30811,4819196547246,0.04088,0.43625,0.05176,1,28,2
280.33008,4819196594471,0.04238,0.43918,0.07372999999999999,1,28,2
280.34082,4819196617885,0.04093,0.44353000000000004,0.08447,1,28,2
280.35791,4819196653755,0.04077,0.44856,0.10156,1,28,2
280.37109,4819196682963,0.0404,0.45511999999999997,0.11475,1,28,2
280.38818,4819196719164,0.0424,0.46082,0.13184,1,28,2
280.40527000000003,4819196755401,0.04401,0.46538,0.14893,1,28,2
280.42285,4819196793604,0.04495,0.46602,0.1665,1,28,2
280.43847999999997,4819196827108,0.0454,0.4693,0.18213,1,28,2
280.45557,4819196863576,0.04557,0.47161000000000003,0.19922,1,28,2
280.4707,4819196896021,0.04654,0.47143,0.21436,1,28,2
280.48877000000005,4819196935091,0.04703,0.47329,0.23242,1,28,2
280.50732,4819196974792,0.04709,0.47411000000000003,0.25098000000000004,1,28,2
280.52344,4819197009059,0.04695,0.47335,0.26709,1,28,2
280.53809,4819197040562,0.04492,0.47173999999999994,0.28174,1,28,2
280.55469,4819197076461,0.04333,0.47079,0.29834,1,28,2
280.57129,4819197111605,0.04303,0.47084,0.31494,1,28,2
280.58496,4819197141285,0.04315,0.47217,0.32861,1,28,2
280.60107,4819197175623,0.04347,0.47384,0.34473000000000004,1,28,2
280.61719,4819197210460,0.04402,0.47447,0.36084,1,28,2
280.64063,4819197260185,0.04432,0.47508999999999996,0.38428,1,28,2
280.65234,4819197284816,0.044360000000000004,0.47517,0.396,1,28,2
280.67139,4819197325829,0.04406,0.47521,0.41503999999999996,1,28,2
280.68555,4819197356309,0.04408,0.47558999999999996,0.4292,1,28,2
280.7002,4819197387601,0.0441,0.47594,0.44385,1,28,2
280.71631,4819197422104,0.04431,0.47558,0.45996000000000004,1,28,2
280.74219,4819197477881,0.0439,0.47553,0.48583999999999994,1,28,2
280.74902000000003,4819197492712,0.04362,0.47568,0.49268,1,28,2
280.77344,4819197544913,0.043089999999999996,0.47531,0.5170899999999999,1,28,2
280.78369,4819197566902,0.04285,0.47635,0.5273399999999999,1,28,2
280.80078,4819197603135,0.0427,0.47752,0.54443,1,28,2
280.81543,4819197634862,0.04268,0.47836999999999996,0.55908,1,28,2
280.83105,4819197668756,0.04257,0.48099,0.57471,1,28,2
280.85596,4819197721781,0.04244,0.48338000000000003,0.5996100000000001,1,28,2
280.86475,4819197740789,0.04224,0.48603,0.6084,1,28,2
280.8833,4819197779952,0.03815,0.5162399999999999,0.6084,0,28,3
280.89697,4819197810069,0.03759,0.53568,0.6084,0,28,3
280.91699,4819197852090,0.03515,0.54313,0.6084,0,28,3
280.93018,4819197880426,0.03623,0.54932,0.04688,1,28,3
280.94629,4819197915533,0.03714,0.55366,0.06299,1,28,3
280.96924,4819197964616,0.03408,0.55879,0.08594,1,28,3
280.97997999999995,4819197987379,0.03398,0.56116,0.09668,1,28,3
280.99902000000003,4819198028029,0.0343,0.56371,0.11572,1,28,3
281.01318,4819198058876,0.0358,0.5657399999999999,0.12988,1,28,3
281.02881,4819198092624,0.03719,0.56633,0.14551,1,28,3
281.04492,4819198127241,0.038169999999999996,0.5665600000000001,0.16162,1,28,3
281.07324,4819198187244,0.03855,0.56615,0.18994,1,28,3
281.08008,4819198201706,0.03896,0.56875,0.19677999999999998,1,28,3
281.09619,4819198236381,0.03942,0.57116,0.21289,1,28,3
281.11377000000005,4819198273873,0.04009,0.57247,0.23046999999999998,1,28,3
281.12842,4819198305952,0.0402,0.57329,0.24511999999999998,1,28,3
281.14355,4819198337942,0.0403,0.57402,0.26025,1,28,3
281.16016,4819198373344,0.04038,0.5744,0.27686,1,28,3
281.18262000000004,4819198421470,0.040139999999999995,0.57481,0.29932,1,28,3
281.19287,4819198443560,0.03998,0.57533,0.30956999999999996,1,28,3
281.21191,4819198485183,0.03949,0.57634,0.32861,1,28,3
281.22607,4819198515009,0.039889999999999995,0.5774600000000001,0.34276999999999996,1,28,3
281.24219,4819198550053,0.04033,0.5785899999999999,0.35889,1,28,3
281.25879,4819198585607,0.04016,0.57982,0.37549,1,28,3
281.28662,4819198645149,0.04061,0.5812,0.40331999999999996,1,28,3
281.31347999999997,4819198702957,0.041260000000000005,0.5827899999999999,0.43018,1,28,3
281.32666,4819198730366,0.04162,0.58358,0.44336000000000003,1,28,3
281.34229,4819198764063,0.04191,0.58421,0.45898,1,28,3
281.36035,4819198802705,0.04216,0.58433,0.47705,1,28,3
281.37842,4819198841142,0.042319999999999997,0.58424,0.49512,1,28,3
281.39063,4819198867299,0.042480000000000004,0.58416,0.50732,1,28,3
281.40625,4819198901391,0.04242,0.58822,0.52295,1,28,3
281.42529,4819198941810,0.04244,0.5907899999999999,0.54199,1,28,3
281.43994,4819198973131,0.04654,0.62125,0.54199,0,28,3
281.45703,4819199009818,0.03683,0.66832,0.54199,0,28,4
281.47314,4819199044757,0.03555,0.68348,0.54199,0,28,4
281.49023,4819199080892,0.035660000000000004,0.69221,0.050289999999999994,1,28,4
281.52441,4819199154975,0.03968,0.7017800000000001,0.08447,1,28,4
281.5415,4819199190844,0.04208,0.70396,0.10156,1,28,4
281.56055,4819199231733,0.04179,0.70358,0.12061,1,28,4
281.57422,4819199261435,0.04113,0.70039,0.13427999999999998,1,28,4
281.5874,4819199289300,0.04032,0.69735,0.14745999999999998,1,28,4
281.60303,4819199323174,0.03997,0.6964600000000001,0.16309,1,28,4
281.62891,4819199378822,0.04043,0.6947300000000001,0.18896,1,28,4
281.63867,4819199399504,0.04104,0.69363,0.19873,1,28,4
281.65771,4819199440621,0.04152,0.69289,0.21777,1,28,4
281.67139,4819199469847,0.041819999999999996,0.69215,0.23145,1,28,4
281.68652000000003,4819199502005,0.042,0.69134,0.24658000000000002,1,28,4
281.70459,4819199541102,0.042710000000000005,0.69033,0.26465,1,28,4
281.72705,4819199588593,0.042789999999999995,0.68925,0.28711,1,28,4
281.73486,4819199605845,0.04261,0.68789,0.29491999999999996,1,28,4
281.75586,4819199650421,0.042230000000000004,0.6875600000000001,0.31592,1,28,4
281.76855,4819199678352,0.04189,0.68816,0.32861,1,28,4
281.78418,4819199711266,0.04187,0.68915,0.34424,1,28,4
281.80029,4819199746023,0.04187,0.6895,0.36035,1,28,4
281.81689,4819199781808,0.042069999999999996,0.68972,0.37695,1,28,4
281.83789,4819199826577,0.04225,0.68992,0.39795,1,28,4
281.85254,4819199858205,0.04216,0.69004,0.4126,1,28,4
281.86914,4819199893675,0.04198,0.6896399999999999,0.4292,1,28,4
281.88281,4819199923037,0.041710000000000004,0.6891,0.44287,1,28,4
281.89893,4819199957502,0.04108,0.68647,0.45898,1,28,4
281.91553,4819199992854,0.04147,0.6826,0.47558999999999996,1,28,4
281.94237999999996,4819200050342,0.04174,0.67877,0.50244,1,28,4
281.9502,4819200066940,0.041210000000000004,0.6753100000000001,0.51025,1,28,4
281.97412,4819200118541,0.04067,0.64457,0.51025,0,28,4
281.98242,4819200136795,0.0449,0.61049,0.51025,0,28,3
281.99756,4819200168380,0.04528,0.59531,0.51025,0,28,3
282.01416,4819200203956,0.04137,0.58633,0.04004,1,28,3
282.03125,4819200241333,0.03992,0.5827600000000001,0.05712999999999999,1,28,3
282.05615,4819200294589,0.03909,0.58345,0.08202999999999999,1,28,3
282.06494,4819200312819,0.03973,0.58723,0.09082,1,28,3
282.08154,4819200348528,0.04079,0.59106,0.10742,1,28,3
282.09814,4819200384417,0.04328,0.5927899999999999,0.12402,1,28,3
282.11279,4819200415746,0.045739999999999996,0.59629,0.13867000000000002,1,28,3
282.12987999999996,4819200452247,0.0475,0.5986899999999999,0.15575999999999998,1,28,3
282.14502000000005,4819200485319,0.04648,0.59849,0.1709,1,28,3
282.1626,4819200522592,0.04735,0.5968100000000001,0.18848,1,28,3
282.18457,4819200569383,0.04809,0.59538,0.21045,1,28,3
282.19434,4819200591058,0.0478,0.59491,0.22021,1,28,3
282.21729,4819200639583,0.04718,0.59464,0.24316,1,28,3
282.23047,4819200668128,0.046810000000000004,0.59472,0.25635,1,28,3
282.24414,4819200696955,0.047439999999999996,0.59454,0.27002,1,28,3
282.26122999999995,4819200734004,0.04673,0.5946899999999999,0.28711,1,28,3
282.2793,4819200772634,0.045939999999999995,0.59454,0.30518,1,28,3
282.29346,4819200802941,0.04556,0.59488,0.31934,1,28,3
282.31396,4819200847035,0.04557,0.59488,0.33984000000000003,1,28,3
282.32764,4819200875962,0.04557,0.5948899999999999,0.35352,1,28,3
282.34277000000003,4819200908953,0.04526,0.59627,0.36865,1,28,3
282.36377000000005,4819200953246,0.044910000000000005,0.5966,0.38965,1,28,3
282.38525,4819200999722,0.0447,0.59711,0.41113,1,28,3
282.39307,4819201016253,0.0445,0.59815,0.41895,1,28,3
282.4165,4819201066910,0.044289999999999996,0.59912,0.44238,1,28,3
282.42627000000005,4819201087810,0.0441,0.6000300000000001,0.45215,1,28,3
282.44189,4819201121594,0.044360000000000004,0.6005,0.46776999999999996,1,28,3
282.46094,4819201161595,0.04496,0.60063,0.48682,1,28,3
282.47461,4819201191166,0.04539,0.60048,0.50049,1,28,3
282.49072,4819201226214,0.04458,0.59959,0.5166,1,28,3
282.51563,4819201279354,0.04448,0.5988,0.5415,1,28,3
282.52637000000004,4819201301885,0.04434,0.5979800000000001,0.55225,1,28,3
282.54004,4819201331687,0.044910000000000005,0.5971,0.56592,1,28,3
282.55713,4819201368123,0.04482,0.59651,0.58301,1,28,3
282.57372999999995,4819201403978,0.044739999999999995,0.59597,0.5996100000000001,1,28,3
282.58936,4819201437396,0.044539999999999996,0.5958600000000001,0.61523,1,28,3
282.60742,4819201476304,0.04414,0.5959800000000001,0.6333,1,28,3
282.62744,4819201518742,0.04384,0.59623,0.65332,1,28,3
282.63965,4819201545443,0.04398,0.5968600000000001,0.6655300000000001,1,28,3
282.66064,4819201589740,0.044160000000000005,0.59754,0.68652,1,28,3
282.67188,4819201614603,0.0444,0.59831,0.69775,1,28,3
282.6875,4819201647284,0.044610000000000004,0.5988100000000001,0.71338,1,28,3
282.70703,4819201689218,0.04515,0.59929,0.7329100000000001,1,28,3
282.72119,4819201719750,0.0456,0.59964,0.74707,1,28,3
