TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
67.77246,4818740980865,0.11514,0.21536999999999998,0.33252,1,6,-1
67.79639,4818741031930,0.11672,0.21368,0.35645,1,6,-1
67.80322,4818741047512,0.11882000000000001,0.2127,0.36328,1,6,-1
67.81836,4818741079079,0.12047000000000001,0.2124,0.37842,1,6,-1
67.83398000000001,4818741113214,0.14820999999999998,0.22058000000000003,0.37842,0,6,-1
67.8501,4818741147497,0.15837,0.22183000000000003,0.37842,0,6,-1
67.86816,4818741185911,0.16622,0.22841999999999998,0.37842,0,6,-1
67.89355,4818741240857,0.17014,0.23171,0.059570000000000005,1,6,-1
67.89941,4818741253240,0.17310999999999999,0.23119,0.06543,1,6,-1
67.92139,4818741300322,0.17304,0.23201999999999998,0.0874,1,6,-1
67.93262,4818741324285,0.17275,0.2313,0.09863,1,6,-1
67.94873,4818741358907,0.16978,0.22779000000000002,0.11475,1,6,-1
67.96826,4818741401055,0.16746,0.22155999999999998,0.13427999999999998,1,6,-1
67.98389,4818741434775,0.16552999999999998,0.21653000000000003,0.1499,1,6,-1
68.0,4818741468738,0.16477,0.21499000000000001,0.16602,1,6,-1
68.02051,4818741512859,0.16421,0.21821,0.18652,1,6,-1
68.03223,4818741537517,0.16403,0.22198,0.19824,1,6,-1
68.04785,4818741571685,0.15633,0.23503000000000002,0.21386999999999998,1,6,-1
68.06543,4818741608883,0.14966,0.24548000000000003,0.23145,1,6,-1
68.08057,4818741641977,0.14346,0.25371,0.24658000000000002,1,6,-1
68.09814,4818741678834,0.13779,0.26019000000000003,0.26416,1,6,-1
68.12305,4818741732308,0.11394000000000001,0.28345,0.26416,0,6,-1
68.13135,4818741750430,0.08847000000000001,0.32689,0.26416,0,6,-1
68.146,4818741782140,0.07846,0.34194,0.26416,0,6,-1
68.16356999999999,4818741819900,0.05397999999999999,0.37006999999999995,0.26416,0,6,-1
68.1792,4818741852742,0.04724,0.36895,0.26416,0,6,-1
68.19530999999999,4818741887079,0.04927,0.36967,0.26416,0,6,-1
68.22266,4818741946449,0.04848,0.37117,0.059079999999999994,1,6,-1
68.2334,4818741969647,0.04883,0.37425,0.06982000000000001,1,6,-1
68.24463,4818741992988,0.04885,0.37653000000000003,0.08105,1,6,-1
68.26123,4818742029262,0.05036,0.38089,0.09766,1,6,-1
68.27783000000001,4818742064728,0.05222,0.38598000000000005,0.11425999999999999,1,6,-1
68.29491999999999,4818742100863,0.05339,0.38961,0.13135,1,6,-1
68.31152,4818742136424,0.0541,0.39282,0.14795,1,6,-1
68.32861,4818742172768,0.05457000000000001,0.39511,0.16504000000000002,1,6,-1
68.34277,4818742203985,0.0558,0.39669,0.1792,1,6,-1
68.35986,4818742240100,0.05702,0.39846,0.19629000000000002,1,6,-1
68.37646,4818742275589,0.05765,0.39895,0.21289,1,6,-1
68.39209,4818742309442,0.05831,0.40018000000000004,0.22851999999999997,1,6,-1
68.41064,4818742349457,0.058570000000000004,0.39969,0.24706999999999998,1,6,-1
68.42871,4818742387833,0.058710000000000005,0.39905,0.26514,1,6,-1
68.44287,4818742418351,0.05936,0.39766999999999997,0.2793,1,6,-1
68.4585,4818742451348,0.06039,0.39666,0.29491999999999996,1,6,-1
68.47559,4818742488567,0.06139,0.39593,0.31201,1,6,-1
68.49072,4818742521076,0.06142,0.39608000000000004,0.32715,1,6,-1
68.50731999999999,4818742556551,0.061489999999999996,0.39579000000000003,0.34375,1,6,-1
68.53223,4818742609723,0.06162,0.39561999999999997,0.36865,1,6,-1
68.54199,4818742630833,0.06145,0.39591,0.37842,1,6,-1
68.56201,4818742673978,0.06142,0.39678,0.39844,1,6,-1
68.57324,4818742698085,0.061320000000000006,0.39743,0.40967,1,6,-1
68.59033000000001,4818742733972,0.06114,0.39743,0.42676000000000003,1,6,-1
68.60645,4818742768827,0.0609,0.3968,0.44287,1,6,-1
68.62256,4818742803524,0.06064,0.39615,0.45898,1,6,-1
68.63965,4818742839848,0.0607,0.39604,0.47607,1,6,-1
68.65674,4818742876233,0.06071,0.39625,0.49316000000000004,1,6,-1
68.68604,4818742939253,0.060770000000000005,0.39655999999999997,0.52246,1,6,-1
68.68994,4818742947294,0.06104,0.39643,0.52637,1,6,-1
68.70508000000001,4818742979679,0.06105,0.39584,0.5415,1,6,-1
68.72461,4818743021569,0.06097999999999999,0.39507,0.56104,1,6,-1
68.7373,4818743048883,0.06087000000000001,0.39396,0.5737300000000001,1,6,-1
68.76123,4818743101052,0.06027999999999999,0.39328,0.5976600000000001,1,6,-1
68.77197,4818743123279,0.05987000000000001,0.39300999999999997,0.6084,1,6,-1
68.79736,4818743177586,0.05972,0.39293,0.63379,1,6,-1
68.8042,4818743193053,0.06009,0.39347,0.64063,1,6,-1
68.82324,4818743233594,0.060410000000000005,0.39388,0.65967,1,6,-1
68.83643000000001,4818743261342,0.06109,0.39415,0.67285,1,6,-1
68.85254,4818743295882,0.06157000000000001,0.39346,0.68896,1,6,-1
68.87109,4818743335982,0.0619,0.39249,0.7075199999999999,1,6,-1
68.88672,4818743370026,0.06241,0.39178,0.72314,1,6,-1
68.90332,4818743404756,0.06298,0.39121999999999996,0.73975,1,6,-1
68.91991999999999,4818743440656,0.06365,0.391,0.75635,1,6,-1
68.93457,4818743472034,0.06427000000000001,0.39161,0.771,1,6,-1
68.95116999999999,4818743507474,0.06506,0.39223,0.7876,1,6,-1
68.96826,4818743543819,0.06614,0.39288,0.80469,1,6,-1
68.98535,4818743580433,0.0669,0.39371999999999996,0.82178,1,6,-1
69.00146,4818743615760,0.06788999999999999,0.39404,0.8378899999999999,1,6,-1
69.01953,4818743654492,0.0687,0.39391,0.85596,1,6,-1
69.03516,4818743688081,0.06922,0.39352,0.8715799999999999,1,6,-1
69.05273000000001,4818743725576,0.06989,0.39288,0.8891600000000001,1,6,-1
69.06787,4818743757495,0.07048,0.392,0.9043,1,6,-1
69.0835,4818743791818,0.07092999999999999,0.39096,0.9199200000000001,1,6,-1
69.09912,4818743824985,0.07168,0.39007,0.93555,1,6,-1
69.11572,4818743860144,0.07249,0.38931,0.95215,1,6,-1
69.13231999999999,4818743896175,0.07285,0.38882,0.96875,1,6,-1
69.14893000000001,4818743932074,0.07318,0.38847,0.98535,1,6,-1
69.16846,4818743972926,0.07368,0.3886,1.00488,1,6,-1
69.18115,4818744000193,0.07389,0.38905,1.01758,1,6,-1
69.20116999999999,4818744043967,0.07374,0.39143,1.0376,1,6,-1
69.23241999999999,4818744110825,0.07318999999999999,0.39632,1.06885,1,6,-1
69.24707,4818744142142,0.07593,0.42878,1.06885,0,6,-1
69.26318,4818744176807,0.05488,0.45523,1.06885,0,6,-1
69.28027,4818744213113,0.054560000000000004,0.46795,1.06885,0,6,-1
69.29688,4818744248352,0.04915,0.47413999999999995,0.0498,1,6,-1
69.32959,4818744318712,0.04793,0.48099,0.08252000000000001,1,6,-1
69.3457,4818744352958,0.04612,0.48141999999999996,0.09863,1,6,-1
69.36182,4818744387964,0.04476,0.48173999999999995,0.11475,1,6,-1
69.37841999999999,4818744423571,0.041960000000000004,0.48191000000000006,0.13135,1,6,-1
69.39453,4818744458370,0.044289999999999996,0.48122,0.14745999999999998,1,6,-1
69.4126,4818744496814,0.04593,0.48006000000000004,0.16552999999999998,1,6,-1
69.44043,4818744555967,0.04712,0.48128000000000004,0.19336,1,6,-1
69.44873,4818744573878,0.047310000000000005,0.48273999999999995,0.20165999999999998,1,6,-1
69.4624,4818744603767,0.047689999999999996,0.48444,0.21533000000000002,1,6,-1
69.47754,4818744636443,0.049139999999999996,0.48598,0.23046999999999998,1,6,-1
69.49316,4818744669444,0.04964,0.48748,0.24609,1,6,-1
69.50976999999999,4818744704686,0.050089999999999996,0.48881,0.2627,1,6,-1
69.53613,4818744761288,0.05031,0.48988000000000004,0.28906,1,6,-1
69.54443,4818744779825,0.05047,0.4906,0.29736,1,6,-1
69.56396,4818744821055,0.0504,0.49075,0.31689,1,6,-1
69.57616999999999,4818744846929,0.05044,0.48901999999999995,0.3291,1,6,-1
69.59619,4818744890401,0.05067,0.48691,0.34912,1,6,-1
69.6084,4818744916063,0.05081,0.48483999999999994,0.36133000000000004,1,6,-1
69.625,4818744952340,0.050339999999999996,0.4845,0.37793000000000004,1,6,-1
69.64795,4818745001545,0.050230000000000004,0.48472,0.40088,1,6,-1
69.65771,4818745022051,0.05025,0.48518999999999995,0.41063999999999995,1,6,-1
69.67676,4818745062850,0.05062,0.4854,0.42968999999999996,1,6,-1
69.69091999999999,4818745093123,0.05134,0.48558999999999997,0.44385,1,6,-1
69.70752,4818745129218,0.05201,0.48578000000000005,0.46045,1,6,-1
69.72412,4818745164397,0.05217,0.48605,0.47705,1,6,-1
69.74072,4818745199645,0.052239999999999995,0.48603999999999997,0.49365,1,6,-1
69.75635,4818745233550,0.0523,0.48603,0.5092800000000001,1,6,-1
69.77686,4818745277310,0.0535,0.48661000000000004,0.52979,1,6,-1
69.79053,4818745306509,0.054229999999999993,0.4867,0.54346,1,6,-1
69.80566,4818745339024,0.05495,0.48689,0.5585899999999999,1,6,-1
69.82422,4818745378949,0.05541,0.48715,0.57715,1,6,-1
69.83838,4818745409292,0.05619,0.48744,0.59131,1,6,-1
69.85498,4818745445206,0.05697000000000001,0.48778999999999995,0.6079100000000001,1,6,-1
69.87891,4818745495827,0.05757,0.48807,0.63184,1,6,-1
69.89404,4818745529031,0.05815,0.48863,0.6469699999999999,1,6,-1
69.9043,4818745550239,0.05865,0.48901000000000006,0.65723,1,6,-1
69.9248,4818745594901,0.058910000000000004,0.48886999999999997,0.67773,1,6,-1
69.93848,4818745624118,0.05927999999999999,0.48893000000000003,0.6914100000000001,1,6,-1
69.95313,4818745655849,0.05964,0.48898,0.70605,1,6,-1
69.97119,4818745694024,0.05998,0.48901999999999995,0.72412,1,6,-1
69.98975,4818745733815,0.0601,0.48916000000000004,0.74268,1,6,-1
70.00293,4818745761760,0.06019,0.48921000000000003,0.7558600000000001,1,6,-1
70.01855,4818745795940,0.059739999999999994,0.48894,0.77148,1,6,-1
70.03662,4818745834304,0.059910000000000005,0.48996000000000006,0.78955,1,6,-1
70.05273000000001,4818745869370,0.06097999999999999,0.48993000000000003,0.80566,1,6,-1
70.06981999999999,4818745905381,0.06081,0.48882,0.82275,1,6,-1
70.08691,4818745941899,0.06143,0.48841,0.8398399999999999,1,6,-1
70.10106999999999,4818745972838,0.06212,0.48816000000000004,0.854,1,6,-1
70.11719000000001,4818746007443,0.0633,0.48802,0.8701200000000001,1,6,-1
70.13379,4818746042883,0.06473,0.48836,0.8867200000000001,1,6,-1
70.15039,4818746078292,0.0661,0.48857,0.9033200000000001,1,6,-1
70.1665,4818746113048,0.06729,0.48873999999999995,0.91943,1,6,-1
70.18506,4818746152405,0.06804,0.48896000000000006,0.93799,1,6,-1
70.2041,4818746193388,0.06885,0.48933000000000004,0.9570299999999999,1,6,-1
70.21582,4818746218278,0.06937,0.48908999999999997,0.96875,1,6,-1
70.23535,4818746260607,0.0703,0.48844,0.9882799999999999,1,6,-1
70.24902,4818746289200,0.07117000000000001,0.48765,1.00195,1,6,-1
70.26514,4818746323701,0.07162,0.48683000000000004,1.01807,1,6,-1
70.28174,4818746359764,0.07228,0.48613,1.03467,1,6,-1
70.30078,4818746400879,0.07299,0.48557,1.0537100000000001,1,6,-1
70.31445,4818746429589,0.07364,0.48501000000000005,1.06738,1,6,-1
70.33301,4818746469563,0.07418,0.4849,1.08594,1,6,-1
70.34766,4818746500728,0.07481,0.48499,1.10059,1,6,-1
70.36377,4818746535324,0.07572999999999999,0.48561000000000004,1.1167,1,6,-1
70.38037,4818746571114,0.07689,0.48622,1.1333,1,6,-1
70.39648000000001,4818746606164,0.0781,0.4869,1.14941,1,6,-1
70.41895,4818746654268,0.07898,0.48733000000000004,1.17188,1,6,-1
70.43066,4818746678818,0.07977999999999999,0.48723,1.18359,1,6,-1
70.44873,4818746717788,0.08051,0.48698,1.20166,1,6,-1
70.4624,4818746746529,0.08131000000000001,0.48668999999999996,1.21533,1,6,-1
70.47998,4818746784844,0.08159,0.48644,1.23291,1,6,-1
70.49512,4818746817526,0.08175,0.4859,1.24805,1,6,-1
70.51514,4818746859977,0.0822,0.48491999999999996,1.26807,1,6,-1
70.53076,4818746893059,0.0828,0.48422,1.28369,1,6,-1
70.5498,4818746934453,0.0834,0.48352,1.30273,1,6,-1
70.56152,4818746959649,0.08322,0.48244,1.31445,1,6,-1
70.57764,4818746993891,0.08367999999999999,0.48173999999999995,1.33057,1,6,-1
70.59375,4818747028578,0.08421000000000001,0.48118999999999995,1.3466799999999999,1,6,-1
70.60986,4818747062946,0.08492999999999999,0.48083000000000004,1.36279,1,6,-1
70.62891,4818747104305,0.08492000000000001,0.48077,1.38184,1,6,-1
70.64502,4818747138056,0.08492000000000001,0.48071,1.39795,1,6,-1
70.65966999999999,4818747169889,0.08506,0.48057,1.4126,1,6,-1
70.68115,4818747215421,0.08501,0.47997,1.43408,1,6,-1
70.69287,4818747240453,0.08492000000000001,0.47928999999999994,1.4458,1,6,-1
70.7085,4818747274622,0.08455,0.48073,1.46143,1,6,-1
70.72803,4818747316070,0.08398,0.48226,1.48096,1,6,-1
70.74316,4818747348976,0.08337,0.48373,1.49609,1,6,-1
70.75928,4818747382893,0.08276,0.48557,1.51221,1,6,-1
70.77637,4818747419570,0.07115,0.5179600000000001,1.51221,0,6,-1
70.7915,4818747452024,0.05852,0.54877,1.51221,0,6,-1
70.80762,4818747486539,0.05534,0.55774,1.51221,0,6,-1
70.82813,4818747531346,0.05376,0.56266,0.05176,1,6,-1
70.84277,4818747561912,0.052820000000000006,0.5656100000000001,0.06641,1,6,-1
70.8584,4818747595282,0.05287000000000001,0.5663,0.08202999999999999,1,6,-1
70.88184,4818747646330,0.05306,0.56371,0.10547000000000001,1,6,-1
70.89063,4818747664725,0.053020000000000005,0.56134,0.11425999999999999,1,6,-1
70.90576,4818747697777,0.05181,0.5625600000000001,0.12939,1,6,-1
70.92334,4818747734763,0.04933,0.56194,0.14697000000000002,1,6,-1
70.93994,4818747770885,0.04698,0.56083,0.16357,1,6,-1
70.95654,4818747806646,0.04615,0.56072,0.18018,1,6,-1
70.97655999999999,4818747848821,0.04582,0.56083,0.2002,1,6,-1
70.99072,4818747879604,0.04583,0.5615600000000001,0.21436,1,6,-1
71.00537,4818747910781,0.04653,0.5627800000000001,0.229,1,6,-1
71.02148000000001,4818747944888,0.04701,0.56486,0.24511999999999998,1,6,-1
71.0376,4818747980376,0.04763,0.56706,0.26123,1,6,-1
71.05371,4818748014225,0.04753,0.56902,0.27734000000000003,1,6,-1
71.07324,4818748056669,0.04727,0.57005,0.29688000000000003,1,6,-1
71.08789,4818748087587,0.04688,0.5707,0.31151999999999996,1,6,-1
71.10645,4818748127346,0.04604,0.57108,0.33008000000000004,1,6,-1
71.11963,4818748155870,0.04623,0.5724199999999999,0.34326,1,6,-1
71.14063,4818748201129,0.04635,0.5734899999999999,0.36426,1,6,-1
71.15234,4818748225566,0.04625,0.5734100000000001,0.37598000000000004,1,6,-1
71.16895,4818748261699,0.046560000000000004,0.57248,0.39258000000000004,1,6,-1
71.18799,4818748302682,0.04672,0.5713600000000001,0.41162,1,6,-1
71.20166,4818748331590,0.046610000000000006,0.5705899999999999,0.42528999999999995,1,6,-1
71.23535,4818748403756,0.04659,0.5671,0.45898,1,6,-1
71.25098,4818748437015,0.0467,0.5666100000000001,0.47461000000000003,1,6,-1
71.26758000000001,4818748472691,0.047080000000000004,0.56589,0.49121000000000004,1,6,-1
71.28905999999999,4818748518735,0.047560000000000005,0.5655100000000001,0.5127,1,6,-1
71.30029,4818748542648,0.04871,0.56582,0.52393,1,6,-1
71.32129,4818748588049,0.04975,0.5667399999999999,0.54492,1,6,-1
71.33789,4818748623230,0.05094,0.56804,0.56152,1,6,-1
71.34961,4818748648383,0.05169,0.56909,0.57324,1,6,-1
71.36572,4818748683601,0.05252999999999999,0.57072,0.58936,1,6,-1
71.38231999999999,4818748719064,0.053320000000000006,0.57226,0.60596,1,6,-1
71.3999,4818748755986,0.05396,0.57344,0.62354,1,6,-1
71.41553,4818748789684,0.05461,0.57445,0.6391600000000001,1,6,-1
71.4375,4818748836856,0.07611,0.5954699999999999,0.6391600000000001,0,6,-1
71.45116999999999,4818748866132,0.08077999999999999,0.6027899999999999,0.6391600000000001,0,6,-1
71.46582,4818748897336,0.08327999999999999,0.60631,0.6391600000000001,0,6,-1
71.48193,4818748932171,0.08482,0.6088,0.044430000000000004,1,6,-1
71.50098,4818748972899,0.08631,0.61041,0.06348,1,6,-1
71.51366999999999,4818749000637,0.08922000000000001,0.61373,0.07617,1,6,-1
71.53223,4818749040440,0.09112999999999999,0.61568,0.09473,1,6,-1
71.54688,4818749071055,0.08851,0.61659,0.10937999999999999,1,6,-1
71.56348,4818749106725,0.08566,0.61565,0.12598,1,6,-1
71.58105,4818749144345,0.08247,0.61312,0.14355,1,6,-1
71.5957,4818749176228,0.07986,0.61131,0.1582,1,6,-1
71.625,4818749238684,0.07675,0.60674,0.1875,1,6,-1
71.62988,4818749249909,0.07434,0.60332,0.19238,1,6,-1
71.6499,4818749292564,0.07387,0.6029100000000001,0.2124,1,6,-1
71.6665,4818749327736,0.07287,0.60822,0.229,1,6,-1
71.6792,4818749355521,0.07207000000000001,0.61302,0.2417,1,6,-1
71.69481999999999,4818749388300,0.07017999999999999,0.61793,0.25732,1,6,-1
71.71973,4818749442331,0.06964,0.6206,0.28223000000000004,1,6,-1
71.72949,4818749463184,0.06909,0.62285,0.29199,1,6,-1
71.75049,4818749508165,0.06972,0.62488,0.31299,1,6,-1
71.76025,4818749529065,0.06832,0.62688,0.32275,1,6,-1
71.77881,4818749568654,0.06707,0.62874,0.34131,1,6,-1
71.79297,4818749599196,0.06675,0.62995,0.35547,1,6,-1
71.81006,4818749635217,0.05615,0.65471,0.35547,0,6,-1
71.83594000000001,4818749691413,0.0578,0.65166,0.35547,0,6,-1
71.84619,4818749712600,0.053689999999999995,0.66018,0.35547,0,6,-1
71.85889,4818749740760,0.05252999999999999,0.6644399999999999,0.04883,1,6,-1
71.87695,4818749779037,0.05087,0.66528,0.06688999999999999,1,6,-1
71.8916,4818749810676,0.0513,0.6643,0.08154,1,6,-1
71.9082,4818749846468,0.04883,0.6630699999999999,0.09813999999999999,1,6,-1
71.92432,4818749880934,0.04657,0.66145,0.11425999999999999,1,6,-1
71.94481999999999,4818749924083,0.04528,0.66159,0.13477,1,6,-1
71.95801,4818749953088,0.04608,0.66114,0.14795,1,6,-1
71.97851999999999,4818749996811,0.0474,0.662,0.16846,1,6,-1
71.9917,4818750025142,0.04689,0.66502,0.18164,1,6,-1
72.00731999999999,4818750058933,0.046360000000000005,0.66888,0.19727,1,6,-1
72.03955,4818750127186,0.04815,0.67415,0.22949,1,6,-1
72.05859,4818750168639,0.0491,0.67509,0.24854,1,6,-1
72.07373,4818750201067,0.04986,0.67578,0.26366999999999996,1,6,-1
72.0918,4818750239762,0.051210000000000006,0.6772600000000001,0.28174,1,6,-1
72.10596,4818750270105,0.05221,0.67853,0.2959,1,6,-1
72.12305,4818750306845,0.05312000000000001,0.6797,0.31299,1,6,-1
72.13818,4818750339164,0.053270000000000005,0.67993,0.32813000000000003,1,6,-1
72.15869,4818750382906,0.05268,0.67942,0.34863,1,6,-1
72.17139,4818750410061,0.052079999999999994,0.67883,0.36133000000000004,1,6,-1
72.18945,4818750448350,0.05393,0.67819,0.37939,1,6,-1
72.20508000000001,4818750482761,0.05579,0.67732,0.39502,1,6,-1
72.22021,4818750515157,0.05744,0.6764100000000001,0.41016,1,6,-1
72.2373,4818750551819,0.0594,0.67505,0.42725,1,6,-1
72.25341999999999,4818750586283,0.06076,0.67394,0.44336000000000003,1,6,-1
72.27832,4818750639543,0.062110000000000005,0.6731199999999999,0.46826,1,6,-1
72.28662,4818750657594,0.06379,0.67289,0.47656000000000004,1,6,-1
72.30566,4818750698067,0.06523,0.67273,0.49561000000000005,1,6,-1
72.31885,4818750726550,0.08903,0.6607,0.49561000000000005,0,6,-1
72.33643000000001,4818750763432,0.09626,0.6601100000000001,0.49561000000000005,0,6,-1
72.35205,4818750797167,0.09885,0.65613,0.49561000000000005,0,6,-1
72.36865,4818750832482,0.10015,0.6541399999999999,0.0498,1,6,-1
72.39111,4818750881626,0.09007000000000001,0.61863,0.07227,1,6,-1
72.40283000000001,4818750906085,0.08417999999999999,0.59605,0.08398,1,6,-1
72.42383000000001,4818750951239,0.07997,0.57991,0.10497999999999999,1,6,-1
72.43408000000001,4818750973477,0.07695,0.56881,0.11523,1,6,-1
72.45068,4818751008902,0.07421,0.5602600000000001,0.13184,1,6,-1
72.4668,4818751043607,0.0723,0.55406,0.14795,1,6,-1
72.49268000000001,4818751099197,0.07007999999999999,0.54978,0.17382999999999998,1,6,-1
72.49951,4818751113999,0.06905,0.54599,0.18066,1,6,-1
72.521,4818751159978,0.06826,0.54304,0.20215,1,6,-1
72.53271,4818751184308,0.06827000000000001,0.54091,0.21386999999999998,1,6,-1
72.54883000000001,4818751219268,0.060070000000000005,0.51041,0.21386999999999998,0,6,-1
72.56543,4818751255242,0.06225,0.51863,0.21386999999999998,0,6,-1
72.58203,4818751290681,0.0631,0.52017,0.21386999999999998,0,6,-1
72.60645,4818751342369,0.062060000000000004,0.51779,0.057620000000000005,1,6,-1
72.61523000000001,4818751361034,0.06118,0.51568,0.06641,1,6,-1
72.63818,4818751411170,0.06551,0.518,0.08936000000000001,1,6,-1
72.65527,4818751447782,0.06706000000000001,0.5142100000000001,0.10645,1,6,-1
72.66405999999999,4818751465933,0.06752999999999999,0.50975,0.11523,1,6,-1
72.68066,4818751501790,0.06696,0.5061,0.13184,1,6,-1
72.70703,4818751558363,0.06727000000000001,0.50284,0.1582,1,6,-1
72.71484,4818751574820,0.06777999999999999,0.50076,0.16602,1,6,-1
72.7334,4818751614800,0.06833,0.49843999999999994,0.18457,1,6,-1
72.75537,4818751661414,0.06938,0.49704,0.20654,1,6,-1
72.76416,4818751680907,0.07036,0.49606999999999996,0.21533000000000002,1,6,-1
72.77979,4818751714696,0.07212,0.49512,0.23096,1,6,-1
72.79541,4818751747563,0.07318999999999999,0.49449,0.24658000000000002,1,6,-1
72.81299,4818751784894,0.07407000000000001,0.49373,0.26416,1,6,-1
72.82861,4818751818820,0.0739,0.49222,0.27979,1,6,-1
72.84766,4818751859634,0.07376,0.49123999999999995,0.29883000000000004,1,6,-1
72.86182,4818751890013,0.0735,0.49004,0.31299,1,6,-1
72.87988,4818751928701,0.07372000000000001,0.48907,0.33105,1,6,-1
72.89404,4818751959360,0.07393999999999999,0.48776,0.34521,1,6,-1
72.91113,4818751995316,0.07418,0.48672,0.3623,1,6,-1
72.92676,4818752029164,0.07372999999999999,0.48591999999999996,0.37793000000000004,1,6,-1
72.95947,4818752098972,0.07299,0.48568,0.41063999999999995,1,6,-1
72.96289,4818752106433,0.07236000000000001,0.48558999999999997,0.41406000000000004,1,6,-1
72.98145,4818752146053,0.07213,0.4855,0.43262,1,6,-1
72.99365,4818752172533,0.072,0.48463,0.44482,1,6,-1
73.00928,4818752205864,0.07178,0.48358,0.46045,1,6,-1
73.0249,4818752239378,0.07114,0.48303,0.47607,1,6,-1
73.04639,4818752285456,0.07103999999999999,0.48278000000000004,0.49756000000000006,1,6,-1
73.06104,4818752316909,0.07094,0.48255,0.51221,1,6,-1
73.08008000000001,4818752357459,0.07026,0.48217,0.53125,1,6,-1
73.09473,4818752389252,0.07017000000000001,0.4818,0.5459,1,6,-1
73.1084,4818752418421,0.07009,0.48144,0.55957,1,6,-1
73.12354,4818752451129,0.06991,0.48118999999999995,0.57471,1,6,-1
73.14746,4818752502192,0.06956,0.48108999999999996,0.59863,1,6,-1
73.15674,4818752522693,0.06931,0.48118,0.6079100000000001,1,6,-1
73.17432,4818752559981,0.06932999999999999,0.48147,0.62549,1,6,-1
73.19481999999999,4818752603497,0.0696,0.4814,0.646,1,6,-1
73.20605,4818752628301,0.06986,0.48133000000000004,0.65723,1,6,-1
73.22266,4818752663047,0.06973,0.4821,0.67383,1,6,-1
73.24023000000001,4818752701595,0.06984,0.48261000000000004,0.6914100000000001,1,6,-1
73.26904,4818752763391,0.06986,0.48286,0.72021,1,6,-1
73.27148000000001,4818752768192,0.06956,0.48303999999999997,0.7226600000000001,1,6,-1
