TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
182.78906,4818987516842,0.21151999999999999,0.20360999999999999,0.39844,1,19,0
182.80615,4818987553264,0.2114,0.20617,0.41553,1,19,0
182.82275,4818987589191,0.21135,0.20886,0.43213,1,19,0
182.83398,4818987613780,0.19311,0.23076,0.43213,0,19,-1
182.85205,4818987651883,0.23033,0.23915999999999998,0.43213,0,19,1
182.87695,4818987705784,0.2423,0.23934,0.43213,0,19,1
182.8833,4818987719554,0.24645999999999998,0.23199,0.049319999999999996,1,19,0
182.90332,4818987761646,0.24834,0.22869,0.06934,1,19,0
182.91797,4818987793974,0.24959,0.22648000000000001,0.08398,1,19,0
182.93262,4818987824956,0.25031,0.22728,0.09863,1,19,0
182.94971,4818987861135,0.2494,0.22896999999999998,0.11572,1,19,0
182.97118999999998,4818987907073,0.24875999999999998,0.23071,0.13721,1,19,0
182.98193,4818987930840,0.24261999999999997,0.23671999999999999,0.14795,1,19,-1
183.00243999999998,4818987974182,0.22796,0.24835,0.16846,1,19,1
183.0166,4818988004935,0.21598,0.25861,0.18262,1,19,1
183.03173999999999,4818988037142,0.20431,0.2699,0.19775,1,19,-1
183.04932,4818988074631,0.19377,0.27978000000000003,0.21533000000000002,1,19,-1
183.06445,4818988107370,0.18459,0.28833000000000003,0.23046999999999998,1,19,-1
183.0874,4818988156377,0.15359,0.31666,0.23046999999999998,0,19,-1
183.1001,4818988183697,0.11137000000000001,0.36777,0.23046999999999998,0,19,-1
183.12207,4818988231383,0.09883,0.38843,0.23046999999999998,0,19,-1
183.1333,4818988255177,0.07017999999999999,0.43159,0.23046999999999998,0,19,-1
183.14696999999998,4818988284823,0.07024,0.43218,0.23046999999999998,0,19,-1
183.16455,4818988321508,0.06937,0.43016000000000004,0.23046999999999998,0,19,-1
183.18701000000001,4818988370431,0.06663,0.42845,0.05371,1,19,-1
183.19775,4818988393285,0.06627999999999999,0.42943000000000003,0.06445,1,19,-1
183.21387,4818988428112,0.06559,0.42898000000000003,0.08057,1,19,-1
183.23047,4818988463431,0.0645,0.42976000000000003,0.09717,1,19,-1
183.24561,4818988496039,0.06137000000000001,0.42818,0.1123,1,19,-1
183.26221,4818988530871,0.058629999999999995,0.42621000000000003,0.12891,1,19,-1
183.27979,4818988569217,0.058789999999999995,0.42439,0.14648,1,19,-1
183.29443,4818988600525,0.05786,0.42208,0.16113,1,19,-1
183.31348,4818988641498,0.057170000000000006,0.42043,0.18018,1,19,-1
183.33008,4818988676403,0.05794,0.41973999999999995,0.19677999999999998,1,19,-1
183.3457,4818988710679,0.05782999999999999,0.41962,0.2124,1,19,-1
183.36084,4818988742755,0.05802,0.42018999999999995,0.22754000000000002,1,19,-1
183.37793,4818988779297,0.05835,0.42001000000000005,0.24463000000000001,1,19,-1
183.39307,4818988811453,0.05852,0.42,0.25977,1,19,-1
183.41504,4818988859198,0.05852,0.41961000000000004,0.28174,1,19,-1
183.42627,4818988883116,0.05826,0.42013999999999996,0.29297,1,19,-1
183.44336,4818988920000,0.058120000000000005,0.4199,0.31006,1,19,-1
183.45898,4818988953232,0.05776,0.41917,0.32568,1,19,-1
183.48047,4818988999354,0.05682,0.4184,0.34717,1,19,-1
183.4917,4818989023062,0.056260000000000004,0.41766000000000003,0.3584,1,19,-1
183.50781,4818989058293,0.05567999999999999,0.41681,0.37451,1,19,-1
183.52881000000002,4818989102366,0.05513,0.4202,0.39551,1,19,-1
183.54102,4818989128938,0.055029999999999996,0.42233000000000004,0.40771,1,19,-1
183.55762,4818989164461,0.054939999999999996,0.42433000000000004,0.42432,1,19,-1
183.57422,4818989200042,0.05375,0.42721000000000003,0.44092,1,19,-1
183.59033,4818989234594,0.053329999999999995,0.42994,0.45703,1,19,-1
183.60791,4818989272699,0.05305,0.43271000000000004,0.47461000000000003,1,19,-1
183.62793,4818989315317,0.04343,0.46068000000000003,0.47461000000000003,0,19,-1
183.63965,4818989340074,0.03617,0.50085,0.47461000000000003,0,19,-1
183.65918,4818989382408,0.03266,0.5120899999999999,0.47461000000000003,0,19,-1
183.67236,4818989409987,0.037239999999999995,0.51389,0.044430000000000004,1,19,-1
183.68896,4818989445917,0.03547,0.50895,0.06104,1,19,-1
183.70654,4818989483853,0.03429,0.50565,0.07861,1,19,-1
183.72168,4818989515699,0.035230000000000004,0.50443,0.09375,1,19,-1
183.74756000000002,4818989571426,0.03615,0.5048699999999999,0.11963,1,19,-1
183.75732,4818989593036,0.03707,0.50557,0.12939,1,19,-1
183.77637,4818989633307,0.03778,0.50683,0.14844000000000002,1,19,-1
183.80469,4818989693753,0.039760000000000004,0.50295,0.17676,1,19,-1
183.82031,4818989727804,0.03818,0.5028600000000001,0.19238,1,19,-1
183.8374,4818989764402,0.03741,0.50145,0.20947,1,19,-1
183.85449,4818989801215,0.03683,0.50046,0.22655999999999998,1,19,-1
183.87646,4818989847614,0.03737,0.5006,0.24854,1,19,-1
183.88574,4818989868082,0.03782,0.5008699999999999,0.25781,1,19,-1
183.90479,4818989908205,0.03821,0.50111,0.27686,1,19,-1
183.91846,4818989938144,0.037630000000000004,0.50161,0.29053,1,19,-1
183.93506000000002,4818989973556,0.03822,0.50071,0.30713,1,19,-1
183.96483999999998,4818990037052,0.03877,0.4999,0.33691,1,19,-1
183.96923999999999,4818990047211,0.03862,0.5000399999999999,0.34131,1,19,-1
183.98584,4818990082285,0.03904,0.50085,0.35791,1,19,-1
184.00243999999998,4818990118336,0.03943,0.50158,0.37451,1,19,-1
184.01709,4818990149482,0.040010000000000004,0.5011899999999999,0.38916,1,19,-1
184.03368999999998,4818990184814,0.03963,0.5008600000000001,0.40576,1,19,-1
184.05321999999998,4818990226939,0.03923,0.50043,0.42528999999999995,1,19,-1
184.07422,4818990271848,0.03859,0.50012,0.44628999999999996,1,19,-1
184.08301,4818990290952,0.03797,0.4997,0.45508000000000004,1,19,-1
184.10498,4818990337502,0.0374,0.49932,0.47705,1,19,-1
184.11719,4818990364043,0.03694,0.49946999999999997,0.48926000000000003,1,19,-1
184.13232,4818990396450,0.03746,0.49959,0.50439,1,19,-1
184.14893,4818990431538,0.03798,0.4998,0.521,1,19,-1
184.1665,4818990469930,0.03821,0.50163,0.53857,1,19,-1
184.18408,4818990507109,0.03832,0.5035,0.55615,1,19,-1
184.20752,4818990557962,0.03854,0.5055,0.5795899999999999,1,19,-1
184.21631000000002,4818990576413,0.03895,0.5077,0.58838,1,19,-1
184.23242,4818990610957,0.039189999999999996,0.50952,0.60449,1,19,-1
184.25,4818990648135,0.03925,0.51093,0.62207,1,19,-1
184.26514,4818990681108,0.04034,0.54305,0.62207,0,19,-1
184.28173999999999,4818990716708,0.03405,0.54132,0.62207,0,19,-1
184.31298999999999,4818990783601,0.03539,0.54664,0.04785,1,19,-1
184.33936,4818990840467,0.035930000000000004,0.55857,0.07422000000000001,1,19,-1
184.34814,4818990858595,0.03683,0.5675,0.08301,1,19,-1
184.36182,4818990888707,0.039060000000000004,0.5723199999999999,0.09668,1,19,-1
184.38135,4818990929811,0.03877,0.57527,0.11621,1,19,-1
184.39648,4818990962358,0.03854,0.57757,0.13135,1,19,-1
184.41113,4818990994459,0.03695,0.57996,0.146,1,19,-1
184.43358999999998,4818991041706,0.03628,0.58235,0.16846,1,19,-1
184.44873,4818991074097,0.03613,0.58503,0.18359,1,19,-1
184.46094,4818991100632,0.03623,0.58629,0.1958,1,19,-1
184.47998,4818991141769,0.03718,0.58739,0.21484,1,19,-1
184.49365,4818991170780,0.0377,0.5877899999999999,0.22851999999999997,1,19,-1
184.5166,4818991220391,0.039060000000000004,0.5907,0.25146,1,19,-1
184.52686,4818991241930,0.04011,0.5956600000000001,0.26172,1,19,-1
184.54492,4818991280651,0.04106,0.6001,0.27979,1,19,-1
184.55908,4818991311316,0.04253,0.6049399999999999,0.29395,1,19,-1
184.57617,4818991347263,0.04439,0.61022,0.31104,1,19,-1
184.59277,4818991383408,0.05161,0.64284,0.31104,0,19,-1
184.61377,4818991428478,0.0515,0.67593,0.31104,0,19,-1
184.62598,4818991454992,0.053860000000000005,0.68585,0.31104,0,19,-1
184.64453,4818991494048,0.0546,0.6902,0.05176,1,19,-1
184.65771,4818991522470,0.05555,0.69593,0.06494,1,19,-1
184.67578,4818991561652,0.05524,0.70087,0.08301,1,19,-1
184.69092,4818991593527,0.05545,0.7051,0.09813999999999999,1,19,-1
184.70703,4818991627869,0.05786,0.70726,0.11425999999999999,1,19,-1
184.73682,4818991692071,0.05973,0.70916,0.14404,1,19,-1
184.74121,4818991701392,0.0611,0.71044,0.14844000000000002,1,19,-1
184.76611,4818991754809,0.060410000000000005,0.7115,0.17334000000000002,1,19,-1
184.77588,4818991775664,0.0588,0.7125600000000001,0.18311,1,19,-1
184.79004,4818991806550,0.0573,0.71326,0.19727,1,19,-1
184.80762,4818991843696,0.05657,0.71415,0.21484,1,19,-1
184.82861,4818991888361,0.05599,0.71492,0.23584000000000002,1,19,-1
184.83887,4818991910708,0.055689999999999996,0.7158899999999999,0.24609,1,19,-1
184.8584,4818991952448,0.05587,0.71634,0.26563000000000003,1,19,-1
184.87646,4818991991207,0.056010000000000004,0.71644,0.28369,1,19,-1
184.88867,4818992017691,0.05607,0.71639,0.2959,1,19,-1
184.90576000000001,4818992053951,0.0563,0.71499,0.31299,1,19,-1
184.9209,4818992086451,0.05596,0.71468,0.32813000000000003,1,19,-1
184.95166,4818992152185,0.055510000000000004,0.71418,0.35889,1,19,-1
184.95508,4818992159898,0.056010000000000004,0.71235,0.3623,1,19,-1
184.9707,4818992193857,0.05612999999999999,0.71205,0.37793000000000004,1,19,-1
184.98682,4818992228427,0.056229999999999995,0.71177,0.39404,1,19,-1
185.00439,4818992265705,0.055760000000000004,0.71111,0.41162,1,19,-1
185.01953,4818992298579,0.05504,0.7096600000000001,0.42676000000000003,1,19,-1
185.03564,4818992333110,0.05441,0.70841,0.44287,1,19,-1
185.05321999999998,4818992370782,0.05426,0.7077899999999999,0.46045,1,19,-1
185.06933999999998,4818992404420,0.05454,0.70775,0.47656000000000004,1,19,-1
185.08691000000002,4818992442764,0.0549,0.70787,0.49413999999999997,1,19,-1
185.10742,4818992486105,0.05535,0.70838,0.51465,1,19,-1
185.11865,4818992510280,0.05559,0.7084600000000001,0.52588,1,19,-1
185.13477,4818992545488,0.055779999999999996,0.7084699999999999,0.54199,1,19,-1
185.15186,4818992581618,0.05612999999999999,0.7088800000000001,0.55908,1,19,-1
185.17041,4818992622037,0.056429999999999994,0.70917,0.5776399999999999,1,19,-1
185.18358999999998,4818992650295,0.056639999999999996,0.7093,0.59082,1,19,-1
185.19971,4818992684719,0.05595,0.70931,0.60693,1,19,-1
185.22118999999998,4818992730467,0.055279999999999996,0.70904,0.62842,1,19,-1
185.2334,4818992756938,0.05467999999999999,0.7088399999999999,0.64063,1,19,-1
185.25098,4818992794115,0.05461,0.70899,0.6582,1,19,-1
185.271,4818992837022,0.05465,0.70921,0.6782199999999999,1,19,-1
185.2832,4818992863183,0.05474,0.7094699999999999,0.69043,1,19,-1
185.30518,4818992910554,0.05416,0.70909,0.7124,1,19,-1
185.33252,4818992969021,0.0538,0.70782,0.73975,1,19,-1
185.35107,4818993009196,0.05287000000000001,0.70708,0.7583,1,19,-1
185.36571999999998,4818993039778,0.05264,0.7065100000000001,0.77295,1,19,-1
185.38281,4818993076915,0.052379999999999996,0.70716,0.79004,1,19,-1
185.39696999999998,4818993107613,0.05173,0.70615,0.8042,1,19,-1
185.41553000000002,4818993147029,0.05101,0.70535,0.82275,1,19,-1
185.43018,4818993178444,0.05032,0.7046100000000001,0.8374,1,19,-1
185.44629,4818993212960,0.03599,0.68177,0.8374,0,19,-1
185.46289,4818993248789,0.03095,0.67602,0.8374,0,19,-1
185.47949,4818993284402,0.0297,0.67495,0.8374,0,19,-1
185.49707,4818993321526,0.0294,0.67747,0.05078,1,19,-1
185.51318,4818993355833,0.029169999999999998,0.67584,0.06688999999999999,1,19,-1
185.53368999999998,4818993399945,0.02877,0.6743,0.0874,1,19,-1
185.54492,4818993424273,0.02732,0.6493399999999999,0.09863,1,19,-1
185.56348,4818993463826,0.0269,0.6068899999999999,0.11719,1,19,-1
185.57813000000002,4818993495875,0.02638,0.57344,0.13184,1,19,-1
185.59521,4818993532271,0.029439999999999997,0.53151,0.14893,1,19,-1
185.61182,4818993568003,0.03247,0.49851999999999996,0.16552999999999998,1,19,-1
185.62743999999998,4818993600986,0.035230000000000004,0.47176,0.18115,1,19,-1
185.64355,4818993635189,0.038489999999999996,0.44991000000000003,0.19727,1,19,-1
185.66064,4818993672506,0.04152,0.38956,0.19727,0,19,-1
185.67676,4818993706917,0.05063,0.28371999999999997,0.19727,0,19,-1
185.69287,4818993740967,0.06224,0.26322,0.19727,0,19,-1
185.72461,4818993809889,0.06989,0.20561999999999997,0.19727,0,19,-1
185.72852,4818993818054,0.06806,0.21335,0.19727,0,19,-1
185.74268,4818993847965,0.0637,0.21350999999999998,0.19727,0,19,-1
185.75977,4818993884656,0.06358,0.21833000000000002,0.035160000000000004,1,19,-1
185.77539,4818993918009,0.06375,0.22209,0.05078,1,19,-1
185.7915,4818993952466,0.07251,0.22365,0.06688999999999999,1,19,-1
185.81152,4818993995268,0.07643,0.22462,0.08691,1,19,-1
185.82617,4818994026709,0.07985,0.22687,0.10156,1,19,-1
185.84131000000002,4818994060045,0.08531,0.22996,0.1167,1,19,-1
185.86035,4818994100453,0.08893,0.23196,0.13574,1,19,-1
185.87402,4818994129633,0.09153,0.23242,0.14941,1,19,-1
185.8916,4818994167202,0.09233999999999999,0.22988000000000003,0.16699,1,19,-1
185.90673999999999,4818994199382,0.09473999999999999,0.22868000000000002,0.18213,1,19,-1
185.92285,4818994234812,0.09664,0.22709000000000001,0.19824,1,19,-1
185.94043,4818994272072,0.09765,0.22551,0.21581999999999998,1,19,-1
185.95946999999998,4818994312851,0.09813,0.22399000000000002,0.23485999999999999,1,19,-1
185.97217,4818994340220,0.09855,0.22264,0.24756,1,19,-1
185.98926,4818994377143,0.0979,0.22678,0.26465,1,19,-1
186.00537,4818994411525,0.09507,0.24119000000000002,0.28076,1,19,-1
186.02393,4818994450785,0.09281,0.25477,0.29932,1,19,-1
186.03906,4818994483773,0.09501,0.30205,0.29932,0,19,-1
186.05469,4818994516943,0.06941,0.46826999999999996,0.29932,0,19,-1
186.07275,4818994556061,0.06087000000000001,0.52367,0.29932,0,19,-1
186.08838,4818994589257,0.042010000000000006,0.62626,0.29932,0,19,-1
186.10449,4818994624090,0.03467,0.61338,0.29932,0,19,-1
186.12402,4818994665332,0.03127,0.60734,0.29932,0,19,-1
186.13721,4818994693769,0.03215,0.59428,0.04883,1,19,-1
186.16406,4818994751242,0.03322,0.59663,0.07568,1,19,-1
186.17236,4818994769067,0.03447,0.59918,0.08398,1,19,-1
186.18604,4818994798669,0.03778,0.6007,0.09766,1,19,-1
186.20264,4818994834066,0.03795,0.5935,0.11425999999999999,1,19,-1
186.21923999999999,4818994869709,0.03773,0.5872,0.13086,1,19,-1
186.23535,4818994904247,0.03912,0.58081,0.14697000000000002,1,19,-1
186.25488,4818994945914,0.04034,0.5728300000000001,0.1665,1,19,-1
186.271,4818994980185,0.041010000000000005,0.56535,0.18262,1,19,-1
186.28662,4818995014011,0.04095,0.55757,0.19824,1,19,-1
186.31787,4818995081440,0.040510000000000004,0.5455399999999999,0.22949,1,19,-1
186.3335,4818995114294,0.038939999999999995,0.53981,0.24511999999999998,1,19,-1
186.35058999999998,4818995151335,0.04015,0.5111899999999999,0.24511999999999998,0,19,-1
186.37256000000002,4818995197941,0.03563,0.50241,0.24511999999999998,0,19,-1
186.40039,4818995258454,0.03706,0.5053,0.0498,1,19,-1
186.41699,4818995293777,0.03756,0.50751,0.06641,1,19,-1
186.43213,4818995325600,0.03975,0.5069100000000001,0.08154,1,19,-1
186.44873,4818995361258,0.04049,0.5012300000000001,0.09813999999999999,1,19,-1
186.46533,4818995396938,0.040889999999999996,0.49654,0.11475,1,19,-1
186.48291,4818995435002,0.04005,0.49562,0.13232,1,19,-1
186.5083,4818995488799,0.03966,0.49596999999999997,0.15771,1,19,-1
186.53076000000001,4818995537091,0.03923,0.49378999999999995,0.18018,1,19,-1
186.54736,4818995572799,0.040310000000000006,0.49649,0.19677999999999998,1,19,-1
186.56348,4818995607889,0.04123,0.4988,0.21289,1,19,-1
186.58252,4818995648475,0.03945,0.50426,0.23193000000000003,1,19,-1
186.59717,4818995679923,0.03814,0.50939,0.24658000000000002,1,19,-1
186.61426,4818995716697,0.03718,0.51426,0.26366999999999996,1,19,-1
186.62891000000002,4818995748233,0.038110000000000005,0.51895,0.27831999999999996,1,19,-1
186.646,4818995783986,0.03793,0.5243,0.29541,1,19,-1
186.6626,4818995820484,0.03775,0.52912,0.31201,1,19,-1
186.67821999999998,4818995853627,0.035339999999999996,0.56176,0.31201,0,19,-1
186.70166,4818995904043,0.04158,0.57908,0.31201,0,19,-1
186.71338,4818995928724,0.04365,0.58485,0.31201,0,19,-1
186.729,4818995961969,0.047560000000000005,0.58946,0.05078,1,19,-1
186.74463,4818995995654,0.04612,0.59516,0.06641,1,19,-1
186.76221,4818996034017,0.04493,0.59847,0.08398,1,19,-1
186.77686,4818996064878,0.041819999999999996,0.58897,0.09863,1,19,-1
186.79688000000002,4818996107968,0.03851,0.56771,0.11865,1,19,-1
186.81104,4818996138102,0.036039999999999996,0.55148,0.13280999999999998,1,19,-1
186.82813000000002,4818996175208,0.033339999999999995,0.53355,0.1499,1,19,-1
186.84326000000001,4818996206856,0.033530000000000004,0.52169,0.16504000000000002,1,19,-1
186.86182,4818996246527,0.03422,0.51305,0.18359,1,19,-1
186.87598,4818996277233,0.03387,0.5065,0.19775,1,19,-1
186.89209,4818996312090,0.03313,0.49973,0.21386999999999998,1,19,-1
186.91895,4818996369046,0.03229,0.49341999999999997,0.24072,1,19,-1
186.92578,4818996384615,0.027939999999999996,0.45495,0.24072,0,19,-1
186.94775,4818996431487,0.02588,0.43,0.24072,0,19,-1
186.95996,4818996456900,0.0252,0.42168,0.24072,0,19,-1
186.97461,4818996488271,0.0295,0.41102,0.04883,1,19,-1
186.99071999999998,4818996523476,0.03152,0.40398,0.06494,1,19,-1
187.00879,4818996561581,0.03333,0.40043,0.08301,1,19,-1
187.02441000000002,4818996595416,0.03157,0.40066,0.09863,1,19,-1
187.04199,4818996633324,0.03063,0.40143,0.11621,1,19,-1
187.07471,4818996703598,0.0299,0.40203,0.14893,1,19,-1
187.08008,4818996715022,0.03063,0.40385,0.1543,1,19,-1
187.09033,4818996737045,0.04158,0.40523000000000003,0.16455,1,19,-1
187.10596,4818996770667,0.05025,0.4049,0.18018,1,19,-1
187.12207,4818996805367,0.07727,0.41344,0.19629000000000002,1,19,-1
187.13916,4818996841737,0.10635,0.42125,0.21338000000000001,1,19,-1
187.16113,4818996888804,0.15809,0.42851000000000006,0.21338000000000001,0,19,-1
187.17383,4818996915328,0.45414,0.59928,0.21338000000000001,0,19,-1
187.19775,4818996966592,0.57519,0.6935899999999999,0.21338000000000001,0,19,-1
187.20605,4818996985282,0.79493,0.84483,0.21338000000000001,0,19,-1
187.22217,4818997019183,0.82831,0.8591,0.21338000000000001,0,19,-1
187.23926,4818997055684,0.83944,0.86385,0.21338000000000001,0,19,-1
187.25635,4818997092724,0.84501,0.8662299999999999,0.050289999999999994,1,19,-1
187.27196999999998,4818997125807,0.84849,0.8672200000000001,0.06592,1,19,-1
187.2915,4818997168524,0.8492,0.86454,0.08545,1,19,-1
187.3042,4818997195432,0.81765,0.8358,0.09813999999999999,1,19,-1
187.32129,4818997231837,0.82115,0.8398200000000001,0.11523,1,19,-1
187.33594,4818997262795,0.82335,0.8448399999999999,0.12988,1,19,-1
187.35205,4818997298134,0.82485,0.8492200000000001,0.146,1,19,-1
187.37354,4818997343706,0.8286600000000001,0.85272,0.16748,1,19,-1
187.38574,4818997369699,0.83316,0.85383,0.17969000000000002,1,19,-1
187.40625,4818997413605,0.83721,0.8544700000000001,0.2002,1,19,-1
187.41895,4818997441262,0.84104,0.8557299999999999,0.21289,1,19,-1
187.43506000000002,4818997475278,0.8438399999999999,0.8565299999999999,0.229,1,19,-1
187.45068,4818997509560,0.8461,0.8574700000000001,0.24463000000000001,1,19,-1
187.47118999999998,4818997553036,0.8476799999999999,0.8582700000000001,0.26514,1,19,-1
187.50439,4818997624374,0.84995,0.86072,0.29834,1,19,-1
187.52196999999998,4818997661938,0.87123,0.8772399999999999,0.29834,0,19,-1
187.53418,4818997688293,0.87987,0.88218,0.29834,0,19,-1
187.54932,4818997721042,0.88275,0.8838299999999999,0.29834,0,19,-1
187.56689,4818997758002,0.88249,0.8841399999999999,0.04492,1,19,-1
