TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
153.1001,4818923879408,0.07134,0.27997,0.34619,1,16,-1
153.11571999999998,4818923912685,0.07196,0.27976,0.36182,1,16,-1
153.13818,4818923960538,0.07278,0.27885,0.38428,1,16,-1
153.14893,4818923984424,0.07343999999999999,0.27769,0.39502,1,16,-1
153.16797,4818924024869,0.07346,0.27664,0.41406000000000004,1,16,-1
153.18262,4818924056016,0.07316,0.27505999999999997,0.42871000000000004,1,16,-1
153.19727,4818924087964,0.07289,0.2736,0.44336000000000003,1,16,-1
153.21338,4818924121903,0.0727,0.27271,0.45947,1,16,-1
153.23047,4818924159233,0.07277,0.27231,0.47656000000000004,1,16,-1
153.25537,4818924212705,0.07292,0.27219,0.50146,1,16,-1
153.26318,4818924228881,0.073,0.27197,0.5092800000000001,1,16,-1
153.28613,4818924277743,0.07332000000000001,0.27181,0.53223,1,16,-1
153.29785,4818924303308,0.07345,0.27116999999999997,0.54395,1,16,-1
153.31152,4818924333025,0.07275,0.27048,0.55762,1,16,-1
153.33105,4818924374378,0.07222999999999999,0.26948,0.57715,1,16,-1
153.34912,4818924412936,0.07173,0.26854,0.59521,1,16,-1
153.36182,4818924440291,0.07136,0.26763000000000003,0.6079100000000001,1,16,-1
153.3833,4818924486178,0.07146,0.2673,0.62939,1,16,-1
153.396,4818924513987,0.07169,0.2674,0.6420899999999999,1,16,-1
153.41064,4818924544940,0.0717,0.26792,0.65674,1,16,-1
153.42821999999998,4818924582849,0.07177,0.2684,0.67432,1,16,-1
153.44336,4818924615225,0.07178,0.26868000000000003,0.68945,1,16,-1
153.46045,4818924652266,0.07193,0.26854,0.70654,1,16,-1
153.47656,4818924686267,0.07137,0.26824000000000003,0.7226600000000001,1,16,-1
153.49414,4818924723813,0.07073,0.26766999999999996,0.74023,1,16,-1
153.50879,4818924755775,0.07034,0.26683,0.75488,1,16,-1
153.52832,4818924797651,0.07006,0.2663,0.77441,1,16,-1
153.54248,4818924827098,0.06972,0.26557,0.78857,1,16,-1
153.5708,4818924888215,0.06957999999999999,0.2651,0.81689,1,16,-1
153.57813000000002,4818924904485,0.06963,0.26455,0.8242200000000001,1,16,-1
153.59814,4818924946532,0.06972,0.26411,0.84424,1,16,-1
153.60742,4818924966918,0.06964,0.26292,0.8535200000000001,1,16,-1
153.62891000000002,4818925012867,0.06965,0.26182,0.875,1,16,-1
153.64063000000002,4818925038187,0.06978999999999999,0.26116,0.8867200000000001,1,16,-1
153.65673999999999,4818925072524,0.06928,0.26181,0.9028299999999999,1,16,-1
153.68213,4818925127122,0.06939,0.26223,0.92822,1,16,-1
153.69238,4818925148744,0.06941,0.26237,0.93848,1,16,-1
153.70801,4818925182495,0.06976,0.26175,0.9541,1,16,-1
153.72461,4818925217531,0.06899,0.26016,0.9707,1,16,-1
153.74414,4818925259405,0.06805,0.25806999999999997,0.9902299999999999,1,16,-1
153.75635,4818925285801,0.06767999999999999,0.25617,1.00244,1,16,-1
153.77539,4818925327245,0.06711,0.25543000000000005,1.02148,1,16,-1
153.7915,4818925361630,0.06669,0.25511999999999996,1.0376,1,16,-1
153.80469,4818925390177,0.06621,0.25756,1.0507799999999998,1,16,-1
153.82373,4818925430795,0.06605,0.26008000000000003,1.06982,1,16,-1
153.83789,4818925461048,0.06587,0.26250999999999997,1.08398,1,16,-1
153.85449,4818925496058,0.057479999999999996,0.29372,1.08398,0,16,1
153.87256000000002,4818925534911,0.05309,0.33395,1.08398,0,16,1
153.89307,4818925579116,0.05106,0.34611,1.08398,0,16,1
153.90381000000002,4818925602003,0.049069999999999996,0.35307,0.049319999999999996,1,16,1
153.92529,4818925647693,0.05049,0.35924,0.0708,1,16,1
153.93798999999999,4818925675884,0.05239,0.36578,0.0835,1,16,1
153.95264,4818925706725,0.05471,0.37606,0.09813999999999999,1,16,1
153.97266000000002,4818925750083,0.055689999999999996,0.38339,0.11815999999999999,1,16,1
153.98584,4818925778009,0.056139999999999995,0.38835,0.13135,1,16,1
154.0083,4818925826591,0.0555,0.39181,0.15381,1,16,-1
154.021,4818925853049,0.054920000000000004,0.39445,0.1665,1,16,2
154.03955,4818925892607,0.054439999999999995,0.39665,0.18506,1,16,2
154.05176,4818925919656,0.05392,0.39941,0.19727,1,16,2
154.06836,4818925954924,0.05393,0.40331999999999996,0.21386999999999998,1,16,2
154.08446999999998,4818925989235,0.05364,0.40599,0.22998000000000002,1,16,2
154.10986,4818926043437,0.0529,0.40562,0.25537,1,16,2
154.11914,4818926064131,0.052039999999999996,0.40410999999999997,0.26465,1,16,2
154.13477,4818926097389,0.05117,0.40257,0.28026999999999996,1,16,2
154.15186,4818926133784,0.05049,0.40159,0.29736,1,16,2
154.16699,4818926165787,0.05148,0.40137,0.3125,1,16,2
154.18311,4818926200745,0.05251,0.40153,0.32861,1,16,2
154.2002,4818926237652,0.05295,0.40181,0.3457,1,16,2
154.21582,4818926271043,0.052860000000000004,0.40108,0.36133000000000004,1,16,2
154.23584,4818926313970,0.052610000000000004,0.39997,0.38135,1,16,2
154.25683999999998,4818926358825,0.05239,0.39984000000000003,0.40234000000000003,1,16,2
154.26709,4818926380658,0.05189,0.39871999999999996,0.4126,1,16,2
154.28223,4818926413346,0.05147,0.39782,0.42773,1,16,2
154.29834,4818926448128,0.05094,0.39738,0.44385,1,16,2
154.33398,4818926524074,0.04995,0.39771999999999996,0.47948999999999997,1,16,2
154.34766000000002,4818926553445,0.04943,0.39775,0.49316000000000004,1,16,2
154.36571999999998,4818926592300,0.04897,0.39787,0.5112300000000001,1,16,2
154.38379,4818926630655,0.048530000000000004,0.39798,0.5293,1,16,2
154.39746,4818926660121,0.0485,0.39816,0.54297,1,16,2
154.4292,4818926728586,0.048260000000000004,0.3982,0.57471,1,16,2
154.45068,4818926774594,0.04841,0.39804,0.59619,1,16,2
154.4624,4818926798941,0.04784,0.39737,0.6079100000000001,1,16,2
154.48535,4818926848851,0.04721,0.39655,0.6308600000000001,1,16,2
154.49707,4818926873487,0.04682,0.39573,0.64258,1,16,2
154.51172,4818926904729,0.04684,0.395,0.65723,1,16,2
154.5293,4818926942370,0.04689,0.3944,0.6748,1,16,2
154.55566000000002,4818926998927,0.04712,0.39400999999999997,0.70117,1,16,2
154.5625,4818927014533,0.0474,0.39363000000000004,0.70801,1,16,2
154.59326000000001,4818927079559,0.04778,0.39358000000000004,0.7387699999999999,1,16,2
154.59668,4818927087182,0.04811,0.3936,0.74219,1,16,2
154.60986,4818927115982,0.04847,0.39435,0.75537,1,16,2
154.62793,4818927154386,0.04893,0.39536,0.77344,1,16,2
154.64258,4818927185357,0.049260000000000005,0.39838,0.78809,1,16,2
154.66308999999998,4818927229109,0.04977,0.39966,0.8085899999999999,1,16,2
154.67725,4818927259607,0.05033,0.40101,0.82275,1,16,2
154.69531,4818927299145,0.05095,0.40234000000000003,0.8408200000000001,1,16,2
154.70898,4818927327577,0.051329999999999994,0.40310999999999997,0.85449,1,16,2
154.72754,4818927367532,0.0516,0.40358,0.87305,1,16,2
154.74121,4818927396881,0.05134,0.40352,0.8867200000000001,1,16,2
154.75781,4818927432744,0.06836,0.42715,0.8867200000000001,0,16,2
154.77588,4818927471159,0.06345,0.43553000000000003,0.8867200000000001,0,16,2
154.79736,4818927517244,0.07055,0.43976000000000004,0.8867200000000001,0,16,2
154.80713,4818927538693,0.07773,0.43695,0.049319999999999996,1,16,2
154.82617,4818927578851,0.08131000000000001,0.43317,0.06836,1,16,2
154.83983999999998,4818927608228,0.08093,0.42836,0.08202999999999999,1,16,2
154.85742,4818927646023,0.08106000000000001,0.42391,0.09961,1,16,2
154.88574,4818927707348,0.08064,0.41928000000000004,0.12793,1,16,2
154.89063000000002,4818927717391,0.08061,0.41591000000000006,0.13280999999999998,1,16,2
154.9082,4818927754685,0.08163,0.41268999999999995,0.15039,1,16,2
154.92383,4818927788725,0.08272,0.41073999999999994,0.16602,1,16,2
154.93848,4818927820431,0.08407,0.40948,0.18066,1,16,2
154.95508,4818927855827,0.08523,0.40805,0.19727,1,16,2
154.97461,4818927896953,0.08616,0.40655,0.2168,1,16,2
154.99463,4818927939799,0.08607000000000001,0.4052,0.23681999999999997,1,16,2
155.00488,4818927962268,0.08383,0.40348,0.24706999999999998,1,16,2
155.02733999999998,4818928010215,0.08159,0.4013,0.26953,1,16,2
155.03857,4818928034525,0.07917,0.40088,0.28076,1,16,2
155.05566000000002,4818928070685,0.077,0.40009,0.29785,1,16,2
155.0708,4818928103539,0.07503,0.39936,0.31299,1,16,2
155.08691000000002,4818928137715,0.07322000000000001,0.39755,0.3291,1,16,2
155.10303000000002,4818928172381,0.07131,0.39637,0.34521,1,16,2
155.12354,4818928216602,0.06964,0.39546,0.36572,1,16,2
155.13721,4818928246371,0.0681,0.39499,0.37939,1,16,2
155.15283,4818928279374,0.04646,0.37856999999999996,0.37939,0,16,1
155.16992,4818928315831,0.0388,0.37321,0.37939,0,16,1
155.18457,4818928347754,0.033089999999999994,0.37293000000000004,0.37939,0,16,1
155.20215,4818928384906,0.03281,0.37144,0.049319999999999996,1,16,1
155.21826000000001,4818928419478,0.03319,0.37189,0.06543,1,16,1
155.2373,4818928460194,0.03387,0.37240999999999996,0.08447,1,16,1
155.25146,4818928490394,0.03607,0.37429,0.09863,1,16,1
155.26953,4818928529574,0.03787,0.37617,0.1167,1,16,1
155.28368999999998,4818928559567,0.04069,0.37806,0.13086,1,16,1
155.30029,4818928595303,0.041089999999999995,0.37961,0.14745999999999998,1,16,1
155.31641000000002,4818928629856,0.041589999999999995,0.38121,0.16357,1,16,1
155.34131000000002,4818928683698,0.0422,0.39043,0.18848,1,16,1
155.36571999999998,4818928735722,0.04239,0.4052,0.21289,1,16,2
155.38281,4818928772242,0.04378,0.41053999999999996,0.22998000000000002,1,16,2
155.39893,4818928806410,0.04378,0.41472,0.24609,1,16,2
155.41504,4818928841056,0.04363,0.41805,0.26221,1,16,2
155.44043,4818928895856,0.044039999999999996,0.42052,0.2876,1,16,2
155.44971,4818928916034,0.049319999999999996,0.4516,0.2876,0,16,2
155.47314,4818928966269,0.050460000000000005,0.46066999999999997,0.2876,0,16,2
155.48389,4818928989050,0.04684,0.46753,0.2876,0,16,2
155.49707,4818929017219,0.04478,0.46951000000000004,0.04736,1,16,2
155.51367,4818929052580,0.04381,0.47139,0.06396,1,16,2
155.53906,4818929106909,0.04325,0.47917,0.08936000000000001,1,16,2
155.54834,4818929127085,0.04471,0.4836,0.09863,1,16,2
155.56493999999998,4818929162964,0.04603,0.48733000000000004,0.11523,1,16,2
155.57959,4818929194651,0.04857,0.49076000000000003,0.12988,1,16,2
155.59618999999998,4818929229645,0.0499,0.49281,0.14648,1,16,2
155.6123,4818929263771,0.050839999999999996,0.4942,0.1626,1,16,2
155.62891000000002,4818929300025,0.051019999999999996,0.49396999999999996,0.1792,1,16,2
155.65039,4818929346303,0.050980000000000004,0.49593999999999994,0.20068,1,16,2
155.66162,4818929369786,0.05117,0.49809,0.21191,1,16,2
155.67969,4818929408325,0.05105,0.49999,0.22998000000000002,1,16,2
155.69482,4818929440640,0.051570000000000005,0.50089,0.24511999999999998,1,16,2
155.71094,4818929475773,0.05202999999999999,0.50169,0.26123,1,16,2
155.72852,4818929512848,0.05173,0.50284,0.27881,1,16,2
155.75439,4818929568724,0.05221,0.50357,0.30469,1,16,2
155.76025,4818929581537,0.05264,0.5042300000000001,0.31055,1,16,2
155.78076000000001,4818929625775,0.05296,0.50535,0.33105,1,16,2
155.79492,4818929655559,0.05414,0.5059600000000001,0.34521,1,16,2
155.80908,4818929686409,0.05516,0.50637,0.35938000000000003,1,16,2
155.82666,4818929724086,0.056720000000000007,0.5061,0.37695,1,16,2
155.84229,4818929756928,0.057429999999999995,0.5052,0.39258000000000004,1,16,2
155.8667,4818929809878,0.057870000000000005,0.50385,0.41698999999999997,1,16,2
155.87598,4818929829785,0.057929999999999995,0.50295,0.42627,1,16,2
155.89258,4818929864663,0.05773,0.50164,0.44287,1,16,2
155.91113,4818929904380,0.057629999999999994,0.50063,0.46143,1,16,2
155.92871,4818929942667,0.058170000000000006,0.49998000000000004,0.479,1,16,2
155.94531,4818929977945,0.05895,0.49992,0.49561000000000005,1,16,2
155.95752,4818930004023,0.05985,0.50024,0.50781,1,16,2
155.97558999999998,4818930042825,0.060129999999999996,0.50036,0.52588,1,16,2
155.99414,4818930082304,0.060739999999999995,0.50041,0.54443,1,16,2
156.00683999999998,4818930109695,0.06116,0.50008,0.55713,1,16,2
156.02539,4818930149717,0.06065,0.50026,0.57568,1,16,2
156.04053000000002,4818930182115,0.0596,0.50252,0.59082,1,16,2
156.05664,4818930216737,0.05853,0.50452,0.60693,1,16,2
156.07422,4818930254270,0.05811,0.50662,0.62451,1,16,2
156.0918,4818930292120,0.057879999999999994,0.50857,0.6420899999999999,1,16,-1
156.10596,4818930322205,0.05773,0.51057,0.65625,1,16,3
156.12598,4818930365714,0.05612,0.5430699999999999,0.65625,0,16,3
156.14111,4818930397549,0.05728,0.563,0.65625,0,16,3
156.15479,4818930426877,0.05807999999999999,0.57063,0.65625,0,16,3
156.17432,4818930469168,0.056420000000000005,0.57643,0.04834,1,16,3
156.1875,4818930497088,0.05563,0.58296,0.061520000000000005,1,16,3
156.2041,4818930533203,0.0551,0.58731,0.07812999999999999,1,16,3
156.22949,4818930587268,0.05487,0.59023,0.10352,1,16,3
156.23779,4818930604630,0.05337000000000001,0.59099,0.11182,1,16,3
156.25293,4818930637568,0.05186,0.5909300000000001,0.12695,1,16,3
156.26904,4818930671599,0.05294,0.5885100000000001,0.14307,1,16,3
156.28711,4818930710968,0.051829999999999994,0.58623,0.16113,1,16,3
156.31933999999998,4818930779257,0.05042,0.58522,0.19336,1,16,3
156.34229,4818930828863,0.051910000000000005,0.58592,0.21631,1,16,3
156.35156,4818930848376,0.053279999999999994,0.58673,0.22559,1,16,3
156.36719,4818930882735,0.05272,0.58677,0.24120999999999998,1,16,3
156.38574,4818930922479,0.05294,0.5871,0.25977,1,16,3
156.40088,4818930954380,0.0533,0.58772,0.2749,1,16,3
156.41992,4818930995078,0.05491,0.5878899999999999,0.29395,1,16,3
156.43896,4818931036051,0.0565,0.5885199999999999,0.31299,1,16,3
156.45117,4818931062414,0.05795,0.58909,0.3252,1,16,3
156.46631000000002,4818931094301,0.05923,0.59021,0.34033,1,16,3
156.48291,4818931130171,0.0605,0.59159,0.35693,1,16,3
156.49951000000001,4818931165576,0.06166,0.59286,0.37354,1,16,3
156.51807,4818931205295,0.06308,0.59273,0.39209,1,16,3
156.5332,4818931238330,0.06421,0.59363,0.40723000000000004,1,16,3
156.55029,4818931274592,0.06525,0.5944699999999999,0.42432,1,16,3
156.56445,4818931305635,0.06647,0.5945699999999999,0.43848000000000004,1,16,3
156.58154,4818931341398,0.06823,0.59429,0.45557,1,16,3
156.59814,4818931377562,0.09472,0.60348,0.45557,0,16,3
156.61426,4818931411931,0.10785,0.60112,0.45557,0,16,3
156.63428000000002,4818931455126,0.09848,0.60358,0.45557,0,16,3
156.64844,4818931484984,0.09276000000000001,0.6025699999999999,0.050289999999999994,1,16,3
156.67188000000002,4818931535025,0.08523,0.59831,0.07372999999999999,1,16,3
156.6875,4818931568397,0.08628,0.5909,0.08936000000000001,1,16,3
156.69775,4818931591097,0.08681,0.58521,0.09961,1,16,3
156.71289,4818931622930,0.08667000000000001,0.58185,0.11475,1,16,3
156.73145,4818931663245,0.08851,0.58082,0.1333,1,16,3
156.74756000000002,4818931697626,0.09039,0.5809,0.14941,1,16,3
156.76221,4818931728551,0.08807000000000001,0.58944,0.16405999999999998,1,16,3
156.77979,4818931767013,0.08588,0.59507,0.18164,1,16,3
156.79492,4818931799576,0.08367000000000001,0.59921,0.19677999999999998,1,16,3
156.81104,4818931833998,0.08204,0.6039100000000001,0.21289,1,16,3
156.82959,4818931873210,0.08089,0.60778,0.23145,1,16,3
156.84618999999998,4818931909063,0.08,0.61133,0.24805,1,16,3
156.86182,4818931942238,0.07872,0.6149399999999999,0.26366999999999996,1,16,3
156.8877,4818931997958,0.07744,0.61857,0.28955,1,16,3
156.896,4818932015441,0.07614,0.62154,0.29785,1,16,3
156.90967,4818932045266,0.06572,0.6518,0.29785,0,16,4
156.92821999999998,4818932084955,0.04417,0.65392,0.29785,0,16,4
156.94336,4818932117092,0.036989999999999995,0.65463,0.29785,0,16,4
156.95946999999998,4818932152370,0.040080000000000005,0.65803,0.0498,1,16,4
156.98633,4818932209146,0.04314,0.6615800000000001,0.07666,1,16,4
156.99902,4818932236953,0.04567,0.66481,0.08936000000000001,1,16,4
157.01025,4818932261173,0.04964,0.66479,0.10059,1,16,4
157.02539,4818932292970,0.05017,0.66501,0.11572,1,16,4
157.04248,4818932330223,0.05025,0.6646,0.13280999999999998,1,16,4
157.05811,4818932363271,0.0483,0.66542,0.14844000000000002,1,16,4
157.07666,4818932402708,0.04699,0.66608,0.16699,1,16,4
157.09229,4818932436478,0.04575,0.66642,0.18262,1,16,4
157.10791,4818932469747,0.04602,0.66718,0.19824,1,16,4
157.12354,4818932503718,0.04697,0.66825,0.21386999999999998,1,16,4
157.14014,4818932538959,0.04818,0.66985,0.23046999999999998,1,16,4
157.15625,4818932573453,0.04922,0.67142,0.24658000000000002,1,16,4
157.17578,4818932615221,0.04955,0.6747,0.26611,1,16,4
157.19043,4818932647341,0.049760000000000006,0.6774899999999999,0.28076,1,16,4
157.22217,4818932714988,0.04986,0.67702,0.3125,1,16,4
157.24268,4818932759034,0.04963,0.6752600000000001,0.33301,1,16,4
157.25537,4818932786464,0.0497,0.6743600000000001,0.3457,1,16,4
157.27148,4818932820808,0.04948,0.6732600000000001,0.36182,1,16,4
157.29199,4818932864270,0.04941,0.6724600000000001,0.38232,1,16,4
157.30469,4818932891374,0.04979,0.67214,0.39502,1,16,4
157.32178000000002,4818932928955,0.05114,0.6723600000000001,0.41211000000000003,1,16,4
157.33983999999998,4818932967305,0.052489999999999995,0.67275,0.43018,1,16,4
157.35352,4818932996221,0.0543,0.6722899999999999,0.44385,1,16,4
157.37012,4818933031714,0.055810000000000005,0.67169,0.46045,1,16,4
157.38623,4818933067056,0.0571,0.67085,0.47656000000000004,1,16,4
157.40918,4818933115850,0.05716,0.6695800000000001,0.49951,1,16,4
157.41943,4818933137597,0.0574,0.6683600000000001,0.50977,1,16,4
157.43896,4818933179454,0.057510000000000006,0.66705,0.5293,1,16,4
157.45264,4818933209279,0.05803,0.66643,0.54297,1,16,4
157.47021,4818933246581,0.05835,0.6664100000000001,0.56055,1,16,4
157.48584,4818933280164,0.058870000000000006,0.66676,0.57617,1,16,4
157.50243999999998,4818933315803,0.05971,0.66568,0.59277,1,16,4
157.51807,4818933349477,0.07766,0.63666,0.59277,0,16,4
157.53711,4818933390477,0.0662,0.56691,0.59277,0,16,3
157.55127,4818933420513,0.06422,0.49888999999999994,0.59277,0,16,2
157.56738,4818933455056,0.06214,0.41494,0.59277,0,16,2
157.58643,4818933496177,0.06677000000000001,0.39987,0.59277,0,16,2
157.59961,4818933524198,0.06348,0.38284,0.59277,0,16,1
157.62012,4818933568163,0.06104,0.37642,0.05272999999999999,1,16,1
157.6333,4818933596383,0.05869,0.37046,0.06592,1,16,1
157.64941000000002,4818933630760,0.057260000000000005,0.36604000000000003,0.08202999999999999,1,16,1
157.66602,4818933666735,0.05703,0.36071,0.09863,1,16,1
157.68262,4818933701501,0.0574,0.35805,0.11523,1,16,1
157.69873,4818933735981,0.05705,0.35849000000000003,0.13135,1,16,1
157.72412,4818933790910,0.05766,0.36151,0.15674000000000002,1,16,1
157.7334,4818933810991,0.05828,0.36433000000000004,0.16602,1,16,1
157.75195,4818933850528,0.05922,0.36591,0.18457,1,16,1
157.76855,4818933885980,0.06075,0.3678,0.20117000000000002,1,16,1
157.78564,4818933922995,0.06188,0.36893000000000004,0.21825999999999998,1,16,1
157.79688000000002,4818933946756,0.06096,0.36951,0.22949,1,16,1
157.81396,4818933983845,0.06068,0.37035999999999997,0.24658000000000002,1,16,1
157.83057,4818934018545,0.06018,0.37044,0.26318,1,16,1
157.84717,4818934054699,0.05955,0.36953,0.27979,1,16,1
157.87061,4818934104518,0.058120000000000005,0.36805,0.30322,1,16,1
157.87939,4818934123283,0.05669,0.36634,0.31201,1,16,1
157.89746,4818934162090,0.05644,0.36433000000000004,0.33008000000000004,1,16,1
157.9126,4818934194662,0.05574,0.36261,0.34521,1,16,1
157.92969,4818934231226,0.055389999999999995,0.36184,0.3623,1,16,1
157.94775,4818934269893,0.055639999999999995,0.36146,0.38037,1,16,1
157.96387,4818934305116,0.05587999999999999,0.36219,0.39648,1,16,1
157.97852,4818934336133,0.056429999999999994,0.36372,0.41113,1,16,1
157.99658,4818934375203,0.05722000000000001,0.36572,0.4292,1,16,1
158.01123,4818934405930,0.05756,0.36765,0.44385,1,16,1
158.02733999999998,4818934440858,0.057870000000000005,0.36945,0.45996000000000004,1,16,1
158.04395,4818934475998,0.05869,0.37153,0.47656000000000004,1,16,1
158.06201000000001,4818934515416,0.05922,0.37351,0.49463,1,16,1
