TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
76.80859,4818760349867,0.1644,0.19039,0.54688,1,7,-1
76.82030999999999,4818760375214,0.16535999999999998,0.19157000000000002,0.5585899999999999,1,7,-1
76.83643000000001,4818760409866,0.16635,0.19246,0.57471,1,7,-1
76.85449,4818760447850,0.16733,0.19354000000000002,0.59277,1,7,-1
76.87109,4818760484156,0.16864,0.19469,0.60938,1,7,-1
76.88623,4818760515835,0.1965,0.20731999999999998,0.60938,0,7,-1
76.90479,4818760556232,0.20229,0.22205,0.60938,0,7,-1
76.92139,4818760591428,0.21423000000000003,0.22116,0.60938,0,7,0
76.93506,4818760621476,0.2192,0.21706,0.04883,1,7,0
76.95215,4818760657532,0.22198,0.21373000000000003,0.06592,1,7,0
76.96924,4818760694211,0.22503,0.21122,0.08301,1,7,0
76.98486,4818760727782,0.22579000000000002,0.21303000000000002,0.09863,1,7,0
77.00439,4818760769806,0.22685,0.21706999999999999,0.11815999999999999,1,7,0
77.01709,4818760797029,0.23006,0.22215,0.13086,1,7,0
77.03369,4818760832791,0.23187,0.22743000000000002,0.14745999999999998,1,7,0
77.05078,4818760868637,0.23329,0.23131,0.16455,1,7,0
77.06641,4818760902944,0.23596,0.23185,0.18018,1,7,0
77.09033000000001,4818760954000,0.24031,0.23226999999999998,0.2041,1,7,0
77.10106999999999,4818760976988,0.24384,0.23115,0.21484,1,7,0
77.1167,4818761010022,0.24658000000000002,0.231,0.23046999999999998,1,7,0
77.13280999999999,4818761044387,0.24939,0.23035999999999998,0.24658000000000002,1,7,0
77.15234,4818761086810,0.25181,0.22929000000000002,0.26611,1,7,0
77.16504,4818761113951,0.25388,0.22769,0.27881,1,7,0
77.19189,4818761171655,0.25517,0.2262,0.30566,1,7,0
77.21729,4818761226407,0.25791,0.22341,0.33105,1,7,0
77.23096,4818761255626,0.25937,0.22107,0.34473000000000004,1,7,0
77.24756,4818761290922,0.28584,0.20761999999999997,0.34473000000000004,0,7,0
77.26366999999999,4818761325761,0.28658,0.19183,0.34473000000000004,0,7,0
77.28027,4818761361358,0.28709,0.19435999999999998,0.34473000000000004,0,7,0
77.30664,4818761417647,0.28735,0.19562000000000002,0.059079999999999994,1,7,0
77.31445,4818761433717,0.28651,0.19453,0.06688999999999999,1,7,0
77.33447,4818761477174,0.26696,0.20024,0.08691,1,7,0
77.34716999999999,4818761504434,0.25329,0.20553000000000002,0.09961,1,7,0
77.3623,4818761536844,0.22382,0.22849,0.11475,1,7,0
77.37891,4818761572643,0.20196,0.24358000000000002,0.13135,1,7,-1
77.39844000000001,4818761614118,0.18447,0.25566,0.15088,1,7,-1
77.4209,4818761662833,0.17060999999999998,0.26565,0.17334000000000002,1,7,-1
77.43555,4818761693668,0.15803,0.27346,0.18799000000000002,1,7,-1
77.45215,4818761729473,0.14703,0.27917,0.20459000000000002,1,7,-1
77.46436,4818761755584,0.11307,0.29922,0.20459000000000002,0,7,-1
77.47803,4818761784763,0.0584,0.31318,0.20459000000000002,0,7,-1
77.49463,4818761820902,0.041460000000000004,0.32118,0.20459000000000002,0,7,-1
77.51318,4818761860104,0.012819999999999998,0.3486,0.20459000000000002,0,7,-1
77.52832,4818761892550,0.02816,0.37469,0.20459000000000002,0,7,-1
77.54491999999999,4818761928322,0.035410000000000004,0.38854,0.20459000000000002,0,7,-1
77.56152,4818761963352,0.040510000000000004,0.39885,0.04834,1,7,-1
77.57616999999999,4818761995597,0.04504,0.40497,0.06299,1,7,-1
77.59424,4818762033481,0.047139999999999994,0.4068,0.08105,1,7,-1
77.60889,4818762065701,0.045239999999999995,0.4062,0.0957,1,7,-1
77.63231999999999,4818762116051,0.04405,0.4057,0.11914000000000001,1,7,-1
77.64551,4818762143577,0.04292,0.40492,0.13232,1,7,-1
77.66455,4818762184845,0.04235,0.40202,0.15137,1,7,-1
77.6748,4818762206537,0.041389999999999996,0.40075,0.16162,1,7,-1
77.69530999999999,4818762250147,0.04133,0.40145,0.18213,1,7,-1
77.7085,4818762278889,0.04367,0.40313000000000004,0.19530999999999998,1,7,-1
77.7251,4818762314628,0.04487,0.40533,0.21191,1,7,-1
77.74072,4818762347717,0.04629,0.40815999999999997,0.22754000000000002,1,7,-1
77.76416,4818762398136,0.04753,0.41171,0.25098000000000004,1,7,-1
77.77441,4818762419822,0.04944,0.41313,0.26123,1,7,-1
77.79491999999999,4818762464467,0.05083,0.41361000000000003,0.28174,1,7,-1
77.80811,4818762492513,0.0507,0.41473999999999994,0.29491999999999996,1,7,-1
77.82275,4818762523933,0.05047,0.41473999999999994,0.30956999999999996,1,7,-1
77.83936,4818762558994,0.04992,0.41391000000000006,0.32616999999999996,1,7,-1
77.86035,4818762603955,0.04945,0.41206000000000004,0.34717,1,7,-1
77.87402,4818762633395,0.04874,0.41003,0.36084,1,7,-1
77.89258000000001,4818762673334,0.04802,0.40802,0.37939,1,7,-1
77.90576,4818762701193,0.04788,0.40734000000000004,0.39258000000000004,1,7,-1
77.92188,4818762736236,0.04747,0.40643,0.40869,1,7,-1
77.9375,4818762769613,0.04741,0.40636,0.42432,1,7,-1
77.96338,4818762824839,0.04725,0.40736,0.4502,1,7,-1
77.97168,4818762843325,0.04753,0.40859,0.4585,1,7,-1
77.99219000000001,4818762886628,0.04799,0.4102,0.479,1,7,-1
78.00391,4818762911899,0.04821,0.41117,0.49072,1,7,-1
78.01953,4818762945966,0.04825,0.41281999999999996,0.50635,1,7,-1
78.03613,4818762980730,0.04829,0.41436000000000006,0.52295,1,7,-1
78.05322,4818763018099,0.04841,0.41533000000000003,0.54004,1,7,-1
78.07422,4818763062705,0.04867,0.41689,0.56104,1,7,-1
78.08545,4818763087239,0.04881,0.41808999999999996,0.57227,1,7,-1
78.10693,4818763132813,0.049319999999999996,0.41871,0.59375,1,7,-1
78.11914,4818763159336,0.05509,0.44498999999999994,0.59375,0,7,-1
78.13476999999999,4818763192468,0.05848,0.41931999999999997,0.59375,0,7,-1
78.15186,4818763228990,0.05012,0.40826999999999997,0.59375,0,7,-1
78.17383000000001,4818763276756,0.04457,0.40429,0.054689999999999996,1,7,-1
78.18408000000001,4818763297842,0.04088,0.40119,0.06494,1,7,-1
78.2085,4818763350690,0.0391,0.39999,0.08936000000000001,1,7,-1
78.21875,4818763372835,0.034980000000000004,0.40947,0.09961,1,7,-1
78.2334,4818763403841,0.03253,0.41781999999999997,0.11425999999999999,1,7,-1
78.25,4818763439874,0.03094,0.42541999999999996,0.13086,1,7,-1
78.26611,4818763474024,0.03013,0.43096,0.14697000000000002,1,7,-1
78.28809,4818763521118,0.029169999999999998,0.43488999999999994,0.16895,1,7,-1
78.30127,4818763549705,0.02973,0.43826000000000004,0.18213,1,7,-1
78.32324,4818763596024,0.03151,0.44028,0.2041,1,7,-1
78.33447,4818763620936,0.03283,0.44154,0.21533000000000002,1,7,-1
78.35106999999999,4818763655824,0.03193,0.44337,0.23193000000000003,1,7,-1
78.36475,4818763685588,0.0315,0.44466999999999995,0.24561,1,7,-1
78.38965,4818763738720,0.03137,0.44641000000000003,0.27051,1,7,-1
78.39795,4818763756483,0.031110000000000002,0.44782,0.27881,1,7,-1
78.41699,4818763797425,0.03163,0.45036000000000004,0.29785,1,7,-1
78.43018000000001,4818763825968,0.03234,0.45313000000000003,0.31104,1,7,-1
78.44775,4818763863628,0.03321,0.45614,0.32861,1,7,-1
78.46338,4818763896703,0.03404,0.45808000000000004,0.34424,1,7,-1
78.47949,4818763931367,0.03468,0.45956,0.36035,1,7,-1
78.50731999999999,4818763990666,0.03457,0.46098,0.38818,1,7,-1
78.51465,4818764007191,0.035039999999999995,0.4623,0.39551,1,7,-1
78.53856999999999,4818764058198,0.03859,0.48917,0.39551,0,7,-1
78.54785,4818764078312,0.04261,0.49306000000000005,0.39551,0,7,-1
78.56738,4818764119972,0.04286,0.49237,0.39551,0,7,-1
78.57861,4818764143714,0.042980000000000004,0.49203,0.04004,1,7,-1
78.5957,4818764180515,0.042339999999999996,0.49235,0.05712999999999999,1,7,-1
78.61182,4818764215333,0.04197,0.49199,0.07324,1,7,-1
78.62793,4818764249249,0.041260000000000005,0.49078,0.08936000000000001,1,7,-1
78.64453,4818764285422,0.03924,0.49144,0.10595999999999998,1,7,-1
78.66309,4818764324824,0.03914,0.49001000000000006,0.12451,1,7,-1
78.67871,4818764358319,0.039060000000000004,0.48886,0.14014000000000001,1,7,-1
78.69385,4818764390844,0.03689,0.48898,0.15527,1,7,-1
78.70996,4818764425796,0.038,0.4884,0.17139000000000001,1,7,-1
78.72705,4818764462491,0.03918,0.48841999999999997,0.18848,1,7,-1
78.74756,4818764506484,0.03873,0.48832,0.20898000000000003,1,7,-1
78.75928,4818764530880,0.03888,0.4891,0.2207,1,7,-1
78.77588,4818764567181,0.0391,0.48999,0.2373,1,7,-1
78.79491999999999,4818764607688,0.03946,0.49198000000000003,0.25635,1,7,-1
78.80908000000001,4818764637648,0.0394,0.49332,0.27051,1,7,-1
78.83936,4818764702976,0.03927,0.49433999999999995,0.30078,1,7,-1
78.84326,4818764711500,0.039169999999999996,0.49488999999999994,0.30469,1,7,-1
78.85741999999999,4818764741796,0.03805,0.49483,0.31885,1,7,-1
78.87598,4818764781078,0.03673,0.49418,0.3374,1,7,-1
78.89258000000001,4818764816997,0.03631,0.49377,0.354,1,7,-1
78.91113,4818764856483,0.035769999999999996,0.49263999999999997,0.37256,1,7,-1
78.92432,4818764885318,0.0354,0.49186,0.38574,1,7,-1
78.94678,4818764932850,0.0357,0.49154,0.4082,1,7,-1
78.95605,4818764953134,0.03586,0.49113,0.41748,1,7,-1
78.98047,4818765005483,0.03597,0.49061000000000005,0.44188999999999995,1,7,-1
78.99121,4818765028557,0.03636,0.48962,0.45264,1,7,-1
79.00635,4818765060350,0.03558,0.48833999999999994,0.46776999999999996,1,7,-1
79.02344000000001,4818765097017,0.03464,0.4867,0.48486,1,7,-1
79.03856999999999,4818765129565,0.03442,0.48623,0.5,1,7,-1
79.06445,4818765185477,0.03405,0.48571000000000003,0.52588,1,7,-1
79.0752,4818765208264,0.033819999999999996,0.48552,0.53662,1,7,-1
79.09229,4818765244607,0.033960000000000004,0.48496999999999996,0.55371,1,7,-1
79.10449,4818765270638,0.034710000000000005,0.4847,0.56592,1,7,-1
79.12402,4818765312848,0.03559,0.48482,0.58545,1,7,-1
79.13672,4818765339829,0.035930000000000004,0.48756000000000005,0.59814,1,7,-1
79.1543,4818765377943,0.03642,0.48988999999999994,0.6157199999999999,1,7,-1
79.17188,4818765415302,0.0369,0.4921,0.6333,1,7,-1
79.18652,4818765447391,0.03684,0.49437,0.64795,1,7,-1
79.2041,4818765484173,0.036989999999999995,0.49654,0.6655300000000001,1,7,-1
79.21875,4818765516177,0.04342,0.5291100000000001,0.6655300000000001,0,7,-1
79.23535,4818765551145,0.036739999999999995,0.57777,0.6655300000000001,0,7,-1
79.25439,4818765592233,0.03221,0.59008,0.6655300000000001,0,7,-1
79.27979,4818765647059,0.030739999999999996,0.59763,0.06104,1,7,-1
79.28564,4818765659334,0.03129,0.60159,0.06688999999999999,1,7,-1
79.30273000000001,4818765695983,0.033760000000000005,0.60497,0.08398,1,7,-1
79.31934,4818765731406,0.03514,0.6065,0.10059,1,7,-1
79.33447,4818765764309,0.03632,0.60154,0.11572,1,7,-1
79.35254,4818765803250,0.0363,0.59567,0.13379000000000002,1,7,-1
79.3667,4818765833417,0.035789999999999995,0.59007,0.14795,1,7,-1
79.38672,4818765876117,0.03533,0.5865199999999999,0.16797,1,7,-1
79.40234,4818765910000,0.036180000000000004,0.58615,0.18359,1,7,-1
79.41699,4818765940751,0.03739,0.5867899999999999,0.19824,1,7,-1
79.43262,4818765974943,0.0384,0.58767,0.21386999999999998,1,7,-1
79.4502,4818766012342,0.03898,0.5886100000000001,0.23145,1,7,-1
79.46533000000001,4818766044747,0.0395,0.58943,0.24658000000000002,1,7,-1
79.48291,4818766082478,0.039580000000000004,0.59009,0.26416,1,7,-1
79.50049,4818766119738,0.04021,0.59041,0.28174,1,7,-1
79.52197,4818766166123,0.04077,0.5907,0.30322,1,7,-1
79.5332,4818766190339,0.04136,0.59115,0.31445,1,7,-1
79.55127,4818766229092,0.04204,0.59141,0.33252,1,7,-1
79.56591999999999,4818766260611,0.042589999999999996,0.5915100000000001,0.34717,1,7,-1
79.58057,4818766291660,0.04274,0.59292,0.36182,1,7,-1
79.59912,4818766331598,0.043160000000000004,0.59424,0.38037,1,7,-1
79.61523000000001,4818766365879,0.04349,0.59534,0.39648,1,7,-1
79.63135,4818766400712,0.043019999999999996,0.59501,0.4126,1,7,-1
79.64697,4818766433815,0.04375,0.59487,0.42822,1,7,-1
79.6626,4818766467897,0.04431,0.59453,0.44385,1,7,-1
79.6792,4818766503005,0.04408,0.59475,0.46045,1,7,-1
79.6958,4818766538533,0.044239999999999995,0.59458,0.47705,1,7,-1
79.71484,4818766579406,0.04444,0.5945,0.49609,1,7,-1
79.72851999999999,4818766608372,0.04442,0.59432,0.50977,1,7,-1
79.76123,4818766678788,0.04388,0.59334,0.5424800000000001,1,7,-1
79.77734,4818766713874,0.04364,0.5928899999999999,0.5585899999999999,1,7,-1
79.79395,4818766749418,0.0437,0.59317,0.5752,1,7,-1
79.81348,4818766790679,0.04381,0.5935199999999999,0.59473,1,7,-1
79.84375,4818766855723,0.0443,0.59386,0.625,1,7,-1
79.86377,4818766898654,0.0442,0.5936899999999999,0.6450199999999999,1,7,-1
79.87598,4818766924828,0.04444,0.5937,0.65723,1,7,-1
79.89258000000001,4818766960074,0.044680000000000004,0.5937399999999999,0.67383,1,7,-1
79.90869,4818766995226,0.045,0.59397,0.68994,1,7,-1
79.92773000000001,4818767036167,0.04508,0.59426,0.70898,1,7,-1
79.94238,4818767067379,0.04531,0.59482,0.72363,1,7,-1
79.95996,4818767105239,0.045610000000000005,0.59546,0.74121,1,7,-1
79.97461,4818767136291,0.045989999999999996,0.59827,0.7558600000000001,1,7,-1
79.99121,4818767171657,0.0459,0.6008899999999999,0.77246,1,7,-1
80.00780999999999,4818767206939,0.051410000000000004,0.6330100000000001,0.77246,0,7,-1
80.02393000000001,4818767241743,0.03692,0.66802,0.77246,0,7,-1
80.04932,4818767295941,0.0326,0.67955,0.77246,0,7,-1
80.06104,4818767321822,0.029660000000000002,0.68411,0.05322,1,7,-1
80.0791,4818767360625,0.0276,0.67891,0.07128999999999999,1,7,-1
80.0918,4818767387032,0.027110000000000002,0.67482,0.08398,1,7,-1
80.10645,4818767418296,0.026969999999999997,0.6723,0.09863,1,7,-1
80.12207,4818767452327,0.02943,0.67173,0.11425999999999999,1,7,-1
80.14844000000001,4818767508887,0.03125,0.67218,0.14063,1,7,-1
80.17773000000001,4818767572080,0.03295,0.67519,0.16992000000000002,1,7,-1
80.19189,4818767601488,0.032119999999999996,0.67682,0.18408,1,7,-1
80.20654,4818767633199,0.03105,0.6776,0.19873,1,7,-1
80.22119,4818767664332,0.0301,0.67902,0.21338000000000001,1,7,-1
80.24072,4818767706154,0.02974,0.67888,0.23290999999999998,1,7,-1
80.26123,4818767750851,0.0293,0.6785800000000001,0.25342,1,7,-1
80.271,4818767771495,0.02913,0.67893,0.26318,1,7,-1
80.29248,4818767817711,0.030019999999999998,0.67978,0.28467,1,7,-1
80.30518000000001,4818767845117,0.030989999999999997,0.68083,0.29736,1,7,-1
80.31934,4818767875281,0.030260000000000002,0.6824600000000001,0.31151999999999996,1,7,-1
80.33643000000001,4818767911542,0.030260000000000002,0.6836399999999999,0.32861,1,7,-1
80.35303,4818767947193,0.03027,0.68472,0.34521,1,7,-1
80.36963,4818767983407,0.03137,0.68483,0.36182,1,7,-1
80.38623,4818768018424,0.03192,0.68537,0.37842,1,7,-1
80.4043,4818768057181,0.03243,0.68586,0.39648,1,7,-1
80.41895,4818768089053,0.0325,0.68628,0.41113,1,7,-1
80.43701,4818768127603,0.03222,0.6857800000000001,0.4292,1,7,-1
80.45116999999999,4818768157577,0.0319,0.68521,0.44336000000000003,1,7,-1
80.4751,4818768209361,0.03198,0.68534,0.46729,1,7,-1
80.48584,4818768232399,0.03151,0.68221,0.47803,1,7,-1
80.50976999999999,4818768283334,0.031030000000000002,0.6792600000000001,0.50195,1,7,-1
80.5166,4818768297806,0.03044,0.67255,0.50879,1,7,-1
80.53856999999999,4818768344552,0.02935,0.63686,0.50879,0,7,-1
80.55322,4818768376215,0.02412,0.5623199999999999,0.50879,0,7,-1
80.56738,4818768406546,0.02635,0.5350600000000001,0.50879,0,7,-1
80.5874,4818768449649,0.029110000000000004,0.48078999999999994,0.50879,0,7,-1
80.59961,4818768476402,0.03252,0.47581999999999997,0.50879,0,7,-1
80.6167,4818768512659,0.03688,0.47396000000000005,0.50879,0,7,-1
80.63231999999999,4818768545768,0.038,0.47403,0.04492,1,7,-1
80.64844000000001,4818768580279,0.03901,0.47472,0.06104,1,7,-1
80.66455,4818768614859,0.03406,0.47922,0.07715,1,7,-1
80.68115,4818768650987,0.03217,0.4815,0.09375,1,7,-1
80.70215,4818768696135,0.030930000000000003,0.48363,0.11475,1,7,-1
80.71729,4818768727726,0.03058,0.4861,0.12988,1,7,-1
80.73584,4818768767492,0.03172,0.48822,0.14844000000000002,1,7,-1
80.74707,4818768792196,0.03282,0.49023999999999995,0.15967,1,7,-1
80.76465,4818768829352,0.03385,0.49161000000000005,0.17725,1,7,-1
80.77979,4818768861730,0.03234,0.4916,0.19238,1,7,-1
80.80469000000001,4818768915950,0.03058,0.49065,0.21729,1,7,-1
80.81445,4818768936225,0.02951,0.48906000000000005,0.22705,1,7,-1
80.83594000000001,4818768982706,0.028810000000000002,0.48771000000000003,0.24854,1,7,-1
80.8457,4818769003021,0.02827,0.48672,0.2583,1,7,-1
80.86523000000001,4818769045222,0.02841,0.48548,0.27783,1,7,-1
80.87891,4818769074258,0.0288,0.48586,0.2915,1,7,-1
80.89502,4818769108674,0.029460000000000004,0.48685,0.30762,1,7,-1
80.91356999999999,4818769148975,0.0303,0.48813,0.32616999999999996,1,7,-1
80.92773000000001,4818769179054,0.031160000000000004,0.48928999999999995,0.34033,1,7,-1
80.94385,4818769214230,0.03202,0.49049,0.35645,1,7,-1
80.96338,4818769255591,0.03178,0.49196999999999996,0.37598000000000004,1,7,-1
80.97705,4818769285410,0.031760000000000004,0.49296999999999996,0.38965,1,7,-1
80.99316,4818769319884,0.03163,0.49365,0.40576,1,7,-1
81.01025,4818769356345,0.03185,0.49413,0.42285,1,7,-1
81.02881,4818769396392,0.03135,0.49488999999999994,0.44141,1,7,-1
81.06006,4818769462736,0.03063,0.49621000000000004,0.47266,1,7,-1
81.07568,4818769496530,0.03071,0.4962,0.48828,1,7,-1
81.0918,4818769531388,0.030780000000000002,0.49618999999999996,0.50439,1,7,-1
81.10938,4818769568309,0.030680000000000002,0.496,0.5219699999999999,1,7,-1
81.13280999999999,4818769618298,0.030510000000000002,0.49638000000000004,0.5454100000000001,1,7,-1
81.1416,4818769637989,0.03035,0.49675,0.5542,1,7,-1
81.16113,4818769679423,0.03023,0.49654,0.5737300000000001,1,7,-1
81.17432,4818769707542,0.0306,0.49651000000000006,0.58691,1,7,-1
81.19043,4818769742185,0.030989999999999997,0.49656000000000006,0.6030300000000001,1,7,-1
81.20801,4818769779986,0.03135,0.49683,0.62061,1,7,-1
81.22314,4818769812703,0.032,0.49748000000000003,0.63574,1,7,-1
81.24609,4818769861731,0.03266,0.49816000000000005,0.65869,1,7,-1
81.26172,4818769894709,0.03261,0.49888000000000005,0.67432,1,7,-1
81.27734,4818769928524,0.03249,0.49951999999999996,0.68994,1,7,-1
81.29101999999999,4818769958054,0.032310000000000005,0.49998000000000004,0.7036100000000001,1,7,-1
81.30518000000001,4818769988221,0.03277,0.49992,0.71777,1,7,-1
81.32226999999999,4818770024823,0.033010000000000005,0.49985,0.7348600000000001,1,7,-1
81.34766,4818770079630,0.033280000000000004,0.49986,0.76025,1,7,-1
81.35596,4818770097088,0.03377,0.49999,0.76855,1,7,-1
81.375,4818770138253,0.034210000000000004,0.50055,0.7876,1,7,-1
81.38818,4818770166415,0.03455,0.50139,0.80078,1,7,-1
81.40381,4818770199685,0.03485,0.50278,0.8164100000000001,1,7,-1
81.42041,4818770235575,0.03514,0.50354,0.83301,1,7,-1
81.44043,4818770278481,0.03533,0.5040899999999999,0.85303,1,7,-1
81.45508000000001,4818770309902,0.035910000000000004,0.5041100000000001,0.8676799999999999,1,7,-1
81.47168,4818770345024,0.03655,0.50351,0.88428,1,7,-1
