TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
100.42822,4818810977871,0.07374,0.22121999999999997,0.31055,1,10,0
100.44434,4818811013146,0.07437,0.21954,0.32666,1,10,0
100.4624,4818811051467,0.07506,0.2184,0.34473000000000004,1,10,0
100.47851999999999,4818811086033,0.07608999999999999,0.21803000000000003,0.36084,1,10,0
100.5127,4818811158804,0.07852999999999999,0.21725,0.39502,1,10,0
100.52686,4818811189288,0.08006,0.21678000000000003,0.40918000000000004,1,10,0
100.54297,4818811224400,0.08151,0.2157,0.42528999999999995,1,10,0
100.56299,4818811267492,0.10134,0.19454000000000002,0.42528999999999995,0,10,0
100.57764,4818811298292,0.10552,0.17631,0.42528999999999995,0,10,0
100.59912,4818811344705,0.10855999999999999,0.18270999999999998,0.42528999999999995,0,10,0
100.61279,4818811374098,0.11069000000000001,0.18811,0.0498,1,10,0
100.62549,4818811400610,0.11423,0.18658,0.0625,1,10,0
100.6416,4818811435954,0.11700999999999999,0.18847,0.07861,1,10,0
100.65869,4818811471747,0.11865,0.18855,0.0957,1,10,0
100.68018000000001,4818811518693,0.11659000000000001,0.18763,0.11719,1,10,0
100.69141,4818811542069,0.11449000000000001,0.18436,0.12842,1,10,0
100.70947,4818811580843,0.11255,0.18085,0.14648,1,10,0
100.72412,4818811612706,0.11074,0.1792,0.16113,1,10,0
100.74072,4818811647797,0.1103,0.17897000000000002,0.17773,1,10,0
100.75684,4818811682550,0.10992,0.17878,0.19385,1,10,0
100.77295,4818811717042,0.10999,0.17812,0.20995999999999998,1,10,0
100.79736,4818811769307,0.11044000000000001,0.17811,0.23438,1,10,0
100.80713,4818811789951,0.11102999999999999,0.17892,0.24414,1,10,0
100.83154,4818811842470,0.11283,0.18012999999999998,0.26855,1,10,0
100.8418,4818811865016,0.11384000000000001,0.1815,0.27881,1,10,0
100.85547,4818811894375,0.11499000000000001,0.18365,0.29248,1,10,0
100.87158000000001,4818811928851,0.11549000000000001,0.18591,0.30859000000000003,1,10,0
100.896,4818811981328,0.11585,0.18764,0.33301,1,10,0
100.92725,4818812047459,0.11665,0.191,0.36426,1,10,0
100.93994,4818812075006,0.11719,0.19222999999999998,0.37695,1,10,0
100.95459,4818812106138,0.11778,0.19368,0.3916,1,10,0
100.97021,4818812139704,0.11842000000000001,0.19576,0.40723000000000004,1,10,0
100.98779,4818812177474,0.13455,0.22246999999999997,0.40723000000000004,0,10,0
101.00879,4818812222565,0.16305999999999998,0.23479,0.40723000000000004,0,10,0
101.021,4818812248915,0.16891,0.22725,0.40723000000000004,0,10,0
101.04004,4818812289305,0.17388,0.22068000000000002,0.05225,1,10,0
101.0542,4818812319447,0.17587,0.21245,0.06641,1,10,0
101.07030999999999,4818812354529,0.17678,0.20769,0.08252000000000001,1,10,0
101.08545,4818812387390,0.17907,0.20459000000000002,0.09766,1,10,0
101.11182,4818812443836,0.18078,0.20226,0.12402,1,10,0
101.12109,4818812463029,0.18070999999999998,0.20133,0.1333,1,10,0
101.1416,4818812506761,0.18079,0.19955,0.15381,1,10,0
101.15137,4818812528093,0.18079,0.19769,0.16357,1,10,0
101.16991999999999,4818812567655,0.18129,0.19615,0.18213,1,10,0
101.18457,4818812599006,0.18087999999999999,0.19484,0.19677999999999998,1,10,0
101.2002,4818812633293,0.18054,0.19372,0.2124,1,10,0
101.21631,4818812667885,0.1803,0.19326,0.22851999999999997,1,10,0
101.23682,4818812711798,0.18039000000000002,0.19385,0.24902,1,10,0
101.25049,4818812740360,0.18073,0.1956,0.2627,1,10,0
101.26904,4818812779987,0.18008,0.19758,0.28125,1,10,0
101.28466999999999,4818812813636,0.17973,0.20035,0.29688000000000003,1,10,0
101.29932,4818812845439,0.17958,0.20346,0.31151999999999996,1,10,0
101.31494,4818812879136,0.1795,0.20604,0.32715,1,10,0
101.33154,4818812914780,0.17957,0.20753000000000002,0.34375,1,10,0
101.35155999999999,4818812957073,0.17949,0.20836,0.36377,1,10,0
101.36475,4818812985827,0.17944000000000002,0.20897,0.37695,1,10,0
101.3833,4818813025150,0.17883,0.20969000000000002,0.39551,1,10,0
101.40186,4818813064646,0.17815,0.20988,0.41406000000000004,1,10,0
101.41455,4818813092739,0.17723,0.20954,0.42676000000000003,1,10,0
101.43164,4818813129384,0.17647000000000002,0.20826,0.44385,1,10,0
101.44678,4818813161233,0.17561,0.20646,0.45898,1,10,0
101.46973,4818813210738,0.17479,0.20498000000000002,0.48193,1,10,0
101.48145,4818813235252,0.17440999999999998,0.20374,0.49365,1,10,0
101.49707,4818813269000,0.17413,0.20285,0.5092800000000001,1,10,0
101.51318,4818813304135,0.1755,0.20231,0.5253899999999999,1,10,0
101.5293,4818813337972,0.17669,0.20215999999999998,0.5415,1,10,0
101.54541,4818813373001,0.17789000000000002,0.20240999999999998,0.55762,1,10,0
101.56299,4818813410229,0.17915999999999999,0.20304,0.5752,1,10,0
101.57959,4818813445777,0.18039000000000002,0.20390999999999998,0.5918,1,10,0
101.6001,4818813490258,0.1816,0.20496999999999999,0.6123,1,10,0
101.6123,4818813516132,0.18283,0.20590999999999998,0.62451,1,10,0
101.62793,4818813549463,0.18361,0.20663,0.6401399999999999,1,10,0
101.64404,4818813584609,0.18436,0.20731,0.65625,1,10,0
101.66162,4818813621557,0.21141999999999997,0.21604,0.65625,0,10,0
101.68799,4818813678205,0.22008000000000003,0.23165,0.65625,0,10,0
101.69434,4818813691541,0.22239,0.23393000000000003,0.65625,0,10,0
101.71289,4818813731440,0.22585999999999998,0.23401,0.05127,1,10,0
101.73096,4818813770711,0.22807,0.23364000000000001,0.06934,1,10,0
101.74658000000001,4818813804063,0.22918000000000002,0.23124,0.08496000000000001,1,10,0
101.75879,4818813830442,0.22946999999999998,0.22626,0.09717,1,10,0
101.78076,4818813877203,0.22919,0.22278,0.11914000000000001,1,10,0
101.79491999999999,4818813907594,0.22896999999999998,0.22009,0.1333,1,10,0
101.81201,4818813944265,0.23429,0.21520999999999998,0.15039,1,10,0
101.82471,4818813971229,0.23839000000000002,0.21193,0.16309,1,10,0
101.8418,4818814008269,0.24181,0.20919000000000001,0.18018,1,10,0
101.85741999999999,4818814041363,0.24566,0.2059,0.1958,1,10,0
101.87402,4818814077720,0.24921999999999997,0.20257999999999998,0.2124,1,10,0
101.90283000000001,4818814138932,0.25225,0.19941,0.24120999999999998,1,10,0
101.93018000000001,4818814197712,0.25761999999999996,0.19532,0.26855,1,10,0
101.9458,4818814230917,0.25986,0.19473,0.28418000000000004,1,10,0
101.95801,4818814257047,0.27876999999999996,0.17528,0.28418000000000004,0,10,0
101.97559,4818814294669,0.28148,0.19391,0.28418000000000004,0,10,0
101.99219000000001,4818814330142,0.28209,0.1987,0.28418000000000004,0,10,0
102.0127,4818814374451,0.27760999999999997,0.19848,0.054689999999999996,1,10,0
102.02441,4818814399865,0.27251,0.19585999999999998,0.06641,1,10,0
102.04443,4818814442148,0.26903,0.19335,0.08642999999999999,1,10,0
102.05566,4818814466324,0.26169000000000003,0.19139,0.09766,1,10,0
102.07226999999999,4818814502266,0.25640999999999997,0.18792,0.11425999999999999,1,10,0
102.0874,4818814535104,0.2521,0.18424000000000001,0.12939,1,10,0
102.10547,4818814573766,0.24903000000000003,0.18227000000000002,0.14745999999999998,1,10,0
102.12061,4818814605958,0.24754,0.18022,0.1626,1,10,0
102.14453,4818814657193,0.24648,0.17962,0.18652,1,10,0
102.15527,4818814680260,0.24475999999999998,0.18153,0.19727,1,10,0
102.17236,4818814716899,0.24374,0.18447,0.21436,1,10,0
102.18652,4818814746590,0.24309,0.18818,0.22851999999999997,1,10,0
102.21924,4818814816685,0.24386,0.1958,0.26123,1,10,0
102.23682,4818814854803,0.24443,0.19857,0.27881,1,10,0
102.25293,4818814889730,0.24364,0.19999,0.29491999999999996,1,10,0
102.27197,4818814930560,0.24273000000000003,0.20110999999999998,0.31396,1,10,0
102.28613,4818814960402,0.24174,0.20128,0.32813000000000003,1,10,0
102.30078,4818814992378,0.24093,0.20043,0.34276999999999996,1,10,0
102.31738,4818815027868,0.24067,0.19944,0.35938000000000003,1,10,0
102.33691,4818815069578,0.24036,0.19817,0.37890999999999997,1,10,0
102.36719000000001,4818815134257,0.24397,0.19469,0.40918000000000004,1,10,0
102.38525,4818815173225,0.24568,0.19355999999999998,0.42725,1,10,0
102.40039,4818815204961,0.24923,0.19508,0.44238,1,10,0
102.41846,4818815243723,0.25251,0.19228,0.46045,1,10,0
102.43555,4818815280494,0.25251,0.19228,0.47753999999999996,1,10,0
102.45068,4818815313519,0.25251,0.19228,0.49268,1,10,0
102.4668,4818815348087,0.25251,0.19228,0.50879,1,10,0
102.48877,4818815394890,0.26476,0.18731,0.50879,0,10,0
102.50049,4818815419546,0.26476,0.18731,0.50879,0,10,0
102.51563,4818815452633,0.26476,0.18731,0.50879,0,10,0
102.53369,4818815491368,0.0,0.0,0.50879,0,10,-1
102.5498,4818815526013,0.0,0.0,0.50879,0,10,-1
102.57226999999999,4818815574306,0.0,0.0,0.50879,0,10,-1
102.58496,4818815600652,0.0,0.0,0.50879,0,10,-1
102.60547,4818815644636,0.0,0.0,0.50879,0,10,-1
102.6167,4818815669337,0.0,0.0,0.50879,0,10,-1
102.63086,4818815699862,0.0,0.0,0.50879,0,10,-1
102.64893000000001,4818815738538,0.0,0.0,0.50879,0,10,-1
102.66504,4818815772754,0.0,0.0,0.50879,0,10,-1
102.69385,4818815834182,0.3447,0.11889000000000001,0.50879,0,10,0
102.70215,4818815852149,0.26984,0.14905,0.50879,0,10,0
102.7124,4818815874643,0.20639000000000002,0.16609000000000002,0.50879,0,10,0
102.72998,4818815912337,0.11797,0.19314,0.50879,0,10,0
102.74463,4818815943382,0.09489,0.20324,0.50879,0,10,0
102.76123,4818815978500,0.0906,0.20426,0.50879,0,10,0
102.77832,4818816015814,0.08818,0.20365,0.04834,1,10,0
102.79346,4818816048339,0.08814,0.20402,0.06348,1,10,0
102.81445,4818816093521,0.08213,0.1955,0.08447,1,10,0
102.82715,4818816120558,0.07774,0.18938,0.09717,1,10,0
102.84814,4818816164767,0.07811,0.18800999999999998,0.11815999999999999,1,10,0
102.85938,4818816189687,0.07869,0.18557,0.12939,1,10,0
102.88086,4818816235284,0.07946,0.18445,0.15088,1,10,0
102.90039,4818816277503,0.08085,0.18742,0.17040999999999998,1,10,0
102.90918,4818816295870,0.08217999999999999,0.18785,0.1792,1,10,0
102.92871,4818816338021,0.08331000000000001,0.18824000000000002,0.19873,1,10,0
102.94481999999999,4818816372643,0.08772999999999999,0.18933,0.21484,1,10,0
102.9585,4818816401337,0.08947999999999999,0.19121,0.22851999999999997,1,10,0
102.97559,4818816437986,0.091,0.19285,0.24561,1,10,0
103.00146,4818816494209,0.0925,0.19330999999999998,0.27148,1,10,0
103.00780999999999,4818816507311,0.09412999999999999,0.19302,0.27783,1,10,0
103.03418,4818816563855,0.09552999999999999,0.19257,0.3042,1,10,0
103.04101999999999,4818816579003,0.09737,0.19297999999999998,0.31104,1,10,0
103.05859,4818816616205,0.0992,0.19478,0.32861,1,10,0
103.07422,4818816650114,0.10109,0.1972,0.34424,1,10,0
103.08984,4818816682894,0.10240999999999999,0.19888,0.35986,1,10,0
103.10741999999999,4818816720832,0.10352,0.20034000000000002,0.37744,1,10,0
103.12256,4818816753693,0.12724000000000002,0.21511999999999998,0.37744,0,10,0
103.14795,4818816807425,0.12270999999999999,0.20312,0.37744,0,10,0
103.15625,4818816825657,0.11540999999999998,0.19378,0.37744,0,10,0
103.17383000000001,4818816863673,0.11137999999999999,0.18803,0.05127,1,10,0
103.19189,4818816901663,0.11638,0.19074000000000002,0.06934,1,10,0
103.20508000000001,4818816929835,0.11793,0.19939,0.08252000000000001,1,10,0
103.2207,4818816964249,0.11961,0.2074,0.09813999999999999,1,10,0
103.24121,4818817007279,0.11840999999999999,0.21266999999999997,0.11865,1,10,0
103.25439,4818817035622,0.11821,0.21558000000000002,0.13184,1,10,0
103.27539,4818817080848,0.11756,0.2162,0.15283,1,10,0
103.2915,4818817116034,0.12605,0.21356,0.16895,1,10,0
103.30371,4818817141695,0.1354,0.21086999999999997,0.18115,1,10,0
103.31934,4818817175550,0.14318,0.20792,0.19677999999999998,1,10,0
103.33594000000001,4818817211058,0.1511,0.205,0.21338000000000001,1,10,0
103.35449,4818817251062,0.15745,0.20231,0.23193000000000003,1,10,0
103.37109,4818817286243,0.16301,0.19996,0.24854,1,10,0
103.38672,4818817320100,0.16829000000000002,0.19856,0.26416,1,10,0
103.40625,4818817361928,0.20153,0.1965,0.26416,0,10,0
103.41797,4818817387075,0.23435,0.19614,0.26416,0,10,0
103.43652,4818817426878,0.23990999999999998,0.20202,0.26416,0,10,0
103.45801,4818817472395,0.24489,0.20861,0.05176,1,10,0
103.46777,4818817493380,0.24828000000000003,0.2142,0.061520000000000005,1,10,0
103.48535,4818817531096,0.24898,0.21995,0.0791,1,10,0
103.50098,4818817564057,0.25028,0.21938000000000002,0.09473,1,10,0
103.51709,4818817598998,0.25090999999999997,0.21691,0.11084000000000001,1,10,0
103.53466999999999,4818817637147,0.24473000000000003,0.21319000000000002,0.12842,1,10,0
103.5498,4818817668888,0.23171999999999998,0.21145999999999998,0.14355,1,10,0
103.56934,4818817711286,0.22136999999999998,0.21126,0.16309,1,10,0
103.58398000000001,4818817742352,0.21309,0.21191,0.17773,1,10,0
103.604,4818817785828,0.20590999999999998,0.21293,0.19775,1,10,0
103.63476999999999,4818817851256,0.19412000000000001,0.2162,0.22851999999999997,1,10,0
103.64893000000001,4818817881468,0.18938,0.21725999999999998,0.24268,1,10,0
103.66991999999999,4818817926717,0.1587,0.21911999999999998,0.24268,0,10,0
103.68164,4818817952187,0.1429,0.2146,0.24268,0,10,0
103.69824,4818817986933,0.12752,0.21134,0.24268,0,10,0
103.71387,4818818020979,0.11892,0.20636999999999997,0.04395,1,10,0
103.73193,4818818059205,0.12005999999999999,0.20347,0.06201,1,10,0
103.74707,4818818091725,0.11208,0.20357,0.07715,1,10,0
103.76366999999999,4818818127127,0.10668,0.20483,0.09375,1,10,0
103.78955,4818818183339,0.10432000000000001,0.20872,0.11963,1,10,0
103.79834,4818818201921,0.10151,0.21433000000000002,0.12842,1,10,0
103.81885,4818818246018,0.09997,0.2209,0.14893,1,10,0
103.83008000000001,4818818270391,0.10082999999999999,0.22438000000000002,0.16016,1,10,0
103.84619,4818818304974,0.10099,0.22794,0.17627,1,10,0
103.86279,4818818340081,0.10073,0.22971,0.19287,1,10,0
103.87939,4818818375472,0.09877000000000001,0.22974,0.20947,1,10,0
103.90674,4818818434244,0.09627999999999999,0.22962,0.23681999999999997,1,10,0
103.93213,4818818488840,0.09252,0.22910999999999998,0.26221,1,10,0
103.94775,4818818521748,0.09166,0.22869,0.27783,1,10,0
103.96045,4818818549387,0.09082,0.22807,0.29053,1,10,0
103.97851999999999,4818818588629,0.09143,0.22616,0.30859000000000003,1,10,0
103.99316,4818818619482,0.09177,0.22405999999999998,0.32324,1,10,0
104.01074,4818818657075,0.09204,0.22211999999999998,0.34081999999999996,1,10,0
104.02637,4818818690833,0.0929,0.22055,0.35645,1,10,0
104.04785,4818818736776,0.09427999999999999,0.21986999999999998,0.37793000000000004,1,10,0
104.06055,4818818763730,0.09571,0.21982,0.39063000000000003,1,10,0
104.07764,4818818800940,0.09691,0.22032,0.40771,1,10,0
104.0918,4818818830936,0.09717999999999999,0.22069,0.42188000000000003,1,10,0
104.10791,4818818866014,0.09729,0.22057,0.43799,1,10,0
104.13184,4818818916358,0.09784,0.22061999999999998,0.46191000000000004,1,10,0
104.14111,4818818936948,0.09852999999999999,0.22021,0.47118999999999994,1,10,0
104.16162,4818818980324,0.09915,0.21968000000000001,0.4917,1,10,0
104.17529,4818819009780,0.09997,0.21914,0.50537,1,10,0
104.19141,4818819044608,0.10004,0.21888000000000002,0.52148,1,10,0
104.22655999999999,4818819119867,0.10036,0.21819000000000002,0.5566399999999999,1,10,0
104.24023000000001,4818819148822,0.10117000000000001,0.21793,0.57031,1,10,0
104.25684,4818819184462,0.10196000000000001,0.21779,0.58691,1,10,0
104.27246,4818819217986,0.10191,0.21739,0.60254,1,10,0
104.29053,4818819256573,0.1021,0.21725,0.62061,1,10,0
104.31104,4818819301026,0.1023,0.21721999999999997,0.6411100000000001,1,10,0
104.32373,4818819327759,0.10273,0.21738000000000002,0.65381,1,10,0
104.34277,4818819368568,0.10345,0.21818,0.67285,1,10,0
104.35498,4818819394717,0.10418,0.21904,0.68506,1,10,0
104.375,4818819438511,0.10450999999999999,0.21919,0.70508,1,10,0
104.3877,4818819465328,0.10499000000000001,0.21968000000000001,0.71777,1,10,0
104.4043,4818819500991,0.10537,0.21988000000000002,0.73438,1,10,0
104.4209,4818819536304,0.10537,0.21988000000000002,0.75098,1,10,0
104.43994,4818819577470,0.10537,0.21988000000000002,0.7700199999999999,1,10,0
104.45508000000001,4818819609861,0.10537,0.21988000000000002,0.7851600000000001,1,10,0
104.47655999999999,4818819656121,0.12040999999999999,0.22374000000000002,0.7851600000000001,0,10,0
104.48877,4818819681351,0.12040999999999999,0.22374000000000002,0.7851600000000001,0,10,0
104.50391,4818819714203,0.12040999999999999,0.22374000000000002,0.7851600000000001,0,10,0
104.52002,4818819749298,0.0,0.0,0.7851600000000001,0,10,-1
104.53662,4818819784298,0.0,0.0,0.7851600000000001,0,10,-1
104.56396,4818819843502,0.0,0.0,0.7851600000000001,0,10,-1
104.5708,4818819857546,0.0,0.0,0.7851600000000001,0,10,-1
104.5874,4818819893378,0.0,0.0,0.7851600000000001,0,10,-1
104.604,4818819928795,0.0,0.0,0.7851600000000001,0,10,-1
104.62109,4818819965466,0.0,0.0,0.7851600000000001,0,10,-1
104.63721,4818820000132,0.0,0.0,0.7851600000000001,0,10,-1
104.66016,4818820049611,0.0,0.0,0.7851600000000001,0,10,-1
104.66943,4818820069263,0.0,0.0,0.7851600000000001,0,10,-1
104.69922,4818820133183,0.0,0.0,0.7851600000000001,0,10,-1
104.70459,4818820144807,0.0,0.0,0.7851600000000001,0,10,-1
104.71875,4818820174788,0.11432,0.22895,0.7851600000000001,0,10,0
104.73682,4818820213713,0.11212000000000001,0.21728000000000003,0.7851600000000001,0,10,0
104.75,4818820241840,0.11137999999999999,0.21339,0.7851600000000001,0,10,0
104.77246,4818820289998,0.11045999999999999,0.21139000000000002,0.05371,1,10,0
104.7832,4818820313024,0.11017,0.21516999999999997,0.06445,1,10,0
104.80664,4818820362712,0.11024,0.21839,0.08789,1,10,0
104.81738,4818820386652,0.11183,0.21954,0.09863,1,10,0
104.83154,4818820416478,0.11313,0.22145,0.11279000000000002,1,10,0
104.84716999999999,4818820450595,0.11398,0.22248,0.12842,1,10,0
104.86523000000001,4818820489155,0.11377999999999999,0.22229000000000002,0.14648,1,10,0
104.88525,4818820531924,0.11235,0.22179000000000001,0.1665,1,10,0
104.89697,4818820556461,0.11149,0.22235,0.17822000000000002,1,10,0
104.91698999999998,4818820599533,0.11295,0.22541999999999998,0.19824,1,10,0
104.93115,4818820630530,0.11362,0.22598000000000001,0.2124,1,10,0
104.94628999999999,4818820662543,0.11425999999999999,0.22676999999999997,0.22754000000000002,1,10,0
104.96288999999999,4818820697918,0.11442999999999999,0.22871,0.24414,1,10,0
104.979,4818820732916,0.11487,0.23084000000000002,0.26025,1,10,0
104.99707,4818820771188,0.11523,0.23254,0.27831999999999996,1,10,0
105.0127,4818820804608,0.11932999999999999,0.23201,0.29395,1,10,0
105.03271000000001,4818820848057,0.1231,0.23151999999999998,0.31396,1,10,0
105.04736000000001,4818820879269,0.12638,0.23043000000000002,0.32861,1,10,0
105.06396000000001,4818820915175,0.12932000000000002,0.22823000000000002,0.34521,1,10,0
105.07813,4818820944810,0.13169,0.22641,0.35938000000000003,1,10,0
105.09473,4818820980636,0.13374,0.22435,0.37598000000000004,1,10,0
105.11278999999999,4818821019939,0.13534000000000002,0.22294,0.39404,1,10,0
105.14355,4818821085223,0.17532,0.21358000000000002,0.39404,0,10,0
105.15966999999999,4818821119749,0.18193,0.22436,0.39404,0,10,0
105.17725,4818821157127,0.18603,0.22998000000000002,0.04492,1,10,0
105.19481999999999,4818821195688,0.18835,0.2325,0.0625,1,10,0
105.22559,4818821261539,0.18838,0.21881,0.09326,1,10,0
105.24219,4818821296533,0.18739,0.21172,0.10985999999999999,1,10,0
105.26123,4818821337499,0.18554,0.20853000000000002,0.12891,1,10,0
105.2749,4818821366500,0.18703,0.20789000000000002,0.14257999999999998,1,10,0
105.29101999999999,4818821401637,0.18853,0.20858000000000002,0.15869,1,10,0
105.30762,4818821437252,0.1881,0.20938,0.17529,1,10,0
105.32471000000001,4818821473816,0.18898,0.20942,0.19238,1,10,0
105.34375,4818821514420,0.18946,0.2082,0.21143,1,10,0
105.35791,4818821544917,0.18991,0.20726999999999998,0.22559,1,10,0
105.37353999999999,4818821578012,0.19177,0.20546,0.24120999999999998,1,10,0
105.39111000000001,4818821616522,0.19335,0.20359000000000002,0.25879,1,10,0
105.40576000000001,4818821647943,0.19493,0.20254,0.27344,1,10,0
105.42334,4818821684794,0.19771,0.2016,0.29102,1,10,0
105.44043,4818821721612,0.20031,0.20115999999999998,0.30811,1,10,0
105.4624,4818821768921,0.20176,0.20093,0.33008000000000004,1,10,0
105.47168,4818821789226,0.20271,0.19925,0.33936,1,10,0
105.4917,4818821831417,0.20347,0.19730999999999999,0.35938000000000003,1,10,0
105.50488,4818821859985,0.20462,0.19633,0.37256,1,10,0
105.521,4818821894952,0.20533,0.19612000000000002,0.38866999999999996,1,10,0
105.5498,4818821955753,0.20611,0.19648,0.41748,1,10,0
105.57275,4818822005515,0.23767,0.19514,0.41748,0,10,0
105.58838,4818822038790,0.23947,0.19435,0.41748,0,10,0
105.60448999999998,4818822073505,0.23793000000000003,0.19184,0.049319999999999996,1,10,0
105.61963,4818822105947,0.2371,0.18573,0.06445,1,10,0
105.63672,4818822142430,0.23619,0.18012,0.08154,1,10,0
105.65673999999999,4818822185906,0.23348000000000002,0.17722000000000002,0.10156,1,10,0
105.66991999999999,4818822213903,0.23246999999999998,0.17815,0.11475,1,10,0
105.68945,4818822255917,0.2322,0.1814,0.13427999999999998,1,10,0
105.70313,4818822284909,0.23368000000000003,0.18345999999999998,0.14795,1,10,0
105.71973,4818822320038,0.23385,0.18467,0.16455,1,10,0
105.73633000000001,4818822355671,0.2339,0.1853,0.18115,1,10,0
105.75341999999999,4818822392242,0.22486,0.1868,0.19824,1,10,0
105.76758000000001,4818822423381,0.21799000000000002,0.1851,0.2124,1,10,0
105.79395,4818822479752,0.21213,0.18392999999999998,0.23876999999999998,1,10,0
105.80371000000001,4818822500205,0.20575,0.18445999999999999,0.24854,1,10,0
105.81688999999999,4818822528804,0.20082,0.18532,0.26172,1,10,0
105.83545,4818822568878,0.19630999999999998,0.1856,0.28026999999999996,1,10,0
105.84961000000001,4818822599110,0.19162,0.18554,0.29443,1,10,0
105.86816,4818822638505,0.15673,0.18935,0.29443,0,10,0
105.88916,4818822683193,0.12749000000000002,0.17857,0.29443,0,10,0
105.89893000000001,4818822704495,0.12100999999999999,0.18325,0.29443,0,10,0
105.9165,4818822742668,0.11814000000000001,0.18094000000000002,0.04834,1,10,0
105.93213,4818822776035,0.11722,0.18222,0.06396,1,10,0
105.94971000000001,4818822813779,0.11754,0.18417,0.08154,1,10,0
105.96631000000001,4818822848952,0.11779,0.18525999999999998,0.09813999999999999,1,10,0
105.9834,4818822885324,0.11779,0.18552000000000002,0.11523,1,10,0
105.99756000000001,4818822916198,0.1186,0.18498,0.12939,1,10,0
106.01513999999999,4818822953603,0.11637,0.1864,0.14697000000000002,1,10,0
106.03076000000001,4818822987284,0.11455,0.18755,0.1626,1,10,0
106.04688,4818823021840,0.1138,0.18997999999999998,0.17870999999999998,1,10,0
106.06396000000001,4818823058421,0.10995999999999999,0.19934000000000002,0.1958,1,10,0
106.08008000000001,4818823092792,0.10667,0.20736,0.21191,1,10,0
106.10059,4818823137064,0.10330999999999999,0.21783000000000002,0.23242,1,10,0
106.11377,4818823165091,0.09817000000000001,0.22732,0.24561,1,10,0
