TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
33.613279999999996,4818667761433,0.0518,0.37006999999999995,0.27979,1,2,-1
33.63135,4818667800444,0.05175,0.37185,0.29785,1,2,-1
33.646,4818667831223,0.0518,0.3725,0.3125,1,2,-1
33.66602,4818667874305,0.053,0.37312,0.33252,1,2,-1
33.6792,4818667902577,0.054079999999999996,0.37369,0.3457,1,2,-1
33.69531,4818667936945,0.054329999999999996,0.37406999999999996,0.36182,1,2,-1
33.71387,4818667977583,0.053810000000000004,0.37424,0.38037,1,2,-1
33.72803,4818668007438,0.0532,0.37408,0.39453,1,2,-1
33.751459999999994,4818668057643,0.0533,0.37287,0.41797,1,2,-1
33.76318,4818668082589,0.05279,0.37229,0.42968999999999996,1,2,-1
33.78223,4818668123978,0.05231,0.37175,0.44873,1,2,-1
33.793459999999996,4818668147301,0.0518,0.37232,0.45996000000000004,1,2,-1
33.81299,4818668189670,0.051579999999999994,0.37301,0.47948999999999997,1,2,-1
33.82666,4818668218722,0.05148,0.37390999999999996,0.49316000000000004,1,2,-1
33.85156,4818668272145,0.05168,0.3742,0.51807,1,2,-1
33.86377,4818668298793,0.05225,0.37385999999999997,0.53027,1,2,-1
33.88281,4818668339773,0.05287000000000001,0.37377,0.54932,1,2,-1
33.89258,4818668359823,0.05356,0.374,0.55908,1,2,-1
33.90967,4818668397092,0.05432000000000001,0.37453000000000003,0.57617,1,2,-1
33.925290000000004,4818668430077,0.05512,0.37523,0.5918,1,2,-1
33.94141,4818668464548,0.055510000000000004,0.3763,0.6079100000000001,1,2,-1
33.97217,4818668531261,0.0561,0.3773,0.63867,1,2,-1
33.97656,4818668540378,0.05665,0.37825,0.64307,1,2,-1
33.99609,4818668582290,0.05736,0.37923,0.6626,1,2,-1
34.00928,4818668610796,0.05782999999999999,0.38023,0.67578,1,2,-1
34.02734,4818668649399,0.07547000000000001,0.39907,0.67578,0,2,-1
34.040040000000005,4818668676196,0.07946,0.39348,0.67578,0,2,-1
34.06543,4818668730491,0.0835,0.38469000000000003,0.67578,0,2,-1
34.074709999999996,4818668750690,0.08445,0.3775,0.04736,1,2,-1
34.09766,4818668800312,0.0854,0.37253000000000003,0.07031,1,2,-1
34.11035,4818668826855,0.08413999999999999,0.37261,0.08301,1,2,-1
34.12256,4818668852742,0.08367000000000001,0.37382,0.09521,1,2,-1
34.13867,4818668887516,0.08482,0.37522,0.11133,1,2,-1
34.15576,4818668924169,0.08396,0.37706999999999996,0.12842,1,2,-1
34.180659999999996,4818668977827,0.08327999999999999,0.37855,0.15332,1,2,-1
34.18848,4818668994187,0.08298,0.38068,0.16113,1,2,-1
34.21436,4818669050399,0.08257,0.3829,0.18700999999999998,1,2,-1
34.22363,4818669069312,0.08212,0.38447,0.19629000000000002,1,2,-1
34.239259999999994,4818669103431,0.08302999999999999,0.38294,0.21191,1,2,-1
34.25586,4818669138918,0.08267999999999999,0.38133,0.22851999999999997,1,2,-1
34.27881,4818669187732,0.08227000000000001,0.37967,0.25146,1,2,-1
34.2876,4818669206845,0.08169,0.3785,0.26025,1,2,-1
34.311040000000006,4818669256809,0.081,0.3781,0.28369,1,2,-1
34.321290000000005,4818669278796,0.08039,0.37774,0.29395,1,2,-1
34.33594,4818669310884,0.08054,0.37739,0.30859000000000003,1,2,-1
34.35498,4818669351130,0.07965,0.37743000000000004,0.32764,1,2,-1
34.36865,4818669380544,0.07896,0.37778,0.34131,1,2,-1
34.38525,4818669416589,0.07904,0.37859,0.35791,1,2,-1
34.40137,4818669451226,0.07914,0.38027,0.37401999999999996,1,2,-1
34.42627,4818669504154,0.07935,0.38214000000000004,0.39893,1,2,-1
34.43506,4818669522619,0.07927999999999999,0.38447,0.40771,1,2,-1
34.4541,4818669564143,0.07868,0.38737,0.42676000000000003,1,2,-1
34.46777,4818669593178,0.0779,0.38955,0.44043000000000004,1,2,-1
34.4834,4818669626661,0.07664,0.39241,0.45605,1,2,-1
34.50049,4818669662916,0.06804,0.42107,0.45605,0,2,-1
34.52002,4818669705245,0.05772000000000001,0.44443,0.45605,0,2,-1
34.53613,4818669739148,0.049760000000000006,0.44903999999999994,0.45605,0,2,-1
34.55615,4818669782270,0.05035,0.44766999999999996,0.05566,1,2,-1
34.57031,4818669812456,0.05095,0.44761000000000006,0.06982000000000001,1,2,-1
34.58252,4818669838805,0.04845,0.45286000000000004,0.08202999999999999,1,2,-1
34.59863,4818669873645,0.04795,0.45766,0.09813999999999999,1,2,-1
34.61523,4818669909669,0.04875,0.46383,0.11475,1,2,-1
34.633790000000005,4818669949378,0.04898,0.46853,0.1333,1,2,-1
34.64795,4818669979541,0.0491,0.47285,0.14745999999999998,1,2,-1
34.666990000000006,4818670019857,0.048889999999999996,0.47572,0.1665,1,2,-1
34.68213,4818670053087,0.04956,0.47676,0.18164,1,2,-1
34.69727,4818670085306,0.04906,0.47612,0.19677999999999998,1,2,-1
34.71387,4818670120507,0.04842,0.47511000000000003,0.21338000000000001,1,2,-1
34.73242,4818670160837,0.04855,0.4745,0.23193000000000003,1,2,-1
34.74707,4818670191873,0.04773,0.4756,0.24658000000000002,1,2,-1
34.769040000000004,4818670239282,0.04701,0.47656000000000004,0.26855,1,2,-1
34.779790000000006,4818670261587,0.04655,0.47631,0.2793,1,2,-1
34.79736,4818670299523,0.047139999999999994,0.47658,0.29688000000000003,1,2,-1
34.81299,4818670332933,0.04767,0.47681999999999997,0.3125,1,2,-1
34.82861,4818670366495,0.04793,0.47736999999999996,0.32813000000000003,1,2,-1
34.85742,4818670427820,0.04872,0.47838,0.35693,1,2,-1
34.8623,4818670439247,0.04958,0.47963,0.36182,1,2,-1
34.885740000000006,4818670488797,0.05147,0.47922,0.38525,1,2,-1
34.89648,4818670512433,0.052829999999999995,0.47878000000000004,0.396,1,2,-1
34.91162,4818670544237,0.054079999999999996,0.47836000000000006,0.41113,1,2,-1
34.926759999999994,4818670577449,0.05583,0.47834,0.42627,1,2,-1
34.9502,4818670627166,0.0567,0.4785,0.44971000000000005,1,2,-1
34.96045,4818670648776,0.0574,0.4784,0.45996000000000004,1,2,-1
34.977540000000005,4818670686074,0.05823,0.47744,0.47705,1,2,-1
34.99463,4818670722405,0.05902999999999999,0.47628000000000004,0.49413999999999997,1,2,-1
35.012209999999996,4818670759792,0.05977999999999999,0.47518999999999995,0.51172,1,2,-1
35.02637,4818670790896,0.059320000000000005,0.47534,0.52588,1,2,-1
35.04248,4818670824617,0.05992000000000001,0.47575,0.54199,1,2,-1
35.0708,4818670885455,0.06054,0.47623999999999994,0.57031,1,2,-1
35.09961,4818670947314,0.060039999999999996,0.47598999999999997,0.59912,1,2,-1
35.10938,4818670968009,0.05992000000000001,0.47556000000000004,0.6088899999999999,1,2,-1
35.12549,4818671002655,0.05968,0.47539,0.625,1,2,-1
35.1416,4818671037531,0.05985,0.47553,0.6411100000000001,1,2,-1
35.15723,4818671071188,0.06009,0.47583000000000003,0.65674,1,2,-1
35.18018,4818671120405,0.06001,0.47631999999999997,0.67969,1,2,-1
35.19238,4818671146408,0.05993,0.47675,0.69189,1,2,-1
35.21338,4818671191371,0.05981,0.4771,0.7128899999999999,1,2,-1
35.2251,4818671216657,0.05987000000000001,0.47783000000000003,0.7246100000000001,1,2,-1
35.24023,4818671248695,0.05996,0.47827,0.73975,1,2,-1
35.2583,4818671287437,0.060039999999999996,0.47863,0.75781,1,2,-1
35.272459999999995,4818671317550,0.059489999999999994,0.48061000000000004,0.7719699999999999,1,2,-1
35.28955,4818671354582,0.05917000000000001,0.48345,0.78906,1,2,-1
35.305659999999996,4818671388997,0.05923,0.48525,0.80518,1,2,-1
35.32275,4818671425958,0.05627000000000001,0.5176,0.80518,0,2,-1
35.34033,4818671463472,0.05108,0.5501,0.80518,0,2,-1
35.35791,4818671501287,0.049980000000000004,0.56196,0.80518,0,2,-1
35.37061,4818671528574,0.051,0.57225,0.04785,1,2,-1
35.3877,4818671564655,0.052239999999999995,0.57338,0.06494,1,2,-1
35.40381,4818671599261,0.05276,0.57362,0.08105,1,2,-1
35.42725,4818671649247,0.05083,0.57615,0.10449000000000001,1,2,-1
35.43701,4818671671021,0.052,0.5783699999999999,0.11425999999999999,1,2,-1
35.457029999999996,4818671713266,0.05304,0.5804199999999999,0.13427999999999998,1,2,-1
35.470209999999994,4818671741785,0.05149,0.5835,0.14745999999999998,1,2,-1
35.48633,4818671776049,0.05106,0.58535,0.16357,1,2,-1
35.50244,4818671810991,0.05072,0.5868399999999999,0.17969000000000002,1,2,-1
35.52539,4818671860113,0.05144,0.58802,0.20264000000000001,1,2,-1
35.53564,4818671881605,0.05169,0.58714,0.21289,1,2,-1
35.551759999999994,4818671916161,0.05173,0.58601,0.229,1,2,-1
35.56982,4818671954855,0.05127,0.58645,0.24706999999999998,1,2,-1
35.584959999999995,4818671987970,0.04962,0.58637,0.26221,1,2,-1
35.60107,4818672022047,0.04815,0.58631,0.27831999999999996,1,2,-1
35.62695,4818672077827,0.04835,0.58507,0.3042,1,2,-1
35.63428,4818672093498,0.04815,0.58404,0.31151999999999996,1,2,-1
35.65869,4818672145548,0.04796,0.58311,0.33594,1,2,-1
35.6665,4818672162276,0.04817,0.58194,0.34375,1,2,-1
35.68652,4818672205146,0.0485,0.5804,0.36377,1,2,-1
35.70117,4818672236718,0.0488,0.57899,0.37842,1,2,-1
35.72461,4818672286666,0.04915,0.5786,0.40186,1,2,-1
35.73242,4818672303851,0.04927,0.5776,0.40967,1,2,-1
35.756840000000004,4818672356595,0.04943,0.5767899999999999,0.43408,1,2,-1
35.76563,4818672375012,0.0499,0.57648,0.44287,1,2,-1
35.78174,4818672409893,0.05042,0.57677,0.45898,1,2,-1
35.79834,4818672445024,0.05097,0.57715,0.47558999999999996,1,2,-1
35.81445,4818672479257,0.05124,0.5777399999999999,0.4917,1,2,-1
35.83643,4818672527163,0.051879999999999996,0.57807,0.51367,1,2,-1
35.84912,4818672553669,0.05244,0.57828,0.52637,1,2,-1
35.866209999999995,4818672591005,0.05285,0.57825,0.54346,1,2,-1
35.88037,4818672620702,0.05318,0.5785600000000001,0.55762,1,2,-1
35.89697,4818672656279,0.053489999999999996,0.57886,0.57422,1,2,-1
35.913090000000004,4818672690656,0.053779999999999994,0.5792,0.59033,1,2,-1
35.93994,4818672749114,0.05425,0.57933,0.61719,1,2,-1
35.94775,4818672765851,0.054689999999999996,0.57945,0.625,1,2,-1
35.96631,4818672805098,0.05552000000000001,0.58028,0.64355,1,2,-1
35.979490000000006,4818672833646,0.055760000000000004,0.58116,0.65674,1,2,-1
35.99512,4818672866925,0.056029999999999996,0.58206,0.6723600000000001,1,2,-1
36.011720000000004,4818672902391,0.05584,0.5828,0.68896,1,2,-1
36.03076,4818672943424,0.0558,0.58309,0.70801,1,2,-1
36.0459,4818672975850,0.055720000000000006,0.5833,0.72314,1,2,-1
36.06299,4818673012701,0.05574,0.58395,0.74023,1,2,-1
36.0874,4818673065022,0.05585,0.58413,0.76465,1,2,-1
36.0957,4818673082969,0.05599,0.58437,0.77295,1,2,-1
36.11035,4818673113772,0.05525,0.58668,0.7876,1,2,-1
36.12793,4818673151363,0.054889999999999994,0.58739,0.80518,1,2,-1
36.147459999999995,4818673193956,0.054439999999999995,0.58799,0.82471,1,2,-1
36.16016,4818673220547,0.054470000000000005,0.5879,0.8374,1,2,-1
36.17773,4818673257890,0.05385,0.58853,0.85498,1,2,-1
36.19775,4818673301023,0.053329999999999995,0.58935,0.875,1,2,-1
36.211909999999996,4818673331168,0.054360000000000006,0.5896899999999999,0.8891600000000001,1,2,-1
36.22656,4818673363096,0.05487,0.5897100000000001,0.90381,1,2,-1
36.24219,4818673396170,0.05535,0.58967,0.91943,1,2,-1
36.258790000000005,4818673432367,0.056060000000000006,0.58931,0.93604,1,2,-1
36.27588,4818673468880,0.056589999999999994,0.58932,0.9531299999999999,1,2,-1
36.2915,4818673502737,0.05705,0.58922,0.96875,1,2,-1
36.30713,4818673535789,0.057089999999999995,0.5889800000000001,0.9843799999999999,1,2,-1
36.32373,4818673571365,0.05736,0.58914,1.00098,1,2,-1
36.34082,4818673608199,0.05765,0.58934,1.01807,1,2,-1
36.35889,4818673646370,0.058210000000000005,0.58933,1.03613,1,2,-1
36.375,4818673680850,0.059160000000000004,0.58931,1.05225,1,2,-1
36.40625,4818673748453,0.06065,0.58937,1.0835,1,2,-1
36.425779999999996,4818673789788,0.061220000000000004,0.59004,1.10303,1,2,-1
36.438959999999994,4818673818203,0.061739999999999996,0.59059,1.1162100000000001,1,2,-1
36.45508,4818673852849,0.06212,0.59286,1.13232,1,2,-1
36.47412,4818673894161,0.06196,0.59582,1.15137,1,2,-1
36.50488,4818673959462,0.061579999999999996,0.60055,1.18213,1,2,-1
36.5249,4818674002585,0.0616,0.60297,1.20215,1,2,-1
36.53857,4818674031473,0.061560000000000004,0.60528,1.2158200000000001,1,2,-1
36.55322,4818674063716,0.06069,0.6351899999999999,1.2158200000000001,0,2,-1
36.57031,4818674100286,0.06065,0.6552100000000001,1.2158200000000001,0,2,-1
36.586909999999996,4818674135115,0.06125,0.66276,1.2158200000000001,0,2,-1
36.60498,4818674174163,0.0583,0.66718,0.05176,1,2,-1
36.62109,4818674208304,0.05334,0.6663,0.06787,1,2,-1
36.63623,4818674241562,0.05027,0.66619,0.08301,1,2,-1
36.65186,4818674274999,0.052070000000000005,0.66706,0.09863,1,2,-1
36.668459999999996,4818674310744,0.04931,0.66889,0.11523,1,2,-1
36.68506,4818674345951,0.047760000000000004,0.67123,0.13184,1,2,-1
36.70557,4818674389496,0.04895,0.67199,0.15234,1,2,-1
36.71973,4818674419673,0.04763,0.6703,0.1665,1,2,-1
36.738279999999996,4818674459709,0.04637,0.66867,0.18506,1,2,-1
36.75098,4818674486958,0.04598,0.66852,0.19775,1,2,-1
36.770509999999994,4818674528820,0.046,0.66933,0.21729,1,2,-1
36.78369,4818674557516,0.046239999999999996,0.6704,0.23046999999999998,1,2,-1
36.7998,4818674591707,0.046560000000000004,0.67011,0.24658000000000002,1,2,-1
36.81885,4818674632139,0.04612,0.67042,0.26563000000000003,1,2,-1
36.834959999999995,4818674667564,0.04565,0.6705399999999999,0.28174,1,2,-1
36.85156,4818674702674,0.04456,0.67113,0.29834,1,2,-1
36.86719,4818674736509,0.04408,0.67202,0.31396,1,2,-1
36.88281,4818674769811,0.04333,0.6723,0.32959,1,2,-1
36.89844,4818674803572,0.042789999999999995,0.67215,0.34521,1,2,-1
36.916990000000006,4818674843401,0.04208,0.67184,0.36377,1,2,-1
36.93359,4818674878239,0.04144,0.67156,0.38037,1,2,-1
36.95361,4818674921911,0.04129,0.6714600000000001,0.40039,1,2,-1
36.967290000000006,4818674950973,0.04095,0.67174,0.41406000000000004,1,2,-1
36.980959999999996,4818674980289,0.040760000000000005,0.67219,0.42773,1,2,-1
36.99707,4818675014953,0.0397,0.6725399999999999,0.44385,1,2,-1
37.01514,4818675053254,0.039689999999999996,0.6732199999999999,0.46191000000000004,1,2,-1
37.03174,4818675088989,0.039760000000000004,0.67402,0.47852,1,2,-1
37.04736,4818675122890,0.03998,0.67402,0.49413999999999997,1,2,-1
37.07764,4818675187771,0.04002,0.67183,0.52441,1,2,-1
37.082029999999996,4818675197095,0.04021,0.67004,0.52881,1,2,-1
37.0957,4818675226164,0.040119999999999996,0.66228,0.5424800000000001,1,2,-1
37.11768,4818675272780,0.03695,0.62026,0.5424800000000001,0,2,-1
37.12939,4818675298015,0.04074,0.49562,0.5424800000000001,0,2,-1
37.145509999999994,4818675332846,0.0388,0.45776000000000006,0.5424800000000001,0,2,-1
37.167970000000004,4818675380997,0.03656,0.37390999999999996,0.5424800000000001,0,2,-1
37.18018,4818675407253,0.034910000000000004,0.37496999999999997,0.5424800000000001,0,2,-1
37.19482,4818675438332,0.03696,0.37867,0.5424800000000001,0,2,-1
37.21143,4818675474120,0.03978,0.38264000000000004,0.043460000000000006,1,2,-1
37.229490000000006,4818675513322,0.042069999999999996,0.38648000000000005,0.061520000000000005,1,2,-1
37.24658,4818675549274,0.04534,0.38869000000000004,0.07861,1,2,-1
37.26123,4818675581147,0.047760000000000004,0.39099,0.09326,1,2,-1
37.28467,4818675630650,0.049589999999999995,0.39271999999999996,0.1167,1,2,-1
37.292970000000004,4818675648743,0.0496,0.39366999999999996,0.125,1,2,-1
37.30957,4818675684626,0.05004,0.39493,0.1416,1,2,-1
37.32813,4818675723721,0.05041,0.39597,0.16016,1,2,-1
37.34424,4818675758809,0.05057,0.39658000000000004,0.17627,1,2,-1
37.36133,4818675795365,0.05124,0.39721999999999996,0.19336,1,2,-1
37.38086,4818675837060,0.05161,0.39724,0.21289,1,2,-1
37.3916,4818675860517,0.052739999999999995,0.39709,0.22363000000000002,1,2,-1
37.41211,4818675904420,0.05405,0.39576,0.24414,1,2,-1
37.42432,4818675930790,0.055060000000000005,0.39415,0.25635,1,2,-1
37.44043,4818675965258,0.05575,0.39128,0.27246,1,2,-1
37.458009999999994,4818676002136,0.0565,0.38921999999999995,0.29004,1,2,-1
37.47803,4818676045590,0.057170000000000006,0.38735,0.31006,1,2,-1
37.49023,4818676071751,0.057629999999999994,0.38577,0.32227,1,2,-1
37.50781,4818676109560,0.057870000000000005,0.38432,0.33984000000000003,1,2,-1
37.52295,4818676142221,0.0581,0.383,0.35498,1,2,-1
37.542970000000004,4818676184318,0.05852,0.38281,0.375,1,2,-1
37.55762,4818676215937,0.05894,0.38319000000000003,0.38965,1,2,-1
37.57227,4818676247562,0.059320000000000005,0.38355,0.4043,1,2,-1
37.58984,4818676285593,0.059379999999999995,0.38204,0.42188000000000003,1,2,-1
37.605470000000004,4818676318210,0.05942000000000001,0.38108000000000003,0.4375,1,2,-1
37.626459999999994,4818676363294,0.05946,0.38019000000000003,0.4585,1,2,-1
37.63867,4818676389381,0.059829999999999994,0.38015,0.4707,1,2,-1
37.654790000000006,4818676424765,0.05959,0.37999,0.48682,1,2,-1
37.67139,4818676459844,0.05942000000000001,0.37995,0.50342,1,2,-1
37.696290000000005,4818676513595,0.05945,0.38031,0.52832,1,2,-1
37.70605,4818676533962,0.05948,0.38061,0.53809,1,2,-1
37.72412,4818676572858,0.05952999999999999,0.38098000000000004,0.55615,1,2,-1
37.73975,4818676606052,0.06006,0.38151,0.5717800000000001,1,2,-1
37.75293,4818676635279,0.060610000000000004,0.38175,0.58496,1,2,-1
37.769529999999996,4818676670719,0.06114,0.382,0.60156,1,2,-1
37.78662,4818676707529,0.06175,0.38248000000000004,0.61865,1,2,-1
37.80957,4818676756601,0.06262000000000001,0.38264000000000004,0.6416,1,2,-1
37.82373,4818676786185,0.06345,0.38279,0.65576,1,2,-1
37.84424,4818676831001,0.064,0.38301,0.6762699999999999,1,2,-1
37.855959999999996,4818676855918,0.06465,0.38355,0.68799,1,2,-1
37.86963,4818676884572,0.0653,0.38413,0.7016600000000001,1,2,-1
37.88428,4818676916809,0.06534,0.38436,0.71631,1,2,-1
37.90869,4818676968595,0.06533,0.38459,0.7407199999999999,1,2,-1
37.91943,4818676991261,0.06525,0.38464,0.75146,1,2,-1
37.93652,4818677028465,0.0658,0.38455,0.76855,1,2,-1
37.9502,4818677058087,0.06676,0.38422,0.78223,1,2,-1
37.96826,4818677096684,0.0677,0.3836,0.80029,1,2,-1
37.9834,4818677128700,0.06816,0.38261999999999996,0.81543,1,2,-1
37.99951,4818677163445,0.06844,0.38151999999999997,0.83154,1,2,-1
38.01855,4818677204167,0.06866,0.38028,0.85059,1,2,-1
38.03418,4818677237851,0.06912,0.37882,0.86621,1,2,-1
38.04932,4818677269596,0.06955,0.37731,0.88135,1,2,-1
38.06738,4818677308417,0.07007999999999999,0.37604,0.89941,1,2,-1
38.081540000000004,4818677339256,0.07086,0.37553000000000003,0.9135700000000001,1,2,-1
38.09814,4818677374906,0.07144,0.37442,0.9301799999999999,1,2,-1
38.12598,4818677434449,0.07833,0.34862,0.9301799999999999,0,2,-1
38.13428,4818677452151,0.07493999999999999,0.33898,0.9301799999999999,0,2,-1
38.14795,4818677481912,0.07707,0.33746,0.9301799999999999,0,2,-1
38.16553,4818677519296,0.07822,0.33692,0.03955,1,2,-1
38.180659999999996,4818677551995,0.07682,0.33904,0.054689999999999996,1,2,-1
38.19678,4818677586312,0.07651000000000001,0.33962,0.0708,1,2,-1
38.21289,4818677621167,0.07711,0.3423,0.08691,1,2,-1
38.230959999999996,4818677659273,0.07886,0.33843,0.10497999999999999,1,2,-1
38.24902,4818677698209,0.08071,0.33731,0.12305,1,2,-1
38.27295,4818677749511,0.08219,0.33641,0.14697000000000002,1,2,-1
38.28076,4818677766575,0.08208,0.33539,0.15479,1,2,-1
38.29541,4818677797120,0.08189,0.33385,0.16943,1,2,-1
38.31152,4818677832164,0.08152000000000001,0.33195,0.18555,1,2,-1
