TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
50.45215,4818703855360,0.09522,0.23615999999999998,0.30713,1,4,-1
50.477540000000005,4818703909837,0.09569,0.23551999999999998,0.33252,1,4,-1
50.487790000000004,4818703931694,0.09619,0.23513,0.34276999999999996,1,4,-1
50.50781,4818703974195,0.09623,0.23426,0.36279,1,4,-1
50.52002,4818704001310,0.09655,0.23331999999999997,0.375,1,4,-1
50.53467,4818704031900,0.09688,0.23262,0.38965,1,4,-1
50.550779999999996,4818704066527,0.09762,0.23356999999999997,0.40576,1,4,-1
50.56787,4818704103862,0.09798,0.23492,0.42285,1,4,-1
50.5957,4818704162671,0.09836,0.23633,0.45068,1,4,-1
50.600590000000004,4818704174033,0.09854,0.23653000000000002,0.45557,1,4,-1
50.62109,4818704216974,0.09974,0.23556,0.47607,1,4,-1
50.6377,4818704253023,0.1007,0.23409000000000002,0.49268,1,4,-1
50.65234,4818704284661,0.10282000000000001,0.23251,0.50732,1,4,-1
50.67188,4818704326671,0.10447999999999999,0.23109000000000002,0.52686,1,4,-1
50.69287,4818704371524,0.10602,0.22962,0.54785,1,4,-1
50.72363,4818704437401,0.13447,0.21506,0.55518,0,4,-1
50.737790000000004,4818704467647,0.14902,0.19716,0.55518,0,4,-1
50.74805,4818704489361,0.15532,0.19976,0.55518,0,4,-1
50.76611,4818704528310,0.15486,0.20494,0.042480000000000004,1,4,-1
50.78076,4818704559985,0.15516,0.20983000000000002,0.05712999999999999,1,4,-1
50.79785,4818704596026,0.15604,0.20983000000000002,0.07422000000000001,1,4,-1
50.81689,4818704637213,0.15536,0.21095,0.09326,1,4,-1
50.83887,4818704683816,0.1544,0.21016999999999997,0.11523,1,4,-1
50.84717,4818704702366,0.14389000000000002,0.22882,0.12354000000000001,1,4,-1
50.86572,4818704741505,0.13288,0.24597,0.14209000000000002,1,4,-1
50.88037,4818704772800,0.12428,0.26103000000000004,0.15674000000000002,1,4,-1
50.896,4818704806834,0.119,0.27448,0.17235999999999999,1,4,-1
50.913090000000004,4818704843208,0.11344000000000001,0.28599,0.18945,1,4,-1
50.92969,4818704878701,0.1087,0.29581999999999997,0.20605,1,4,-1
50.9458,4818704913334,0.09302,0.32931,0.20605,0,4,-1
50.96387,4818704952292,0.07521,0.3506,0.20605,0,4,-1
50.979490000000006,4818704985624,0.0673,0.35262,0.20605,0,4,-1
50.99463,4818705017663,0.061110000000000005,0.36263,0.04883,1,4,-1
51.01123,4818705053577,0.056029999999999996,0.36904000000000003,0.06543,1,4,-1
51.03467,4818705104372,0.052860000000000004,0.37396,0.08887,1,4,-1
51.04541,4818705126772,0.050960000000000005,0.37738,0.09961,1,4,-1
51.06787,4818705175096,0.049980000000000004,0.37873,0.12207,1,4,-1
51.07861,4818705197977,0.05003,0.38184,0.13280999999999998,1,4,-1
51.09326,4818705229722,0.05244,0.38533,0.14745999999999998,1,4,-1
51.11084,4818705266758,0.0531,0.389,0.16504000000000002,1,4,-1
51.13477,4818705318554,0.05389,0.39266,0.18896,1,4,-1
51.14258,4818705334753,0.05637,0.39728,0.19677999999999998,1,4,-1
51.16406,4818705381149,0.05702,0.40069,0.21825999999999998,1,4,-1
51.17627,4818705407823,0.057510000000000006,0.40342,0.23046999999999998,1,4,-1
51.19141,4818705439872,0.057510000000000006,0.40415999999999996,0.24561,1,4,-1
51.20947,4818705478718,0.05899,0.40633,0.26366999999999996,1,4,-1
51.22461,4818705511116,0.0603,0.40826,0.27881,1,4,-1
51.24561,4818705555788,0.059820000000000005,0.40831,0.2998,1,4,-1
51.26025,4818705587138,0.05998,0.408,0.31445,1,4,-1
51.27832,4818705626342,0.06014,0.40771,0.33252,1,4,-1
51.290040000000005,4818705651278,0.06093,0.40856,0.34424,1,4,-1
51.31201,4818705698445,0.06204,0.40835,0.36621,1,4,-1
51.32373,4818705723464,0.06306,0.40815999999999997,0.37793000000000004,1,4,-1
51.34814,4818705775503,0.06389,0.40874,0.40234000000000003,1,4,-1
51.3584,4818705797501,0.06502999999999999,0.40886,0.4126,1,4,-1
51.37451,4818705832019,0.06613,0.40911,0.42871000000000004,1,4,-1
51.39014,4818705865721,0.06656000000000001,0.40933,0.44433999999999996,1,4,-1
51.40625,4818705900815,0.06838999999999999,0.40967,0.46045,1,4,-1
51.42236,4818705934666,0.07014,0.41011000000000003,0.47656000000000004,1,4,-1
51.43799,4818705968996,0.07007000000000001,0.41075,0.49218999999999996,1,4,-1
51.46387,4818706024298,0.07107999999999999,0.41172,0.51807,1,4,-1
51.47168,4818706040737,0.0719,0.4123,0.52588,1,4,-1
51.50244,4818706106498,0.07227,0.41222,0.5566399999999999,1,4,-1
51.506840000000004,4818706116490,0.07278,0.41198,0.56104,1,4,-1
51.52344,4818706152010,0.0731,0.41134,0.5776399999999999,1,4,-1
51.53711,4818706180509,0.07357000000000001,0.40945,0.59131,1,4,-1
51.553709999999995,4818706216206,0.07335,0.40788,0.6079100000000001,1,4,-1
51.57178,4818706255033,0.07302,0.4061,0.62598,1,4,-1
51.59424,4818706303897,0.07253,0.40426,0.64844,1,4,-1
51.62256,4818706364304,0.08018,0.37406999999999996,0.65674,0,4,-1
51.63477,4818706390774,0.06395,0.36876,0.65674,0,4,-1
51.65186,4818706426421,0.07565,0.37023,0.65674,0,4,-1
51.66943,4818706464663,0.08285,0.37483,0.04688,1,4,-1
51.68555,4818706498807,0.0811,0.38138,0.06299,1,4,-1
51.70117,4818706532680,0.08001,0.38683,0.07861,1,4,-1
51.71973,4818706572881,0.0786,0.38899,0.09717,1,4,-1
51.73438,4818706603800,0.07637000000000001,0.3851,0.11182,1,4,-1
51.75098,4818706638898,0.07124,0.38147,0.12842,1,4,-1
51.76807,4818706675829,0.06694,0.37816,0.14551,1,4,-1
51.7832,4818706708544,0.06498999999999999,0.37415,0.16064,1,4,-1
51.7998,4818706743770,0.06534,0.37603000000000003,0.17725,1,4,-1
51.8335,4818706815800,0.06575,0.38366,0.21094000000000002,1,4,-1
51.84912,4818706850056,0.06531,0.38635,0.22655999999999998,1,4,-1
51.8667,4818706887684,0.06473999999999999,0.38826,0.24414,1,4,-1
51.881840000000004,4818706919487,0.06434,0.38963000000000003,0.25928,1,4,-1
51.89893,4818706956743,0.06777999999999999,0.38875,0.27637,1,4,-1
51.9209,4818707003992,0.07073,0.38756999999999997,0.29834,1,4,-1
51.93262,4818707028227,0.07229,0.38765,0.31006,1,4,-1
51.948240000000006,4818707062171,0.07318,0.38705,0.32568,1,4,-1
51.9668,4818707101881,0.07405,0.38664,0.34424,1,4,-1
51.97998,4818707130660,0.07518,0.38516,0.35741999999999996,1,4,-1
51.99707,4818707166765,0.07589,0.38445999999999997,0.37451,1,4,-1
52.01416,4818707203671,0.07643,0.38348000000000004,0.3916,1,4,-1
52.029790000000006,4818707236557,0.07706,0.38224,0.40723000000000004,1,4,-1
52.04932,4818707278338,0.0781,0.38101,0.42676000000000003,1,4,-1
52.06299,4818707308339,0.07902,0.37976,0.44043000000000004,1,4,-1
52.07959,4818707343651,0.1018,0.36239,0.44043000000000004,0,4,-1
52.09619,4818707379155,0.07249,0.39639,0.44043000000000004,0,4,-1
52.1123,4818707413973,0.0638,0.41025,0.44043000000000004,0,4,-1
52.12988,4818707451694,0.0429,0.44618,0.44043000000000004,0,4,-1
52.14502,4818707483676,0.03243,0.45485,0.44043000000000004,0,4,-1
52.16113,4818707518067,0.028939999999999997,0.45774,0.44043000000000004,0,4,-1
52.17822,4818707554879,0.02804,0.46071000000000006,0.04834,1,4,-1
52.19385,4818707588945,0.02582,0.46793999999999997,0.06396,1,4,-1
52.21045,4818707624476,0.02435,0.47275,0.08057,1,4,-1
52.2373,4818707682231,0.023790000000000002,0.47945,0.10742,1,4,-1
52.24512,4818707698674,0.0241,0.47886000000000006,0.11523,1,4,-1
52.269040000000004,4818707749757,0.02468,0.47913,0.13915999999999998,1,4,-1
52.29248,4818707800157,0.02603,0.48816000000000004,0.1626,1,4,-1
52.30908,4818707835421,0.026719999999999997,0.49183000000000004,0.1792,1,4,-1
52.3252,4818707870118,0.02698,0.49418999999999996,0.19530999999999998,1,4,-1
52.35107,4818707925238,0.02663,0.49631000000000003,0.22119,1,4,-1
52.3584,4818707940991,0.026119999999999997,0.49773,0.22851999999999997,1,4,-1
52.37842,4818707984477,0.026969999999999997,0.4955,0.24854,1,4,-1
52.3916,4818708012938,0.02684,0.49494,0.26172,1,4,-1
52.407709999999994,4818708046786,0.026719999999999997,0.49445,0.27783,1,4,-1
52.425290000000004,4818708084792,0.02781,0.4943,0.29541,1,4,-1
52.44531,4818708127348,0.027089999999999996,0.49451999999999996,0.31543000000000004,1,4,-1
52.46045,4818708159936,0.02645,0.49473,0.33057,1,4,-1
52.47314,4818708186959,0.0268,0.49404,0.34326,1,4,-1
52.48975,4818708222768,0.02611,0.49373999999999996,0.35986,1,4,-1
52.50731999999999,4818708260614,0.0256,0.49373,0.37744,1,4,-1
52.522459999999995,4818708292692,0.026719999999999997,0.49371000000000004,0.39258000000000004,1,4,-1
52.53906,4818708328247,0.0276,0.49368999999999996,0.40918000000000004,1,4,-1
52.55664,4818708366616,0.028419999999999997,0.49367,0.42676000000000003,1,4,-1
52.57422,4818708403497,0.0284,0.49407,0.44433999999999996,1,4,-1
52.59375,4818708446127,0.02875,0.49405,0.46387,1,4,-1
52.60889,4818708477756,0.02897,0.49381,0.479,1,4,-1
52.62256,4818708507261,0.0287,0.49691,0.49268,1,4,-1
52.63867,4818708542057,0.029410000000000002,0.50032,0.50879,1,4,-1
52.655269999999994,4818708577738,0.030080000000000003,0.50351,0.5253899999999999,1,4,-1
52.67041,4818708609848,0.02951,0.50564,0.5405300000000001,1,4,-1
52.688480000000006,4818708648877,0.03648,0.53473,0.5405300000000001,0,4,-1
52.71143000000001,4818708697585,0.037110000000000004,0.5608,0.5405300000000001,0,4,-1
52.721680000000006,4818708719729,0.03485,0.57221,0.5405300000000001,0,4,-1
52.73975,4818708759009,0.03392,0.57045,0.05127,1,4,-1
52.75488000000001,4818708790903,0.03335,0.5694,0.06641,1,4,-1
52.769040000000004,4818708821318,0.0358,0.57168,0.08057,1,4,-1
52.7876,4818708861361,0.0364,0.5733699999999999,0.09912,1,4,-1
52.8042,4818708896413,0.036860000000000004,0.5746399999999999,0.11572,1,4,-1
52.81786999999999,4818708926075,0.03845,0.57777,0.12939,1,4,-1
52.834469999999996,4818708961834,0.04158,0.5824199999999999,0.146,1,4,-1
52.853519999999996,4818709002294,0.0444,0.58673,0.16504000000000002,1,4,-1
52.86768000000001,4818709033365,0.04633,0.58933,0.1792,1,4,-1
52.88672,4818709073518,0.04728,0.59141,0.19824,1,4,-1
52.9165,4818709137998,0.04772,0.59337,0.22803,1,4,-1
52.934569999999994,4818709176332,0.04685,0.5936,0.24609,1,4,-1
52.949709999999996,4818709208416,0.0456,0.5929,0.26123,1,4,-1
52.965819999999994,4818709243270,0.04463,0.59028,0.27734000000000003,1,4,-1
52.98291,4818709280349,0.043769999999999996,0.58954,0.29443,1,4,-1
52.99951,4818709315122,0.04305,0.58901,0.31104,1,4,-1
53.018069999999994,4818709354865,0.04339,0.59178,0.32959,1,4,-1
53.04492,4818709412405,0.04349,0.59564,0.35645,1,4,-1
53.04883,4818709421776,0.04388,0.59967,0.36035,1,4,-1
53.06445,4818709454759,0.04426,0.60246,0.37598000000000004,1,4,-1
53.0835,4818709495661,0.044660000000000005,0.6051,0.39502,1,4,-1
53.09766,4818709525570,0.044910000000000005,0.60734,0.40918000000000004,1,4,-1
53.114259999999994,4818709561499,0.04517,0.6092,0.42578,1,4,-1
53.13231999999999,4818709599935,0.04504,0.61142,0.44385,1,4,-1
53.146969999999996,4818709631614,0.04392,0.64265,0.44385,0,4,-1
53.1626,4818709665493,0.04288,0.65935,0.44385,0,4,-1
53.17969,4818709702078,0.047310000000000005,0.66304,0.44385,0,4,-1
53.196290000000005,4818709736881,0.04952,0.66488,0.049319999999999996,1,4,-1
53.2124,4818709771631,0.052,0.6644,0.06543,1,4,-1
53.23828,4818709827346,0.052410000000000005,0.66464,0.09131,1,4,-1
53.24658,4818709845044,0.0527,0.66481,0.09961,1,4,-1
53.26611,4818709886655,0.05267,0.66291,0.11914000000000001,1,4,-1
53.27881,4818709914360,0.05063,0.66205,0.13184,1,4,-1
53.294430000000006,4818709948010,0.04849,0.6604800000000001,0.14745999999999998,1,4,-1
53.311040000000006,4818709982820,0.048639999999999996,0.65935,0.16405999999999998,1,4,-1
53.32861,4818710021506,0.050839999999999996,0.65899,0.18164,1,4,-1
53.353519999999996,4818710074376,0.052329999999999995,0.6580199999999999,0.20654,1,4,-1
53.36133,4818710090758,0.05285,0.65689,0.21436,1,4,-1
53.38916,4818710150444,0.05343,0.65714,0.24219000000000002,1,4,-1
53.396,4818710165615,0.05412,0.65771,0.24902,1,4,-1
53.409180000000006,4818710193928,0.0556,0.65691,0.26221,1,4,-1
53.42725,4818710232865,0.05624,0.6561899999999999,0.28026999999999996,1,4,-1
53.44336,4818710266989,0.05697000000000001,0.65586,0.29639,1,4,-1
53.458980000000004,4818710300121,0.059210000000000006,0.65591,0.31201,1,4,-1
53.489259999999994,4818710365639,0.061560000000000004,0.65651,0.34229,1,4,-1
53.49365,4818710375069,0.06383,0.65732,0.34668000000000004,1,4,-1
53.50781,4818710405390,0.0646,0.6581199999999999,0.36084,1,4,-1
53.528319999999994,4818710448792,0.06537000000000001,0.65869,0.38135,1,4,-1
53.544430000000006,4818710483895,0.06595,0.65899,0.39746,1,4,-1
53.563959999999994,4818710525685,0.06584,0.6588,0.41698999999999997,1,4,-1
53.5752,4818710549708,0.06602999999999999,0.65772,0.42822,1,4,-1
53.59961,4818710601469,0.06619,0.65671,0.45264,1,4,-1
53.606930000000006,4818710618049,0.0673,0.6575,0.45996000000000004,1,4,-1
53.62695,4818710660997,0.06928,0.65841,0.47998,1,4,-1
53.64111,4818710690477,0.07122,0.6594399999999999,0.49413999999999997,1,4,-1
53.657709999999994,4818710726357,0.07337,0.66078,0.51074,1,4,-1
53.675290000000004,4818710764394,0.0746,0.66062,0.52832,1,4,-1
53.69189,4818710799788,0.07576000000000001,0.66046,0.54492,1,4,-1
53.705569999999994,4818710828700,0.07714,0.6604,0.5585899999999999,1,4,-1
53.721680000000006,4818710863825,0.10502,0.66473,0.5585899999999999,0,4,-1
53.73828,4818710898754,0.11713,0.66798,0.5585899999999999,0,4,-1
53.75586,4818710936726,0.11799000000000001,0.67019,0.5585899999999999,0,4,-1
53.77393000000001,4818710975051,0.12385,0.67471,0.05225,1,4,-1
53.791990000000006,4818711014378,0.12663,0.67574,0.07031,1,4,-1
53.803709999999995,4818711039433,0.12114000000000001,0.67415,0.08202999999999999,1,4,-1
53.8208,4818711076045,0.12057999999999999,0.67223,0.09912,1,4,-1
53.83886999999999,4818711114634,0.11962,0.66974,0.11719,1,4,-1
53.853030000000004,4818711144583,0.11479,0.66599,0.13135,1,4,-1
53.87011999999999,4818711181320,0.11238,0.66289,0.14844000000000002,1,4,-1
53.886230000000005,4818711216673,0.11067,0.66088,0.16455,1,4,-1
53.9126,4818711272875,0.10958,0.65781,0.19092,1,4,-1
53.9209,4818711290277,0.10667,0.6552100000000001,0.19922,1,4,-1
53.944340000000004,4818711340467,0.1044,0.65342,0.22266,1,4,-1
53.95117,4818711355538,0.1054,0.6533800000000001,0.22949,1,4,-1
53.96826,4818711391553,0.10595,0.65372,0.24658000000000002,1,4,-1
53.98486,4818711427493,0.1066,0.65437,0.26318,1,4,-1
54.00195,4818711463885,0.10687999999999999,0.65487,0.28026999999999996,1,4,-1
54.01758,4818711497833,0.1072,0.65515,0.2959,1,4,-1
54.0459,4818711558141,0.10744000000000001,0.65525,0.32422,1,4,-1
54.05078,4818711569317,0.1098,0.65505,0.3291,1,4,-1
54.06689,4818711603616,0.11289,0.65369,0.34521,1,4,-1
54.08789,4818711648838,0.11562,0.6521899999999999,0.36621,1,4,-1
54.09911999999999,4818711672683,0.11789000000000001,0.6509,0.37744,1,4,-1
54.11963000000001,4818711716473,0.11993,0.6492399999999999,0.39795,1,4,-1
54.135740000000006,4818711750773,0.12185,0.64783,0.41406000000000004,1,4,-1
54.15136999999999,4818711784039,0.12440999999999999,0.6475,0.42968999999999996,1,4,-1
54.165530000000004,4818711814764,0.15469000000000002,0.63834,0.42968999999999996,0,4,-1
54.18261999999999,4818711851336,0.17464000000000002,0.64079,0.42968999999999996,0,4,-1
54.19775,4818711884098,0.18037,0.6407,0.42968999999999996,0,4,-1
54.215819999999994,4818711922319,0.17674,0.64284,0.050289999999999994,1,4,-1
54.23242,4818711958625,0.17436,0.64353,0.06688999999999999,1,4,-1
54.248540000000006,4818711993087,0.17707,0.6432399999999999,0.08301,1,4,-1
54.26367,4818712025688,0.17812999999999998,0.64203,0.09813999999999999,1,4,-1
54.28516,4818712071065,0.17874,0.64076,0.11963,1,4,-1
54.29688,4818712096349,0.17849,0.64046,0.13135,1,4,-1
54.31299,4818712131082,0.17693,0.6422100000000001,0.14745999999999998,1,4,-1
54.330569999999994,4818712168549,0.17565,0.64363,0.16504000000000002,1,4,-1
54.346680000000006,4818712203599,0.17439000000000002,0.64123,0.18115,1,4,-1
54.362790000000004,4818712237720,0.17465999999999998,0.6405,0.19727,1,4,-1
54.38036999999999,4818712275089,0.17473,0.63945,0.21484,1,4,-1
54.396,4818712309175,0.17355,0.64052,0.23046999999999998,1,4,-1
54.41161999999999,4818712342541,0.17218,0.64078,0.24609,1,4,-1
54.42969,4818712381114,0.17110999999999998,0.64135,0.26416,1,4,-1
54.446780000000004,4818712417745,0.17027,0.6433800000000001,0.28125,1,4,-1
54.46143000000001,4818712448801,0.17013,0.6442,0.2959,1,4,-1
54.479,4818712486940,0.17009000000000002,0.6450899999999999,0.31348000000000004,1,4,-1
54.49463000000001,4818712520349,0.16849,0.64428,0.3291,1,4,-1
54.510740000000006,4818712554802,0.16252,0.64226,0.34521,1,4,-1
54.52881,4818712593605,0.15698,0.6402899999999999,0.36328,1,4,-1
54.54297,4818712624043,0.15095999999999998,0.63784,0.37744,1,4,-1
54.56299,4818712666621,0.11387,0.63044,0.37744,0,4,-1
54.59033,4818712725535,0.06567,0.61028,0.37744,0,4,-1
54.59375,4818712732653,0.05107,0.5954699999999999,0.37744,0,4,-1
54.60889,4818712765739,0.01762,0.58811,0.37744,0,4,-1
54.625980000000006,4818712802251,0.015580000000000002,0.59823,0.37744,0,4,-1
54.6416,4818712835491,0.01269,0.6037399999999999,0.37744,0,4,-1
54.66064,4818712875858,0.01744,0.61133,0.05176,1,4,-1
54.67578,4818712908635,0.02029,0.61588,0.06688999999999999,1,4,-1
54.69481999999999,4818712949484,0.02168,0.61836,0.08594,1,4,-1
54.707519999999995,4818712976641,0.02171,0.61746,0.09863,1,4,-1
54.72363000000001,4818713011564,0.02109,0.6156,0.11475,1,4,-1
54.7417,4818713049532,0.02182,0.60822,0.13280999999999998,1,4,-1
54.756840000000004,4818713081871,0.02087,0.60213,0.14795,1,4,-1
54.77636999999999,4818713124582,0.020059999999999998,0.59709,0.16748,1,4,-1
54.791019999999996,4818713155845,0.01914,0.5952,0.18213,1,4,-1
54.80908,4818713194839,0.02078,0.59488,0.2002,1,4,-1
54.8418,4818713264607,0.022609999999999998,0.59422,0.23290999999999998,1,4,-1
54.85645,4818713296238,0.02264,0.59416,0.24756,1,4,-1
