TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
233.56787000000003,4819096360574,0.07656,0.21973,0.31151999999999996,1,24,-1
233.58252000000002,4819096391763,0.07566,0.21856,0.32616999999999996,1,24,-1
233.59862999999999,4819096426541,0.07529,0.21761999999999998,0.34229,1,24,-1
233.61522999999997,4819096462018,0.07493,0.21753000000000003,0.35889,1,24,-1
233.63183999999998,4819096498190,0.07489,0.21827,0.37549,1,24,-1
233.65039,4819096537735,0.07397000000000001,0.21921,0.39404,1,24,-1
233.66895,4819096576907,0.07347999999999999,0.2199,0.4126,1,24,-1
233.68066000000002,4819096602884,0.07297000000000001,0.22039,0.42432,1,24,-1
233.69727000000003,4819096637501,0.07393999999999999,0.22041,0.44092,1,24,-1
233.71436,4819096674140,0.07459,0.22052,0.45801000000000003,1,24,-1
233.72997999999998,4819096708556,0.07516,0.22054,0.47363,1,24,-1
233.74658,4819096743597,0.07624,0.22195,0.49023,1,24,-1
233.76952999999997,4819096793304,0.08151,0.218,0.51318,1,24,-1
233.78271,4819096821378,0.08151,0.218,0.52637,1,24,-1
233.79882999999998,4819096855638,0.08151,0.218,0.5424800000000001,1,24,-1
233.81641000000002,4819096893797,0.08151,0.218,0.56006,1,24,-1
233.83105,4819096924609,0.08975,0.21511,0.56006,0,24,-1
233.84717,4819096959351,0.08975,0.21511,0.56006,0,24,-1
233.86767999999998,4819097003708,0.08975,0.21511,0.56006,0,24,-1
233.87987999999999,4819097028947,0.0,0.0,0.56006,0,24,-1
233.90722999999997,4819097088177,0.0,0.0,0.56006,0,24,-1
233.9292,4819097135606,0.0,0.0,0.56006,0,24,-1
233.94727000000003,4819097173626,0.0,0.0,0.56006,0,24,-1
233.96337999999997,4819097208343,0.0,0.0,0.56006,0,24,-1
233.99805,4819097282947,0.0,0.0,0.56006,0,24,-1
234.01563,4819097320255,0.0,0.0,0.56006,0,24,-1
234.02881000000002,4819097349097,0.0,0.0,0.56006,0,24,-1
234.04932000000002,4819097392145,0.0,0.0,0.56006,0,24,-1
234.08447,4819097468345,0.14734,0.19974,0.56006,0,24,-1
234.09326000000001,4819097486319,0.13452999999999998,0.19562000000000002,0.56006,0,24,-1
234.11475,4819097532746,0.12687,0.18317999999999998,0.56006,0,24,-1
234.12646,4819097557975,0.12145999999999998,0.17144,0.04199,1,24,-1
234.14307000000002,4819097593872,0.13604000000000002,0.16495,0.058589999999999996,1,24,-1
234.15771,4819097625294,0.14067000000000002,0.16810999999999998,0.07324,1,24,-1
234.17382999999998,4819097659627,0.14455,0.17277,0.08936000000000001,1,24,-1
234.19092,4819097695977,0.15050999999999998,0.17569,0.10645,1,24,-1
234.20654,4819097730046,0.15611,0.17994000000000002,0.12207,1,24,-1
234.22362999999999,4819097766206,0.16085,0.18466,0.13915999999999998,1,24,-1
234.24121,4819097804266,0.16405,0.19053,0.15674000000000002,1,24,-1
234.25928,4819097842310,0.16702,0.19634000000000001,0.1748,1,24,-1
234.27441000000002,4819097874990,0.16943,0.20060999999999998,0.18994,1,24,-1
234.29442999999998,4819097917847,0.17073,0.20294,0.20995999999999998,1,24,-1
234.31104,4819097953789,0.17134000000000002,0.20322,0.22655999999999998,1,24,-1
234.33154,4819097997885,0.17169,0.20268,0.24706999999999998,1,24,-1
234.33936,4819098013792,0.17282999999999998,0.20026,0.25488,1,24,-1
234.36084,4819098060469,0.17281,0.20101,0.27637,1,24,-1
234.37695,4819098095241,0.17289000000000002,0.20214000000000001,0.29248,1,24,-1
234.39209,4819098127127,0.17613,0.20213,0.30762,1,24,-1
234.40967,4819098164670,0.1797,0.20273,0.3252,1,24,-1
234.42285,4819098192876,0.1829,0.20305,0.33838,1,24,-1
234.44678,4819098244553,0.18552000000000002,0.20376,0.3623,1,24,-1
234.45507999999998,4819098262104,0.18868,0.20371,0.37061,1,24,-1
234.47021,4819098294426,0.19162,0.20382,0.38574,1,24,-1
234.48584,4819098328019,0.22049000000000002,0.20711999999999997,0.38574,0,24,0
234.50293,4819098365305,0.23659000000000002,0.21696999999999997,0.38574,0,24,0
234.521,4819098404027,0.24201999999999999,0.22061999999999998,0.38574,0,24,0
234.53662000000003,4819098437544,0.24293,0.2193,0.05078,1,24,0
234.5542,4819098474262,0.24589,0.21773,0.06836,1,24,0
234.56836,4819098504988,0.2481,0.21802,0.08252000000000001,1,24,0
234.58447,4819098539238,0.2477,0.22015,0.09863,1,24,0
234.60107000000002,4819098575418,0.2498,0.22100999999999998,0.11523,1,24,0
234.61767999999998,4819098610387,0.25139,0.22118000000000002,0.13184,1,24,0
234.6377,4819098653411,0.25196999999999997,0.22013000000000002,0.15186,1,24,0
234.65039,4819098681476,0.24948,0.21957,0.16455,1,24,0
234.66846,4819098719386,0.24714,0.21771,0.18262,1,24,0
234.68311,4819098750892,0.24536999999999998,0.2158,0.19727,1,24,0
234.70117000000002,4819098790185,0.24076999999999998,0.21561,0.21533000000000002,1,24,0
234.71631000000002,4819098821997,0.23696,0.21625999999999998,0.23046999999999998,1,24,0
234.73682000000002,4819098866652,0.22541999999999998,0.22524,0.25098000000000004,1,24,0
234.75195,4819098898970,0.21516999999999997,0.2353,0.26611,1,24,0
234.78173999999999,4819098962282,0.16953,0.27376,0.28076,0,24,-1
234.80225,4819099006102,0.11249,0.3346,0.28076,0,24,-1
234.81445,4819099033096,0.09247000000000001,0.35236999999999996,0.28076,0,24,-1
234.83057000000002,4819099067384,0.052239999999999995,0.38398000000000004,0.28076,0,24,-1
234.85254,4819099113859,0.05635,0.3789,0.28076,0,24,-1
234.86522999999997,4819099141495,0.0576,0.37737,0.28076,0,24,-1
234.88183999999998,4819099177328,0.05739,0.38236,0.05127,1,24,-1
234.89795,4819099212104,0.057210000000000004,0.3847,0.06738,1,24,-1
234.91406,4819099246470,0.0574,0.38693,0.0835,1,24,-1
234.9292,4819099278852,0.056060000000000006,0.3907,0.09863,1,24,-1
234.94629,4819099314783,0.056760000000000005,0.39239,0.11572,1,24,-1
234.96631000000002,4819099357814,0.057429999999999995,0.39408000000000004,0.13574,1,24,-1
234.97852000000003,4819099384712,0.05853,0.39771,0.14795,1,24,-1
234.99805,4819099425657,0.06014,0.4017,0.16748,1,24,-1
235.01221,4819099456017,0.06184,0.40585,0.18164,1,24,-1
235.02783,4819099490281,0.06306,0.40853,0.19727,1,24,-1
235.0459,4819099528685,0.0639,0.41047,0.21533000000000002,1,24,-1
235.06445,4819099569024,0.06419,0.411,0.23389000000000001,1,24,-1
235.07715,4819099595894,0.06368,0.40996000000000005,0.24658000000000002,1,24,-1
235.09862999999999,4819099641950,0.06251,0.40915,0.26807,1,24,-1
235.11035,4819099667006,0.061270000000000005,0.40804,0.27979,1,24,-1
235.12646,4819099701641,0.05952,0.40607,0.2959,1,24,-1
235.14452999999997,4819099740224,0.0597,0.40623000000000004,0.31396,1,24,-1
235.15967,4819099773084,0.060020000000000004,0.4067,0.3291,1,24,-1
235.18212999999997,4819099820707,0.06775,0.39808000000000004,0.35156,1,24,-1
235.19482000000002,4819099847465,0.07649,0.38899,0.36426,1,24,-1
235.21436,4819099889852,0.10709,0.3551,0.36426,0,24,-1
235.2251,4819099913287,0.17903,0.28117,0.36426,0,24,-1
235.24267999999998,4819099950869,0.20926999999999998,0.26189,0.36426,0,24,2
235.2583,4819099984269,0.26384,0.21946,0.36426,0,24,0
235.27539,4819100020242,0.26708000000000004,0.21048000000000003,0.36426,0,24,0
235.29199,4819100056219,0.26432,0.20273,0.36426,0,24,0
235.31396,4819100103659,0.26268,0.19775,0.05566,1,24,0
235.32372999999998,4819100124221,0.26389,0.19235,0.06543,1,24,0
235.34229,4819100164536,0.26497,0.20052999999999999,0.08398,1,24,0
235.35791,4819100197333,0.26595,0.20763,0.09961,1,24,0
235.37354,4819100230685,0.26813000000000003,0.21286,0.11523,1,24,0
235.39307000000002,4819100272663,0.26886,0.21716999999999997,0.13477,1,24,0
235.41112999999999,4819100311222,0.26926,0.21939,0.15283,1,24,0
235.4248,4819100340451,0.26900999999999997,0.22041,0.1665,1,24,0
235.4458,4819100385807,0.26821999999999996,0.2198,0.1875,1,24,0
235.45897999999997,4819100414426,0.26744,0.2186,0.20068,1,24,0
235.47266000000002,4819100443344,0.26647,0.21661,0.21436,1,24,0
235.48827999999997,4819100477298,0.26392,0.21845,0.22998000000000002,1,24,0
235.50879,4819100520601,0.26179,0.22053000000000003,0.25049,1,24,0
235.52197,4819100549168,0.24886999999999998,0.23041,0.26366999999999996,1,24,0
235.54395,4819100596631,0.23783,0.23993,0.28564,1,24,1
235.55566000000002,4819100621698,0.20598000000000002,0.27286,0.28564,0,24,2
235.57031,4819100652532,0.12799000000000002,0.33892,0.28564,0,24,-1
235.58642999999998,4819100687703,0.10353,0.36517,0.28564,0,24,-1
235.604,4819100725107,0.055,0.41811000000000004,0.28564,0,24,-1
235.62256000000002,4819100765056,0.06076,0.42896999999999996,0.28564,0,24,-1
235.63672000000003,4819100795201,0.06418,0.44128,0.28564,0,24,-1
235.65479,4819100833971,0.06512000000000001,0.44559,0.05078,1,24,-1
235.66992000000002,4819100866599,0.06145,0.44745,0.06592,1,24,-1
235.68506000000002,4819100899160,0.061029999999999994,0.44013,0.08105,1,24,-1
235.70264,4819100936907,0.06034,0.43393000000000004,0.09863,1,24,-1
235.72118999999998,4819100975825,0.059660000000000005,0.42937,0.11719,1,24,-1
235.73827999999997,4819101012520,0.061970000000000004,0.42691,0.13427999999999998,1,24,-1
235.75487999999999,4819101048543,0.06426,0.42604,0.15088,1,24,-1
235.76757999999998,4819101075420,0.06579,0.42756000000000005,0.16357,1,24,-1
235.78418,4819101111129,0.06667000000000001,0.42832,0.18018,1,24,-1
235.80077999999997,4819101146685,0.0673,0.42872,0.19677999999999998,1,24,-1
235.81641000000002,4819101180695,0.06755,0.42833000000000004,0.2124,1,24,-1
235.8418,4819101234551,0.06832,0.42991999999999997,0.23779,1,24,-1
235.85303,4819101258530,0.06909,0.4315,0.24902,1,24,-1
235.875,4819101305472,0.07014,0.43253,0.271,1,24,-1
235.88525,4819101328122,0.0705,0.43312,0.28125,1,24,-1
235.89941000000002,4819101357715,0.07074,0.43348000000000003,0.29541,1,24,-1
235.91504,4819101391941,0.07046000000000001,0.4328,0.31104,1,24,-1
235.94336,4819101452153,0.0705,0.43221000000000004,0.33936,1,24,-1
235.9502,4819101467186,0.0706,0.43183,0.34619,1,24,-1
235.96483999999998,4819101498551,0.07127,0.43163,0.36084,1,24,-1
235.98291,4819101537544,0.07147,0.43173,0.37890999999999997,1,24,-1
235.99854,4819101570955,0.07155,0.43155,0.39453,1,24,-1
236.01367000000002,4819101602865,0.07149,0.4314,0.40967,1,24,-1
236.03125,4819101640433,0.07144,0.42991999999999997,0.42725,1,24,-1
236.04785,4819101676110,0.07128999999999999,0.4283,0.44385,1,24,-1
236.06298999999999,4819101709073,0.07123,0.42749,0.45898,1,24,-1
236.09082,4819101768819,0.0702,0.42688999999999994,0.48682,1,24,-1
236.09766000000002,4819101782866,0.06932999999999999,0.42655,0.49365,1,24,-1
236.11279,4819101815076,0.06855,0.42643000000000003,0.50879,1,24,-1
236.13037000000003,4819101853016,0.06792000000000001,0.42638000000000004,0.52637,1,24,-1
236.14551,4819101886020,0.0674,0.42654,0.5415,1,24,-1
236.1665,4819101931111,0.06717000000000001,0.42713999999999996,0.5625,1,24,-1
236.17969,4819101959408,0.06706000000000001,0.42716000000000004,0.57568,1,24,-1
236.20361,4819102010304,0.06676,0.42668999999999996,0.5996100000000001,1,24,-1
236.21142999999998,4819102026671,0.06612,0.42612,0.60742,1,24,-1
236.22852000000003,4819102063827,0.06521,0.42439,0.62451,1,24,-1
236.24414,4819102097430,0.0643,0.42266000000000004,0.6401399999999999,1,24,-1
236.26122999999998,4819102133487,0.06351,0.42175,0.65723,1,24,-1
236.28222999999997,4819102178791,0.06333,0.42195,0.6782199999999999,1,24,-1
236.29395,4819102203581,0.06337000000000001,0.42263,0.68994,1,24,-1
236.31104,4819102240742,0.06296,0.42306000000000005,0.70703,1,24,-1
236.32666,4819102273591,0.06272,0.42303,0.7226600000000001,1,24,-1
236.34229,4819102307957,0.06249,0.42301000000000005,0.73828,1,24,-1
236.35938,4819102344017,0.06215,0.4231,0.75537,1,24,-1
236.37646,4819102380627,0.062029999999999995,0.4248,0.77246,1,24,-1
236.39257999999998,4819102414963,0.062060000000000004,0.42661000000000004,0.78857,1,24,-1
236.40967,4819102452275,0.061720000000000004,0.4288,0.80566,1,24,-1
236.42969,4819102494500,0.06142,0.43028,0.82568,1,24,-1
236.44629,4819102529938,0.05151,0.46598999999999996,0.82568,0,24,-1
236.46045,4819102560972,0.04936,0.48253,0.82568,0,24,-1
236.47412000000003,4819102590393,0.04019,0.48335,0.82568,0,24,-1
236.49072,4819102625240,0.03411,0.48065,0.044430000000000004,1,24,-1
236.50732000000002,4819102660973,0.03381,0.47841000000000006,0.06104,1,24,-1
236.52344,4819102695457,0.0335,0.48423999999999995,0.07715,1,24,-1
236.54247999999998,4819102736142,0.03431,0.4906,0.09619,1,24,-1
236.55712999999997,4819102767784,0.06811,0.49111000000000005,0.11084000000000001,1,24,-1
236.57372999999998,4819102803530,0.06811,0.49111000000000005,0.12744,1,24,-1
236.58936,4819102836948,0.06811,0.49111000000000005,0.14307,1,24,-1
236.61084,4819102882818,0.06811,0.49111000000000005,0.16455,1,24,-1
236.62256000000002,4819102908597,0.07048,0.4947,0.16455,0,24,-1
236.64014,4819102945848,0.07048,0.4947,0.16455,0,24,-1
236.65771,4819102984024,0.07048,0.4947,0.16455,0,24,-1
236.67285,4819103016588,0.0,0.0,0.16455,0,24,-1
236.68945,4819103051343,0.0,0.0,0.16455,0,24,-1
236.70947,4819103094405,0.0,0.0,0.16455,0,24,-1
236.729,4819103136685,0.0,0.0,0.16455,0,24,-1
236.74512000000001,4819103170675,0.0,0.0,0.16455,0,24,-1
236.76074,4819103204022,0.0,0.0,0.16455,0,24,-1
236.77295,4819103230234,0.0,0.0,0.16455,0,24,-1
236.78906,4819103264989,0.0,0.0,0.16455,0,24,-1
236.80615,4819103301360,0.0,0.0,0.16455,0,24,-1
236.82178,4819103334817,0.0,0.0,0.16455,0,24,-1
236.84082,4819103375936,0.0895,0.2793,0.16455,0,24,-1
236.85596,4819103408162,0.076,0.35539,0.16455,0,24,-1
236.87305,4819103445423,0.09294,0.51882,0.16455,0,24,-1
236.88477000000003,4819103470322,0.07096000000000001,0.5029100000000001,0.16455,0,24,-1
236.90233999999998,4819103507570,0.060829999999999995,0.50285,0.16455,0,24,-1
236.91747999999998,4819103540502,0.0613,0.5242100000000001,0.044430000000000004,1,24,-1
236.94433999999998,4819103598179,0.06138,0.53652,0.07128999999999999,1,24,-1
236.95117000000002,4819103612275,0.05882999999999999,0.5495800000000001,0.07812999999999999,1,24,-1
236.97266000000002,4819103659181,0.056010000000000004,0.5562600000000001,0.09961,1,24,-1
236.9834,4819103681919,0.05367,0.56089,0.11035,1,24,-1
237.00097999999997,4819103719607,0.05001,0.56303,0.12793,1,24,-1
237.01611,4819103752146,0.04942,0.56595,0.14307,1,24,-1
237.03271,4819103787074,0.04936,0.5691,0.15967,1,24,-1
237.06055,4819103847482,0.0489,0.57167,0.1875,1,24,-1
237.06689,4819103860717,0.0491,0.57531,0.19385,1,24,-1
237.08887000000001,4819103908266,0.04871,0.57743,0.21581999999999998,1,24,-1
237.10107000000002,4819103933926,0.047439999999999996,0.57777,0.22803,1,24,-1
237.11475,4819103963422,0.0465,0.57725,0.2417,1,24,-1
237.13086,4819103998309,0.04551,0.5764699999999999,0.25781,1,24,-1
237.15771,4819104055466,0.0458,0.5761,0.28467,1,24,-1
237.16602000000003,4819104072806,0.0454,0.5758800000000001,0.29297,1,24,-1
237.18604,4819104116079,0.04527,0.5761,0.31299,1,24,-1
237.19775,4819104141695,0.044660000000000005,0.57776,0.32471,1,24,-1
237.21387000000001,4819104176183,0.04463,0.5796,0.34081999999999996,1,24,-1
237.22997999999998,4819104210064,0.04452,0.58117,0.35693,1,24,-1
237.24756000000002,4819104247450,0.04406,0.58207,0.37451,1,24,-1
237.2627,4819104280334,0.0444,0.5828399999999999,0.38965,1,24,-1
237.2832,4819104324055,0.04482,0.58377,0.41016,1,24,-1
237.30469,4819104370051,0.04489,0.5876600000000001,0.43163999999999997,1,24,-1
237.31347999999997,4819104388745,0.04502,0.59173,0.44043000000000004,1,24,-1
237.3291,4819104422365,0.04487,0.62297,0.44043000000000004,0,24,-1
237.3457,4819104458274,0.06155,0.66105,0.44043000000000004,0,24,-1
237.36132999999998,4819104491803,0.058789999999999995,0.67233,0.44043000000000004,0,24,-1
237.37793,4819104527403,0.05637999999999999,0.67615,0.04883,1,24,-1
237.39647999999997,4819104567432,0.05271,0.67469,0.06738,1,24,-1
237.41895,4819104615195,0.05485,0.67055,0.08984,1,24,-1
237.42772999999997,4819104633838,0.05571,0.66643,0.09863,1,24,-1
237.44385,4819104668951,0.05326,0.66693,0.11475,1,24,-1
237.45996,4819104702915,0.0519,0.66769,0.13086,1,24,-1
237.49414,4819104776749,0.049710000000000004,0.66782,0.16504000000000002,1,24,-1
237.50977000000003,4819104810026,0.04892,0.66845,0.18066,1,24,-1
237.52587999999997,4819104844817,0.04825,0.66898,0.19677999999999998,1,24,-1
237.54199,4819104878630,0.04772,0.6688,0.21289,1,24,-1
237.55908,4819104915473,0.04725,0.6682600000000001,0.22998000000000002,1,24,-1
237.57617000000002,4819104952652,0.04695,0.66796,0.24706999999999998,1,24,-1
237.61084,4819105026384,0.04344,0.66014,0.28174,1,24,-1
237.62548999999999,4819105058540,0.04189,0.65537,0.29639,1,24,-1
237.64307000000002,4819105095407,0.04135,0.65294,0.31396,1,24,-1
237.67577999999997,4819105166125,0.0397,0.64861,0.34668000000000004,1,24,-1
237.68993999999998,4819105195693,0.039,0.64598,0.36084,1,24,-1
237.70605,4819105230829,0.02995,0.61922,0.36084,0,24,-1
237.729,4819105280132,0.03768,0.60275,0.36084,0,24,-1
237.73877000000002,4819105301335,0.03232,0.59943,0.36084,0,24,-1
237.7627,4819105352435,0.02829,0.5907,0.056639999999999996,1,24,-1
237.7749,4819105378359,0.02645,0.58653,0.06885,1,24,-1
237.78857000000002,4819105407270,0.027889999999999998,0.5838800000000001,0.08252000000000001,1,24,-1
237.80664,4819105445832,0.03123,0.58392,0.10059,1,24,-1
237.82764,4819105491802,0.0339,0.58433,0.12158,1,24,-1
237.8374,4819105511822,0.03286,0.58315,0.13135,1,24,-1
237.86084,4819105562662,0.03282,0.58228,0.15479,1,24,-1
237.87158,4819105585073,0.0328,0.58163,0.16552999999999998,1,24,-1
237.88622999999998,4819105617343,0.03344,0.5827899999999999,0.18018,1,24,-1
237.90576000000001,4819105659156,0.03499,0.58324,0.19971,1,24,-1
237.91992000000002,4819105688646,0.036660000000000005,0.58421,0.21386999999999998,1,24,-1
237.94775,4819105748561,0.03705,0.58624,0.2417,1,24,-1
237.95507999999998,4819105764224,0.03692,0.58055,0.24902,1,24,-1
237.97852000000003,4819105814954,0.036789999999999996,0.5755,0.27246,1,24,-1
237.98584,4819105830566,0.03718,0.56452,0.27979,1,24,-1
238.00537000000003,4819105872234,0.0379,0.5551699999999999,0.29932,1,24,-1
238.01855,4819105900194,0.04175,0.5220100000000001,0.29932,0,24,-1
238.03467,4819105934685,0.05264,0.45027,0.29932,0,24,-1
238.06641000000002,4819106003115,0.05455,0.4384,0.29932,0,24,-1
238.08397999999997,4819106041200,0.05566,0.39773000000000003,0.29932,0,24,-1
238.10254,4819106080264,0.05467999999999999,0.39839,0.29932,0,24,-1
238.11767999999998,4819106112510,0.053739999999999996,0.39776999999999996,0.0459,1,24,-1
238.1333,4819106146094,0.05105,0.39684,0.061520000000000005,1,24,-1
238.16016000000002,4819106204519,0.05256,0.39685,0.08838,1,24,-1
238.18408,4819106255333,0.054060000000000004,0.39823000000000003,0.1123,1,24,-1
238.20067999999998,4819106291206,0.05301,0.39766,0.12891,1,24,-1
238.21631000000002,4819106324615,0.052,0.39682,0.14453,1,24,-1
238.23192999999998,4819106357774,0.05201,0.39948,0.16016,1,24,-1
238.24951000000001,4819106396046,0.05218,0.40118000000000004,0.17773,1,24,-1
238.26952999999997,4819106438403,0.052360000000000004,0.40268000000000004,0.19775,1,24,-1
238.28173999999999,4819106464779,0.05184,0.40285,0.20995999999999998,1,24,-1
238.30077999999997,4819106505219,0.052070000000000005,0.40099,0.229,1,24,-1
238.31543,4819106537378,0.051910000000000005,0.39844,0.24365,1,24,-1
238.33301,4819106574862,0.05151,0.39661,0.26123,1,24,-1
238.34961,4819106610277,0.05124,0.39475,0.27783,1,24,-1
238.36327999999997,4819106639663,0.0512,0.39363000000000004,0.2915,1,24,-1
238.39697,4819106711963,0.051579999999999994,0.39453,0.3252,1,24,-1
238.41504,4819106750569,0.052239999999999995,0.39596,0.34326,1,24,-1
238.4292,4819106781279,0.052820000000000006,0.39845,0.35741999999999996,1,24,-1
238.44922000000003,4819106824057,0.05342,0.39995,0.37744,1,24,-1
238.46191000000002,4819106851318,0.053860000000000005,0.40107,0.39014,1,24,-1
238.48096,4819106891453,0.05441,0.40203,0.40918000000000004,1,24,-1
238.51122999999998,4819106956704,0.055670000000000004,0.40324,0.43945,1,24,-1
238.53564,4819107008430,0.055760000000000004,0.40406,0.46387,1,24,-1
238.5459,4819107031221,0.05579,0.40453,0.47412,1,24,-1
238.56055,4819107062798,0.05585,0.40508,0.48877,1,24,-1
238.57959,4819107103098,0.05611,0.40567,0.50781,1,24,-1
238.59472999999997,4819107135548,0.05634,0.40653,0.52295,1,24,-1
238.60986,4819107168351,0.05653,0.40725,0.53809,1,24,-1
238.62597999999997,4819107203010,0.056670000000000005,0.40758,0.5542,1,24,-1
238.64257999999998,4819107237969,0.056729999999999996,0.40791,0.5708,1,24,-1
238.65918,4819107273249,0.05674,0.40812,0.5874,1,24,-1
238.6748,4819107307658,0.05697000000000001,0.40855,0.6030300000000001,1,24,-1
238.69189,4819107343505,0.05728,0.40923000000000004,0.62012,1,24,-1
238.72118999999998,4819107406596,0.057710000000000004,0.41021,0.64941,1,24,-1
238.72803,4819107421465,0.058320000000000004,0.40726,0.65625,1,24,-1
238.7417,4819107450810,0.0592,0.40264,0.66992,1,24,-1
238.76514,4819107501038,0.05996,0.39795,0.6933600000000001,1,24,-1
238.77783,4819107528488,0.07318999999999999,0.35912,0.6933600000000001,0,24,-1
238.79297000000003,4819107560480,0.07282999999999999,0.26943,0.6933600000000001,0,24,-1
238.81885,4819107616399,0.071,0.23399,0.6933600000000001,0,24,-1
238.82617000000002,4819107631919,0.07152,0.15872,0.6933600000000001,0,24,-1
238.84717,4819107676729,0.07493999999999999,0.15198,0.6933600000000001,0,24,-1
238.85742000000002,4819107699043,0.07639,0.15117,0.6933600000000001,0,24,-1
238.87305,4819107731659,0.07662999999999999,0.15506,0.04688,1,24,-1
238.88916,4819107766510,0.07733999999999999,0.15583,0.06299,1,24,-1
238.90722999999997,4819107805433,0.07806,0.15703,0.08105,1,24,-1
238.93212999999997,4819107858827,0.08857999999999999,0.16809000000000002,0.10595999999999998,1,24,-1
238.93847999999997,4819107872057,0.11187000000000001,0.18554,0.1123,1,24,-1
238.95605,4819107910335,0.12963,0.1969,0.12988,1,24,-1
238.97217,4819107944262,0.16630999999999999,0.22685,0.146,1,24,-1
238.98877000000002,4819107980357,0.20795,0.261,0.1626,1,24,1
239.00487999999999,4819108015221,0.24276999999999999,0.28873000000000004,0.17870999999999998,1,24,3
239.02147999999997,4819108049919,0.28617,0.32208000000000003,0.19530999999999998,1,24,4
239.0376,4819108084663,0.36871,0.38863000000000003,0.19530999999999998,0,24,-1
239.05908,4819108130546,0.61235,0.58314,0.19530999999999998,0,24,-1
239.07227000000003,4819108159402,0.69826,0.63877,0.19530999999999998,0,24,-1
239.08936,4819108195624,0.86945,0.76377,0.19530999999999998,0,24,-1
239.10497999999998,4819108229155,0.87585,0.76372,0.19530999999999998,0,24,-1
239.11865,4819108258908,0.87887,0.76804,0.19530999999999998,0,24,-1
239.14257999999998,4819108310348,0.8764299999999999,0.77322,0.05322,1,24,-1
239.15283,4819108331454,0.87376,0.7782100000000001,0.06348,1,24,-1
239.16942999999998,4819108367699,0.87587,0.78555,0.08008,1,24,-1
239.18701000000001,4819108404747,0.87379,0.7904100000000001,0.09766,1,24,-1
239.20117000000002,4819108435344,0.8723799999999999,0.79379,0.11182,1,24,-1
239.21826000000001,4819108472278,0.87497,0.79861,0.12891,1,24,-1
239.23584,4819108510071,0.87892,0.80629,0.14648,1,24,-1
239.25097999999997,4819108541802,0.8820100000000001,0.81272,0.16162,1,24,-1
239.2666,4819108575850,0.88254,0.8192,0.17725,1,24,-1
239.30077999999997,4819108649441,0.8835200000000001,0.82394,0.21143,1,24,-1
239.30566000000002,4819108659678,0.88405,0.8284,0.21631,1,24,-1
239.31641000000002,4819108682111,0.8841700000000001,0.8321,0.22705,1,24,-1
239.33447,4819108720888,0.8858,0.8366899999999999,0.24511999999999998,1,24,-1
239.34912000000003,4819108752894,0.89269,0.8669600000000001,0.24511999999999998,0,24,-1
239.36962999999997,4819108796058,0.88969,0.88016,0.24511999999999998,0,24,-1
239.38232000000002,4819108824060,0.88738,0.8848799999999999,0.24511999999999998,0,24,-1
