TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
128.54102,4818871237700,0.10985999999999999,0.22824,0.37939,1,13,-1
128.55664,4818871270613,0.10977999999999999,0.22855,0.39502,1,13,-1
128.5708,4818871301013,0.11035,0.22879000000000002,0.40918000000000004,1,13,-1
128.58789,4818871337971,0.11089,0.22876,0.42627,1,13,-1
128.62108999999998,4818871409033,0.1118,0.22914,0.45947,1,13,-1
128.6377,4818871444812,0.11239,0.23006999999999997,0.47607,1,13,-1
128.65381000000002,4818871479464,0.11294000000000001,0.23094,0.49218999999999996,1,13,-1
128.66895,4818871511169,0.11358,0.23121999999999998,0.50732,1,13,-1
128.68555,4818871547167,0.11398,0.2313,0.52393,1,13,-1
128.70508,4818871589143,0.11435,0.23138000000000003,0.54346,1,13,-1
128.72363,4818871628787,0.11467999999999999,0.23181999999999997,0.56201,1,13,-1
128.73633,4818871655582,0.11533,0.23224,0.57471,1,13,-1
128.75439,4818871694966,0.11604,0.23296999999999998,0.59277,1,13,-1
128.76758,4818871723096,0.11639000000000001,0.2336,0.60596,1,13,-1
128.78418,4818871758769,0.11625,0.23378000000000002,0.62256,1,13,-1
128.80029,4818871793553,0.11600999999999999,0.23362,0.63867,1,13,-1
128.81689,4818871828369,0.11467999999999999,0.23349,0.65527,1,13,-1
128.83446999999998,4818871866778,0.11394000000000001,0.23351,0.67285,1,13,-1
128.85107,4818871902436,0.11329000000000002,0.23371999999999998,0.68945,1,13,-1
128.8667,4818871935524,0.11279000000000002,0.23458,0.70508,1,13,-1
128.88574,4818871976260,0.11212000000000001,0.23575,0.72412,1,13,-1
128.89941000000002,4818872005633,0.11147,0.23686999999999997,0.73779,1,13,-1
128.91504,4818872039630,0.11091,0.23698000000000002,0.75342,1,13,-1
128.94287,4818872099113,0.10987000000000001,0.2365,0.78125,1,13,-1
128.95117,4818872117016,0.10895,0.2354,0.78955,1,13,-1
128.96483999999998,4818872145681,0.08134,0.23920999999999998,0.78955,0,13,-1
128.98242,4818872184034,0.07458,0.22657,0.78955,0,13,-1
128.99902,4818872218945,0.07196,0.22095,0.78955,0,13,-1
129.01367,4818872250871,0.07035,0.21008000000000002,0.04883,1,13,-1
129.03368999999998,4818872293239,0.07122,0.20421,0.06885,1,13,-1
129.04785,4818872324008,0.0722,0.20162,0.08301,1,13,-1
129.06348,4818872357122,0.07321,0.2051,0.09863,1,13,-1
129.0918,4818872417925,0.07515,0.20743000000000003,0.12695,1,13,-1
129.09814,4818872431298,0.07735,0.21155,0.1333,1,13,-1
129.11279,4818872462789,0.07941000000000001,0.21789,0.14795,1,13,-1
129.13037,4818872500475,0.08057,0.2214,0.16552999999999998,1,13,-1
129.146,4818872534452,0.08132,0.22366,0.18115,1,13,-1
129.16162,4818872568005,0.08167999999999999,0.22538000000000002,0.19677999999999998,1,13,-1
129.18945,4818872627232,0.08208,0.22733000000000003,0.22461,1,13,-1
129.19678000000002,4818872643493,0.08242000000000001,0.22901999999999997,0.23193000000000003,1,13,-1
129.21143,4818872673971,0.08342999999999999,0.22909000000000002,0.24658000000000002,1,13,-1
129.22998,4818872713796,0.08462,0.23051,0.26514,1,13,-1
129.24463,4818872746122,0.08567000000000001,0.23176999999999998,0.27979,1,13,-1
129.26074,4818872780327,0.08578999999999999,0.23249,0.2959,1,13,-1
129.28027,4818872822033,0.08655,0.23326,0.31543000000000004,1,13,-1
129.29395,4818872850826,0.08712,0.23359000000000002,0.3291,1,13,-1
129.32617,4818872920651,0.08999,0.2344,0.36133000000000004,1,13,-1
129.34326000000001,4818872957146,0.09149,0.23546,0.37842,1,13,-1
129.35986,4818872992975,0.09224,0.23596999999999999,0.39502,1,13,-1
129.37743999999998,4818873030394,0.09299,0.23593000000000003,0.4126,1,13,-1
129.39453,4818873066744,0.09368,0.23589000000000002,0.42968999999999996,1,13,-1
129.4082,4818873096459,0.09471,0.23590999999999998,0.44336000000000003,1,13,-1
129.42773,4818873137824,0.09511,0.23654,0.46288999999999997,1,13,-1
129.44433999999998,4818873173687,0.09532,0.23654,0.47948999999999997,1,13,-1
129.45752,4818873201824,0.09542,0.23535999999999999,0.49268,1,13,-1
129.47461,4818873238096,0.09565,0.23358,0.50977,1,13,-1
129.49365,4818873278928,0.09577000000000001,0.23163000000000003,0.52881,1,13,-1
129.50683999999998,4818873308012,0.09576,0.2303,0.54199,1,13,-1
129.5249,4818873346406,0.09636,0.22993000000000002,0.56006,1,13,-1
129.54736,4818873394435,0.09719,0.23056,0.5825199999999999,1,13,-1
129.55908,4818873419634,0.09799,0.23160999999999998,0.59424,1,13,-1
129.57324,4818873450251,0.098,0.23375,0.6084,1,13,-1
129.58936,4818873484284,0.09801,0.23576999999999998,0.62451,1,13,-1
129.60889,4818873526265,0.09752000000000001,0.24093,0.64404,1,13,-1
129.62256000000002,4818873555331,0.09676,0.24544000000000002,0.65771,1,13,-1
129.64063000000002,4818873594283,0.09785,0.28274,0.65771,0,13,-1
129.65771,4818873631408,0.08336,0.36379,0.65771,0,13,-1
129.67188000000002,4818873661540,0.08177999999999999,0.39161999999999997,0.65771,0,13,-1
129.68798999999999,4818873695999,0.07497000000000001,0.44527,0.65771,0,13,-1
129.70703,4818873736957,0.07045,0.43151999999999996,0.65771,0,13,-1
129.7207,4818873766336,0.07087,0.42818999999999996,0.65771,0,13,-1
129.7417,4818873810881,0.07066,0.42562,0.05371,1,13,-1
129.75342,4818873836027,0.06863999999999999,0.42236999999999997,0.06543,1,13,-1
129.77002,4818873871901,0.0695,0.42363,0.08202999999999999,1,13,-1
129.78662,4818873907117,0.07053,0.42557,0.09863,1,13,-1
129.80273,4818873941491,0.07141,0.42654,0.11475,1,13,-1
129.82031,4818873980047,0.07087,0.42651999999999995,0.13232,1,13,-1
129.8374,4818874016382,0.07045,0.4265,0.14941,1,13,-1
129.85254,4818874048936,0.07013,0.42731,0.16455,1,13,-1
129.86865,4818874082810,0.06947,0.42826000000000003,0.18066,1,13,-1
129.8877,4818874123582,0.0689,0.42907,0.19971,1,13,-1
129.90137,4818874153294,0.06807,0.42885,0.21338000000000001,1,13,-1
129.92676,4818874207299,0.06688,0.42818,0.23876999999999998,1,13,-1
129.93457,4818874224844,0.06584,0.4276,0.24658000000000002,1,13,-1
129.95215,4818874262404,0.06638,0.42772,0.26416,1,13,-1
129.96729,4818874294248,0.06655,0.42775,0.2793,1,13,-1
129.98438000000002,4818874331438,0.06669,0.42778,0.29639,1,13,-1
129.99951000000001,4818874363998,0.06848,0.4276,0.31151999999999996,1,13,-1
130.01611,4818874399764,0.06921000000000001,0.42632,0.32813000000000003,1,13,-1
130.03418,4818874438291,0.06982999999999999,0.42498,0.34619,1,13,-1
130.05029,4818874472704,0.07103999999999999,0.42501000000000005,0.3623,1,13,-1
130.06592,4818874505839,0.07153,0.42373999999999995,0.37793000000000004,1,13,-1
130.08496,4818874547022,0.07197,0.42253999999999997,0.39697,1,13,-1
130.09814,4818874575344,0.07224,0.42222,0.41016,1,13,-1
130.11523,4818874612072,0.07302,0.42208,0.42725,1,13,-1
130.1333,4818874650718,0.07368999999999999,0.42183999999999994,0.44531000000000004,1,13,-1
130.15137,4818874688905,0.07391,0.42133999999999994,0.46338,1,13,-1
130.16602,4818874721063,0.07412,0.42071000000000003,0.47803,1,13,-1
130.18213,4818874755492,0.07429,0.42003,0.49413999999999997,1,13,-1
130.19678000000002,4818874786898,0.07439,0.41991000000000006,0.50879,1,13,-1
130.21483999999998,4818874825603,0.07474,0.41856000000000004,0.52686,1,13,-1
130.23193,4818874861896,0.07502,0.41717,0.54395,1,13,-1
130.24658,4818874893352,0.07477,0.41618999999999995,0.5585899999999999,1,13,-1
130.26465,4818874932519,0.07527,0.41507,0.5766600000000001,1,13,-1
130.27979,4818874964379,0.07582,0.41421,0.5918,1,13,-1
130.29688000000002,4818875001265,0.07594,0.41431999999999997,0.6088899999999999,1,13,-1
130.31298999999999,4818875035868,0.07604,0.41416000000000003,0.625,1,13,-1
130.32813000000002,4818875068514,0.0761,0.4139,0.6401399999999999,1,13,-1
130.34473,4818875103440,0.0757,0.4132,0.65674,1,13,-1
130.36377,4818875144462,0.07542,0.41308,0.67578,1,13,-1
130.37842,4818875175870,0.07503,0.41262,0.69043,1,13,-1
130.39844,4818875218991,0.07458,0.41125,0.71045,1,13,-1
130.41064,4818875245395,0.07361000000000001,0.40967,0.7226600000000001,1,13,-1
130.42725,4818875280092,0.06585,0.38197,0.7226600000000001,0,13,-1
130.44336,4818875314626,0.05794,0.37038000000000004,0.7226600000000001,0,13,-1
130.46045,4818875351249,0.05012,0.36945,0.7226600000000001,0,13,-1
130.479,4818875391368,0.04621,0.36899,0.05176,1,13,-1
130.50195,4818875441138,0.04892,0.36473,0.07471,1,13,-1
130.51123,4818875460233,0.04849,0.36526,0.08398,1,13,-1
130.52733999999998,4818875495434,0.04835,0.36617,0.1001,1,13,-1
130.54248,4818875527929,0.04732,0.36668,0.11523,1,13,-1
130.5625,4818875570859,0.046939999999999996,0.368,0.13525,1,13,-1
130.58446999999998,4818875617111,0.047369999999999995,0.37081,0.15723,1,13,-1
130.59423999999999,4818875638881,0.04823,0.37496,0.16699,1,13,-1
130.61328,4818875678784,0.04913,0.37805,0.18604,1,13,-1
130.62695,4818875709074,0.0499,0.38068,0.19971,1,13,-1
130.6416,4818875739649,0.05006,0.38171,0.21436,1,13,-1
130.65723,4818875773070,0.050539999999999995,0.38249,0.22998000000000002,1,13,-1
130.67383,4818875808836,0.05088,0.38299,0.24658000000000002,1,13,-1
130.69971,4818875864887,0.05056,0.38550999999999996,0.27246,1,13,-1
130.7085,4818875882985,0.052739999999999995,0.38791,0.28125,1,13,-1
130.73047,4818875930198,0.05484,0.39043,0.30322,1,13,-1
130.74023,4818875951663,0.05417999999999999,0.39258000000000004,0.31299,1,13,-1
130.76025,4818875993935,0.0558,0.39355999999999997,0.33301,1,13,-1
130.77344,4818876022323,0.05732999999999999,0.39459,0.34619,1,13,-1
130.78955,4818876057377,0.05782,0.39633,0.3623,1,13,-1
130.81055,4818876101921,0.0661,0.42656000000000005,0.3623,0,13,-1
130.82227,4818876127607,0.058039999999999994,0.47993,0.3623,0,13,-1
130.83887,4818876162863,0.053860000000000005,0.4929,0.3623,0,13,-1
130.85547,4818876198218,0.04829,0.52755,0.3623,0,13,-1
130.87548999999999,4818876241309,0.04597,0.5230199999999999,0.3623,0,13,-1
130.88721,4818876266131,0.035480000000000005,0.51741,0.3623,0,13,-1
130.91553000000002,4818876327241,0.0346,0.5111399999999999,0.06006,1,13,-1
130.9209,4818876338973,0.033460000000000004,0.5060899999999999,0.06543,1,13,-1
130.95068,4818876402768,0.02936,0.5002300000000001,0.09521,1,13,-1
130.95557,4818876412876,0.029930000000000002,0.49648000000000003,0.1001,1,13,-1
130.97168,4818876447145,0.03036,0.49367,0.11621,1,13,-1
130.98584,4818876478323,0.027589999999999996,0.49221000000000004,0.13037,1,13,-1
131.00243999999998,4818876512990,0.028130000000000002,0.49111000000000005,0.14697000000000002,1,13,-1
131.02881000000002,4818876569626,0.02885,0.49078999999999995,0.17334000000000002,1,13,-1
131.03613,4818876585240,0.02872,0.49158999999999997,0.18066,1,13,-1
131.06104,4818876638764,0.029960000000000004,0.49241,0.20556999999999997,1,13,-1
131.06738,4818876653176,0.031239999999999997,0.49357,0.21191,1,13,-1
131.08496,4818876690723,0.03216,0.49462,0.22949,1,13,-1
131.10058999999998,4818876724058,0.03399,0.49462,0.24511999999999998,1,13,-1
131.125,4818876776460,0.03561,0.49462,0.26953,1,13,-1
131.13525,4818876798557,0.03772,0.49488000000000004,0.27979,1,13,-1
131.16016000000002,4818876851367,0.039080000000000004,0.49427,0.30469,1,13,-1
131.16699,4818876866616,0.040310000000000006,0.49372,0.31151999999999996,1,13,-1
131.18457,4818876903470,0.04127,0.49416000000000004,0.3291,1,13,-1
131.19971,4818876936646,0.04215,0.49463999999999997,0.34424,1,13,-1
131.21582,4818876970425,0.043,0.49522,0.36035,1,13,-1
131.23145,4818877004827,0.04363,0.4959,0.37598000000000004,1,13,-1
131.25391000000002,4818877052401,0.04425,0.49648000000000003,0.39844,1,13,-1
131.26563000000002,4818877077159,0.04482,0.49701000000000006,0.41016,1,13,-1
131.28271,4818877114603,0.04566,0.49648000000000003,0.42725,1,13,-1
131.29932,4818877149661,0.045489999999999996,0.49638999999999994,0.44385,1,13,-1
131.31445,4818877182114,0.0453,0.49618999999999996,0.45898,1,13,-1
131.33008,4818877216203,0.0459,0.49683999999999995,0.47461000000000003,1,13,-1
131.35254,4818877264009,0.04558,0.4976,0.49706999999999996,1,13,-1
131.36328,4818877287181,0.04529,0.49832,0.50781,1,13,-1
131.38379,4818877330518,0.04482,0.49766000000000005,0.52832,1,13,-1
131.39696999999998,4818877359457,0.04495,0.49723999999999996,0.5415,1,13,-1
131.41357,4818877395082,0.045110000000000004,0.49693999999999994,0.55811,1,13,-1
131.4292,4818877427796,0.0457,0.49763,0.5737300000000001,1,13,-1
131.44629,4818877464973,0.04515,0.4981,0.59082,1,13,-1
131.46338,4818877501444,0.04459,0.49845,0.6079100000000001,1,13,-1
131.47852,4818877533516,0.04463,0.49895,0.62305,1,13,-1
131.49756000000002,4818877575066,0.045239999999999995,0.49905,0.6420899999999999,1,13,-1
131.51172,4818877604934,0.04575,0.49899,0.65625,1,13,-1
131.54443,4818877674826,0.046560000000000004,0.49908,0.68896,1,13,-1
131.56592,4818877721137,0.04724,0.4992,0.71045,1,13,-1
131.57715,4818877744884,0.04689,0.5008600000000001,0.72168,1,13,-1
131.6001,4818877794419,0.04654,0.50257,0.74463,1,13,-1
131.6123,4818877820626,0.046110000000000005,0.5040100000000001,0.75684,1,13,-1
131.62598,4818877849850,0.045739999999999996,0.50515,0.77051,1,13,-1
131.64502,4818877890633,0.04556,0.50549,0.78955,1,13,-1
131.65918,4818877920990,0.04819,0.53254,0.78955,0,13,-1
131.68506000000002,4818877976332,0.02461,0.54095,0.78955,0,13,-1
131.69727,4818878002652,0.02642,0.55156,0.78955,0,13,-1
131.72607,4818878064055,0.03403,0.5617800000000001,0.06688999999999999,1,13,-1
131.74561,4818878105925,0.03895,0.5628,0.08642999999999999,1,13,-1
131.7583,4818878133730,0.04247,0.56352,0.09912,1,13,-1
131.77881000000002,4818878177333,0.04444,0.5686100000000001,0.11963,1,13,-1
131.7915,4818878205101,0.045360000000000004,0.57127,0.13232,1,13,-1
131.80957,4818878244016,0.0458,0.5728,0.15039,1,13,-1
131.82373,4818878273544,0.04529,0.57628,0.16455,1,13,-1
131.8418,4818878312530,0.04583,0.57721,0.18262,1,13,-1
131.85596,4818878343422,0.04628,0.578,0.19677999999999998,1,13,-1
131.87256000000002,4818878378062,0.04532,0.5785600000000001,0.21338000000000001,1,13,-1
131.90381000000002,4818878445159,0.04632,0.57827,0.24463000000000001,1,13,-1
131.93018,4818878502073,0.04813,0.57916,0.271,1,13,-1
131.94092,4818878524820,0.050519999999999995,0.58005,0.28174,1,13,-1
131.95946999999998,4818878564664,0.052520000000000004,0.58055,0.30029,1,13,-1
131.97118999999998,4818878590368,0.0535,0.5807899999999999,0.31201,1,13,-1
131.98828,4818878626456,0.05462,0.58113,0.3291,1,13,-1
132.01318,4818878680149,0.055720000000000006,0.58154,0.354,1,13,-1
132.02051,4818878695704,0.05711,0.58168,0.36133000000000004,1,13,-1
132.04883,4818878756789,0.05704,0.58092,0.38965,1,13,-1
132.05566000000002,4818878770776,0.05694,0.58021,0.39648,1,13,-1
132.07227,4818878806948,0.05757999999999999,0.58117,0.41308999999999996,1,13,-1
132.08643,4818878836701,0.05745,0.58219,0.42725,1,13,-1
132.10303000000002,4818878872070,0.0574,0.58326,0.44385,1,13,-1
132.12012,4818878909565,0.05741,0.5839300000000001,0.46093999999999996,1,13,-1
132.13721,4818878945295,0.05646,0.58597,0.47803,1,13,-1
132.15479,4818878983076,0.055510000000000004,0.5878,0.49561000000000005,1,13,-1
132.16895,4818879014128,0.055529999999999996,0.59037,0.50977,1,13,-1
132.18555,4818879049085,0.055670000000000004,0.5928899999999999,0.52637,1,13,-1
132.20117,4818879083200,0.05608,0.62061,0.52637,0,13,-1
132.22461,4818879133438,0.04025,0.6573100000000001,0.52637,0,13,-1
132.2373,4818879160278,0.04785,0.66687,0.52637,0,13,-1
132.25928000000002,4818879207022,0.05195,0.67232,0.05811,1,13,-1
132.26807,4818879226594,0.04995,0.67507,0.06688999999999999,1,13,-1
132.28418,4818879261086,0.04665,0.67752,0.08301,1,13,-1
132.30127,4818879297696,0.04476,0.68,0.1001,1,13,-1
132.31885,4818879335634,0.04577,0.68337,0.11767999999999999,1,13,-1
132.33594,4818879372030,0.04748,0.6834399999999999,0.13477,1,13,-1
132.35742,4818879417691,0.04855,0.68297,0.15625,1,13,-1
132.36768,4818879439550,0.04813,0.68204,0.1665,1,13,-1
132.38379,4818879473823,0.0479,0.68167,0.18262,1,13,-1
132.40039,4818879510351,0.0477,0.68135,0.19922,1,13,-1
132.41699,4818879545887,0.04734,0.68078,0.21581999999999998,1,13,-1
132.43115,4818879576036,0.04724,0.68108,0.22998000000000002,1,13,-1
132.44922,4818879614508,0.04716,0.68135,0.24805,1,13,-1
132.46729,4818879653240,0.04857,0.68098,0.26611,1,13,-1
132.48096,4818879682339,0.04908,0.6812,0.27979,1,13,-1
132.49707,4818879717464,0.049389999999999996,0.6811,0.2959,1,13,-1
132.51367,4818879752902,0.04881,0.68053,0.3125,1,13,-1
132.52979,4818879787265,0.047560000000000005,0.67979,0.32861,1,13,-1
132.55664,4818879844805,0.04635,0.67899,0.35547,1,13,-1
132.56396,4818879861013,0.047060000000000005,0.6771699999999999,0.36279,1,13,-1
132.58154,4818879897788,0.04861,0.67605,0.38037,1,13,-1
132.59717,4818879931822,0.05031,0.6755800000000001,0.396,1,13,-1
132.61182,4818879963114,0.051620000000000006,0.67686,0.41063999999999995,1,13,-1
132.62891000000002,4818879999356,0.05264,0.67829,0.42773,1,13,-1
132.64696999999998,4818880038378,0.053489999999999996,0.67943,0.4458,1,13,-1
132.66895,4818880085117,0.05488,0.67932,0.46776999999999996,1,13,-1
132.6958,4818880143619,0.055970000000000006,0.6774399999999999,0.49463,1,13,-1
132.71045,4818880174726,0.05632,0.67689,0.5092800000000001,1,13,-1
132.72754,4818880210723,0.05637999999999999,0.6755899999999999,0.52637,1,13,-1
132.74463,4818880248015,0.056510000000000005,0.67452,0.54346,1,13,-1
132.76563000000002,4818880292687,0.0571,0.67428,0.56445,1,13,-1
132.77637,4818880316079,0.05755,0.67406,0.5752,1,13,-1
132.7959,4818880357213,0.058129999999999994,0.67416,0.59473,1,13,-1
132.81006000000002,4818880387766,0.059410000000000004,0.6748,0.6088899999999999,1,13,-1
132.82568,4818880421092,0.06043,0.67503,0.62451,1,13,-1
132.84375,4818880460558,0.0614,0.67525,0.64258,1,13,-1
132.8584,4818880491334,0.0623,0.6751199999999999,0.65723,1,13,-1
132.88818,4818880555513,0.06304,0.6754100000000001,0.68701,1,13,-1
132.89209,4818880564050,0.06372,0.67562,0.69092,1,13,-1
132.91064,4818880603841,0.06416000000000001,0.6756,0.7094699999999999,1,13,-1
132.92432,4818880632671,0.06439,0.67562,0.72314,1,13,-1
132.94189,4818880670197,0.06455,0.6755399999999999,0.7407199999999999,1,13,-1
132.95703,4818880702948,0.06421,0.6754399999999999,0.7558600000000001,1,13,-1
132.97607,4818880743537,0.06395,0.67535,0.7749,1,13,-1
132.99316000000002,4818880780758,0.06389,0.67647,0.79199,1,13,-1
133.00635,4818880809239,0.06454,0.6759,0.80518,1,13,-1
133.02539,4818880849163,0.06407,0.6756,0.8242200000000001,1,13,-1
133.04053000000002,4818880882065,0.06367,0.6754100000000001,0.83936,1,13,-1
133.05615,4818880915050,0.06457,0.6757,0.85498,1,13,-1
133.07422,4818880954569,0.06544,0.67582,0.87305,1,13,-1
133.09618999999998,4818881001122,0.06619,0.67573,0.89502,1,13,-1
133.10645,4818881023291,0.06639,0.67493,0.90527,1,13,-1
133.13281,4818881080374,0.06627000000000001,0.67457,0.9316399999999999,1,13,-1
133.14014,4818881095882,0.06624,0.67437,0.93896,1,13,-1
133.15527,4818881127600,0.06661,0.67457,0.9541,1,13,-1
133.17285,4818881165362,0.06686,0.67495,0.9716799999999999,1,13,-1
133.18798999999999,4818881197898,0.06717999999999999,0.67543,0.98682,1,13,-1
133.2041,4818881232833,0.06779,0.6756300000000001,1.0029299999999999,1,13,-1
133.22461,4818881276853,0.06819,0.67557,1.02344,1,13,-1
133.23828,4818881306106,0.06852000000000001,0.6754,1.03711,1,13,-1
133.25243999999998,4818881336185,0.0685,0.67555,1.0512700000000001,1,13,-1
133.271,4818881376072,0.06856,0.67581,1.06982,1,13,-1
133.28613,4818881408378,0.06881,0.6764,1.0849600000000001,1,13,-1
