TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
271.05664,4819176716830,0.17542,0.19862,0.17822000000000002,1,27,-1
271.07275,4819176751545,0.17734,0.1958,0.19434,1,27,-1
271.09912,4819176808431,0.17926,0.19469,0.2207,1,27,-1
271.10596,4819176823122,0.1802,0.19462000000000002,0.22754000000000002,1,27,-1
271.12207,4819176857355,0.18175,0.19488,0.24365,1,27,-1
271.14014,4819176896256,0.18315,0.19534,0.26172,1,27,-1
271.15625,4819176930671,0.18417999999999998,0.19498,0.27783,1,27,-1
271.17139,4819176962545,0.18452000000000002,0.19651,0.29297,1,27,-1
271.19872999999995,4819177021274,0.18489,0.19808,0.32031,1,27,-1
271.20557,4819177036065,0.18700999999999998,0.19847,0.32715,1,27,-1
271.22362999999996,4819177074540,0.18941,0.19975,0.34521,1,27,-1
271.2373,4819177104539,0.19155,0.20075,0.35889,1,27,-1
271.25439,4819177140672,0.19403,0.20108,0.37598000000000004,1,27,-1
271.26953,4819177173854,0.19630999999999998,0.20135,0.39111,1,27,-1
271.28955,4819177216622,0.19847,0.2019,0.41113,1,27,-1
271.30908,4819177258358,0.22521,0.21234,0.41113,0,27,0
271.31934,4819177279910,0.23245,0.21491999999999997,0.41113,0,27,0
271.33643,4819177317319,0.2352,0.21716999999999997,0.41113,0,27,0
271.35205,4819177349822,0.23493000000000003,0.21791,0.04297,1,27,0
271.36865,4819177385447,0.23990999999999998,0.21636,0.059570000000000005,1,27,0
271.38622999999995,4819177423274,0.24301,0.21397,0.07715,1,27,0
271.40674,4819177467492,0.24211,0.21253000000000002,0.09766,1,27,0
271.41846,4819177493074,0.24081999999999998,0.21154,0.10937999999999999,1,27,0
271.43506,4819177528704,0.2399,0.21106999999999998,0.12598,1,27,0
271.4502,4819177561069,0.24370999999999998,0.2113,0.14110999999999999,1,27,0
271.4668,4819177596383,0.24765,0.21170999999999998,0.15771,1,27,0
271.48584,4819177637599,0.25085,0.21168,0.17676,1,27,0
271.49951,4819177666418,0.25393000000000004,0.21151999999999999,0.19043,1,27,0
271.53076,4819177733015,0.25645,0.21033000000000002,0.22168000000000002,1,27,0
271.53516,4819177742304,0.25856,0.20888,0.22607,1,27,0
271.54932,4819177772700,0.25974,0.20811,0.24023000000000003,1,27,0
271.57031,4819177817881,0.262,0.20706999999999998,0.26123,1,27,0
271.58301,4819177845660,0.26402,0.20615,0.27393,1,27,0
271.59862999999996,4819177879286,0.26543,0.20465999999999998,0.28955,1,27,0
271.62354,4819177931993,0.26703000000000005,0.20356,0.31445,1,27,0
271.6333,4819177952739,0.26848,0.20257,0.32422,1,27,0
271.65576,4819178001591,0.27009,0.20189000000000001,0.34668000000000004,1,27,0
271.66504,4819178021228,0.27128,0.20232,0.35596,1,27,0
271.68066,4819178055148,0.27238,0.20272,0.37158,1,27,0
271.69678,4819178089114,0.2736,0.20189000000000001,0.3877,1,27,0
271.71582,4819178129802,0.29934,0.19133,0.3877,0,27,0
271.72997999999995,4819178160072,0.32127,0.19642,0.3877,0,27,0
271.74805,4819178198873,0.32293,0.19677,0.3877,0,27,0
271.76514,4819178236200,0.32653000000000004,0.19797,0.049319999999999996,1,27,0
271.78027000000003,4819178268380,0.32873,0.19949,0.06445,1,27,0
271.79541,4819178300320,0.32774000000000003,0.20032,0.07959,1,27,0
271.8125,4819178337782,0.32695,0.20318,0.09668,1,27,0
271.82861,4819178372180,0.32639,0.20528000000000002,0.11279000000000002,1,27,0
271.84521,4819178406893,0.32725,0.20540999999999998,0.12939,1,27,0
271.86328,4819178446223,0.32878,0.2054,0.14745999999999998,1,27,0
271.87793,4819178477597,0.32981,0.20378,0.16211,1,27,0
271.89697,4819178518435,0.32832,0.20095,0.18115,1,27,0
271.91211,4819178550882,0.32550999999999997,0.19841,0.19629000000000002,1,27,0
271.92725,4819178582955,0.32308000000000003,0.19593,0.21143,1,27,0
271.94482,4819178621010,0.32032,0.19441,0.229,1,27,0
271.96289,4819178659367,0.31799,0.19252,0.24706999999999998,1,27,0
271.98584,4819178708388,0.31601999999999997,0.1914,0.27002,1,27,0
271.99268,4819178723604,0.31485,0.19287,0.27686,1,27,0
272.00928,4819178759379,0.31369,0.19408,0.29346,1,27,0
272.02588,4819178794923,0.31271,0.19562000000000002,0.31006,1,27,0
272.04443,4819178834587,0.31151,0.19663,0.32861,1,27,0
272.05859,4819178864607,0.31085,0.1977,0.34276999999999996,1,27,0
272.07568,4819178901340,0.31025,0.19867,0.35986,1,27,0
272.09082,4819178934032,0.30964,0.19869,0.375,1,27,0
272.11035,4819178976200,0.30899,0.19925,0.39453,1,27,0
272.14063,4819179040732,0.30825,0.20032,0.4248,1,27,0
272.1582,4819179078798,0.30798000000000003,0.20063,0.44238,1,27,0
272.1748,4819179113773,0.30774,0.20092000000000002,0.45898,1,27,0
272.19043,4819179147177,0.2826,0.2225,0.45898,0,27,0
272.20703,4819179183268,0.16247,0.29141,0.45898,0,27,-1
272.22266,4819179216918,0.12375,0.31795,0.45898,0,27,-1
272.23877000000005,4819179251261,0.04305,0.37551999999999996,0.45898,0,27,-1
272.25586,4819179287686,0.04372,0.38788,0.45898,0,27,-1
272.27197,4819179322180,0.0449,0.3943,0.45898,0,27,-1
272.29883,4819179379610,0.04608,0.40431999999999996,0.06006,1,27,-1
272.30664,4819179396043,0.04659,0.40539000000000003,0.06787,1,27,-1
272.32617,4819179438634,0.04672,0.40554,0.0874,1,27,-1
272.34082,4819179469617,0.04795,0.40815999999999997,0.10205,1,27,-1
272.354,4819179498457,0.04774,0.409,0.11523,1,27,-1
272.37207,4819179536462,0.04725,0.4089,0.1333,1,27,-1
272.39551,4819179587370,0.0464,0.40784000000000004,0.15674000000000002,1,27,-1
272.4043,4819179605415,0.0469,0.40904,0.16552999999999998,1,27,-1
272.43018,4819179661306,0.047330000000000004,0.41003999999999996,0.19141,1,27,-1
272.43799,4819179677920,0.045810000000000003,0.41113,0.19922,1,27,-1
272.45264,4819179709604,0.04713,0.41148999999999997,0.21386999999999998,1,27,-1
272.47021,4819179747541,0.04843,0.4122,0.23145,1,27,-1
272.48535,4819179779538,0.04865,0.41373999999999994,0.24658000000000002,1,27,-1
272.51611,4819179845196,0.04832,0.4156,0.27734000000000003,1,27,-1
272.521,4819179855881,0.04808,0.41745,0.28223000000000004,1,27,-1
272.54053,4819179898278,0.04882,0.41855,0.30176,1,27,-1
272.55127000000005,4819179920589,0.04935,0.42033999999999994,0.3125,1,27,-1
272.56982,4819179960993,0.04979,0.42182,0.33105,1,27,-1
272.58398,4819179990984,0.049710000000000004,0.42336999999999997,0.34521,1,27,-1
272.60254,4819180030984,0.0496,0.42383999999999994,0.36377,1,27,-1
272.61914,4819180066651,0.0493,0.42385,0.38037,1,27,-1
272.6333,4819180096950,0.04916,0.42403,0.39453,1,27,-1
272.65234,4819180137326,0.04827,0.42346999999999996,0.41357,1,27,-1
272.6665,4819180167842,0.047560000000000005,0.42318999999999996,0.42773,1,27,-1
272.68555,4819180208496,0.04774,0.42325,0.44678,1,27,-1
272.7002,4819180239638,0.04761,0.42338000000000003,0.46143,1,27,-1
272.71582,4819180273839,0.04755,0.42361000000000004,0.47705,1,27,-1
272.73193,4819180307764,0.04746,0.42394,0.49316000000000004,1,27,-1
272.75635,4819180360877,0.0474,0.4233,0.51758,1,27,-1
272.76855,4819180386344,0.04729,0.42258999999999997,0.52979,1,27,-1
272.78516,4819180422595,0.047139999999999994,0.4223,0.5463899999999999,1,27,-1
272.79883,4819180451810,0.047,0.42186999999999997,0.56006,1,27,-1
272.81641,4819180488777,0.04684,0.42136999999999997,0.5776399999999999,1,27,-1
272.83301,4819180524925,0.046810000000000004,0.42311000000000004,0.59424,1,27,-1
272.84717,4819180554799,0.04702,0.42536,0.6084,1,27,-1
272.86572,4819180595283,0.04711,0.42726000000000003,0.62695,1,27,-1
272.87939,4819180624268,0.04676,0.42908999999999997,0.64063,1,27,-1
272.89746,4819180663169,0.04677,0.43106000000000005,0.65869,1,27,-1
272.91309,4819180695985,0.04684,0.43309,0.67432,1,27,-1
272.93164,4819180735946,0.04332,0.46291000000000004,0.67432,0,27,-1
272.94824,4819180771425,0.04355,0.49054,0.67432,0,27,-1
272.9624,4819180801770,0.04419,0.50076,0.67432,0,27,-1
272.979,4819180837864,0.04869,0.5039100000000001,0.04736,1,27,-1
272.99609,4819180874520,0.04869,0.51175,0.06445,1,27,-1
273.01122999999995,4819180906894,0.04888,0.51748,0.07959,1,27,-1
273.02734,4819180940987,0.05227999999999999,0.5264800000000001,0.0957,1,27,-1
273.04492,4819180978637,0.054920000000000004,0.53398,0.11327999999999999,1,27,-1
273.06347999999997,4819181018419,0.056979999999999996,0.53975,0.13184,1,27,-1
273.07715,4819181047842,0.05736,0.54477,0.14551,1,27,-1
273.09619,4819181089344,0.05882999999999999,0.54775,0.16455,1,27,-1
273.11133,4819181121299,0.05911,0.5482600000000001,0.17969000000000002,1,27,-1
273.12891,4819181158786,0.058089999999999996,0.55061,0.19727,1,27,-1
273.14404,4819181191568,0.058039999999999994,0.55047,0.2124,1,27,-1
273.17529,4819181258479,0.05753,0.55091,0.24365,1,27,-1
273.19385,4819181298256,0.058539999999999995,0.55283,0.26221,1,27,-1
273.21289,4819181338934,0.059860000000000003,0.55537,0.28125,1,27,-1
273.22412,4819181363558,0.060739999999999995,0.55742,0.29248,1,27,-1
273.24121,4819181399616,0.06002999999999999,0.55882,0.30956999999999996,1,27,-1
273.25781,4819181434809,0.05905,0.55942,0.32616999999999996,1,27,-1
273.28809,4819181499951,0.05872,0.55976,0.35645,1,27,-1
273.29443,4819181513804,0.05824,0.56003,0.36279,1,27,-1
273.31006,4819181547570,0.057670000000000006,0.56003,0.37842,1,27,-1
273.32372999999995,4819181576111,0.05864,0.55858,0.39209,1,27,-1
273.34033,4819181612013,0.05972,0.55789,0.40869,1,27,-1
273.35645,4819181646245,0.060770000000000005,0.55737,0.4248,1,27,-1
273.37402000000003,4819181684692,0.06151,0.5576300000000001,0.44238,1,27,-1
273.39063,4819181720386,0.06277,0.55882,0.45898,1,27,-1
273.41357,4819181769642,0.06392,0.55982,0.48193,1,27,-1
273.42529,4819181793958,0.0647,0.55966,0.49365,1,27,-1
273.43994,4819181825830,0.06577000000000001,0.55897,0.5083,1,27,-1
273.45508,4819181858629,0.06669,0.55813,0.52344,1,27,-1
273.4707,4819181891921,0.06713999999999999,0.55682,0.53906,1,27,-1
273.48877000000005,4819181930645,0.06776,0.5564100000000001,0.55713,1,27,-1
273.50586,4819181966490,0.06852000000000001,0.55643,0.57422,1,27,-1
273.52734,4819182013150,0.06951,0.55699,0.5957,1,27,-1
273.53857,4819182037298,0.07063,0.55806,0.60693,1,27,-1
273.55762000000004,4819182078222,0.09643,0.56314,0.60693,0,27,-1
273.56934,4819182103393,0.1043,0.5799,0.60693,0,27,-1
273.58789,4819182142278,0.11016,0.58622,0.60693,0,27,-1
273.60449,4819182178867,0.11215,0.58733,0.04688,1,27,-1
273.61914,4819182209738,0.11235999999999999,0.5826399999999999,0.061520000000000005,1,27,-1
273.63672,4819182247908,0.11200999999999998,0.5813,0.0791,1,27,-1
273.65234,4819182280654,0.11198,0.58077,0.09473,1,27,-1
273.66797,4819182314503,0.1099,0.5815,0.11035,1,27,-1
273.68701,4819182355538,0.11002,0.58034,0.12939,1,27,-1
273.70166,4819182386254,0.10995999999999999,0.57911,0.14404,1,27,-1
273.71875,4819182423569,0.10899,0.57855,0.16113,1,27,-1
273.73584,4819182459659,0.10987999999999999,0.57829,0.17822000000000002,1,27,-1
273.75244,4819182495999,0.11083,0.5785399999999999,0.19482,1,27,-1
273.7666,4819182526086,0.1106,0.5782,0.20898000000000003,1,27,-1
273.7832,4819182561952,0.11105999999999999,0.57975,0.22559,1,27,-1
273.80127000000005,4819182600220,0.11135999999999999,0.5809,0.24365,1,27,-1
273.81737999999996,4819182634878,0.1075,0.58712,0.25977,1,27,-1
273.83447,4819182671092,0.10321,0.59111,0.27686,1,27,-1
273.85254,4819182709697,0.09938999999999999,0.5946600000000001,0.29491999999999996,1,27,-1
273.86523,4819182737404,0.09714,0.59767,0.30762,1,27,-1
273.88184,4819182773044,0.09426,0.60031,0.32422,1,27,-1
273.8999,4819182812102,0.09152,0.60249,0.34229,1,27,-1
273.91455,4819182842731,0.06973,0.6277699999999999,0.34229,0,27,-1
273.93555,4819182887844,0.04777,0.6350600000000001,0.34229,0,27,-1
273.94971,4819182917834,0.0414,0.6391100000000001,0.34229,0,27,-1
273.96533,4819182952000,0.04514,0.64252,0.05078,1,27,-1
273.98193,4819182987284,0.04686,0.64318,0.06738,1,27,-1
273.99756,4819183021215,0.04869,0.64491,0.08301,1,27,-1
274.01318,4819183053997,0.04704,0.64981,0.09863,1,27,-1
274.03564,4819183102360,0.04743,0.65515,0.12109,1,27,-1
274.04736,4819183127605,0.04793,0.6596,0.13280999999999998,1,27,-1
274.06787,4819183171293,0.049589999999999995,0.6522600000000001,0.15332,1,27,-1
274.08057,4819183198936,0.05075,0.64669,0.16602,1,27,-1
274.0957,4819183231358,0.05123,0.6411,0.18115,1,27,-1
274.11182,4819183265539,0.050660000000000004,0.63262,0.19727,1,27,-1
274.12842,4819183301307,0.05049,0.6259399999999999,0.21386999999999998,1,27,-1
274.14648,4819183340603,0.05033,0.6201399999999999,0.23193000000000003,1,27,-1
274.16112999999996,4819183371493,0.04895,0.6158600000000001,0.24658000000000002,1,27,-1
274.18457,4819183421382,0.04888,0.6127100000000001,0.27002,1,27,-1
274.19872999999995,4819183452261,0.04882,0.6099100000000001,0.28418000000000004,1,27,-1
274.21045,4819183476821,0.05039,0.5817399999999999,0.28418000000000004,0,27,-1
274.23242,4819183524227,0.054479999999999994,0.5744,0.28418000000000004,0,27,-1
274.24316,4819183547791,0.05625,0.57296,0.28418000000000004,0,27,-1
274.26074,4819183585321,0.05404,0.5754199999999999,0.050289999999999994,1,27,-1
274.27686,4819183620009,0.05876,0.57409,0.06641,1,27,-1
274.29346,4819183655123,0.06284,0.57518,0.08301,1,27,-1
274.31104,4819183692408,0.0684,0.5787399999999999,0.10059,1,27,-1
274.32617,4819183725065,0.07365,0.58272,0.11572,1,27,-1
274.3418,4819183759278,0.07733,0.5848800000000001,0.13135,1,27,-1
274.37061,4819183820413,0.07752,0.58123,0.16016,1,27,-1
274.37695,4819183834619,0.0793,0.5787399999999999,0.1665,1,27,-1
274.39893,4819183881014,0.08056,0.57616,0.18848,1,27,-1
274.40967,4819183903819,0.08073999999999999,0.5737300000000001,0.19922,1,27,-1
274.42822,4819183944396,0.08143,0.5735899999999999,0.21777,1,27,-1
274.44043,4819183970610,0.08219,0.5738300000000001,0.22998000000000002,1,27,-1
274.45752000000005,4819184007260,0.08224,0.57536,0.24706999999999998,1,27,-1
274.48145,4819184058442,0.08273,0.57685,0.271,1,27,-1
274.49121,4819184078771,0.08324,0.57834,0.28076,1,27,-1
274.50879,4819184116719,0.08162,0.57545,0.29834,1,27,-1
274.52295,4819184146979,0.07971,0.5686100000000001,0.3125,1,27,-1
274.54102,4819184185782,0.07818,0.56292,0.33057,1,27,-1
274.55518,4819184216240,0.07559,0.55634,0.34473000000000004,1,27,-1
274.57764,4819184264783,0.07022,0.52559,0.34473000000000004,0,27,-1
274.58984,4819184290964,0.061939999999999995,0.48128999999999994,0.34473000000000004,0,27,-1
274.60693,4819184326636,0.05799,0.46326000000000006,0.34473000000000004,0,27,-1
274.62354,4819184362472,0.05401,0.45448999999999995,0.0459,1,27,-1
274.64111,4819184400654,0.05127999999999999,0.44856999999999997,0.06348,1,27,-1
274.65479,4819184429644,0.05038,0.44361000000000006,0.07715,1,27,-1
274.6709,4819184464057,0.0509,0.44075,0.09326,1,27,-1
274.68847999999997,4819184501645,0.051629999999999995,0.43943999999999994,0.11084000000000001,1,27,-1
274.70703,4819184541982,0.05081,0.44015,0.12939,1,27,-1
274.71972999999997,4819184569313,0.05065,0.44043999999999994,0.14209000000000002,1,27,-1
274.73877000000005,4819184609826,0.04985,0.43906999999999996,0.16113,1,27,-1
274.75342,4819184640819,0.04828,0.43548000000000003,0.17578,1,27,-1
274.76953,4819184675108,0.04652,0.4318,0.19189,1,27,-1
274.80176,4819184744674,0.0437,0.42591,0.22411999999999999,1,27,-1
274.82324,4819184791023,0.04305,0.42426,0.24561,1,27,-1
274.84521,4819184837779,0.042839999999999996,0.42366000000000004,0.26758000000000004,1,27,-1
274.85156,4819184851974,0.04264,0.42138000000000003,0.27393,1,27,-1
274.86865,4819184887675,0.042589999999999996,0.41923999999999995,0.29102,1,27,-1
274.88428,4819184921453,0.04255,0.41731,0.30664,1,27,-1
274.90088,4819184956797,0.04253,0.41616000000000003,0.32324,1,27,-1
274.91699,4819184991261,0.04285,0.41547,0.33936,1,27,-1
274.93847999999997,4819185037389,0.04314,0.41484,0.36084,1,27,-1
274.94971,4819185061588,0.042089999999999995,0.41426,0.37206999999999996,1,27,-1
274.9668,4819185098685,0.04208,0.41336999999999996,0.38916,1,27,-1
274.98291,4819185132479,0.041839999999999995,0.41198,0.40526999999999996,1,27,-1
275.00146,4819185172727,0.04185,0.40981000000000006,0.42383000000000004,1,27,-1
275.01563,4819185202832,0.04095,0.40799,0.43799,1,27,-1
275.03857,4819185252783,0.040119999999999996,0.4063,0.46093999999999996,1,27,-1
275.0498,4819185275941,0.03949,0.4054,0.47217,1,27,-1
275.07275,4819185325368,0.039439999999999996,0.40496,0.49512,1,27,-1
275.08105,4819185343600,0.03963,0.4051,0.50342,1,27,-1
275.09961,4819185382861,0.03953,0.40586,0.5219699999999999,1,27,-1
275.11475,4819185416080,0.03995,0.40648,0.5371100000000001,1,27,-1
275.13086,4819185449937,0.040389999999999995,0.40717,0.5532199999999999,1,27,-1
275.1582,4819185508839,0.040260000000000004,0.40713,0.58057,1,27,-1
275.18066,4819185556996,0.04021,0.40646,0.6030300000000001,1,27,-1
275.19727,4819185592577,0.0404,0.40624,0.61963,1,27,-1
275.21777000000003,4819185636026,0.04154,0.40662,0.6401399999999999,1,27,-1
275.22997999999995,4819185662520,0.04267,0.40706,0.6523399999999999,1,27,-1
275.25487999999996,4819185716248,0.04795,0.40894,0.67725,1,27,-1
275.26416,4819185735542,0.09645,0.43108,0.67725,0,27,-1
275.28174,4819185773788,0.23051999999999997,0.48363,0.67725,0,27,-1
275.29736,4819185806568,0.35089000000000004,0.54008,0.67725,0,27,-1
275.31152000000003,4819185836957,0.55192,0.62712,0.67725,0,27,-1
275.32764,4819185872163,0.6276,0.6532899999999999,0.67725,0,27,-1
275.34521,4819185909166,0.6991,0.6988300000000001,0.67725,0,27,-1
275.37012000000004,4819185963198,0.78956,0.7523,0.67725,0,27,-1
275.37695,4819185977447,0.80645,0.7699,0.67725,0,27,-1
275.39746,4819186021144,0.81694,0.78878,0.67725,0,27,-1
275.4126,4819186054180,0.8240200000000001,0.80311,0.042480000000000004,1,27,-1
275.42627000000005,4819186083087,0.8277200000000001,0.81252,0.05615,1,27,-1
275.44434,4819186121561,0.8290700000000001,0.81613,0.07422000000000001,1,27,-1
275.45898,4819186153740,0.82994,0.8163199999999999,0.08887,1,27,-1
275.48584,4819186211188,0.8305899999999999,0.81647,0.11572,1,27,-1
275.49463,4819186229894,0.8322,0.82057,0.12451,1,27,-1
275.50977,4819186262539,0.8345899999999999,0.81763,0.13965,1,27,-1
275.5249,4819186295153,0.8365600000000001,0.81522,0.15479,1,27,-1
275.54346,4819186334853,0.83767,0.81598,0.17334000000000002,1,27,-1
275.55859,4819186367269,0.8380799999999999,0.81612,0.18848,1,27,-1
275.57568,4819186403323,0.83824,0.81655,0.20556999999999997,1,27,-1
275.59082,4819186436553,0.8381200000000001,0.81819,0.2207,1,27,-1
275.61523,4819186488155,0.83852,0.81819,0.24511999999999998,1,27,-1
275.62842,4819186516232,0.83888,0.81819,0.2583,1,27,-1
275.64307,4819186548481,0.83849,0.81748,0.27295,1,27,-1
275.65674,4819186576860,0.83835,0.81742,0.28662,1,27,-1
275.67285,4819186612077,0.83821,0.8173699999999999,0.30273,1,27,-1
275.68896,4819186646112,0.8386299999999999,0.81766,0.31885,1,27,-1
275.7085,4819186688646,0.8391299999999999,0.81909,0.33838,1,27,-1
275.72412,4819186721771,0.83959,0.82039,0.354,1,27,-1
275.74805,4819186772654,0.83986,0.8204899999999999,0.37793000000000004,1,27,-1
275.75684,4819186791780,0.8393200000000001,0.82144,0.38672,1,27,-1
275.77197,4819186824781,0.83898,0.8220799999999999,0.40186,1,27,-1
275.78857,4819186860139,0.84034,0.8225899999999999,0.41846000000000005,1,27,-1
275.8042,4819186893222,0.84173,0.8234299999999999,0.43408,1,27,-1
275.8252,4819186938871,0.8431200000000001,0.8240799999999999,0.45508000000000004,1,27,-1
275.83643,4819186962809,0.84406,0.8259799999999999,0.46631000000000006,1,27,-1
275.85791,4819187008234,0.84475,0.82715,0.48778999999999995,1,27,-1
275.88672,4819187070383,0.8456899999999999,0.8297100000000001,0.5166,1,27,-1
275.90332,4819187105517,0.8595200000000001,0.8531,0.5166,0,27,-1
275.92529,4819187153239,0.86436,0.86344,0.5166,0,27,-1
275.9375,4819187179037,0.8651700000000001,0.86865,0.5166,0,27,-1
275.95801,4819187223364,0.86841,0.8612200000000001,0.054689999999999996,1,27,-1
275.96826,4819187245330,0.8701200000000001,0.85713,0.06494,1,27,-1
275.98486,4819187280151,0.8687299999999999,0.86256,0.08154,1,27,-1
276.00097999999997,4819187315648,0.8671399999999999,0.86236,0.09766,1,27,-1
276.01758,4819187350799,0.86551,0.86282,0.11425999999999999,1,27,-1
276.04247999999995,4819187404564,0.86475,0.86456,0.13915999999999998,1,27,-1
276.05273,4819187425840,0.8658399999999999,0.86508,0.14941,1,27,-1
276.07324,4819187470546,0.86674,0.86551,0.16992000000000002,1,27,-1
276.08398,4819187493539,0.8681399999999999,0.86541,0.18066,1,27,-1
276.1001,4819187527402,0.8699899999999999,0.8658899999999999,0.19677999999999998,1,27,-1
276.11621,4819187562357,0.8719100000000001,0.8658899999999999,0.21289,1,27,-1
276.13525,4819187603327,0.8734799999999999,0.8672700000000001,0.23193000000000003,1,27,-1
