TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
300.76221,4819240390812,0.18709,0.2064,0.50732,0,31,-1
300.77881,4819240425634,0.19215,0.21076999999999999,0.05176,1,31,-1
300.79785,4819240466657,0.19683,0.21126999999999999,0.0708,1,31,-1
300.81201,4819240496774,0.19939,0.20883000000000002,0.08496000000000001,1,31,-1
300.82471,4819240524431,0.19865,0.21028000000000002,0.09766,1,31,-1
300.84131,4819240560045,0.19983,0.20949,0.11425999999999999,1,31,-1
300.85938,4819240598996,0.20075,0.20886999999999997,0.13232,1,31,-1
300.87695,4819240636755,0.2007,0.20772,0.1499,1,31,-1
300.89063,4819240666211,0.19954000000000002,0.20838,0.16357,1,31,-1
300.91162,4819240710788,0.19858,0.20893,0.18457,1,31,-1
300.92676,4819240743113,0.20058,0.20811999999999997,0.19971,1,31,-1
300.94237999999996,4819240777033,0.20279,0.2076,0.21533000000000002,1,31,-1
300.95703,4819240808312,0.20457,0.2063,0.22998000000000002,1,31,-1
300.97559,4819240847705,0.20595,0.20511999999999997,0.24854,1,31,0
300.99121,4819240881197,0.20654,0.20332999999999998,0.26416,1,31,0
301.00781,4819240916992,0.20697,0.20123,0.28076,1,31,0
301.02246,4819240948231,0.2072,0.19851,0.29541,1,31,0
301.03809,4819240982311,0.20756,0.19595,0.31104,1,31,0
301.05469,4819241017617,0.208,0.19424,0.32764,1,31,0
301.07178,4819241053607,0.20876,0.19346,0.34473000000000004,1,31,0
301.09131,4819241095587,0.21020999999999998,0.1939,0.36426,1,31,0
301.12256,4819241163007,0.2125,0.1951,0.39551,1,31,0
301.13867,4819241197262,0.21316999999999997,0.19552999999999998,0.41162,1,31,0
301.15332,4819241228969,0.21379,0.19592,0.42627,1,31,0
301.16943,4819241263504,0.21443,0.19626,0.44238,1,31,0
301.18994,4819241307206,0.21620999999999999,0.1924,0.46288999999999997,1,31,0
301.21338,4819241357394,0.21620999999999999,0.1924,0.48633000000000004,1,31,0
301.23926,4819241413022,0.21620999999999999,0.1924,0.51221,1,31,0
301.25293,4819241442591,0.2299,0.17690999999999998,0.51221,0,31,-1
301.26953,4819241477754,0.2299,0.17690999999999998,0.51221,0,31,-1
301.28564,4819241512909,0.2299,0.17690999999999998,0.51221,0,31,-1
301.30615,4819241555995,0.0,0.0,0.51221,0,31,-1
301.31982,4819241585403,0.0,0.0,0.51221,0,31,-1
301.34472999999997,4819241638655,0.0,0.0,0.51221,0,31,-1
301.35449,4819241659925,0.0,0.0,0.51221,0,31,-1
301.36963,4819241692210,0.0,0.0,0.51221,0,31,-1
301.38867,4819241733118,0.0,0.0,0.51221,0,31,-1
301.40234,4819241762996,0.0,0.0,0.51221,0,31,-1
301.42969,4819241821278,0.0,0.0,0.51221,0,31,-1
301.43604,4819241834755,0.0,0.0,0.51221,0,31,-1
301.46045,4819241887386,0.0,0.0,0.51221,0,31,-1
301.46826,4819241904082,0.14562,0.10792,0.51221,0,31,-1
301.48633,4819241942795,0.191,0.13757,0.51221,0,31,-1
301.49805,4819241968220,0.28464,0.20178,0.51221,0,31,0
301.51563,4819242005752,0.29289,0.1965,0.51221,0,31,0
301.53955,4819242056641,0.29796999999999996,0.19604000000000002,0.51221,0,31,0
301.54834,4819242075050,0.30034,0.19355999999999998,0.050289999999999994,1,31,0
301.57372999999995,4819242130299,0.31255,0.18844,0.07568,1,31,0
301.58252000000005,4819242148973,0.32085,0.18170999999999998,0.08447,1,31,-1
301.59717,4819242179717,0.32666999999999996,0.17559,0.09912,1,31,-1
301.61523,4819242219066,0.3305,0.17103,0.11719,1,31,-1
301.63086,4819242252080,0.33484,0.16807,0.13280999999999998,1,31,-1
301.64795,4819242288616,0.33835,0.16659000000000002,0.1499,1,31,-1
301.67236,4819242341344,0.34152,0.16695,0.17432,1,31,-1
301.68359,4819242365618,0.3434,0.16921,0.18555,1,31,-1
301.6958,4819242391118,0.34509,0.1718,0.19775,1,31,-1
301.71338,4819242428988,0.34647,0.17582,0.21533000000000002,1,31,-1
301.72852,4819242461479,0.34809,0.17892,0.23046999999999998,1,31,-1
301.74512000000004,4819242497359,0.34947,0.18109,0.24706999999999998,1,31,-1
301.76318,4819242535958,0.3501,0.17969000000000002,0.26514,1,31,-1
301.7793,4819242570683,0.35167,0.17859,0.28125,1,31,-1
301.7959,4819242606630,0.35302,0.17712,0.29785,1,31,-1
301.81055,4819242637795,0.35398,0.17712,0.3125,1,31,-1
301.82764,4819242674015,0.35431,0.17779,0.32959,1,31,-1
301.84375,4819242708579,0.3546,0.17837999999999998,0.3457,1,31,-1
301.86084,4819242745494,0.35395,0.17929,0.36279,1,31,-1
301.87793,4819242782482,0.34889000000000003,0.18101,0.37988,1,31,-1
301.89404,4819242816544,0.34429,0.18278,0.396,1,31,-1
301.91211,4819242855698,0.33278,0.18928,0.41406000000000004,1,31,0
301.92725,4819242888142,0.28961,0.21743,0.41406000000000004,0,31,0
301.94287,4819242920795,0.16777,0.2969,0.41406000000000004,0,31,-1
301.96191,4819242961550,0.12529,0.32241,0.41406000000000004,0,31,-1
301.97607,4819242992864,0.0425,0.37518,0.41406000000000004,0,31,-1
301.99268,4819243028207,0.04326,0.3789,0.41406000000000004,0,31,-1
302.00732,4819243059713,0.04602,0.38183,0.41406000000000004,0,31,-1
302.02637000000004,4819243100486,0.04782,0.38543,0.050289999999999994,1,31,-1
302.04053,4819243131018,0.04869,0.38689,0.06445,1,31,-1
302.05664,4819243165558,0.04905,0.38879,0.08057,1,31,-1
302.07324,4819243201130,0.049280000000000004,0.38808000000000004,0.09717,1,31,-1
302.09277000000003,4819243241988,0.04873,0.38574,0.1167,1,31,-1
302.10645,4819243272278,0.04653,0.38261999999999996,0.13037,1,31,-1
302.12695,4819243316154,0.0442,0.37955,0.15088,1,31,-1
302.14063,4819243344690,0.042010000000000006,0.37634,0.16455,1,31,-1
302.15625,4819243378418,0.04083,0.37239,0.18018,1,31,-1
302.17188,4819243412452,0.04065,0.36903,0.1958,1,31,-1
302.19237999999996,4819243455892,0.04099,0.36746999999999996,0.21631,1,31,-1
302.20508,4819243483609,0.0409,0.36915,0.229,1,31,-1
302.22656,4819243529357,0.04116,0.37221,0.25049,1,31,-1
302.23828,4819243554581,0.04186,0.37596,0.26221,1,31,-1
302.25732,4819243594812,0.04285,0.37913,0.28125,1,31,-1
302.27197,4819243626985,0.04421,0.38153000000000004,0.2959,1,31,-1
302.2876,4819243660192,0.04537,0.38353000000000004,0.31151999999999996,1,31,-1
302.3042,4819243696146,0.04532,0.38522,0.32813000000000003,1,31,-1
302.33301,4819243757314,0.048,0.38564,0.35693,1,31,-1
302.33936,4819243771094,0.0504,0.38586,0.36328,1,31,-1
302.35352,4819243801481,0.052489999999999995,0.38516999999999996,0.37744,1,31,-1
302.37061,4819243838208,0.05405,0.38436,0.39453,1,31,-1
302.38574,4819243870872,0.0723,0.40213000000000004,0.39453,0,31,-1
302.40771,4819243917859,0.09245,0.39345,0.39453,0,31,-1
302.4209,4819243945599,0.10057999999999999,0.39004,0.39453,0,31,-1
302.43799,4819243982565,0.10472999999999999,0.38824000000000003,0.05225,1,31,-1
302.45117,4819244010463,0.10116,0.38464,0.06543,1,31,-1
302.46875,4819244048797,0.09658,0.37953000000000003,0.08301,1,31,-1
302.48486,4819244082687,0.0927,0.37434,0.09912,1,31,-1
302.50049,4819244116159,0.09411,0.36956,0.11475,1,31,-1
302.51855,4819244155327,0.09523,0.36716,0.13280999999999998,1,31,-1
302.53612999999996,4819244192752,0.09672,0.3671,0.15039,1,31,-1
302.55322,4819244228951,0.09792000000000001,0.37301,0.16748,1,31,-1
302.56885,4819244263194,0.09819,0.37636,0.18311,1,31,-1
302.58301,4819244293244,0.09835,0.37892,0.19727,1,31,-1
302.60205,4819244334207,0.09954,0.37913,0.21631,1,31,-1
302.62695,4819244387478,0.09894,0.37863,0.24120999999999998,1,31,-1
302.63574,4819244406663,0.09811,0.37732,0.25,1,31,-1
302.64844,4819244433563,0.09714,0.37681,0.2627,1,31,-1
302.66846,4819244475980,0.09562000000000001,0.37593000000000004,0.28271,1,31,-1
302.68164,4819244504678,0.09445,0.3757,0.2959,1,31,-1
302.69775,4819244538873,0.095,0.37605,0.31201,1,31,-1
302.71582,4819244578186,0.09562000000000001,0.37811,0.33008000000000004,1,31,-1
302.73145,4819244611656,0.09625,0.38013,0.3457,1,31,-1
302.74951,4819244650364,0.09335,0.3858,0.36377,1,31,-1
302.76514,4819244683261,0.09007000000000001,0.39107,0.37939,1,31,-1
302.78222999999997,4819244720299,0.08694,0.39568000000000003,0.39648,1,31,-1
302.7959,4819244750108,0.06831,0.42417,0.39648,0,31,-1
302.81299,4819244785852,0.05006,0.46723000000000003,0.39648,0,31,-1
302.82959,4819244822327,0.04496,0.48361000000000004,0.39648,0,31,-1
302.84912,4819244863583,0.04658,0.49208,0.05322,1,31,-1
302.86377000000005,4819244895591,0.044239999999999995,0.49595,0.06787,1,31,-1
302.88086,4819244932196,0.04269,0.49851999999999996,0.08496000000000001,1,31,-1
302.89453,4819244961459,0.04274,0.49996,0.09863,1,31,-1
302.92822,4819245033290,0.04173,0.5036,0.13232,1,31,-1
302.94434,4819245067288,0.04186,0.50493,0.14844000000000002,1,31,-1
302.96582,4819245113892,0.04073,0.50625,0.16992000000000002,1,31,-1
302.97949,4819245143055,0.03967,0.50708,0.18359,1,31,-1
302.99756,4819245182349,0.041589999999999995,0.50643,0.20165999999999998,1,31,-1
303.02881,4819245249388,0.04138,0.50333,0.23290999999999998,1,31,-1
303.04247999999995,4819245278056,0.04002,0.50153,0.24658000000000002,1,31,-1
303.05957,4819245314760,0.03996,0.50062,0.26366999999999996,1,31,-1
303.0791,4819245356311,0.04013,0.50034,0.2832,1,31,-1
303.09229,4819245385139,0.040839999999999994,0.5011899999999999,0.29639,1,31,-1
303.125,4819245455203,0.04337,0.50298,0.3291,1,31,-1
303.14111,4819245489316,0.044469999999999996,0.50497,0.34521,1,31,-1
303.1582,4819245525921,0.044910000000000005,0.50666,0.3623,1,31,-1
303.17871,4819245570113,0.04527,0.5080899999999999,0.38281,1,31,-1
303.19043,4819245595741,0.04535,0.50952,0.39453,1,31,-1
303.2085,4819245634010,0.0457,0.51267,0.4126,1,31,-1
303.22705,4819245674068,0.045810000000000003,0.51517,0.43115,1,31,-1
303.23975,4819245701063,0.04572,0.5180100000000001,0.44385,1,31,-1
303.25684,4819245737517,0.052570000000000006,0.54867,0.44385,0,31,-1
303.27295,4819245772439,0.04042,0.56809,0.44385,0,31,-1
303.29736,4819245824037,0.048139999999999995,0.57834,0.44385,0,31,-1
303.30615,4819245843221,0.049530000000000005,0.58543,0.049319999999999996,1,31,-1
303.32471,4819245883214,0.05126,0.59127,0.06787,1,31,-1
303.33838,4819245912692,0.052289999999999996,0.59465,0.08154,1,31,-1
303.35596,4819245949661,0.052020000000000004,0.59773,0.09912,1,31,-1
303.37354,4819245988089,0.05145,0.59938,0.1167,1,31,-1
303.39307,4819246029397,0.05235,0.59696,0.13623,1,31,-1
303.40479,4819246055109,0.05413,0.5955600000000001,0.14795,1,31,-1
303.42676,4819246101563,0.05508,0.59337,0.16992000000000002,1,31,-1
303.43847999999997,4819246126849,0.05559,0.59242,0.18164,1,31,-1
303.45361,4819246159724,0.05555,0.58985,0.19677999999999998,1,31,-1
303.47168,4819246198535,0.0557,0.58805,0.21484,1,31,-1
303.48926,4819246236297,0.05457000000000001,0.5878399999999999,0.23242,1,31,-1
303.50879,4819246277931,0.054310000000000004,0.58854,0.25195,1,31,-1
303.52148,4819246304495,0.054079999999999996,0.58916,0.26465,1,31,-1
303.53662,4819246337410,0.0548,0.58802,0.27979,1,31,-1
303.55322,4819246372773,0.05487,0.58628,0.29639,1,31,-1
303.56836,4819246405796,0.05464,0.58413,0.31151999999999996,1,31,-1
303.58447,4819246440040,0.05442,0.5827100000000001,0.32764,1,31,-1
303.60938,4819246493274,0.05359,0.58098,0.35254,1,31,-1
303.62305,4819246522658,0.053029999999999994,0.5797800000000001,0.36621,1,31,-1
303.64258,4819246564674,0.05319,0.5788800000000001,0.38574,1,31,-1
303.65381,4819246588301,0.0528,0.57872,0.39697,1,31,-1
303.66747999999995,4819246618261,0.05245,0.57857,0.41063999999999995,1,31,-1
303.68311,4819246651676,0.052410000000000005,0.5777100000000001,0.42627,1,31,-1
303.7002,4819246688390,0.05215,0.57665,0.44336000000000003,1,31,-1
303.7168,4819246723979,0.05171,0.57525,0.45996000000000004,1,31,-1
303.73486,4819246762544,0.05147,0.57434,0.47803,1,31,-1
303.75195,4819246798867,0.05094,0.57322,0.49512,1,31,-1
303.77051,4819246838726,0.05056,0.57244,0.51367,1,31,-1
303.78174,4819246863187,0.05004,0.57598,0.5249,1,31,-1
303.79932,4819246900492,0.05008,0.57904,0.5424800000000001,1,31,-1
303.83203,4819246970579,0.0497,0.58572,0.5752,1,31,-1
303.8501,4819247008975,0.04973,0.5881,0.59326,1,31,-1
303.87012000000004,4819247051694,0.043660000000000004,0.61549,0.59326,0,31,-1
303.88574,4819247085329,0.04339,0.6485,0.59326,0,31,-1
303.89941,4819247114881,0.04359,0.65875,0.59326,0,31,-1
303.91357,4819247145050,0.0437,0.66387,0.043460000000000006,1,31,-1
303.92969,4819247179810,0.04129,0.6653399999999999,0.059570000000000005,1,31,-1
303.95703,4819247238699,0.03986,0.66784,0.08691,1,31,-1
303.96484,4819247255498,0.03883,0.6696300000000001,0.09473,1,31,-1
303.98047,4819247288904,0.03812,0.67472,0.11035,1,31,-1
303.99707,4819247324140,0.036160000000000005,0.67887,0.12695,1,31,-1
304.01221,4819247356311,0.0346,0.68219,0.14209000000000002,1,31,-1
304.02832,4819247391210,0.03355,0.68401,0.1582,1,31,-1
304.04688,4819247430734,0.03321,0.6854600000000001,0.17676,1,31,-1
304.06152000000003,4819247462077,0.03292,0.6866899999999999,0.19141,1,31,-1
304.08154,4819247505306,0.03402,0.68665,0.21143,1,31,-1
304.09424,4819247532823,0.03431,0.68755,0.22411999999999999,1,31,-1
304.11084,4819247568311,0.03465,0.6884600000000001,0.24072,1,31,-1
304.12842,4819247605348,0.03572,0.6735399999999999,0.2583,1,31,-1
304.14355,4819247638352,0.03703,0.65004,0.27344,1,31,-1
304.16016,4819247674141,0.038169999999999996,0.6289899999999999,0.29004,1,31,-1
304.18555,4819247727849,0.02369,0.52615,0.29004,0,31,-1
304.19385,4819247746584,-0.054770000000000006,0.1403,0.29004,0,31,-1
304.21484,4819247790765,-0.07837999999999999,0.01934,0.29004,0,31,-1
304.22705,4819247817270,-0.1282,-0.21766,0.29004,0,31,-1
304.2417,4819247849206,-0.12139000000000001,-0.18275,0.29004,0,31,-1
304.26318,4819247894880,-0.11821,-0.1689,0.29004,0,31,-1
304.27588,4819247921520,-0.04734,-0.0116,0.29004,0,31,-1
304.29443,4819247961851,0.016280000000000003,0.11639000000000001,0.29004,0,31,-1
304.30762000000004,4819247990435,0.03607,0.15507,0.29004,0,31,-1
304.32568,4819248028417,0.08206000000000001,0.23463,0.29004,0,31,-1
304.34082,4819248061175,0.0765,0.22563000000000002,0.29004,0,31,-1
304.35693,4819248096171,0.07518,0.22391999999999998,0.29004,0,31,-1
304.38428,4819248154610,0.07662999999999999,0.2208,0.058589999999999996,1,31,-1
304.41406,4819248218289,0.08259,0.22313000000000002,0.08838,1,31,-1
304.42725,4819248246423,0.09041,0.22523,0.10156,1,31,-1
304.44336,4819248280876,0.0956,0.22757,0.11767999999999999,1,31,-1
304.45654,4819248308912,0.09954,0.22891999999999998,0.13086,1,31,-1
304.47217,4819248342964,0.1031,0.2283,0.14648,1,31,-1
304.48926,4819248379780,0.10428,0.22726,0.16357,1,31,-1
304.50537,4819248413802,0.10507000000000001,0.22571999999999998,0.17969000000000002,1,31,-1
304.52637000000004,4819248458557,0.10762999999999999,0.2267,0.20068,1,31,-1
304.54102,4819248489926,0.10879000000000001,0.22948000000000002,0.21533000000000002,1,31,-1
304.55664,4819248523555,0.10995,0.23240999999999998,0.23096,1,31,-1
304.57129,4819248555083,0.11207,0.23385,0.24561,1,31,-1
304.59424,4819248604544,0.11315,0.23529,0.26855,1,31,-1
304.60596,4819248629016,0.11410999999999999,0.23656999999999997,0.28026999999999996,1,31,-1
304.62549,4819248671248,0.11592999999999999,0.23721,0.2998,1,31,-1
304.63818,4819248698070,0.11563,0.24097,0.3125,1,31,-1
304.65576,4819248735881,0.11507,0.2434,0.33008000000000004,1,31,-1
304.66992,4819248766289,0.11187000000000001,0.24985,0.34424,1,31,-1
304.68555,4819248800229,0.11207,0.27991,0.34424,0,31,-1
304.70264,4819248836365,0.0705,0.31911,0.34424,0,31,-1
304.71826,4819248869909,0.059829999999999994,0.33849,0.34424,0,31,-1
304.7417,4819248920190,0.036410000000000005,0.37790999999999997,0.34424,0,31,-1
304.75195,4819248942535,0.04363,0.39891,0.34424,0,31,-1
304.76953,4819248980520,0.05018,0.41007,0.34424,0,31,-1
304.78662,4819249016292,0.05051,0.41626,0.04492,1,31,-1
304.80078,4819249047043,0.05094,0.42065,0.059079999999999994,1,31,-1
304.81689,4819249081679,0.04954,0.42286,0.0752,1,31,-1
304.84424,4819249139797,0.05239,0.42425,0.10254,1,31,-1
304.85059,4819249154159,0.054,0.42391,0.10889000000000001,1,31,-1
304.86621,4819249187273,0.05365,0.42982,0.12451,1,31,-1
304.88428,4819249225529,0.05089,0.43512,0.14257999999999998,1,31,-1
304.90039,4819249260113,0.048119999999999996,0.43836,0.15869,1,31,-1
304.91504,4819249292380,0.04501,0.44356,0.17334000000000002,1,31,-1
304.93847999999997,4819249342603,0.04415,0.44573,0.19677999999999998,1,31,-1
304.94872999999995,4819249364019,0.04364,0.44808000000000003,0.20703000000000002,1,31,-1
304.9668,4819249402555,0.043680000000000004,0.45193,0.2251,1,31,-1
304.98389,4819249439706,0.04342,0.45552,0.24219000000000002,1,31,-1
304.99805,4819249469871,0.04336,0.45903999999999995,0.25635,1,31,-1
305.01367,4819249503782,0.04292,0.46257,0.27197,1,31,-1
305.04053,4819249561172,0.042319999999999997,0.46548999999999996,0.29883000000000004,1,31,-1
305.04834,4819249577506,0.03386,0.49809,0.29883000000000004,0,31,-1
305.06737999999996,4819249618354,0.04745,0.55218,0.29883000000000004,0,31,-1
305.08203,4819249650173,0.05669,0.5675100000000001,0.29883000000000004,0,31,-1
305.09619,4819249680651,0.07045,0.60088,0.29883000000000004,0,31,-1
305.1123,4819249714988,0.06902,0.6137100000000001,0.29883000000000004,0,31,-1
305.13037,4819249753707,0.06713999999999999,0.61439,0.29883000000000004,0,31,-1
305.15527000000003,4819249807256,0.06587,0.614,0.059079999999999994,1,31,-1
305.16211,4819249821295,0.06559,0.61097,0.06592,1,31,-1
305.18457,4819249869275,0.0643,0.61234,0.08838,1,31,-1
305.19727,4819249896437,0.062279999999999995,0.6113,0.10107000000000001,1,31,-1
305.21143,4819249926754,0.059,0.60736,0.11523,1,31,-1
305.23096,4819249969597,0.062270000000000006,0.60524,0.13477,1,31,-1
305.25097999999997,4819250012270,0.06452999999999999,0.60272,0.15479,1,31,-1
305.2627,4819250037514,0.08646000000000001,0.6043,0.1665,1,31,-1
305.28467,4819250083963,0.11654,0.60819,0.18848,1,31,-1
305.29492,4819250106673,0.14196,0.61127,0.19873,1,31,-1
305.31006,4819250138448,0.17902,0.62224,0.21386999999999998,1,31,-1
305.3291,4819250179190,0.25395,0.64057,0.21386999999999998,0,31,-1
305.34277000000003,4819250209013,0.49628,0.73377,0.21386999999999998,0,31,-1
305.36621,4819250258853,0.60292,0.78837,0.21386999999999998,0,31,-1
305.37793,4819250283716,0.79368,0.87045,0.21386999999999998,0,31,-1
305.40186,4819250335923,0.80996,0.87864,0.21386999999999998,0,31,-1
305.4082,4819250348885,0.8219799999999999,0.8787,0.21386999999999998,0,31,-1
305.42773,4819250390756,0.82614,0.87916,0.0498,1,31,-1
305.4458,4819250429718,0.8283799999999999,0.87976,0.06787,1,31,-1
305.45898,4819250457951,0.82968,0.88145,0.08105,1,31,-1
305.479,4819250501033,0.83026,0.8872899999999999,0.10107000000000001,1,31,-1
305.50195,4819250549597,0.83021,0.89233,0.12402,1,31,-1
305.50732,4819250561305,0.83052,0.89574,0.12939,1,31,-1
305.52686,4819250603010,0.83114,0.8983700000000001,0.14893,1,31,-1
305.54004,4819250632131,0.8318700000000001,0.90023,0.16211,1,31,-1
305.55908,4819250672957,0.83585,0.89946,0.18115,1,31,-1
305.57715,4819250710780,0.83916,0.8982399999999999,0.19922,1,31,-1
305.59717,4819250753750,0.842,0.8971899999999999,0.21924000000000002,1,31,-1
305.60791,4819250776660,0.84501,0.89654,0.22998000000000002,1,31,-1
305.62744,4819250818619,0.84711,0.8965299999999999,0.24950999999999998,1,31,-1
305.64209,4819250850320,0.84914,0.8962899999999999,0.26416,1,31,-1
305.65722999999997,4819250882371,0.8514799999999999,0.8957,0.2793,1,31,-1
305.67725,4819250926110,0.85456,0.89512,0.29932,1,31,-1
305.68945,4819250951499,0.8573299999999999,0.8946,0.31151999999999996,1,31,-1
305.70605,4819250987307,0.86,0.89466,0.32813000000000003,1,31,-1
305.72266,4819251022674,0.8889299999999999,0.89154,0.32813000000000003,0,31,-1
305.73877000000005,4819251057295,0.9021,0.8947700000000001,0.32813000000000003,0,31,-1
305.75342,4819251088532,0.9005700000000001,0.8909,0.32813000000000003,0,31,-1
305.77002000000005,4819251124326,0.89848,0.89038,0.04736,1,31,-1
305.7876,4819251161873,0.89692,0.89038,0.06494,1,31,-1
305.80615,4819251202190,0.89549,0.8918,0.0835,1,31,-1
305.82178,4819251235429,0.89451,0.89471,0.09912,1,31,-1
305.8418,4819251278387,0.8934200000000001,0.8973,0.11914000000000001,1,31,-1
305.85205,4819251300148,0.89261,0.8982,0.12939,1,31,-1
305.86865,4819251335860,0.89118,0.8991399999999999,0.146,1,31,-1
305.88477,4819251370649,0.89015,0.89976,0.16211,1,31,-1
305.90088,4819251405512,0.8920399999999999,0.9003899999999999,0.17822000000000002,1,31,-1
305.92236,4819251450653,0.89261,0.90155,0.19971,1,31,-1
305.93457,4819251477382,0.8933,0.9023100000000001,0.21191,1,31,-1
305.9541,4819251518837,0.89366,0.9028,0.23145,1,31,-1
305.96875,4819251550224,0.89412,0.90284,0.24609,1,31,-1
305.9834,4819251582171,0.8947200000000001,0.90266,0.26074,1,31,-1
306.00097999999997,4819251619273,0.8958799999999999,0.90175,0.27831999999999996,1,31,-1
306.021,4819251662593,0.8960299999999999,0.9007,0.29834,1,31,-1
306.03271,4819251687899,0.8963200000000001,0.89956,0.31006,1,31,-1
306.05127000000005,4819251727307,0.8966700000000001,0.89825,0.32861,1,31,-1
306.06543,4819251758208,0.89766,0.89699,0.34276999999999996,1,31,-1
306.08203,4819251793399,0.89841,0.896,0.35938000000000003,1,31,-1
306.09814,4819251828452,0.89817,0.8954,0.37549,1,31,-1
306.11475,4819251863790,0.8982399999999999,0.89484,0.39209,1,31,-1
306.13281,4819251902366,0.89818,0.8944799999999999,0.41016,1,31,-1
306.14893,4819251936724,0.89775,0.89402,0.42627,1,31,-1
306.16553,4819251971852,0.8940899999999999,0.88974,0.44287,1,31,-1
306.18262000000004,4819252008739,0.89076,0.8856,0.45996000000000004,1,31,-1
306.19678,4819252039576,0.85135,0.82584,0.45996000000000004,0,31,-1
306.21338,4819252075306,0.6144,0.58817,0.45996000000000004,0,31,-1
306.23242,4819252115553,0.53542,0.50895,0.45996000000000004,0,31,-1
306.25635,4819252167285,0.30204000000000003,0.31442,0.45996000000000004,0,31,4
306.26611,4819252188074,0.23071999999999998,0.27629000000000004,0.45996000000000004,0,31,2
306.29247999999995,4819252244501,0.20769,0.26649,0.45996000000000004,0,31,2
306.29883,4819252257973,0.15542999999999998,0.2395,0.45996000000000004,0,31,-1
306.31396,4819252290688,0.15354,0.23006999999999997,0.45996000000000004,0,31,-1
306.33154,4819252328700,0.15359,0.22958,0.45996000000000004,0,31,-1
306.34668,4819252361081,0.15511,0.2341,0.04785,1,31,-1
306.36328,4819252396184,0.15417,0.23565999999999998,0.06445,1,31,-1
306.38086,4819252434310,0.15329,0.23586,0.08202999999999999,1,31,-1
306.39502000000005,4819252464247,0.14149,0.23263000000000003,0.09619,1,31,-1
306.41112999999996,4819252499156,0.131,0.22575,0.1123,1,31,-1
306.42822,4819252535345,0.1226,0.21943000000000001,0.12939,1,31,-1
