TIME(2019/12/16 16:35:41.230),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
225.05615,4819078116234,0.14893,0.2071,0.049319999999999996,1,23,-1
225.07227000000003,4819078149947,0.1495,0.20835,0.06543,1,23,-1
225.08887000000001,4819078186217,0.14993,0.21172,0.08202999999999999,1,23,-1
225.10938,4819078230181,0.15045,0.21474000000000001,0.10254,1,23,-1
225.12158,4819078256145,0.15039,0.21228000000000002,0.11475,1,23,-1
225.14063,4819078297393,0.14977000000000001,0.20928000000000002,0.13379000000000002,1,23,-1
225.15479,4819078327741,0.14905,0.20598000000000002,0.14795,1,23,-1
225.17382999999998,4819078368460,0.15245,0.20178,0.16699,1,23,-1
225.1875,4819078397170,0.1555,0.1984,0.18066,1,23,-1
225.20507999999998,4819078435328,0.15813,0.19588,0.19824,1,23,-1
225.22217,4819078471642,0.1613,0.19446,0.21533000000000002,1,23,-1
225.23877000000002,4819078506998,0.16364,0.19434,0.23193000000000003,1,23,-1
225.27147999999997,4819078577510,0.16789,0.19472,0.26465,1,23,-1
225.28612999999999,4819078609090,0.16899,0.19609000000000001,0.2793,1,23,-1
225.30272999999997,4819078644151,0.16985999999999998,0.19684000000000001,0.2959,1,23,-1
225.3252,4819078692888,0.1713,0.19744,0.31836,1,23,-1
225.33545,4819078714444,0.1721,0.19693,0.32861,1,23,-1
225.35205,4819078750485,0.17273,0.19605999999999998,0.34521,1,23,-1
225.37061,4819078790063,0.17310999999999999,0.19565,0.36377,1,23,-1
225.38477000000003,4819078819856,0.17365,0.19510999999999998,0.37793000000000004,1,23,-1
225.40087999999997,4819078855112,0.17423,0.19497,0.39404,1,23,-1
225.42627000000002,4819078909058,0.17504,0.19544,0.41943,1,23,-1
225.45166,4819078963579,0.17661,0.19694,0.44482,1,23,-1
225.46826000000001,4819078998827,0.17690999999999998,0.1964,0.46143,1,23,-1
225.48535,4819079035979,0.17734,0.19541,0.47852,1,23,-1
225.49951000000001,4819079066481,0.17775,0.19449,0.49268,1,23,-1
225.51611,4819079101432,0.17862,0.19412000000000001,0.5092800000000001,1,23,-1
225.5415,4819079156665,0.17964000000000002,0.19419,0.53467,1,23,-1
225.57031,4819079218443,0.18181,0.19516,0.56348,1,23,-1
225.58202999999997,4819079243043,0.18327000000000002,0.19595,0.5752,1,23,-1
225.6001,4819079282005,0.18464,0.19658,0.59326,1,23,-1
225.61426,4819079311986,0.18548,0.19687000000000002,0.60742,1,23,-1
225.63086,4819079347876,0.18657,0.19643,0.62402,1,23,-1
225.65527000000003,4819079400466,0.21309,0.19309,0.62402,0,23,0
225.66504,4819079421505,0.21148000000000003,0.19021,0.62402,0,23,0
225.68896,4819079472355,0.21620999999999999,0.19892,0.62402,0,23,0
225.69872999999998,4819079493366,0.21896,0.20521999999999999,0.043460000000000006,1,23,0
225.71631000000002,4819079530519,0.22091999999999998,0.20597,0.06104,1,23,0
225.72949,4819079559552,0.22338000000000002,0.20898000000000003,0.07422000000000001,1,23,0
225.75732000000002,4819079619091,0.22543000000000002,0.21286999999999998,0.10205,1,23,0
225.76709,4819079640164,0.22832,0.21679,0.11182,1,23,0
225.77979,4819079666771,0.23221999999999998,0.22261999999999998,0.12451,1,23,0
225.7998,4819079710234,0.23544,0.22771,0.14453,1,23,0
225.81396,4819079739961,0.23685,0.22855999999999999,0.15869,1,23,0
225.82813,4819079770546,0.23823000000000003,0.22766,0.17285,1,23,0
225.84668,4819079810162,0.23928000000000002,0.22621999999999998,0.19141,1,23,0
225.86132999999998,4819079841766,0.24022,0.2245,0.20605,1,23,0
225.88135,4819079885012,0.24074,0.22134,0.22607,1,23,0
225.89452999999997,4819079912429,0.241,0.21748,0.23926,1,23,0
225.91064,4819079947280,0.23471,0.21934,0.25537,1,23,0
225.93212999999997,4819079993099,0.22475,0.22428,0.27686,1,23,0
225.94531,4819080021518,0.21561,0.22812,0.29004,1,23,0
225.95897999999997,4819080051602,0.20594,0.23417,0.30371,1,23,0
225.97607000000002,4819080087319,0.17214000000000002,0.25209000000000004,0.30371,0,23,-1
225.99658,4819080131361,0.10747999999999999,0.30626,0.30371,0,23,-1
226.00879,4819080157683,0.08843,0.32585,0.30371,0,23,-1
226.03027000000003,4819080203952,0.04718,0.36513,0.30371,0,23,-1
226.04442999999998,4819080233753,0.047189999999999996,0.36559,0.30371,0,23,-1
226.05811,4819080263114,0.04675,0.3597,0.30371,0,23,-1
226.07567999999998,4819080301035,0.04804,0.35778000000000004,0.04541,1,23,-1
226.09521,4819080342635,0.04898,0.35725,0.06494,1,23,-1
226.10742000000002,4819080368900,0.047889999999999995,0.36086999999999997,0.07715,1,23,-1
226.12695,4819080411027,0.05017,0.3655,0.09668,1,23,-1
226.15673999999999,4819080474646,0.05314,0.37266,0.12646,1,23,-1
226.17772999999997,4819080519603,0.0517,0.37516,0.14745999999999998,1,23,-1
226.18993999999998,4819080546267,0.049980000000000004,0.37593000000000004,0.15967,1,23,-1
226.21436,4819080598914,0.050069999999999996,0.37531,0.18408,1,23,-1
226.22656,4819080624177,0.050980000000000004,0.37324,0.19629000000000002,1,23,-1
226.24414,4819080662239,0.05196,0.37201,0.21386999999999998,1,23,-1
226.25781,4819080691859,0.052879999999999996,0.37143000000000004,0.22754000000000002,1,23,-1
226.27344,4819080725478,0.05409,0.37217,0.24316,1,23,-1
226.28955,4819080759623,0.055220000000000005,0.37301999999999996,0.25928,1,23,-1
226.3042,4819080791059,0.05705,0.37385,0.27393,1,23,-1
226.33252000000002,4819080851681,0.05749,0.37467,0.30225,1,23,-1
226.35938,4819080909563,0.05881,0.37701999999999997,0.3291,1,23,-1
226.37158,4819080935549,0.06043,0.37813,0.34131,1,23,-1
226.38721,4819080969002,0.0618,0.37885,0.35693,1,23,-1
226.40332,4819081003137,0.06322,0.37913,0.37305,1,23,-1
226.42772999999997,4819081055794,0.06472,0.37887,0.39746,1,23,-1
226.43847999999997,4819081078378,0.06601,0.37838,0.4082,1,23,-1
226.45654,4819081117302,0.06752999999999999,0.37779,0.42627,1,23,-1
226.47118999999998,4819081148744,0.0692,0.3777,0.44092,1,23,-1
226.48584,4819081180231,0.07092000000000001,0.37813,0.45557,1,23,-1
226.50146,4819081213987,0.07259,0.3787,0.47118999999999994,1,23,-1
226.52147999999997,4819081256815,0.10041,0.38769000000000003,0.47118999999999994,0,23,-1
226.54492000000002,4819081306668,0.11004000000000001,0.39897,0.47118999999999994,0,23,-1
226.55225,4819081323225,0.10855999999999999,0.40142,0.47118999999999994,0,23,-1
226.57471,4819081370886,0.11032,0.39719,0.05322,1,23,-1
226.58397999999997,4819081390435,0.11039000000000002,0.39174000000000003,0.0625,1,23,-1
226.60107000000002,4819081427910,0.11,0.3869,0.07959,1,23,-1
226.6167,4819081461273,0.10905,0.38161,0.09521,1,23,-1
226.64892999999998,4819081529627,0.10820999999999999,0.37715,0.12744,1,23,-1
226.6543,4819081541494,0.10740999999999999,0.37437,0.13280999999999998,1,23,-1
226.67627000000002,4819081588951,0.10719000000000001,0.37101999999999996,0.15479,1,23,-1
226.68358999999998,4819081604374,0.10730999999999999,0.36928,0.16211,1,23,-1
226.70313,4819081646305,0.10707,0.37096999999999997,0.18164,1,23,-1
226.72021,4819081682527,0.10849,0.37292,0.19873,1,23,-1
226.73192999999998,4819081708030,0.10998,0.37534,0.21045,1,23,-1
226.75146,4819081749598,0.11135,0.37615,0.22998000000000002,1,23,-1
226.7666,4819081782702,0.1134,0.37749,0.24511999999999998,1,23,-1
226.7959,4819081844587,0.11485999999999999,0.37761,0.27441,1,23,-1
226.79932000000002,4819081852241,0.11464,0.37755,0.27783,1,23,-1
226.81396,4819081883507,0.11529,0.37681,0.29248,1,23,-1
226.83202999999997,4819081922188,0.11595,0.37634,0.31055,1,23,-1
226.84668,4819081953627,0.1172,0.37689,0.3252,1,23,-1
226.86572,4819081994957,0.11790999999999999,0.37732,0.34424,1,23,-1
226.87939,4819082024224,0.1185,0.37755,0.35791,1,23,-1
226.8999,4819082068142,0.11886,0.37722,0.37842,1,23,-1
226.91553,4819082100944,0.11928,0.37643000000000004,0.39404,1,23,-1
226.93262000000001,4819082137871,0.11964000000000001,0.37556999999999996,0.41113,1,23,-1
226.94482000000002,4819082164435,0.11952,0.37626,0.42333999999999994,1,23,-1
226.96142999999998,4819082200265,0.11750999999999999,0.37777,0.43993999999999994,1,23,-1
226.98047000000003,4819082240972,0.11569000000000002,0.37931,0.45898,1,23,-1
226.99561,4819082272673,0.11274,0.38211999999999996,0.47412,1,23,-1
227.01317999999998,4819082310813,0.11045999999999999,0.3852,0.4917,1,23,-1
227.02733999999998,4819082341210,0.10837999999999999,0.38819000000000004,0.5058600000000001,1,23,-1
227.04442999999998,4819082377420,0.08705,0.415,0.5058600000000001,0,23,-1
227.06104,4819082413373,0.0687,0.44183,0.5058600000000001,0,23,-1
227.0874,4819082469733,0.062,0.44966000000000006,0.5058600000000001,0,23,-1
227.09423999999999,4819082484557,0.06146,0.45388999999999996,0.0498,1,23,-1
227.11865,4819082536452,0.0536,0.45728,0.07422000000000001,1,23,-1
227.12743999999998,4819082555941,0.04867,0.46007,0.08301,1,23,-1
227.14307000000002,4819082588822,0.049010000000000005,0.46563999999999994,0.09863,1,23,-1
227.15868999999998,4819082623127,0.04605,0.46821999999999997,0.11425999999999999,1,23,-1
227.17676,4819082660901,0.04339,0.4695,0.13232,1,23,-1
227.1958,4819082702485,0.043460000000000006,0.46884,0.15137,1,23,-1
227.2085,4819082729325,0.043,0.46917,0.16405999999999998,1,23,-1
227.23192999999998,4819082779979,0.042710000000000005,0.46974,0.1875,1,23,-1
227.24219,4819082801585,0.044989999999999995,0.46929,0.19775,1,23,-1
227.25732000000002,4819082834397,0.048,0.47073999999999994,0.21289,1,23,-1
227.27733999999998,4819082877470,0.05061,0.47198,0.23290999999999998,1,23,-1
227.29053,4819082904996,0.052239999999999995,0.4716,0.24609,1,23,-1
227.30712999999997,4819082940404,0.05306,0.47101000000000004,0.2627,1,23,-1
227.32764,4819082984481,0.053939999999999995,0.47083,0.2832,1,23,-1
227.34082,4819083013112,0.05441,0.47165,0.29639,1,23,-1
227.35596,4819083045963,0.05484,0.47298,0.31151999999999996,1,23,-1
227.375,4819083086637,0.055510000000000004,0.47481,0.33057,1,23,-1
227.38867000000002,4819083115738,0.0564,0.47675,0.34424,1,23,-1
227.41357000000002,4819083169180,0.057710000000000004,0.47858999999999996,0.36914,1,23,-1
227.42334,4819083189806,0.058679999999999996,0.47975,0.37890999999999997,1,23,-1
227.44237999999999,4819083230394,0.05944,0.48071,0.39795,1,23,-1
227.45557000000002,4819083259430,0.05998,0.48073999999999995,0.41113,1,23,-1
227.47217,4819083295066,0.06047999999999999,0.48077,0.42773,1,23,-1
227.4873,4819083327080,0.061329999999999996,0.48156000000000004,0.44287,1,23,-1
227.50391000000002,4819083362850,0.06212,0.48233000000000004,0.45947,1,23,-1
227.52197,4819083401313,0.06292,0.48315,0.47753999999999996,1,23,-1
227.53955,4819083439006,0.06258,0.48323,0.49512,1,23,-1
227.5542,4819083470158,0.06234,0.48283999999999994,0.50977,1,23,-1
227.57178,4819083508268,0.061970000000000004,0.4822,0.5273399999999999,1,23,-1
227.58936,4819083545795,0.06189,0.48213,0.54492,1,23,-1
227.60254,4819083574514,0.06182000000000001,0.48223999999999995,0.55811,1,23,-1
227.62158,4819083615140,0.06175,0.48234,0.57715,1,23,-1
227.63672000000003,4819083647783,0.0618,0.48289,0.59229,1,23,-1
227.65186,4819083679664,0.061220000000000004,0.48323,0.60742,1,23,-1
227.67285,4819083725017,0.06067,0.48355,0.62842,1,23,-1
227.68555,4819083751900,0.06042,0.48417,0.6411100000000001,1,23,-1
227.70117000000002,4819083785815,0.060739999999999995,0.48491000000000006,0.65674,1,23,-1
227.71923999999999,4819083824534,0.06114,0.48583999999999994,0.6748,1,23,-1
227.73389,4819083855632,0.061239999999999996,0.48602,0.68945,1,23,-1
227.75146,4819083893507,0.06126,0.48673999999999995,0.70703,1,23,-1
227.77637000000001,4819083946553,0.06122999999999999,0.48735,0.73193,1,23,-1
227.78516000000002,4819083965519,0.06085,0.48768999999999996,0.7407199999999999,1,23,-1
227.80029,4819083998089,0.06072999999999999,0.48812,0.7558600000000001,1,23,-1
227.81836,4819084037125,0.060610000000000004,0.48856000000000005,0.77393,1,23,-1
227.83202999999997,4819084066396,0.0603,0.49063,0.7876,1,23,-1
227.854,4819084113113,0.0608,0.49162,0.80957,1,23,-1
227.87743999999998,4819084162880,0.06126,0.49253,0.83301,1,23,-1
227.88622999999998,4819084182135,0.06134,0.49278,0.8418,1,23,-1
227.90186,4819084216041,0.0625,0.49249,0.8574200000000001,1,23,-1
227.93066000000002,4819084277328,0.06394,0.49212,0.88623,1,23,-1
227.94727000000003,4819084313324,0.06519,0.49244,0.9028299999999999,1,23,-1
227.96436,4819084349325,0.0665,0.4929,0.9199200000000001,1,23,-1
227.99512000000001,4819084415906,0.06766,0.49356000000000005,0.95068,1,23,-1
228.00097999999997,4819084428375,0.06829,0.49362,0.95654,1,23,-1
228.01465,4819084457182,0.06887,0.49354,0.97021,1,23,-1
228.0293,4819084488622,0.06917999999999999,0.49398000000000003,0.9848600000000001,1,23,-1
228.0459,4819084524763,0.06904,0.49373999999999996,1.00146,1,23,-1
228.06396,4819084563197,0.06886,0.49343000000000004,1.0195299999999998,1,23,-1
228.0791,4819084595019,0.06877,0.49345,1.03467,1,23,-1
228.09814,4819084636790,0.06883,0.49365,1.0537100000000001,1,23,-1
228.11182000000002,4819084665702,0.06891,0.49391,1.06738,1,23,-1
228.12842,4819084701018,0.06905,0.49386,1.08398,1,23,-1
228.14452999999997,4819084735759,0.0692,0.49333,1.1001,1,23,-1
228.16112999999999,4819084771589,0.06919,0.49245,1.1167,1,23,-1
228.17822,4819084807752,0.06887,0.49208,1.1337899999999999,1,23,-1
228.19678,4819084848089,0.06835,0.49311000000000005,1.15234,1,23,-1
228.21094,4819084877714,0.06792999999999999,0.49436,1.1665,1,23,-1
228.22754,4819084913929,0.06713,0.49606000000000006,1.18311,1,23,-1
228.24756000000002,4819084956696,0.0668,0.49801000000000006,1.20313,1,23,-1
228.25977000000003,4819084982542,0.06647,0.49996,1.21533,1,23,-1
228.28662000000003,4819085040456,0.06125,0.52703,1.21533,0,23,-1
228.29395,4819085056401,0.05218,0.54301,1.21533,0,23,-1
228.31006000000002,4819085090254,0.04854,0.5473399999999999,1.21533,0,23,-1
228.32813,4819085129645,0.04648,0.5532199999999999,0.0415,1,23,-1
228.3418,4819085158733,0.04587,0.55643,0.05517999999999999,1,23,-1
228.35938,4819085195981,0.045239999999999995,0.55807,0.07275,1,23,-1
228.37451000000001,4819085228240,0.04608,0.5585399999999999,0.08789,1,23,-1
228.39209,4819085266718,0.0467,0.5583100000000001,0.10547000000000001,1,23,-1
228.41064,4819085305907,0.04699,0.55781,0.12402,1,23,-1
228.42969,4819085347461,0.047760000000000004,0.55801,0.14307,1,23,-1
228.44043,4819085370132,0.048260000000000004,0.56033,0.15381,1,23,-1
228.45801,4819085407624,0.049069999999999996,0.56299,0.17139000000000001,1,23,-1
228.47412000000003,4819085442253,0.04824,0.56298,0.1875,1,23,-1
228.4917,4819085479594,0.04838,0.56311,0.20508,1,23,-1
228.5083,4819085515330,0.0485,0.56324,0.22168000000000002,1,23,-1
228.52246,4819085545726,0.049030000000000004,0.56413,0.23584000000000002,1,23,-1
228.54247999999998,4819085589116,0.04885,0.56508,0.25586,1,23,-1
228.55664,4819085618695,0.0487,0.56592,0.27002,1,23,-1
228.57275,4819085653651,0.04811,0.5675100000000001,0.28613,1,23,-1
228.58983999999998,4819085690069,0.04716,0.56918,0.30322,1,23,-1
228.60497999999998,4819085723214,0.0465,0.57108,0.31836,1,23,-1
228.62207,4819085759229,0.0475,0.5725600000000001,0.33545,1,23,-1
228.64941000000002,4819085817943,0.04952,0.5735600000000001,0.36279,1,23,-1
228.66992000000002,4819085862089,0.052989999999999995,0.57619,0.3833,1,23,-1
228.6875,4819085899777,0.05455,0.57711,0.40088,1,23,-1
228.70507999999998,4819085937616,0.05587,0.5776600000000001,0.41846000000000005,1,23,-1
228.72118999999998,4819085971406,0.05715,0.5777899999999999,0.43456999999999996,1,23,-1
228.7373,4819086006775,0.05799,0.57765,0.45068,1,23,-1
228.75342,4819086041427,0.05881,0.5776,0.4668,1,23,-1
228.76904,4819086074041,0.05927999999999999,0.5773,0.48241999999999996,1,23,-1
228.78516000000002,4819086109253,0.08202000000000001,0.59167,0.48241999999999996,0,23,-1
228.80176,4819086144837,0.08524,0.58799,0.48241999999999996,0,23,-1
228.81836,4819086180151,0.07535,0.5876899999999999,0.48241999999999996,0,23,-1
228.83789,4819086221637,0.0676,0.5811,0.05272999999999999,1,23,-1
228.85107000000002,4819086250691,0.062060000000000004,0.57548,0.06592,1,23,-1
228.88379,4819086320518,0.05685,0.57381,0.09863,1,23,-1
228.90039,4819086356023,0.056839999999999995,0.577,0.11523,1,23,-1
228.9165,4819086390441,0.05711,0.5818300000000001,0.13135,1,23,-1
228.93457,4819086429027,0.05786,0.5847600000000001,0.14941,1,23,-1
228.95459,4819086471632,0.05873,0.58765,0.16943,1,23,-1
228.96631000000002,4819086496750,0.05947,0.5886600000000001,0.18115,1,23,-1
228.98779,4819086543614,0.060079999999999995,0.58978,0.20264000000000001,1,23,-1
229.01514,4819086601620,0.06126,0.5925600000000001,0.22998000000000002,1,23,-1
229.0332,4819086640432,0.06056,0.59338,0.24805,1,23,-1
229.05469,4819086686597,0.05984,0.5939300000000001,0.26953,1,23,-1
229.06445,4819086707447,0.060629999999999996,0.5946,0.2793,1,23,-1
229.08545,4819086752594,0.060410000000000005,0.59502,0.30029,1,23,-1
229.09961,4819086783148,0.06022,0.59543,0.31445,1,23,-1
229.11377000000002,4819086813139,0.06021,0.59658,0.32861,1,23,-1
229.13037000000003,4819086848921,0.060660000000000006,0.59735,0.34521,1,23,-1
229.14697,4819086884648,0.061079999999999995,0.59805,0.36182,1,23,-1
229.1665,4819086926399,0.060629999999999996,0.59859,0.38135,1,23,-1
229.18017999999998,4819086955724,0.06121,0.5992,0.39502,1,23,-1
229.19872999999998,4819086995850,0.06157000000000001,0.59942,0.41357,1,23,-1
229.2124,4819087024720,0.06302999999999999,0.59864,0.42725,1,23,-1
229.23291,4819087069029,0.06484,0.59764,0.44775,1,23,-1
229.24561,4819087095689,0.06635,0.59633,0.46045,1,23,-1
229.26611,4819087139494,0.06762,0.59524,0.48096000000000005,1,23,-1
229.28027000000003,4819087170262,0.06926,0.59449,0.49512,1,23,-1
229.29932000000002,4819087211145,0.07091,0.59407,0.5141600000000001,1,23,-1
229.31396,4819087242464,0.07257999999999999,0.5936100000000001,0.52881,1,23,-1
229.32861,4819087274099,0.07363,0.59343,0.54346,1,23,-1
229.34423999999999,4819087306830,0.1006,0.58408,0.54346,0,23,-1
229.36035,4819087342002,0.1053,0.58587,0.54346,0,23,-1
229.37842,4819087380783,0.10705,0.58733,0.54346,0,23,-1
229.39551,4819087417038,0.10727,0.58658,0.05127,1,23,-1
229.41016000000002,4819087448685,0.10661,0.58215,0.06592,1,23,-1
229.42725,4819087485242,0.1053,0.57691,0.08301,1,23,-1
229.44237999999999,4819087517850,0.10437,0.57318,0.09813999999999999,1,23,-1
229.4585,4819087552385,0.10252,0.5725899999999999,0.11425999999999999,1,23,-1
229.47705,4819087592132,0.10468,0.57153,0.13280999999999998,1,23,-1
229.49462999999997,4819087629625,0.1064,0.57068,0.15039,1,23,-1
229.5083,4819087658603,0.10570999999999998,0.5697399999999999,0.16405999999999998,1,23,-1
229.5249,4819087694524,0.10569,0.56697,0.18066,1,23,-1
229.5415,4819087729868,0.10567,0.56462,0.19727,1,23,-1
229.55712999999997,4819087764118,0.10799,0.56312,0.21289,1,23,-1
229.57715,4819087806159,0.10933,0.5612699999999999,0.23290999999999998,1,23,-1
229.59082,4819087835505,0.11065,0.56004,0.24658000000000002,1,23,-1
229.60986,4819087876573,0.11189,0.5603,0.26563000000000003,1,23,-1
229.62451000000001,4819087908212,0.11317999999999999,0.56072,0.28026999999999996,1,23,-1
229.64452999999997,4819087951031,0.11434000000000001,0.5611,0.30029,1,23,-1
229.65576000000001,4819087975437,0.1152,0.5615600000000001,0.31151999999999996,1,23,-1
229.67236,4819088010557,0.11571,0.56203,0.32813000000000003,1,23,-1
229.68896,4819088046095,0.11605,0.56218,0.34473000000000004,1,23,-1
229.71142999999998,4819088094033,0.11587,0.5645399999999999,0.36719,1,23,-1
229.72412000000003,4819088121958,0.11185,0.5685899999999999,0.37988,1,23,-1
229.74121,4819088158477,0.10827,0.57253,0.39697,1,23,-1
229.75537000000003,4819088188301,0.10578,0.57586,0.41113,1,23,-1
229.77147999999997,4819088222939,0.10319,0.57933,0.42725,1,23,-1
229.78808999999998,4819088258473,0.08814,0.61344,0.42725,0,23,-1
229.80371,4819088292035,0.06951,0.64758,0.42725,0,23,-1
229.82471,4819088337562,0.06302999999999999,0.65841,0.42725,0,23,-1
229.83936,4819088368341,0.05899,0.66246,0.05127,1,23,-1
229.85497999999998,4819088401876,0.057370000000000004,0.6625800000000001,0.06688999999999999,1,23,-1
229.86962999999997,4819088433732,0.05312000000000001,0.66051,0.08154,1,23,-1
229.88622999999998,4819088469178,0.049210000000000004,0.65755,0.09813999999999999,1,23,-1
229.90233999999998,4819088503758,0.048760000000000005,0.65555,0.11425999999999999,1,23,-1
229.91895,4819088539122,0.04728,0.65592,0.13086,1,23,-1
229.94189,4819088588054,0.0467,0.65722,0.15381,1,23,-1
229.95166,4819088609055,0.04554,0.65994,0.16357,1,23,-1
229.97217,4819088653535,0.04645,0.6633600000000001,0.18408,1,23,-1
229.98486,4819088680587,0.04722,0.66625,0.19677999999999998,1,23,-1
230.00097999999997,4819088714879,0.04803,0.66769,0.21289,1,23,-1
230.01757999999998,4819088750369,0.04811,0.66868,0.22949,1,23,-1
230.03955,4819088797564,0.04802,0.66925,0.25146,1,23,-1
