TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
274.81836,5192971447373,0.27319,0.04595,0.22998000000000002,1,28,-1
274.83521,5192971483660,0.27438,0.0457,0.24683000000000002,1,28,-1
274.85156,5192971518690,0.27560999999999997,0.04685,0.26318,1,28,-1
274.86768,5192971553142,0.27715,0.04634,0.2793,1,28,-1
274.88428,5192971588997,0.27808,0.04705,0.2959,1,28,-1
274.90161,5192971625951,0.27881999999999996,0.046919999999999996,0.31323,1,28,-1
274.91675,5192971658665,0.27835,0.04413,0.32837,1,28,-1
274.93359,5192971694632,0.27575,0.04503,0.34521,1,28,-1
274.9502,5192971730035,0.27336,0.045860000000000005,0.36182,1,28,-1
274.96631,5192971764522,0.27187,0.04577,0.37793000000000004,1,28,-1
274.98267000000004,5192971799913,0.2702,0.04525,0.39429000000000003,1,28,-1
274.99902000000003,5192971834902,0.26868000000000003,0.044739999999999995,0.41063999999999995,1,28,-1
275.01563,5192971870315,0.26768000000000003,0.04339,0.42725,1,28,-1
275.03222999999997,5192971905985,0.26771,0.044739999999999995,0.44385,1,28,-1
275.04883,5192971941724,0.26793,0.04734,0.46045,1,28,-1
275.06494,5192971976253,0.26714,0.05014,0.47656000000000004,1,28,-1
275.08154,5192972011852,0.26716,0.05382000000000001,0.49316000000000004,1,28,-1
275.0979,5192972046995,0.24741999999999997,0.07263,0.49316000000000004,0,28,0
275.11426,5192972081764,0.22382,0.10915,0.49316000000000004,0,28,0
275.13086,5192972117700,0.16445,0.11379,0.49316000000000004,0,28,0
275.14697,5192972152002,0.09731000000000001,0.13024000000000002,0.49316000000000004,0,28,0
275.16357,5192972187774,0.0391,0.22166,0.49316000000000004,0,28,0
275.18018,5192972223029,0.02109,0.26541,0.49316000000000004,0,28,-1
275.19824,5192972261990,-0.01444,0.34442,0.49316000000000004,0,28,-1
275.21436,5192972296624,-0.022180000000000002,0.32678,0.49316000000000004,0,28,-1
275.23096,5192972331914,-0.02309,0.3163,0.49316000000000004,0,28,-1
275.24756,5192972367469,-0.02702,0.3022,0.049319999999999996,1,28,-1
275.26318,5192972401239,-0.0245,0.31048000000000003,0.06494,1,28,-1
275.27856,5192972433923,-0.0284,0.30068,0.08032,1,28,-1
275.29492,5192972469287,-0.03077,0.2946,0.09668,1,28,-1
275.31152000000003,5192972504558,-0.03119,0.29194000000000003,0.11327999999999999,1,28,-1
275.32788,5192972539881,-0.02843,0.2945,0.12964,1,28,-1
275.34521,5192972576952,-0.026010000000000002,0.29719,0.14697000000000002,1,28,-1
275.36035,5192972609392,-0.02373,0.29641999999999996,0.16211,1,28,-1
275.37695,5192972645138,-0.02273,0.29383000000000004,0.17870999999999998,1,28,-1
275.3938,5192972680955,-0.02205,0.29116,0.19555999999999998,1,28,-1
275.41016,5192972715927,-0.02086,0.29269,0.21191,1,28,-1
275.42651,5192972751155,-0.02001,0.2942,0.22826999999999997,1,28,-1
275.44263,5192972785997,-0.01896,0.29631,0.24438000000000001,1,28,-1
275.45947,5192972821804,-0.01822,0.29491999999999996,0.26123,1,28,-1
275.47534,5192972856049,-0.018580000000000003,0.29447,0.2771,1,28,-1
275.49194,5192972891523,-0.0189,0.29408,0.2937,1,28,-1
275.50854,5192972927134,-0.01741,0.29306,0.3103,1,28,-1
275.52515,5192972962574,-0.01571,0.29703,0.3269,1,28,-1
275.5415,5192972997559,-0.01381,0.30158,0.34326,1,28,-1
275.55835,5192973033696,-0.012209999999999999,0.30485,0.36011,1,28,-1
275.57422,5192973067869,-0.01155,0.30577,0.37598000000000004,1,28,-1
275.59082,5192973103289,-0.01168,0.30467,0.39258000000000004,1,28,-1
275.60693,5192973137916,-0.01192,0.3022,0.40869,1,28,-1
275.62354,5192973173640,-0.01296,0.29779,0.42528999999999995,1,28,-1
275.64063,5192973210385,-0.01409,0.29320999999999997,0.44238,1,28,-1
275.65674,5192973244845,-0.01526,0.28935,0.4585,1,28,-1
275.6731,5192973279538,-0.015609999999999999,0.28985,0.47485,1,28,-1
275.68921,5192973314141,-0.01568,0.29097,0.49096999999999996,1,28,-1
275.70557,5192973349210,-0.015309999999999999,0.29419,0.50732,1,28,-1
275.72192,5192973384600,-0.015059999999999999,0.29612,0.52368,1,28,-1
275.73877000000005,5192973420302,-0.01488,0.29775999999999997,0.5405300000000001,1,28,-1
275.75487999999996,5192973455256,-0.015790000000000002,0.29917,0.5566399999999999,1,28,-1
275.77124,5192973490143,-0.01565,0.3012,0.573,1,28,-1
275.78857,5192973527191,-0.015390000000000001,0.30344,0.59033,1,28,-1
275.8042,5192973560573,-0.01494,0.30698000000000003,0.60596,1,28,-1
275.82056,5192973595827,-0.02024,0.33566999999999997,0.60596,0,28,-1
275.83716,5192973631608,-0.022690000000000002,0.36935,0.60596,0,28,-1
275.85352,5192973666520,-0.0202,0.39165,0.60596,0,28,-1
275.87012000000004,5192973701866,-0.00968,0.40497,0.04956,1,28,-1
275.88622999999995,5192973736500,-0.00232,0.41563999999999995,0.06567,1,28,-1
275.90283,5192973772055,-0.0032700000000000003,0.41558999999999996,0.08227999999999999,1,28,-1
275.91943,5192973807679,-0.00464,0.41468999999999995,0.09888,1,28,-1
275.93579,5192973842825,-0.00577,0.41384,0.11523,1,28,-1
275.95215,5192973877629,-0.0026,0.41763,0.13159,1,28,-1
275.96875,5192973913298,-0.00355,0.42155,0.14819000000000002,1,28,-1
275.98511,5192973948576,-0.00475,0.42368,0.16455,1,28,-1
276.00195,5192973984515,-0.0031,0.42288000000000003,0.1814,1,28,-1
276.01782000000003,5192974018562,-0.00212,0.42391,0.19727,1,28,-1
276.03442,5192974054133,-0.00091,0.42572,0.21386999999999998,1,28,-1
276.05078,5192974089134,-0.00128,0.43341,0.23021999999999998,1,28,-1
276.06714,5192974124114,-0.00205,0.44161999999999996,0.24658000000000002,1,28,-1
276.08374,5192974159886,-0.0026,0.44915,0.26318,1,28,-1
276.1001,5192974194807,-0.00196,0.45564,0.27954,1,28,-1
276.11694,5192974231045,-0.0006799999999999999,0.48712,0.27954,0,28,-1
276.13306,5192974265492,-0.006959999999999999,0.5081100000000001,0.27954,0,28,-1
276.14917,5192974300423,0.0006,0.52054,0.27954,0,28,-1
276.16577,5192974335650,-0.00394,0.5300699999999999,0.04883,1,28,-1
276.18188,5192974370510,-0.00778,0.5333899999999999,0.06494,1,28,-1
276.19849,5192974405855,-0.0057399999999999994,0.54623,0.08154,1,28,-1
276.21509,5192974441637,-0.0033399999999999997,0.54756,0.09813999999999999,1,28,-1
276.23145,5192974476528,-0.0015300000000000001,0.54855,0.1145,1,28,-1
276.2478,5192974511771,-0.00179,0.54348,0.13086,1,28,-1
276.26416,5192974546846,-0.00147,0.53788,0.14722000000000002,1,28,-1
276.28076,5192974582284,-0.0012,0.5333,0.16382,1,28,-1
276.29688,5192974616871,-0.00271,0.5283899999999999,0.17993,1,28,-1
276.31372000000005,5192974652695,-0.0015300000000000001,0.52499,0.19677999999999998,1,28,-1
276.3313,5192974690811,-0.0005200000000000001,0.52207,0.21436,1,28,-1
276.34619,5192974722546,-0.00114,0.51885,0.22925,1,28,-1
276.36304,5192974758376,-0.00147,0.5169699999999999,0.24609,1,28,-1
276.37939,5192974793514,-0.00118,0.51667,0.26245,1,28,-1
276.39575,5192974828732,-0.00079,0.51857,0.27881,1,28,-1
276.41211,5192974863719,0.0012,0.5210100000000001,0.29517,1,28,-1
276.42871,5192974899427,0.0032600000000000003,0.52383,0.31177,1,28,-1
276.44531,5192974934723,0.0052,0.52403,0.32837,1,28,-1
276.46117999999996,5192974969208,0.0056,0.52742,0.34424,1,28,-1
276.47778,5192975004796,0.0059700000000000005,0.53051,0.36084,1,28,-1
276.4939,5192975039131,0.0060799999999999995,0.5334399999999999,0.37695,1,28,-1
276.51074,5192975075357,0.00765,0.53894,0.3938,1,28,-1
276.5271,5192975110034,0.0205,0.57004,0.3938,0,28,3
276.54443,5192975147537,0.022969999999999997,0.5686399999999999,0.3938,0,28,3
276.55981,5192975180460,0.01771,0.54796,0.3938,0,28,3
276.57642000000004,5192975215758,0.01195,0.53023,0.049319999999999996,1,28,3
276.59277000000003,5192975250923,0.0125,0.51944,0.06567,1,28,3
276.60913,5192975286146,0.012459999999999999,0.5182399999999999,0.08202999999999999,1,28,3
276.62549,5192975321404,0.013059999999999999,0.5188699999999999,0.09838999999999999,1,28,3
276.64209,5192975356958,0.0103,0.51991,0.11499000000000001,1,28,-1
276.65894,5192975393048,0.00998,0.5272600000000001,0.13184,1,28,-1
276.6748,5192975426970,0.009470000000000001,0.5326,0.14770999999999998,1,28,-1
276.69165,5192975462803,0.00757,0.5357,0.16455,1,28,-1
276.70776,5192975497706,0.0038299999999999996,0.53725,0.18066,1,28,-1
276.72412,5192975532686,-0.00032,0.5365,0.19702,1,28,-1
276.74072,5192975568102,-0.0007,0.5444,0.21361999999999998,1,28,-1
276.75732,5192975603698,5e-05,0.5519,0.23021999999999998,1,28,-1
276.77344,5192975638117,0.0013,0.5596800000000001,0.24634,1,28,-1
276.79004,5192975674055,0.0006900000000000001,0.56858,0.26294,1,28,-1
276.80664,5192975709367,-0.00434,0.61042,0.26294,0,28,-1
276.823,5192975744798,0.00591,0.6944100000000001,0.26294,0,28,-1
276.83936,5192975779512,0.00894,0.70657,0.26294,0,28,-1
276.85571,5192975814624,0.014740000000000001,0.7418100000000001,0.26294,0,28,-1
276.87231,5192975850183,0.0139,0.72897,0.26294,0,28,4
276.88842999999997,5192975884760,0.01854,0.71335,0.26294,0,28,4
276.90502999999995,5192975920535,0.02405,0.72387,0.049319999999999996,1,28,4
276.92163,5192975955792,0.027780000000000003,0.7310399999999999,0.06592,1,28,4
276.93773999999996,5192975990346,0.0282,0.73361,0.08202999999999999,1,28,4
276.9541,5192976025574,0.02624,0.73331,0.09838999999999999,1,28,4
276.97095,5192976061496,0.02477,0.73311,0.11523,1,28,4
276.9873,5192976096575,0.0275,0.7340300000000001,0.13159,1,28,4
277.00366,5192976131934,0.02953,0.73097,0.14795,1,28,4
277.02026,5192976167139,0.030989999999999997,0.72805,0.16455,1,28,4
277.03638,5192976202059,0.028939999999999997,0.72311,0.18066,1,28,4
277.05298,5192976237638,0.02727,0.71899,0.19727,1,28,4
277.06909,5192976272051,0.025660000000000002,0.71512,0.21338000000000001,1,28,4
277.08545,5192976307145,0.02525,0.71075,0.22974,1,28,4
277.10229,5192976342955,0.02585,0.70727,0.24658000000000002,1,28,4
277.11865,5192976378335,0.02597,0.70329,0.26294,1,28,4
277.13501,5192976413473,0.02274,0.68815,0.2793,1,28,4
277.15161,5192976448843,0.01683,0.63572,0.2793,0,28,4
277.16772000000003,5192976483485,-0.0038799999999999998,0.50441,0.2793,0,28,-1
277.18408,5192976518634,-0.015569999999999999,0.45912,0.2793,0,28,-1
277.20092999999997,5192976554784,-0.03387,0.37948000000000004,0.2793,0,28,-1
277.21729,5192976589579,-0.03308,0.39493,0.2793,0,28,-1
277.23364,5192976624661,-0.0244,0.41653999999999997,0.2793,0,28,-1
277.25023999999996,5192976660111,-0.01883,0.4244,0.049319999999999996,1,28,-1
277.2666,5192976695323,-0.013919999999999998,0.43291999999999997,0.06567,1,28,-1
277.28271,5192976729910,-0.01065,0.44328999999999996,0.08179,1,28,-1
277.29932,5192976765341,-0.00678,0.44903999999999994,0.09838999999999999,1,28,-1
277.31567,5192976800528,-0.00483,0.45101,0.11475,1,28,-1
277.33227999999997,5192976836226,-0.0084,0.44982,0.13135,1,28,-1
277.34862999999996,5192976871155,-0.00899,0.44686000000000003,0.14770999999999998,1,28,-1
277.36499,5192976906480,-0.00954,0.44431000000000004,0.16405999999999998,1,28,-1
277.38135,5192976941305,-0.00883,0.43866000000000005,0.18042,1,28,-1
277.39771,5192976976532,-0.00903,0.4392,0.19677999999999998,1,28,-1
277.41406,5192977011670,-0.00952,0.43885,0.21313000000000001,1,28,-1
277.43066,5192977046868,-0.01125,0.43565,0.22974,1,28,-1
277.44751,5192977082976,-0.013130000000000001,0.43255,0.24658000000000002,1,28,-1
277.46338,5192977117169,-0.014169999999999999,0.43128,0.26245,1,28,-1
277.47997999999995,5192977152904,-0.01172,0.43155,0.27905,1,28,-1
277.49634,5192977187871,-0.00996,0.43328,0.29541,1,28,-1
277.51294,5192977223368,-0.00823,0.43521000000000004,0.31201,1,28,-1
277.5293,5192977258675,-0.00809,0.42541999999999996,0.32837,1,28,-1
277.54565,5192977293325,-0.00462,0.38249,0.32837,0,28,-1
277.56372000000005,5192977332391,0.00772,0.24639,0.32837,0,28,-1
277.57959,5192977366459,0.021230000000000002,0.21144000000000002,0.32837,0,28,0
277.59619,5192977401677,0.04874,0.13315,0.32837,0,28,0
277.61255,5192977437092,0.06644,0.15105,0.32837,0,28,0
277.62891,5192977472163,0.06964,0.16412000000000002,0.32837,0,28,0
277.64575,5192977508216,0.07041,0.17427,0.04956,1,28,0
277.66064,5192977539885,0.06942999999999999,0.1756,0.06445,1,28,0
277.67725,5192977575445,0.06796,0.16295,0.08105,1,28,0
277.69409,5192977611815,0.06583,0.14322000000000001,0.0979,1,28,0
277.70996,5192977645788,0.06348999999999999,0.12564,0.11377000000000001,1,28,0
277.72632000000004,5192977680692,0.06251,0.11955,0.13013,1,28,0
277.74292,5192977716577,0.06298,0.10955,0.14673,1,28,0
277.75928,5192977751218,0.06455,0.10574000000000001,0.16309,1,28,0
277.77563,5192977786253,0.06964,0.11049,0.17944000000000002,1,28,0
277.79224,5192977822213,0.07557,0.11315,0.19604000000000002,1,28,0
277.80884,5192977857462,0.08089,0.11648,0.21265,1,28,0
277.8252,5192977892506,0.08792,0.1174,0.229,1,28,0
277.84155,5192977927575,0.09225,0.11792000000000001,0.24536,1,28,0
277.85767000000004,5192977962549,0.10672999999999999,0.09265,0.24536,0,28,0
277.87451,5192977998297,0.12057999999999999,0.08173,0.24536,0,28,0
277.89282000000003,5192978037501,0.11337,0.0695,0.24536,0,28,0
277.90722999999997,5192978068736,0.10839000000000001,0.0578,0.04956,1,28,-1
277.92357999999996,5192978103447,0.11334000000000001,0.06538,0.06592,1,28,-1
277.94019,5192978139097,0.11041,0.07513,0.08252000000000001,1,28,0
277.95654,5192978174242,0.10910999999999998,0.08514,0.09888,1,28,0
277.97266,5192978208762,0.11308,0.0926,0.11499000000000001,1,28,0
277.98926,5192978244329,0.11690999999999999,0.09831000000000001,0.13159,1,28,0
278.00562,5192978279375,0.11924000000000001,0.09977000000000001,0.14795,1,28,0
278.02222,5192978315055,0.11678,0.09602000000000001,0.16455,1,28,0
278.03882000000004,5192978350467,0.11285999999999999,0.0876,0.18115,1,28,0
278.05518,5192978385603,0.1094,0.07991000000000001,0.19751,1,28,0
278.07153,5192978420681,0.10063,0.09511,0.21386999999999998,1,28,0
278.08765,5192978455409,0.09376,0.11375999999999999,0.22998000000000002,1,28,0
278.10425,5192978490762,0.08126,0.15516,0.22998000000000002,0,28,0
278.12061,5192978525765,0.04754,0.26538,0.22998000000000002,0,28,-1
278.13721,5192978561694,0.02935,0.29398,0.22998000000000002,0,28,1
278.15381,5192978596900,-0.00093,0.35725999999999997,0.22998000000000002,0,28,-1
278.16992,5192978631869,-0.01005,0.35036999999999996,0.22998000000000002,0,28,-1
278.18652000000003,5192978667405,-0.00263,0.35722,0.22998000000000002,0,28,-1
278.20288,5192978702271,0.0012900000000000001,0.36119,0.049069999999999996,1,28,-1
278.21898999999996,5192978736996,-0.005520000000000001,0.35467,0.06519,1,28,-1
278.2356,5192978772599,-0.00939,0.35866,0.08179,1,28,-1
278.25195,5192978807666,-0.01178,0.36233000000000004,0.09813999999999999,1,28,-1
278.26855,5192978843304,-0.00633,0.37227,0.11475,1,28,-1
278.28516,5192978878700,-0.00595,0.37788,0.13135,1,28,-1
278.30151,5192978913869,-0.00495,0.38409,0.14770999999999998,1,28,-1
278.31787,5192978949002,-0.0031100000000000004,0.3919,0.16405999999999998,1,28,-1
278.33398,5192978983419,-0.00285,0.3964,0.18018,1,28,-1
278.35059,5192979019075,-0.00243,0.40069,0.19677999999999998,1,28,-1
278.36719,5192979054372,-0.00033,0.40558,0.21338000000000001,1,28,-1
278.38379,5192979089876,-0.00063,0.41086000000000006,0.22998000000000002,1,28,-1
278.3999,5192979124743,-0.00126,0.41463999999999995,0.24609,1,28,-1
278.41772000000003,5192979162954,-0.00108,0.41428000000000004,0.26392,1,28,-1
278.43262000000004,5192979194686,0.0025399999999999997,0.4417,0.26392,0,28,-1
278.45092999999997,5192979234004,-0.00606,0.41673000000000004,0.26392,0,28,-1
278.46558,5192979265348,-0.014119999999999999,0.46568999999999994,0.26392,0,28,-1
278.48193,5192979300628,-0.014119999999999999,0.46568999999999994,0.049319999999999996,1,28,-1
278.49877999999995,5192979336429,-0.014119999999999999,0.46568999999999994,0.06616,1,28,-1
278.51465,5192979370786,-0.014119999999999999,0.46568999999999994,0.08202999999999999,1,28,-1
278.53394,5192979411874,-0.02245,0.47768999999999995,0.08202999999999999,0,28,-1
278.54834,5192979443010,-0.02245,0.47768999999999995,0.08202999999999999,0,28,-1
278.5647,5192979478094,-0.02245,0.47768999999999995,0.08202999999999999,0,28,-1
278.58179,5192979514237,0.0,0.0,0.08202999999999999,0,28,-1
278.5979,5192979548978,0.0,0.0,0.08202999999999999,0,28,-1
278.61426,5192979583863,0.0,0.0,0.08202999999999999,0,28,-1
278.63062,5192979619304,0.0,0.0,0.08202999999999999,0,28,-1
278.64722,5192979654527,0.0,0.0,0.08202999999999999,0,28,-1
278.66382000000004,5192979690515,0.0,0.0,0.08202999999999999,0,28,-1
278.68018,5192979725232,-0.00565,0.60948,0.08202999999999999,0,28,-1
278.69702,5192979761279,-0.00565,0.60948,0.08202999999999999,0,28,-1
278.7124,5192979794547,0.006220000000000001,0.59207,0.08202999999999999,0,28,-1
278.72949,5192979831239,0.00156,0.5888,0.049319999999999996,1,28,-1
278.74512000000004,5192979864590,-0.00182,0.5855100000000001,0.06494,1,28,-1
278.76147000000003,5192979899565,-0.008320000000000001,0.5644100000000001,0.0813,1,28,-1
278.77808,5192979935372,-0.00962,0.5623,0.0979,1,28,-1
278.79443,5192979970285,-0.00943,0.56324,0.11425999999999999,1,28,-1
278.81079,5192980005078,-0.00506,0.56767,0.13062,1,28,-1
278.82715,5192980040584,0.00253,0.57631,0.14697000000000002,1,28,-1
278.84375,5192980075979,0.00955,0.58529,0.16357,1,28,-1
278.86011,5192980110964,0.01315,0.59096,0.17993,1,28,3
278.87646,5192980146184,0.01587,0.59243,0.19629000000000002,1,28,3
278.89282000000003,5192980181417,0.0177,0.5925699999999999,0.21265,1,28,3
278.90942,5192980216552,0.01983,0.59378,0.22925,1,28,3
278.92578,5192980252029,0.01775,0.59273,0.24561,1,28,3
278.94237999999996,5192980287157,0.01563,0.59121,0.26221,1,28,3
278.9585,5192980322142,0.01434,0.59001,0.27831999999999996,1,28,3
278.9751,5192980357724,0.01426,0.5897399999999999,0.29491999999999996,1,28,3
278.99219,5192980394010,0.013909999999999999,0.5889,0.31201,1,28,3
279.00757000000004,5192980427114,0.01227,0.5866899999999999,0.32739,1,28,3
279.02441,5192980463320,0.011090000000000001,0.58416,0.34424,1,28,3
279.04102,5192980498588,0.00957,0.58089,0.36084,1,28,-1
279.05713,5192980533379,0.0075,0.57645,0.37695,1,28,-1
279.07372999999995,5192980569000,0.0061200000000000004,0.5737,0.39355,1,28,-1
279.08984,5192980603407,-0.0097,0.54719,0.39355,0,28,-1
279.10645,5192980639022,-0.021480000000000003,0.5412,0.39355,0,28,-1
279.12305,5192980674481,-0.025660000000000002,0.54164,0.39355,0,28,-1
279.1394,5192980709553,-0.025689999999999998,0.5461600000000001,0.04956,1,28,-1
279.15576,5192980744676,-0.0204,0.5428,0.06592,1,28,-1
279.17236,5192980780160,-0.013569999999999999,0.5377,0.08252000000000001,1,28,-1
279.18872000000005,5192980815339,-0.00775,0.5363100000000001,0.09888,1,28,-1
279.20581,5192980852126,-0.00495,0.54009,0.11597,1,28,-1
279.22144,5192980885545,-0.0031,0.53993,0.13159,1,28,-1
279.23804,5192980920965,-0.00162,0.53982,0.14819000000000002,1,28,-1
279.25439,5192980956230,-0.00155,0.54775,0.16455,1,28,-1
279.271,5192980991557,0.00323,0.55906,0.18115,1,28,-1
279.28735,5192981026676,0.007259999999999999,0.56863,0.19751,1,28,-1
279.30347,5192981061183,0.006790000000000001,0.57547,0.21361999999999998,1,28,-1
279.32129,5192981099796,0.0088,0.58206,0.23145,1,28,-1
279.33617999999996,5192981131618,0.01028,0.58723,0.24634,1,28,-1
279.35327,5192981168309,0.00996,0.58995,0.26343,1,28,-1
279.36938,5192981202626,0.02238,0.61949,0.26343,0,28,3
279.38599,5192981237999,0.02011,0.62515,0.26343,0,28,4
279.40186,5192981272175,0.015090000000000001,0.62929,0.26343,0,28,4
279.4209,5192981312954,0.0105,0.63525,0.05151,1,28,4
279.43481,5192981342878,0.00775,0.63883,0.06543,1,28,-1
279.45117,5192981378170,0.010579999999999999,0.64031,0.08179,1,28,4
279.46802,5192981414184,0.0094,0.64326,0.09863,1,28,-1
279.48438,5192981449325,0.00795,0.64432,0.11499000000000001,1,28,-1
279.50073,5192981484208,0.00389,0.6391600000000001,0.13135,1,28,-1
279.51709,5192981519097,-0.00033,0.63455,0.14770999999999998,1,28,-1
279.55127000000005,5192981592303,-0.0079,0.6281100000000001,0.18188,1,28,-1
279.56641,5192981625008,-0.01142,0.62746,0.19702,1,28,-1
279.58276,5192981660029,-0.01444,0.6269100000000001,0.21338000000000001,1,28,-1
279.59937,5192981695852,-0.016040000000000002,0.62888,0.22998000000000002,1,28,-1
279.61572,5192981730691,-0.01859,0.6281899999999999,0.24634,1,28,-1
279.63257000000004,5192981767022,-0.020040000000000002,0.6290899999999999,0.26318,1,28,-1
279.66479,5192981836077,-0.01611,0.6260399999999999,0.29541,1,28,-1
279.68164,5192981871884,-0.01381,0.62327,0.31226,1,28,-1
279.698,5192981906828,-0.01319,0.61722,0.32861,1,28,-1
279.71436,5192981942319,-0.01112,0.61554,0.34497,1,28,-1
279.73169,5192981979354,-0.00975,0.6128,0.3623,1,28,-1
279.76342999999997,5192982047286,-0.00948,0.60516,0.39404,1,28,-1
279.77979,5192982082441,-0.0040100000000000005,0.56842,0.39404,0,28,-1
279.79639,5192982118060,-0.01521,0.4936,0.39404,0,28,-1
279.81299,5192982153614,-0.016819999999999998,0.47517,0.39404,0,28,-1
279.82935,5192982188831,-0.02129,0.43363999999999997,0.39404,0,28,-1
279.8457,5192982223769,-0.02411,0.47523000000000004,0.39404,0,28,-1
279.86206,5192982258824,-0.022609999999999998,0.48904,0.39404,0,28,-1
279.87866,5192982294555,-0.02134,0.49721000000000004,0.049319999999999996,1,28,-1
279.89477999999997,5192982328970,-0.02135,0.5008100000000001,0.06543,1,28,-1
279.91162,5192982364886,-0.015790000000000002,0.50826,0.08227999999999999,1,28,-1
279.92798,5192982400006,-0.01171,0.51384,0.09863,1,28,-1
279.94434,5192982434880,-0.014230000000000001,0.51227,0.11499000000000001,1,28,-1
279.96045,5192982469795,-0.01107,0.51249,0.1311,1,28,-1
279.97754,5192982506094,-0.00778,0.51442,0.14819000000000002,1,28,-1
279.99365,5192982540682,-0.00579,0.5149,0.16430999999999998,1,28,-1
280.00977,5192982575532,-0.0031,0.51939,0.18042,1,28,-1
280.02661,5192982611371,-0.00047999999999999996,0.52396,0.19727,1,28,-1
280.04297,5192982646335,0.00225,0.5253899999999999,0.21361999999999998,1,28,-1
280.05933,5192982681750,0.0028699999999999997,0.52756,0.22998000000000002,1,28,-1
280.07592999999997,5192982717131,0.0034100000000000003,0.52945,0.24658000000000002,1,28,-1
280.09229,5192982751981,0.00302,0.52682,0.26294,1,28,-1
280.10864,5192982787232,0.00316,0.52175,0.2793,1,28,-1
280.125,5192982822064,0.00316,0.5169,0.29565,1,28,-1
280.1416,5192982857710,0.0025399999999999997,0.51444,0.31226,1,28,-1
280.15796,5192982892825,0.00307,0.51012,0.32861,1,28,-1
280.17432,5192982927778,0.0031100000000000004,0.50507,0.34497,1,28,-1
280.19043,5192982962779,0.0032600000000000003,0.4971,0.36108,1,28,-1
280.20703,5192982998202,0.0166,0.45008000000000004,0.36108,0,28,2
280.22362999999996,5192983033792,0.05247,0.32784,0.36108,0,28,1
280.23975,5192983068280,0.10024,0.22785999999999998,0.36108,0,28,0
280.25684,5192983104929,0.15623,0.08689,0.36108,0,28,0
280.27295,5192983139696,0.17363,0.07228,0.36108,0,28,0
280.2915,5192983179184,0.19112,0.08221,0.36108,0,28,0
280.30542,5192983209137,0.19272,0.08878,0.04858,1,28,0
280.32227,5192983245152,0.19337000000000001,0.09111,0.06543,1,28,0
280.33838,5192983279737,0.19460999999999998,0.08906,0.08154,1,28,0
280.35571,5192983317078,0.19476,0.08173,0.09888,1,28,0
280.37158,5192983350650,0.19377,0.07046000000000001,0.11475,1,28,0
280.38745,5192983385115,0.19062,0.06217999999999999,0.13062,1,28,-1
280.40454,5192983421591,0.18898,0.05464,0.14770999999999998,1,28,-1
280.42041,5192983455675,0.18779,0.049139999999999996,0.16357,1,28,-1
280.43726000000004,5192983491520,0.18689,0.04383,0.18042,1,28,-1
280.45361,5192983526916,0.18656,0.042339999999999996,0.19677999999999998,1,28,-1
280.47021,5192983562161,0.18649000000000002,0.042089999999999995,0.21338000000000001,1,28,-1
280.48682,5192983598020,0.18175,0.04125,0.22998000000000002,1,28,-1
280.50317,5192983633103,0.17705,0.04256,0.24634,1,28,-1
280.51929,5192983667507,0.17278,0.04328,0.26245,1,28,-1
