TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
81.61719000000001,5192557324590,-0.00683,0.28655,0.26245,1,14,-1
81.63379,5192557359977,-0.00834,0.28326999999999997,0.27905,1,14,-1
81.65039,5192557395338,-0.00896,0.28225,0.29565,1,14,-1
81.6665,5192557430322,-0.00831,0.28215,0.31177,1,14,-1
81.68335,5192557466189,-0.00809,0.28289000000000003,0.32861,1,14,-1
81.69971,5192557501041,-0.007670000000000001,0.28414,0.34497,1,14,-1
81.71606,5192557536372,-0.00632,0.28670999999999996,0.36133000000000004,1,14,-1
81.73241999999999,5192557571640,-0.00506,0.28957,0.37769,1,14,-1
81.74927,5192557607474,-0.00372,0.29270999999999997,0.39453,1,14,-1
81.76538000000001,5192557642043,-0.0026899999999999997,0.2951,0.41063999999999995,1,14,-1
81.78174,5192557677173,-0.00315,0.30079,0.427,1,14,-1
81.79834,5192557712926,-0.00379,0.30559000000000003,0.4436,1,14,-1
81.81445,5192557747182,0.00134,0.34535,0.4436,0,14,-1
81.8313,5192557783328,-0.014969999999999999,0.38538,0.4436,0,14,-1
81.84863,5192557820306,-0.02646,0.38468,0.4436,0,14,-1
81.86401,5192557853610,-0.02798,0.38853000000000004,0.04956,1,14,-1
81.88037,5192557888681,-0.02446,0.38135,0.06592,1,14,-1
81.89697,5192557924095,-0.02213,0.37654,0.08252000000000001,1,14,-1
81.91309,5192557958495,-0.02308,0.37634,0.09863,1,14,-1
81.92969000000001,5192557994376,-0.02271,0.37431,0.11523,1,14,-1
81.94629,5192558029589,-0.02181,0.37423,0.13184,1,14,-1
81.96265,5192558064741,-0.02359,0.37535,0.14819000000000002,1,14,-1
81.97876,5192558099506,-0.020819999999999998,0.37466,0.16430999999999998,1,14,-1
81.99585,5192558135983,-0.01789,0.37571,0.1814,1,14,-1
82.01172,5192558169917,-0.017,0.37819,0.19727,1,14,-1
82.02808,5192558205180,-0.015119999999999998,0.38119000000000003,0.21361999999999998,1,14,-1
82.04491999999999,5192558241037,-0.01305,0.38495,0.23046999999999998,1,14,-1
82.06104,5192558275748,-0.01086,0.39019000000000004,0.24658000000000002,1,14,-1
82.07764,5192558311546,-0.009170000000000001,0.39509,0.26318,1,14,-1
82.09375,5192558346000,-0.00793,0.39881,0.2793,1,14,-1
82.1106,5192558381770,-0.0073,0.39984000000000003,0.29614,1,14,-1
82.12695,5192558417202,-0.006809999999999999,0.39892,0.3125,1,14,-1
82.14331,5192558452194,-0.00624,0.39837,0.32886,1,14,-1
82.15966999999999,5192558487200,0.00656,0.43266000000000004,0.32886,0,14,-1
82.17627,5192558522750,0.0070799999999999995,0.53968,0.32886,0,14,-1
82.19434,5192558561442,0.00881,0.57858,0.32886,0,14,-1
82.20898000000001,5192558592878,0.01649,0.64675,0.32886,0,14,4
82.22534,5192558628223,0.02359,0.6299399999999999,0.32886,0,14,4
82.24194,5192558663473,0.025960000000000004,0.62434,0.32886,0,14,3
82.25806,5192558698068,0.0231,0.60531,0.049069999999999996,1,14,3
82.2749,5192558734105,0.024659999999999998,0.6026600000000001,0.06592,1,14,3
82.29126,5192558769429,0.025710000000000004,0.6008899999999999,0.08227999999999999,1,14,3
82.30908000000001,5192558807543,0.02574,0.59792,0.1001,1,14,3
82.32396999999999,5192558839555,0.02224,0.59087,0.11499000000000001,1,14,3
82.34033000000001,5192558874206,0.01898,0.58419,0.13135,1,14,3
82.35669,5192558909759,0.0199,0.5836600000000001,0.14770999999999998,1,14,3
82.37329,5192558944877,0.01799,0.58309,0.16430999999999998,1,14,3
82.38965,5192558980328,0.01658,0.58304,0.18066,1,14,3
82.40649,5192559016400,0.01616,0.57767,0.19751,1,14,3
82.42260999999999,5192559050667,0.014790000000000001,0.57422,0.21361999999999998,1,14,3
82.43896,5192559086085,0.013090000000000001,0.57008,0.22998000000000002,1,14,3
82.45557,5192559121266,0.01094,0.5669,0.24658000000000002,1,14,3
82.47192,5192559156276,0.009609999999999999,0.56138,0.26294,1,14,-1
82.48804,5192559191152,0.008159999999999999,0.55583,0.27905,1,14,-1
82.50488,5192559226895,-0.0039,0.52587,0.27905,0,14,-1
82.52124,5192559262150,0.00535,0.53201,0.27905,0,14,-1
82.53735,5192559296821,0.00988,0.53741,0.27905,0,14,-1
82.55396,5192559332308,0.012329999999999999,0.57401,0.049069999999999996,1,14,3
82.57056,5192559367714,0.0091,0.5883,0.06567,1,14,-1
82.58691,5192559402940,0.006940000000000001,0.59783,0.08202999999999999,1,14,-1
82.60303,5192559437439,0.00303,0.6041,0.09813999999999999,1,14,-1
82.61963,5192559472886,0.00415,0.61511,0.11475,1,14,-1
82.63623,5192559508927,0.00585,0.62534,0.13135,1,14,-1
82.65234,5192559543172,0.00822,0.63943,0.14745999999999998,1,14,-1
82.66895,5192559578673,0.01137,0.6493399999999999,0.16405999999999998,1,14,4
82.68555,5192559614464,0.0134,0.6564,0.18066,1,14,4
82.70166,5192559648956,0.014190000000000001,0.6564399999999999,0.19677999999999998,1,14,4
82.71802,5192559684147,0.01248,0.65573,0.21313000000000001,1,14,4
82.73486,5192559720058,0.01108,0.68413,0.21313000000000001,0,14,4
82.75121999999999,5192559754944,0.00656,0.6733,0.21313000000000001,0,14,-1
82.76733,5192559789921,0.010029999999999999,0.6638,0.21313000000000001,0,14,-1
82.78394,5192559825136,0.01126,0.65798,0.049069999999999996,1,14,4
82.80054,5192559860813,0.0129,0.66346,0.06567,1,14,4
82.81738,5192559897248,0.01379,0.65779,0.08252000000000001,1,14,4
82.83301,5192559930485,0.015330000000000002,0.65574,0.09813999999999999,1,14,4
82.84961,5192559966183,0.0149,0.6541600000000001,0.11475,1,14,4
82.86646,5192560002285,0.01585,0.6539699999999999,0.13159,1,14,4
82.88280999999999,5192560037011,0.01669,0.65399,0.14795,1,14,4
82.89893000000001,5192560071701,0.01595,0.65569,0.16405999999999998,1,14,4
82.91553,5192560107189,0.01342,0.65623,0.18066,1,14,4
82.93285999999999,5192560144320,0.011479999999999999,0.6570699999999999,0.198,1,14,4
82.948,5192560177087,0.01102,0.66025,0.21313000000000001,1,14,4
82.96484,5192560213068,0.012029999999999999,0.6644899999999999,0.22998000000000002,1,14,4
82.98096,5192560247686,0.01305,0.66846,0.24609,1,14,4
82.99902,5192560286150,0.014430000000000002,0.6723899999999999,0.26416,1,14,4
83.01416,5192560318577,0.01385,0.6744,0.2793,1,14,4
83.03027,5192560353547,0.0131,0.67572,0.29541,1,14,4
83.04663000000001,5192560388571,0.01339,0.6745899999999999,0.31177,1,14,4
83.06323,5192560423914,0.01383,0.67625,0.32837,1,14,4
83.08057,5192560461209,0.01433,0.67796,0.3457,1,14,4
83.09619,5192560494420,0.02634,0.67775,0.36133000000000004,1,14,4
83.11255,5192560529916,0.08281000000000001,0.70391,0.36133000000000004,0,14,4
83.12915,5192560565343,0.31575,0.7207,0.36133000000000004,0,14,4
83.14551,5192560600076,0.49838000000000005,0.77163,0.36133000000000004,0,14,-1
83.16187,5192560635520,0.7668,0.8381200000000001,0.36133000000000004,0,14,-1
83.17822,5192560670386,0.8315100000000001,0.8635299999999999,0.36133000000000004,0,14,5
83.1958,5192560708128,0.8630399999999999,0.83639,0.36133000000000004,0,14,5
83.21118,5192560741184,0.92425,0.79401,0.36133000000000004,0,14,-1
83.22778000000001,5192560776602,0.9394100000000001,0.74855,0.36133000000000004,0,14,-1
83.24414,5192560811481,0.9387,0.74995,0.36133000000000004,0,14,-1
83.2605,5192560846792,0.93091,0.76147,0.049319999999999996,1,14,-1
83.27660999999999,5192560881514,0.9249799999999999,0.77077,0.06543,1,14,-1
83.29321,5192560916930,0.91891,0.77771,0.08202999999999999,1,14,-1
83.31128000000001,5192560955774,0.9143100000000001,0.78373,0.1001,1,14,-1
83.32616999999999,5192560987375,0.9101899999999999,0.78962,0.11499000000000001,1,14,-1
83.34253000000001,5192561022652,0.9100600000000001,0.7966300000000001,0.13135,1,14,5
83.35889,5192561057453,0.90496,0.80191,0.14770999999999998,1,14,5
83.37549,5192561093395,0.9013200000000001,0.80516,0.16430999999999998,1,14,5
83.3916,5192561127771,0.90041,0.80902,0.18042,1,14,5
83.4082,5192561163564,0.9000799999999999,0.80845,0.19702,1,14,5
83.4248,5192561199160,0.8999299999999999,0.80771,0.21361999999999998,1,14,5
83.44116,5192561233886,0.8705799999999999,0.78456,0.22998000000000002,1,14,-1
83.45752,5192561269314,0.79485,0.76026,0.22998000000000002,0,14,-1
83.47412,5192561304599,0.49687,0.5715,0.22998000000000002,0,14,-1
83.49048,5192561339756,0.33226,0.45833999999999997,0.22998000000000002,0,14,2
83.50708,5192561375215,0.058839999999999996,0.27426,0.22998000000000002,0,14,-1
83.52344000000001,5192561410329,0.014119999999999999,0.23348000000000002,0.22998000000000002,0,14,-1
83.53979,5192561445258,0.00249,0.23864000000000002,0.22998000000000002,0,14,-1
83.5564,5192561480926,-0.0039700000000000004,0.24881999999999999,0.049319999999999996,1,14,-1
83.57275,5192561515900,-0.00381,0.26554,0.06567,1,14,-1
83.58887,5192561550799,0.00473,0.27523000000000003,0.08179,1,14,-1
83.60547,5192561586029,0.01217,0.28607,0.09838999999999999,1,14,1
83.62231,5192561622580,0.01839,0.29606,0.11523,1,14,1
83.63794,5192561655915,0.02541,0.30328,0.13086,1,14,1
83.65479,5192561691821,0.0235,0.30368,0.14770999999999998,1,14,1
83.67114000000001,5192561727084,0.02099,0.30144,0.16405999999999998,1,14,1
83.68726,5192561761738,0.019969999999999998,0.3012,0.18018,1,14,1
83.70385999999999,5192561797220,0.01889,0.29632,0.19677999999999998,1,14,1
83.72021,5192561832287,0.01829,0.29308,0.21313000000000001,1,14,1
83.74023000000001,5192561875267,0.01766,0.29445,0.23315,1,14,1
83.75341999999999,5192561903498,0.0175,0.29472,0.24634,1,14,1
83.76978000000001,5192561938325,0.01796,0.29664,0.2627,1,14,1
83.78638000000001,5192561973788,0.018690000000000002,0.29893000000000003,0.2793,1,14,1
83.80225,5192562008264,0.01882,0.30067,0.29517,1,14,1
83.81885,5192562043475,0.018930000000000002,0.30224,0.31177,1,14,1
83.83545,5192562078960,0.01983,0.30348,0.32837,1,14,1
83.86816,5192562149370,0.022180000000000002,0.30677,0.36108,1,14,1
83.8855,5192562186707,0.0205,0.30395,0.37842,1,14,1
83.90137,5192562220263,0.01909,0.30244,0.39429000000000003,1,14,1
83.91797,5192562255918,0.01771,0.30080999999999997,0.41089,1,14,1
83.93384,5192562290140,0.01753,0.29975,0.42676000000000003,1,14,1
83.95044,5192562325537,0.016640000000000002,0.29865,0.44336000000000003,1,14,1
83.9668,5192562360889,0.015969999999999998,0.29808,0.45971999999999996,1,14,1
83.98364000000001,5192562396915,0.01605,0.29273000000000005,0.47656000000000004,1,14,1
83.99976,5192562431345,0.011470000000000001,0.25924,0.47656000000000004,0,14,-1
84.01586999999999,5192562466142,0.0102,0.14288,0.47656000000000004,0,14,-1
84.03246999999999,5192562501570,0.01847,0.11352999999999999,0.47656000000000004,0,14,-1
84.04883000000001,5192562536714,0.01824,0.05797000000000001,0.47656000000000004,0,14,-1
84.06738,5192562576174,0.0145,0.07525,0.47656000000000004,0,14,-1
84.08325,5192562610276,0.01697,0.08105,0.47656000000000004,0,14,-1
84.09863,5192562643269,0.01384,0.07769,0.0498,1,14,-1
84.11475,5192562677947,0.01145,0.07418999999999999,0.06592,1,14,-1
84.1311,5192562713016,0.01143,0.07815,0.08227999999999999,1,14,-1
