TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
59.30761999999999,5192509504149,0.040080000000000005,0.36675,0.08179,1,9,-1
59.323969999999996,5192509539401,0.035710000000000006,0.3821,0.09813999999999999,1,9,-1
59.34033,5192509574304,0.03406,0.38671,0.1145,1,9,-1
59.35718000000001,5192509610468,0.02828,0.39033,0.13135,1,9,-1
59.37305,5192509644586,0.0226,0.3907,0.14722000000000002,1,9,-1
59.38965,5192509679963,0.02306,0.39393,0.16382,1,9,-1
59.40625,5192509715521,0.020980000000000002,0.39393,0.18042,1,9,-1
59.42261,5192509750533,0.01923,0.39393,0.19677999999999998,1,9,-1
59.438959999999994,5192509785535,0.01926,0.3968,0.21313000000000001,1,9,-1
59.45531999999999,5192509821094,0.010329999999999999,0.42573,0.21313000000000001,0,9,-1
59.471680000000006,5192509855879,0.017769999999999998,0.45533999999999997,0.21313000000000001,0,9,-1
59.488040000000005,5192509891211,0.0159,0.4537,0.21313000000000001,0,9,-1
59.50439,5192509926003,0.02045,0.46878000000000003,0.049069999999999996,1,9,-1
59.52124,5192509961969,0.02375,0.47927,0.06592,1,9,-1
59.53735,5192509996830,0.02059,0.48102,0.08202999999999999,1,9,-1
59.55396,5192510032219,0.02126,0.47988000000000003,0.09863,1,9,-1
59.57056,5192510067580,0.01999,0.47461000000000003,0.11523,1,9,-1
59.58667,5192510102418,0.02105,0.46765,0.13135,1,9,-1
59.603030000000004,5192510137455,0.02194,0.45938999999999997,0.14770999999999998,1,9,-1
59.61963000000001,5192510172977,0.02326,0.45418000000000003,0.16430999999999998,1,9,-1
59.63599,5192510208185,0.023,0.4501,0.18066,1,9,-1
59.652590000000004,5192510243573,0.024730000000000002,0.44922,0.19727,1,9,-1
59.66895,5192510278723,0.02671,0.44983999999999996,0.21361999999999998,1,9,-1
59.6853,5192510313942,0.028839999999999998,0.45233,0.22998000000000002,1,9,-1
59.70166,5192510349077,0.030910000000000003,0.45133,0.24634,1,9,-1
59.718990000000005,5192510385788,0.032619999999999996,0.45011999999999996,0.26366999999999996,1,9,-1
59.73438,5192510418891,0.03224,0.45186000000000004,0.27905,1,9,-1
59.750980000000006,5192510454737,0.033530000000000004,0.45488999999999996,0.29565,1,9,-1
59.76758,5192510490175,0.03465,0.45752,0.31226,1,9,-1
59.78394,5192510525176,0.03673,0.45776000000000006,0.32861,1,9,-1
59.80005,5192510559693,0.0364,0.46066,0.34473000000000004,1,9,-1
59.81665,5192510595501,0.0359,0.46285,0.36133000000000004,1,9,-1
59.83325,5192510631070,0.03492,0.46829,0.37793000000000004,1,9,-1
59.84936999999999,5192510665610,0.04233,0.4965,0.37793000000000004,0,9,-1
59.866209999999995,5192510701345,0.01956,0.53374,0.37793000000000004,0,9,-1
59.88281,5192510737021,0.020040000000000002,0.54955,0.37793000000000004,0,9,-1
59.898680000000006,5192510771344,0.017730000000000003,0.5946600000000001,0.37793000000000004,0,9,-1
59.91528,5192510806616,0.026560000000000004,0.61325,0.37793000000000004,0,9,-1
59.933840000000004,5192510846436,0.02435,0.61182,0.37793000000000004,0,9,-1
59.948240000000006,5192510877402,0.02214,0.61826,0.04956,1,9,-1
59.96436,5192510912178,0.02081,0.6221300000000001,0.06567,1,9,-1
59.98169,5192510949170,0.02274,0.6151,0.08301,1,9,-1
59.99756,5192510982969,0.022869999999999998,0.60978,0.09888,1,9,-1
60.01367,5192511017612,0.022959999999999998,0.6057899999999999,0.11499000000000001,1,9,-1
60.030269999999994,5192511053021,0.021769999999999998,0.60169,0.13159,1,9,-1
60.04711999999999,5192511089255,0.0205,0.59741,0.14844000000000002,1,9,-1
60.063230000000004,5192511123847,0.019459999999999998,0.59392,0.16455,1,9,-1
60.07959,5192511158928,0.02048,0.59299,0.18091,1,9,-1
60.09619,5192511194428,0.02062,0.5918100000000001,0.19751,1,9,-1
60.112790000000004,5192511230045,0.02106,0.59154,0.21411,1,9,-1
60.12891,5192511264690,0.021759999999999998,0.5939,0.23021999999999998,1,9,-1
60.145509999999994,5192511299989,0.02352,0.59796,0.24683000000000002,1,9,-1
60.16186999999999,5192511335131,0.02534,0.60213,0.26318,1,9,-1
60.177980000000005,5192511369656,0.02823,0.60251,0.2793,1,9,-1
60.19458,5192511405580,0.03069,0.60434,0.2959,1,9,-1
60.211180000000006,5192511441018,0.03245,0.6049100000000001,0.3125,1,9,-1
60.22729,5192511475726,0.0313,0.60528,0.32861,1,9,-1
60.24414,5192511511459,0.029939999999999998,0.60043,0.34546,1,9,-1
60.260740000000006,5192511547233,0.028310000000000002,0.5950300000000001,0.36206,1,9,-1
60.278319999999994,5192511584969,0.0298,0.59186,0.37964000000000003,1,9,-1
60.293209999999995,5192511616846,0.029710000000000004,0.59039,0.39453,1,9,-1
60.30981,5192511652298,0.0299,0.58968,0.41113,1,9,-1
60.32593000000001,5192511687083,0.029539999999999997,0.5882,0.42725,1,9,-1
60.342530000000004,5192511722450,0.029589999999999998,0.5875100000000001,0.44385,1,9,-1
60.35913000000001,5192511757939,0.029480000000000003,0.5865100000000001,0.46045,1,9,-1
60.375,5192511792190,0.029789999999999997,0.58812,0.47631999999999997,1,9,-1
60.39185,5192511828255,0.03015,0.5911,0.49316000000000004,1,9,-1
60.4082,5192511863500,0.03032,0.5935699999999999,0.50952,1,9,-1
60.42456,5192511898474,0.029289999999999997,0.59377,0.52588,1,9,-1
60.441159999999996,5192511933895,0.02817,0.5942,0.5424800000000001,1,9,-1
60.457519999999995,5192511969280,0.027110000000000002,0.5946,0.55884,1,9,-1
60.47363000000001,5192512003657,0.026810000000000004,0.5968399999999999,0.57495,1,9,-1
60.490480000000005,5192512039488,0.02667,0.5971,0.5918,1,9,-1
60.50659,5192512074217,0.02673,0.59777,0.6079100000000001,1,9,-1
60.52319,5192512109880,0.021840000000000002,0.62447,0.6079100000000001,0,9,-1
60.53955,5192512145074,0.0373,0.64846,0.6079100000000001,0,9,-1
60.55615,5192512180574,0.04313,0.65801,0.6079100000000001,0,9,-1
60.57251,5192512215456,0.03898,0.66488,0.049319999999999996,1,9,-1
60.58886999999999,5192512250572,0.039889999999999995,0.66991,0.06567,1,9,-1
60.60547,5192512286018,0.04087,0.67403,0.08227999999999999,1,9,-1
60.62183,5192512320976,0.04437,0.67935,0.09863,1,9,-1
60.638180000000006,5192512356532,0.04598,0.68099,0.11499000000000001,1,9,-1
60.654540000000004,5192512391565,0.04717,0.68211,0.13135,1,9,-1
60.6709,5192512426632,0.04686,0.6866899999999999,0.14770999999999998,1,9,-1
60.687259999999995,5192512461717,0.0459,0.68661,0.16405999999999998,1,9,-1
60.70361,5192512496672,0.04439,0.68502,0.18042,1,9,-1
60.720459999999996,5192512532384,0.04255,0.68619,0.19727,1,9,-1
60.73656999999999,5192512567201,0.04199,0.6868,0.21338000000000001,1,9,-1
60.75342,5192512603150,0.04225,0.68887,0.23021999999999998,1,9,-1
60.769780000000004,5192512638167,0.04,0.68888,0.24658000000000002,1,9,-1
60.78589,5192512672896,0.039310000000000005,0.6883100000000001,0.2627,1,9,-1
60.80225,5192512708054,0.03816,0.6866800000000001,0.27905,1,9,-1
60.8186,5192512742980,0.03796,0.6832199999999999,0.29541,1,9,-1
60.83765,5192512783705,0.03779,0.67255,0.31445,1,9,-1
60.85156,5192512813738,0.03775,0.6631600000000001,0.32837,1,9,-1
60.868159999999996,5192512849183,0.0282,0.61322,0.32837,0,9,-1
60.88525,5192512885634,0.03492,0.45758999999999994,0.32837,0,9,-1
60.90088000000001,5192512919529,0.038610000000000005,0.40998999999999997,0.32837,0,9,-1
60.917719999999996,5192512955241,0.044289999999999996,0.32156,0.32837,0,9,-1
60.937259999999995,5192512997515,0.03614,0.30968,0.32837,0,9,-1
60.9502,5192513024823,0.031939999999999996,0.30148,0.32837,0,9,-1
60.96655,5192513060327,0.02078,0.30856,0.04883,1,9,-1
60.9834,5192513096072,0.02155,0.30899,0.06567,1,9,-1
60.999759999999995,5192513131266,0.02369,0.31387,0.08202999999999999,1,9,-1
61.01586999999999,5192513165739,0.03218,0.31653000000000003,0.09813999999999999,1,9,-1
61.032709999999994,5192513201896,0.0351,0.32041,0.11499000000000001,1,9,-1
61.04906999999999,5192513237175,0.03681,0.32176,0.13135,1,9,-1
61.06519,5192513271606,0.03558,0.32129,0.14745999999999998,1,9,-1
61.081790000000005,5192513307323,0.03628,0.31595,0.16405999999999998,1,9,-1
61.09839,5192513342619,0.03651,0.31042,0.18066,1,9,-1
61.1145,5192513377351,0.035710000000000006,0.31018,0.19677999999999998,1,9,-1
61.13135,5192513413151,0.038169999999999996,0.31019,0.21361999999999998,1,9,-1
61.14771,5192513448233,0.04074,0.31161,0.22998000000000002,1,9,-1
61.16406,5192513483549,0.04192,0.31411999999999995,0.24634,1,9,-1
61.18042,5192513518493,0.041819999999999996,0.31376,0.2627,1,9,-1
61.196780000000004,5192513553644,0.04173,0.31345,0.27905,1,9,-1
61.21313000000001,5192513588771,0.04177,0.31175,0.29541,1,9,-1
61.22974,5192513624044,0.04262,0.30937,0.31201,1,9,-1
61.24609,5192513659199,0.04305,0.30616,0.32837,1,9,-1
61.26245,5192513694155,0.0438,0.3039,0.34473000000000004,1,9,-1
61.2793,5192513730754,0.04455,0.30193000000000003,0.36157,1,9,-1
61.29517,5192513764718,0.045239999999999995,0.30013,0.37744,1,9,-1
61.311519999999994,5192513799757,0.04598,0.29884,0.3938,1,9,-1
61.32813,5192513835260,0.047510000000000004,0.29775,0.4104,1,9,-1
61.344480000000004,5192513870157,0.04925,0.2978,0.42676000000000003,1,9,-1
61.36108,5192513905687,0.050480000000000004,0.29858,0.44336000000000003,1,9,-1
61.37744,5192513941002,0.0506,0.3011,0.45971999999999996,1,9,-1
61.3938,5192513976120,0.050460000000000005,0.30276,0.47607,1,9,-1
61.409909999999996,5192514010668,0.04855,0.30183000000000004,0.49218999999999996,1,9,-1
61.426759999999994,5192514046456,0.0464,0.30069,0.50903,1,9,-1
61.44311999999999,5192514081646,0.04432,0.29941999999999996,0.5253899999999999,1,9,-1
61.459469999999996,5192514116777,0.04294,0.29817,0.54175,1,9,-1
61.47606999999999,5192514152396,0.0428,0.29801,0.55835,1,9,-1
61.49268000000001,5192514187643,0.04287,0.29846,0.57495,1,9,-1
61.509280000000004,5192514223476,0.04178,0.2987,0.59155,1,9,-1
61.52515,5192514257519,0.04141,0.29983000000000004,0.60742,1,9,-1
61.54175,5192514293196,0.041010000000000005,0.30075,0.62402,1,9,-1
61.55811,5192514328127,0.040389999999999995,0.30212,0.6403800000000001,1,9,-1
61.574459999999995,5192514363124,0.01463,0.30723,0.6403800000000001,0,9,-1
61.590819999999994,5192514398444,0.02045,0.31949,0.6403800000000001,0,9,-1
61.60767,5192514434532,0.06635,0.36488000000000004,0.6403800000000001,0,9,-1
61.623780000000004,5192514468787,0.19503,0.44261000000000006,0.6403800000000001,0,9,-1
61.64038000000001,5192514504408,0.29741,0.48645,0.6403800000000001,0,9,-1
61.65674,5192514539418,0.4977,0.6028899999999999,0.6403800000000001,0,9,-1
61.675290000000004,5192514579109,0.74922,0.74738,0.6403800000000001,0,9,-1
61.68945,5192514609474,0.84791,0.81419,0.6403800000000001,0,9,-1
61.70605,5192514645192,0.8763799999999999,0.83439,0.6403800000000001,0,9,-1
61.722409999999996,5192514680426,0.94037,0.8633,0.6403800000000001,0,9,-1
61.738769999999995,5192514715235,0.9442299999999999,0.84257,0.6403800000000001,0,9,-1
61.75536999999999,5192514750813,0.93321,0.85705,0.6403800000000001,0,9,-1
61.771730000000005,5192514786182,0.93169,0.84825,0.049319999999999996,1,9,-1
61.788090000000004,5192514821048,0.9309200000000001,0.8427100000000001,0.06567,1,9,-1
61.80444,5192514856079,0.92442,0.8461299999999999,0.08202999999999999,1,9,-1
61.822269999999996,5192514894490,0.9205,0.83642,0.09985,1,9,-1
61.83716,5192514926266,0.91655,0.8311700000000001,0.11475,1,9,-1
61.85376,5192514961898,0.91659,0.82734,0.13135,1,9,-1
61.87036,5192514997263,0.91701,0.8294,0.14795,1,9,-1
61.88745,5192515034054,0.91691,0.83186,0.16504000000000002,1,9,-1
61.90283,5192515067233,0.91776,0.8332,0.18042,1,9,-1
61.91968000000001,5192515103226,0.9182600000000001,0.8347100000000001,0.19727,1,9,-1
61.936040000000006,5192515138277,0.91914,0.8352700000000001,0.21361999999999998,1,9,-1
61.95239,5192515173345,0.92022,0.83573,0.22998000000000002,1,9,-1
61.968990000000005,5192515208983,0.9214899999999999,0.83854,0.24658000000000002,1,9,-1
61.98535,5192515244018,0.9231299999999999,0.84016,0.26294,1,9,-1
62.001709999999996,5192515278954,0.9225700000000001,0.83867,0.2793,1,9,-1
62.019040000000004,5192515316193,0.9221799999999999,0.83625,0.29663,1,9,-1
62.0354,5192515351153,0.92164,0.83444,0.31299,1,9,-1
62.051030000000004,5192515384636,0.92342,0.83119,0.32861,1,9,-1
62.0686,5192515422281,0.9167700000000001,0.82465,0.34619,1,9,-1
62.08569,5192515458814,0.9158299999999999,0.77532,0.34619,0,9,-1
62.10205,5192515494149,0.47789,-0.2906,0.34619,0,9,-1
62.11694,5192515525965,0.05437,-1.08174,0.34619,0,9,-1
62.13306,5192515560602,-0.53394,-2.30872,0.34619,0,9,-1
62.1499,5192515596435,-0.5986100000000001,-2.2059,0.34619,0,9,-1
62.166019999999996,5192515631210,-0.48023999999999994,-1.81887,0.34619,0,9,-1
62.18261999999999,5192515666854,-0.29286,-1.0725,0.34619,0,9,-1
62.198730000000005,5192515701412,-0.12639,-0.48703,0.34619,0,9,-1
62.21533,5192515736960,-0.07372999999999999,-0.27616,0.34619,0,9,-1
62.231930000000006,5192515772231,0.03284,0.12485,0.34619,0,9,-1
62.248290000000004,5192515807442,0.0306,0.1296,0.34619,0,9,-1
62.2644,5192515842206,0.02541,0.11796,0.34619,0,9,-1
62.28174,5192515879313,0.02024,0.10394,0.0498,1,9,-1
62.29736,5192515912719,0.01807,0.08853,0.06543,1,9,-1
62.313959999999994,5192515948364,0.022119999999999997,0.08589,0.08202999999999999,1,9,-1
62.33031999999999,5192515983602,0.02501,0.084,0.09838999999999999,1,9,-1
62.346680000000006,5192516018511,0.02673,0.08916,0.11475,1,9,-1
62.36328,5192516054049,0.028569999999999998,0.08853,0.13135,1,9,-1
62.37964,5192516089038,0.030560000000000004,0.08976,0.14770999999999998,1,9,-1
62.396,5192516124040,0.0301,0.08974,0.16405999999999998,1,9,-1
62.4126,5192516159584,0.0291,0.08888,0.18066,1,9,-1
62.42896,5192516194777,0.02825,0.08814,0.19702,1,9,-1
62.44531,5192516229919,0.02598,0.08725,0.21338000000000001,1,9,-1
62.46167,5192516265118,0.02503,0.08764,0.22974,1,9,-1
62.478269999999995,5192516300443,0.024640000000000002,0.08932999999999999,0.24634,1,9,-1
62.49609,5192516338625,0.02434,0.09311,0.26416,1,9,-1
62.51099,5192516370526,0.024909999999999998,0.09838,0.27905,1,9,-1
62.527590000000004,5192516406110,0.02578,0.10419,0.29565,1,9,-1
62.54395,5192516441309,0.026189999999999998,0.10935,0.31201,1,9,-1
62.56055,5192516476596,0.02648,0.11325999999999999,0.32861,1,9,-1
62.5769,5192516511876,0.02655,0.11624000000000001,0.34497,1,9,-1
62.59375,5192516547866,0.02323,0.14357999999999999,0.34497,0,9,-1
62.60961999999999,5192516582039,0.02289,0.15795,0.34497,0,9,-1
62.625730000000004,5192516616747,0.02187,0.16028,0.34497,0,9,-1
62.64258,5192516652458,0.02425,0.16058,0.04883,1,9,-1
62.65894,5192516687929,0.02483,0.16312000000000001,0.06519,1,9,-1
62.675290000000004,5192516723026,0.02446,0.16244,0.08154,1,9,-1
62.69336,5192516761358,0.02069,0.14735,0.09961,1,9,-1
62.708009999999994,5192516793006,0.02241,0.14472000000000002,0.11425999999999999,1,9,-1
62.7251,5192516829332,0.022959999999999998,0.13998,0.13135,1,9,-1
62.740719999999996,5192516863293,0.02409,0.13666,0.14697000000000002,1,9,-1
62.757569999999994,5192516899193,0.0266,0.13335,0.16382,1,9,-1
62.77466,5192516935611,0.02903,0.13176,0.18091,1,9,-1
62.79028,5192516969107,0.031110000000000002,0.13202,0.19652999999999998,1,9,-1
