TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
314.57617,5193056668047,0.08201,0.10535,0.11475,1,32,-1
314.59252999999995,5193056702619,0.07959,0.10472000000000001,0.1311,1,32,-1
314.60889,5193056738153,0.07952000000000001,0.10580999999999999,0.14745999999999998,1,32,-1
314.62523999999996,5193056773086,0.07962000000000001,0.10736,0.16382,1,32,-1
314.6416,5193056807832,0.07944,0.1035,0.18018,1,32,-1
314.6582,5193056843535,0.07873,0.10039,0.19677999999999998,1,32,-1
314.67432,5193056878273,0.0783,0.09827999999999999,0.21289,1,32,-1
314.69067,5193056913167,0.08311,0.1024,0.22925,1,32,-1
314.70776,5193056949620,0.08849,0.10765999999999999,0.24634,1,32,-1
314.72388,5193056984230,0.09331,0.11272,0.26245,1,32,-1
314.74023,5193057019626,0.09902000000000001,0.11578,0.27881,1,32,-1
314.75659,5193057054543,0.1022,0.11587,0.29517,1,32,-1
314.77319,5193057090144,0.10482000000000001,0.11487,0.31177,1,32,-1
314.78955,5193057124916,0.10554000000000001,0.11344000000000001,0.32813000000000003,1,32,-1
314.80566,5193057159887,0.10802,0.11260999999999999,0.34424,1,32,-1
314.82251,5193057195748,0.13865,0.11717999999999999,0.34424,0,32,-1
314.84009,5193057233243,0.1541,0.11191,0.34424,0,32,-1
314.85497999999995,5193057265503,0.1598,0.12138,0.34424,0,32,-1
314.87158,5193057301196,0.16266,0.12611,0.049069999999999996,1,32,-1
314.88818,5193057336379,0.16667,0.12803,0.06567,1,32,-1
314.90454,5193057371655,0.1683,0.12427,0.08202999999999999,1,32,-1
314.9209,5193057406511,0.16990999999999998,0.12369000000000001,0.09838999999999999,1,32,-1
314.9375,5193057442054,0.17682,0.12247000000000001,0.11499000000000001,1,32,-1
314.95386,5193057477468,0.18333,0.12255,0.13135,1,32,-1
314.97046,5193057512673,0.18823,0.12089000000000001,0.14795,1,32,-1
314.98657000000003,5193057547230,0.19227,0.11738,0.16405999999999998,1,32,-1
315.00293,5193057582550,0.19499,0.11725,0.18042,1,32,-1
315.02002000000005,5193057619077,0.19719,0.11662,0.19751,1,32,-1
315.03589,5193057653232,0.20029,0.11325,0.21338000000000001,1,32,-1
315.05249,5193057688725,0.202,0.11125,0.22998000000000002,1,32,-1
315.06885,5193057723801,0.20353,0.10967,0.24634,1,32,-1
315.08496,5193057758269,0.20335,0.10505,0.26245,1,32,-1
315.10156,5193057793907,0.20378,0.10216,0.27905,1,32,-1
315.11816,5193057829407,0.2041,0.09917999999999999,0.29565,1,32,-1
315.13428,5193057863822,0.22671999999999998,0.08291,0.29565,0,32,-1
315.15088,5193057899691,0.26828,0.09959,0.29565,0,32,-1
315.16747999999995,5193057935188,0.28202,0.1043,0.29565,0,32,-1
315.18384,5193057970132,0.29122,0.09799,0.04956,1,32,-1
315.19995,5193058004903,0.29921,0.09543,0.06567,1,32,-1
315.21655,5193058040279,0.30453,0.09373,0.08227999999999999,1,32,-1
315.23291,5193058075481,0.31131,0.09325,0.09863,1,32,-1
315.24951,5193058111155,0.31409000000000004,0.09385,0.11523,1,32,-1
315.26563,5193058145855,0.31661999999999996,0.09779,0.13135,1,32,-1
315.28222999999997,5193058181183,0.31951999999999997,0.10189,0.14795,1,32,-1
315.29883,5193058216544,0.32186,0.10937000000000001,0.16455,1,32,-1
315.31519,5193058251809,0.32386,0.1162,0.18091,1,32,-1
315.33179,5193058287218,0.32509,0.11790999999999999,0.19751,1,32,-1
315.34814,5193058322326,0.3255,0.11822,0.21386999999999998,1,32,-1
315.36475,5193058357963,0.32574000000000003,0.11754,0.23046999999999998,1,32,-1
315.38086,5193058392811,0.32452,0.1141,0.24658000000000002,1,32,-1
315.39917,5193058431728,0.32376,0.11005,0.26489,1,32,-1
315.41357,5193058462816,0.32293,0.10504000000000001,0.2793,1,32,-1
315.43018,5193058498112,0.32321,0.1034,0.2959,1,32,-1
315.44678,5193058533656,0.32353000000000004,0.09863,0.3125,1,32,-1
315.46338,5193058569243,0.32374,0.09348,0.3291,1,32,-1
315.47925,5193058603547,0.32345,0.08797999999999999,0.34497,1,32,-1
315.49609,5193058639564,0.32375,0.08454,0.36182,1,32,-1
315.51245,5193058674591,0.32436,0.048010000000000004,0.36182,0,32,-1
315.52881,5193058709625,0.31439,0.06692999999999999,0.36182,0,32,-1
315.54541,5193058745139,0.31135999999999997,0.07059,0.36182,0,32,-1
315.56152000000003,5193058779991,0.31011,0.0749,0.049069999999999996,1,32,-1
315.57813,5193058815362,0.30758,0.06727999999999999,0.06567,1,32,-1
315.59448,5193058850520,0.3009,0.05508,0.08202999999999999,1,32,-1
315.61133,5193058886411,0.29599000000000003,0.04528,0.09888,1,32,-1
315.62695,5193058920264,0.2938,0.04458,0.1145,1,32,-1
315.6438,5193058956384,0.29406,0.047080000000000004,0.13135,1,32,-1
315.65991,5193058990897,0.29453,0.05127,0.14745999999999998,1,32,-1
315.67676,5193059026733,0.29785,0.058089999999999996,0.16430999999999998,1,32,-1
315.69287,5193059061363,0.29963,0.05993,0.18042,1,32,-1
315.70947,5193059097217,0.30086,0.05902999999999999,0.19702,1,32,-1
315.72632000000004,5193059132903,0.30245,0.057010000000000005,0.21386999999999998,1,32,-1
315.74242999999996,5193059167418,0.30465,0.05367,0.22998000000000002,1,32,-1
315.7605,5193059206387,0.30638000000000004,0.048780000000000004,0.24805,1,32,-1
315.77637000000004,5193059240348,0.30513,0.04124,0.26392,1,32,-1
315.7937,5193059277563,0.30355,0.03652,0.28125,1,32,-1
315.80957,5193059311526,0.30241999999999997,0.03436,0.29712,1,32,-1
315.82446,5193059343580,0.30557,0.03543,0.31201,1,32,-1
315.84106,5193059378985,0.30883,0.03848,0.32861,1,32,-1
315.85742,5193059414277,0.31185,0.04191,0.34497,1,32,-1
315.87377999999995,5193059449062,0.31439,0.04445,0.36133000000000004,1,32,-1
315.89014,5193059484416,0.31803000000000003,0.0442,0.37769,1,32,-1
315.90674,5193059520065,0.34354,0.026439999999999998,0.37769,0,32,-1
315.92285,5193059554339,0.34517,0.04339,0.37769,0,32,-1
315.9397,5193059590232,0.35176,0.05167000000000001,0.37769,0,32,-1
315.95605,5193059625498,0.35556,0.06196,0.049319999999999996,1,32,-1
315.97241,5193059660569,0.36086999999999997,0.06907,0.06567,1,32,-1
315.98877000000005,5193059695833,0.36396,0.06872,0.08202999999999999,1,32,-1
316.00513,5193059730658,0.36617,0.0685,0.09838999999999999,1,32,-1
316.02148,5193059765939,0.36803,0.06779,0.11475,1,32,-1
316.03784,5193059801093,0.36823,0.06627000000000001,0.1311,1,32,-1
316.05469,5193059836760,0.36833,0.0643,0.14795,1,32,-1
316.07104,5193059871847,0.34585,0.06652999999999999,0.16430999999999998,1,32,-1
316.0874,5193059907275,0.32606,0.07166,0.18066,1,32,-1
316.104,5193059942505,0.30916,0.07544,0.19727,1,32,-1
316.11987,5193059976798,0.29488000000000003,0.07458,0.21313000000000001,1,32,-1
316.13647000000003,5193060012369,0.28309,0.07442,0.22974,1,32,-1
316.15308,5193060048082,0.24505,0.07781,0.22974,0,32,-1
316.16967999999997,5193060083178,0.1843,0.0561,0.22974,0,32,-1
316.18604,5193060118515,0.16353,0.04725,0.22974,0,32,-1
316.20239,5193060153788,0.12369000000000001,0.03617,0.22974,0,32,-1
316.21875,5193060188734,0.12637,0.062360000000000006,0.22974,0,32,-1
316.23511,5193060223433,0.11742000000000001,0.07534,0.22974,0,32,-1
316.25146,5193060259005,0.11338,0.08365,0.049069999999999996,1,32,-1
316.26782000000003,5193060294009,0.11723,0.09938,0.06543,1,32,-1
316.28442,5193060329161,0.12470999999999999,0.10520999999999998,0.08202999999999999,1,32,-1
316.30102999999997,5193060365095,0.12983,0.10835,0.09863,1,32,-1
316.31714,5193060399452,0.13084,0.1007,0.11475,1,32,-1
316.33374,5193060434847,0.13430999999999998,0.09877999999999999,0.13135,1,32,-1
316.35059,5193060471418,0.13708,0.09722,0.14819000000000002,1,32,-1
316.36694,5193060506250,0.13777,0.09808,0.16455,1,32,-1
316.38306,5193060540709,0.14134000000000002,0.09808,0.18066,1,32,-1
316.39941,5193060575736,0.14422000000000001,0.0975,0.19702,1,32,-1
316.41577,5193060610943,0.1585,0.09235,0.21338000000000001,1,32,-1
316.43213,5193060646117,0.17224,0.08709,0.22974,1,32,-1
316.44872999999995,5193060681609,0.18413,0.08093,0.24634,1,32,-1
316.46533,5193060717014,0.22814,0.06756000000000001,0.24634,0,32,-1
316.48193,5193060752895,0.30133000000000004,0.04216,0.24634,0,32,-1
316.49805,5193060787432,0.32565,0.03281,0.24634,0,32,-1
316.51465,5193060822648,0.36778,0.02141,0.24634,0,32,-1
316.53076,5193060857523,0.35336999999999996,0.027039999999999998,0.24634,0,32,-1
316.54736,5193060893225,0.34853,0.02918,0.24634,0,32,-1
316.56372000000005,5193060928142,0.35252,0.01529,0.049069999999999996,1,32,-1
316.58105,5193060964966,0.35489,0.013640000000000001,0.06641,1,32,-1
316.59668,5193060998798,0.35628000000000004,0.010190000000000001,0.08202999999999999,1,32,-1
316.61401,5193061035893,0.3642,0.00082,0.09937,1,32,-1
316.62964,5193061069183,0.36804000000000003,-0.00385,0.11499000000000001,1,32,-1
316.64575,5193061103931,0.37126,-0.00419,0.1311,1,32,-1
