TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
17.39819,5192419672022,0.00318,0.08312,0.37427,1,3,-1
17.41455,5192419706968,0.00488,0.08757999999999999,0.39063000000000003,1,3,-1
17.43335,5192419747287,0.00867,0.1187,0.39063000000000003,0,3,-1
17.447020000000002,5192419777054,0.02793,0.17997,0.39063000000000003,0,3,0
17.46387,5192419812700,0.026439999999999998,0.20346,0.39063000000000003,0,3,0
17.479979999999998,5192419847517,0.029789999999999997,0.24270999999999998,0.39063000000000003,0,3,0
17.496579999999998,5192419883117,0.02047,0.20608,0.39063000000000003,0,3,-1
17.51318,5192419918440,0.0144,0.17834,0.39063000000000003,0,3,-1
17.52954,5192419953637,0.0036,0.13344,0.39063000000000003,0,3,-1
17.54565,5192419988287,0.00817,0.12183,0.39063000000000003,0,3,-1
17.56421,5192420027990,0.019809999999999998,0.10627,0.39063000000000003,0,3,-1
17.57886,5192420059357,0.02563,0.09848,0.049319999999999996,1,3,0
17.59521,5192420094241,0.028480000000000002,0.09525,0.06567,1,3,0
17.61157,5192420129400,0.03348,0.09686,0.08202999999999999,1,3,0
17.62793,5192420164733,0.03673,0.09692,0.09838999999999999,1,3,0
17.644289999999998,5192420199755,0.031689999999999996,0.08941,0.11475,1,3,0
17.661620000000003,5192420236814,0.027719999999999998,0.08108,0.13208,1,3,0
17.677,5192420269915,0.02434,0.07368,0.14745999999999998,1,3,0
17.6936,5192420305320,0.02657,0.06801,0.16405999999999998,1,3,-1
17.71021,5192420340998,0.02775,0.06944,0.18066,1,3,-1
17.72681,5192420376361,0.0287,0.07045,0.19727,1,3,0
17.75928,5192420446204,0.02424,0.09052,0.22974,1,3,0
17.776120000000002,5192420481986,0.022940000000000002,0.10076,0.24658000000000002,1,3,0
17.79224,5192420516722,0.02362,0.10957,0.2627,1,3,0
17.80884,5192420552209,0.023280000000000002,0.12040999999999999,0.2793,1,3,0
17.8252,5192420587609,0.02351,0.1316,0.29565,1,3,0
17.84155,5192420622492,0.02074,0.17964000000000002,0.29565,0,3,-1
17.85815,5192420657899,0.03773,0.26842,0.29565,0,3,-1
17.874760000000002,5192420693588,0.04191,0.29370999999999997,0.29565,0,3,1
17.890629999999998,5192420727480,0.05445,0.33974,0.29565,0,3,1
17.906979999999997,5192420762979,0.04988,0.33038,0.29565,0,3,1
17.923579999999998,5192420798093,0.04688,0.32295999999999997,0.29565,0,3,1
17.93994,5192420833555,0.0409,0.30693000000000004,0.049319999999999996,1,3,1
17.95654,5192420869038,0.03567,0.30949,0.06592,1,3,1
17.97314,5192420904788,0.030869999999999998,0.30761,0.08252000000000001,1,3,1
17.9895,5192420939808,0.02336,0.3051,0.09888,1,3,1
18.00562,5192420974241,0.01641,0.29549000000000003,0.11499000000000001,1,3,1
18.02197,5192421009296,0.01014,0.28563,0.13135,1,3,-1
18.03857,5192421045005,0.00611,0.27943,0.14795,1,3,-1
18.05518,5192421080374,0.00385,0.27349,0.16455,1,3,-1
18.07153,5192421115177,0.0019,0.26844,0.18091,1,3,-1
18.08765,5192421150035,0.0038399999999999997,0.26588,0.19702,1,3,-1
18.10474,5192421186730,0.00556,0.26156,0.21411,1,3,-1
18.12061,5192421220607,0.0074,0.25879,0.22998000000000002,1,3,-1
18.136960000000002,5192421255924,0.009040000000000001,0.25387,0.24634,1,3,-1
18.15356,5192421291399,-0.00215,0.22973000000000002,0.24634,0,3,-1
18.170170000000002,5192421326609,0.00662,0.24686999999999998,0.24634,0,3,-1
18.18628,5192421361505,0.01938,0.26605,0.24634,0,3,-1
18.2041,5192421399548,0.02471,0.26215,0.050539999999999995,1,3,-1
18.21924,5192421431909,0.02667,0.25598000000000004,0.06567,1,3,-1
18.2356,5192421467052,0.028960000000000003,0.24198000000000003,0.08202999999999999,1,3,0
18.2522,5192421502934,0.03311,0.23646999999999999,0.09863,1,3,0
18.26855,5192421537963,0.037860000000000005,0.23767,0.11499000000000001,1,3,0
18.28516,5192421573282,0.03805,0.24344000000000002,0.13159,1,3,0
18.301270000000002,5192421608103,0.03854,0.2499,0.14770999999999998,1,3,-1
18.318360000000002,5192421644307,0.03934,0.25639,0.16479000000000002,1,3,-1
18.33398,5192421678171,0.04017,0.26188,0.18042,1,3,-1
18.35303,5192421718697,0.04094,0.26682,0.19946,1,3,-1
18.36719,5192421749289,0.041589999999999995,0.27104,0.21361999999999998,1,3,-1
18.38354,5192421784151,0.044,0.27773000000000003,0.22998000000000002,1,3,-1
18.40015,5192421819980,0.04357,0.28748,0.24658000000000002,1,3,1
18.41943,5192421860974,0.042460000000000005,0.29417,0.26587,1,3,1
18.43262,5192421889597,0.0444,0.33031,0.26587,0,3,1
18.44971,5192421925879,0.00366,0.32761,0.26587,0,3,-1
18.46582,5192421960568,-0.014159999999999999,0.31627,0.26587,0,3,-1
18.48218,5192421995787,-0.01616,0.31296999999999997,0.04956,1,3,-1
18.49902,5192422031817,-0.0159,0.32316,0.06641,1,3,-1
18.51514,5192422066032,-0.015780000000000002,0.32984,0.08252000000000001,1,3,-1
18.531979999999997,5192422102269,-0.01462,0.32754,0.09937,1,3,-1
18.54785,5192422136367,-0.016730000000000002,0.32354,0.11523,1,3,-1
18.56421,5192422171354,-0.01722,0.32336,0.13159,1,3,-1
18.58081,5192422207010,-0.01615,0.32787,0.14819000000000002,1,3,-1
18.59741,5192422242505,-0.01459,0.33238,0.16479000000000002,1,3,-1
18.613770000000002,5192422277509,-0.013280000000000002,0.33614,0.18115,1,3,-1
18.630129999999998,5192422312584,-0.013080000000000001,0.33899,0.19751,1,3,-1
18.64624,5192422347504,-0.01217,0.33835,0.21361999999999998,1,3,-1
18.66309,5192422383496,-0.01138,0.3378,0.23046999999999998,1,3,-1
18.6792,5192422418049,-0.00903,0.33736,0.24658000000000002,1,3,-1
18.6958,5192422453737,-0.0057399999999999994,0.34028,0.26318,1,3,-1
18.7124,5192422489012,-0.00253,0.34365999999999997,0.27979,1,3,-1
18.72876,5192422523981,0.00049,0.35086,0.29614,1,3,-1
18.74512,5192422559311,0.013680000000000001,0.38155,0.29614,0,3,1
18.761470000000003,5192422594410,0.01223,0.42853,0.29614,0,3,2
18.77759,5192422629105,0.02474,0.40721,0.29614,0,3,2
18.79443,5192422665186,0.02126,0.37899,0.049319999999999996,1,3,1
18.81079,5192422700244,0.0184,0.35952,0.06567,1,3,1
18.82739,5192422735471,0.01683,0.35611,0.08227999999999999,1,3,1
18.84375,5192422770536,0.024030000000000003,0.35291999999999996,0.09863,1,3,1
18.86035,5192422806036,0.03157,0.35705,0.11523,1,3,1
18.87622,5192422840314,0.03313,0.36823,0.1311,1,3,1
18.89307,5192422876573,0.03773,0.37846,0.14795,1,3,1
18.909670000000002,5192422911716,0.04149,0.38682,0.16455,1,3,1
18.92578,5192422946457,0.04344,0.391,0.18066,1,3,1
18.94214,5192422981387,0.04548,0.39355999999999997,0.19702,1,3,2
18.95874,5192423017353,0.04687,0.39488,0.21361999999999998,1,3,2
18.9751,5192423052167,0.04576,0.39503,0.22998000000000002,1,3,2
18.99146,5192423087200,0.04131,0.4062,0.24634,1,3,2
19.00806,5192423122868,0.036739999999999995,0.41476,0.26294,1,3,2
19.02441,5192423157828,0.041589999999999995,0.45741000000000004,0.26294,0,3,2
19.04102,5192423193342,0.01867,0.51436,0.26294,0,3,3
19.057370000000002,5192423228469,0.01099,0.5332399999999999,0.26294,0,3,3
19.073970000000003,5192423264217,-0.0004,0.57398,0.26294,0,3,-1
19.08984,5192423298249,-0.00748,0.5664399999999999,0.26294,0,3,-1
19.10669,5192423334082,-0.00801,0.56786,0.26294,0,3,-1
19.12305,5192423369073,-0.00536,0.55625,0.049069999999999996,1,3,-1
19.1394,5192423404529,0.00385,0.56582,0.06543,1,3,-1
19.156010000000002,5192423440086,0.010790000000000001,0.57404,0.08202999999999999,1,3,3
19.17212,5192423474706,0.00965,0.5644600000000001,0.09813999999999999,1,3,-1
19.18994,5192423512637,0.01225,0.55876,0.11597,1,3,3
19.204829999999998,5192423544627,0.01401,0.5536800000000001,0.13086,1,3,3
19.22144,5192423580415,0.01356,0.55173,0.14745999999999998,1,3,3
19.238039999999998,5192423615962,0.01051,0.5437,0.16405999999999998,1,3,3
19.25488,5192423651991,0.00826,0.53763,0.18091,1,3,-1
19.27075,5192423686095,0.00854,0.5362899999999999,0.19677999999999998,1,3,-1
19.28735,5192423721737,0.0121,0.53955,0.21338000000000001,1,3,3
19.30347,5192423756050,0.01486,0.54156,0.22949,1,3,3
19.32007,5192423791624,0.01641,0.54165,0.24609,1,3,3
19.33667,5192423827088,0.01755,0.5414399999999999,0.2627,1,3,3
19.35303,5192423862321,0.0188,0.54183,0.27905,1,3,3
19.369139999999998,5192423896794,0.01863,0.5463,0.29517,1,3,3
19.386229999999998,5192423933220,0.019790000000000002,0.5537,0.31226,1,3,3
19.40259,5192423968265,0.02099,0.5606899999999999,0.32861,1,3,3
19.41846,5192424002292,0.0202,0.56702,0.34448,1,3,3
19.43506,5192424038019,0.028610000000000003,0.60128,0.34448,0,3,3
19.45166,5192424073591,0.02047,0.6594,0.34448,0,3,4
19.468020000000003,5192424108780,0.01986,0.66208,0.34448,0,3,4
19.48413,5192424143514,0.02609,0.65284,0.049069999999999996,1,3,4
19.500729999999997,5192424178729,0.0292,0.6459600000000001,0.06567,1,3,4
19.517329999999998,5192424214579,0.0307,0.64435,0.08227999999999999,1,3,4
19.53345,5192424249069,0.025259999999999998,0.64013,0.09838999999999999,1,3,4
19.55029,5192424284905,0.0209,0.6363800000000001,0.11523,1,3,4
19.56665,5192424320005,0.02441,0.64344,0.13159,1,3,4
19.58301,5192424355447,0.02648,0.64053,0.14795,1,3,4
19.59937,5192424390237,0.028960000000000003,0.64003,0.16430999999999998,1,3,4
19.61572,5192424425188,0.033030000000000004,0.64283,0.18066,1,3,4
19.63232,5192424460807,0.035210000000000005,0.64317,0.19727,1,3,4
19.64893,5192424496435,0.03662,0.64241,0.21386999999999998,1,3,4
19.66504,5192424531241,0.037380000000000004,0.64541,0.22998000000000002,1,3,4
19.681639999999998,5192424566675,0.03808,0.65115,0.24658000000000002,1,3,4
19.698,5192424601855,0.03911,0.6570600000000001,0.26294,1,3,4
19.71436,5192424636815,0.0419,0.65962,0.2793,1,3,4
19.730710000000002,5192424671958,0.043019999999999996,0.6635300000000001,0.29565,1,3,4
19.74756,5192424707721,0.05943,0.6874899999999999,0.29565,0,3,4
19.76367,5192424742446,0.058,0.69699,0.29565,0,3,4
19.78003,5192424777743,0.06284,0.69006,0.29565,0,3,4
19.79663,5192424813175,0.06304,0.68148,0.049069999999999996,1,3,4
19.81299,5192424848327,0.05587,0.6682,0.06543,1,3,4
19.82959,5192424883585,0.054020000000000006,0.6636,0.08202999999999999,1,3,4
19.84619,5192424919422,0.0524,0.65962,0.09863,1,3,4
19.86206,5192424953264,0.04865,0.65484,0.1145,1,3,4
19.87866,5192424989232,0.04732,0.6516,0.1311,1,3,4
19.89526,5192425024413,0.04697,0.65062,0.14770999999999998,1,3,4
19.911620000000003,5192425059379,0.044180000000000004,0.6539699999999999,0.16405999999999998,1,3,4
19.927979999999998,5192425094897,0.045919999999999996,0.65892,0.18042,1,3,4
19.94434,5192425129884,0.0477,0.6638,0.19677999999999998,1,3,4
19.96143,5192425166610,0.049760000000000006,0.6673600000000001,0.21386999999999998,1,3,4
19.97705,5192425200100,0.05148,0.66937,0.22949,1,3,4
19.99365,5192425235624,0.05297999999999999,0.6711199999999999,0.24609,1,3,4
20.01001,5192425270600,0.05049,0.67493,0.26245,1,3,4
20.02661,5192425306028,0.04836,0.67856,0.27905,1,3,4
20.043210000000002,5192425341554,0.04602,0.681,0.29565,1,3,4
20.05957,5192425376919,0.04964,0.68069,0.31201,1,3,4
20.07568,5192425411538,0.05167000000000001,0.67623,0.32813000000000003,1,3,4
20.09229,5192425447038,0.053439999999999994,0.67196,0.34473000000000004,1,3,4
20.10864,5192425482025,0.05409,0.66746,0.36108,1,3,4
20.125239999999998,5192425517557,0.05694,0.67077,0.37769,1,3,4
20.1416,5192425552494,0.06001,0.6749,0.39404,1,3,4
20.1582,5192425587959,0.06039,0.6777,0.41063999999999995,1,3,4
20.1748,5192425623955,0.062229999999999994,0.67775,0.42725,1,3,4
20.190920000000002,5192425658315,0.06394,0.6778,0.44336000000000003,1,3,4
20.20703,5192425692972,0.06538,0.67909,0.45947,1,3,4
20.22339,5192425727963,0.09665,0.68182,0.45947,0,3,4
20.24023,5192425764091,0.11064,0.67974,0.45947,0,3,4
20.25659,5192425799040,0.11102000000000001,0.6682,0.45947,0,3,4
20.27319,5192425834749,0.10277,0.64164,0.0498,1,3,4
20.28931,5192425869224,0.09746,0.62476,0.06592,1,3,3
20.3064,5192425906038,0.08628999999999999,0.63084,0.08301,1,3,4
20.32227,5192425939812,0.07137,0.6390399999999999,0.09888,1,3,4
20.338620000000002,5192425975114,0.06151,0.6477,0.11523,1,3,4
20.354979999999998,5192426010161,0.05376,0.64984,0.13159,1,3,4
20.371579999999998,5192426045768,0.05387,0.65273,0.14819000000000002,1,3,4
20.38818,5192426081004,0.05313,0.65327,0.16479000000000002,1,3,4
20.40845,5192426124809,0.04863,0.65242,0.18506,1,3,4
20.42139,5192426152408,0.046189999999999995,0.65217,0.198,1,3,4
20.437260000000002,5192426186379,0.043410000000000004,0.65054,0.21386999999999998,1,3,4
20.45435,5192426223094,0.039689999999999996,0.6490199999999999,0.23096,1,3,4
20.4707,5192426258118,0.03663,0.64823,0.24731,1,3,4
20.48706,5192426292888,0.00826,0.65866,0.24731,0,3,-1
20.50317,5192426327667,0.02335,0.6614,0.24731,0,3,4
20.51953,5192426362659,0.01636,0.66932,0.24731,0,3,4
20.536379999999998,5192426398950,0.014769999999999998,0.67706,0.049319999999999996,1,3,4
20.55225,5192426432598,0.013669999999999998,0.68128,0.06519,1,3,4
20.56909,5192426469012,0.02162,0.6847300000000001,0.08202999999999999,1,3,4
20.58521,5192426503415,0.027610000000000003,0.68789,0.09813999999999999,1,3,4
20.60156,5192426538372,0.025639999999999996,0.65695,0.1145,1,3,4
20.61792,5192426573430,0.024059999999999998,0.6353,0.13086,1,3,4
20.63428,5192426608559,0.02254,0.61736,0.14722000000000002,1,3,3
20.65063,5192426643555,0.019790000000000002,0.59385,0.16357,1,3,3
20.66724,5192426679058,0.019209999999999998,0.56823,0.18018,1,3,3
20.68359,5192426714554,0.018369999999999997,0.54557,0.19652999999999998,1,3,3
20.7002,5192426749739,0.018080000000000002,0.53167,0.21313000000000001,1,3,3
20.71655,5192426784841,0.01762,0.48577,0.21313000000000001,0,3,2
20.73413,5192426822652,0.016040000000000002,0.4488,0.21313000000000001,0,3,2
20.74951,5192426855501,0.01487,0.41918,0.21313000000000001,0,3,2
20.76587,5192426890556,0.00988,0.38226,0.21313000000000001,0,3,-1
20.781979999999997,5192426925255,0.00624,0.37854,0.21313000000000001,0,3,-1
20.798579999999998,5192426960646,0.0147,0.35974,0.21313000000000001,0,3,1
20.81494,5192426995820,0.015030000000000002,0.34384000000000003,0.049069999999999996,1,3,1
20.83154,5192427031552,0.01523,0.33431,0.06567,1,3,1
20.8479,5192427066445,0.0173,0.34095,0.08202999999999999,1,3,1
20.8645,5192427101993,0.01948,0.34586,0.09863,1,3,1
20.880860000000002,5192427136993,0.02139,0.35033000000000003,0.11499000000000001,1,3,1
20.89868,5192427175134,0.02129,0.34898,0.13280999999999998,1,3,1
20.91431,5192427208965,0.0222,0.34447,0.14844000000000002,1,3,1
20.93042,5192427243540,0.021840000000000002,0.3376,0.16455,1,3,1
20.94727,5192427279749,0.02071,0.33385,0.1814,1,3,1
20.96313,5192427313686,0.01798,0.32644,0.19727,1,3,1
20.97949,5192427348602,0.01563,0.32008000000000003,0.21361999999999998,1,3,1
20.99561,5192427383257,0.01584,0.31711999999999996,0.22974,1,3,1
21.01221,5192427418604,0.01642,0.31732,0.24634,1,3,1
21.02856,5192427453828,0.0175,0.31911999999999996,0.2627,1,3,1
21.04492,5192427488844,0.01924,0.32018,0.27905,1,3,1
21.06128,5192427523902,0.02079,0.32281,0.29541,1,3,1
21.07788,5192427559646,0.02229,0.3255,0.31201,1,3,1
21.094479999999997,5192427594972,0.0235,0.32635,0.32861,1,3,1
21.1106,5192427629713,0.024659999999999998,0.32733,0.34473000000000004,1,3,1
21.1272,5192427665027,0.02522,0.32676,0.36133000000000004,1,3,1
21.14355,5192427700414,0.025269999999999997,0.32502,0.37769,1,3,1
21.16113,5192427738107,0.02497,0.32131,0.39526,1,3,1
21.176270000000002,5192427770470,0.02486,0.31839,0.4104,1,3,1
21.192870000000003,5192427805810,0.02503,0.31667,0.427,1,3,1
21.209229999999998,5192427841113,0.026060000000000003,0.31697,0.44336000000000003,1,3,1
21.22607,5192427876917,0.0272,0.31777,0.46021000000000006,1,3,1
21.24194,5192427911332,0.02767,0.3194,0.47607,1,3,1
21.25879,5192427947422,0.027639999999999998,0.321,0.49291999999999997,1,3,1
21.27515,5192427982574,0.02755,0.3223,0.5092800000000001,1,3,1
21.2915,5192428017324,0.02843,0.32344,0.52563,1,3,1
21.30835,5192428053503,0.0292,0.32389,0.5424800000000001,1,3,1
21.32422,5192428087460,0.02992,0.32432,0.55835,1,3,1
21.34058,5192428122618,0.02903,0.32826,0.57471,1,3,1
21.35742,5192428158657,0.02829,0.33254,0.59155,1,3,1
21.37378,5192428193689,0.0331,0.37508,0.59155,0,3,1
21.39014,5192428228834,0.016980000000000002,0.36758,0.59155,0,3,1
21.40625,5192428263488,0.01253,0.36909000000000003,0.59155,0,3,1
21.42334,5192428299961,0.01086,0.37135,0.04956,1,3,1
21.43921,5192428334192,0.004520000000000001,0.36506,0.06543,1,3,-1
21.45581,5192428369770,0.00197,0.38395,0.08202999999999999,1,3,-1
21.47241,5192428404938,0.00085,0.39905999999999997,0.09863,1,3,-1
21.488770000000002,5192428440150,0.0016300000000000002,0.41158,0.11499000000000001,1,3,-1
21.505129999999998,5192428475022,0.00352,0.41986,0.13135,1,3,-1
21.521729999999998,5192428510726,0.00403,0.42402,0.14795,1,3,-1
21.5376,5192428545137,0.00545,0.41775,0.16382,1,3,-1
21.55444,5192428580971,0.00893,0.4121,0.18066,1,3,-1
21.57104,5192428616445,0.01187,0.40731999999999996,0.19727,1,3,2
21.58691,5192428650805,0.01273,0.41006000000000004,0.21313000000000001,1,3,2
21.60376,5192428686803,0.01402,0.41252,0.22998000000000002,1,3,2
21.62036,5192428722163,0.015319999999999999,0.41516000000000003,0.24658000000000002,1,3,2
21.63672,5192428757126,0.01805,0.41486000000000006,0.26294,1,3,2
21.652829999999998,5192428791800,0.02036,0.41925,0.27905,1,3,2
21.66919,5192428827036,0.02256,0.42348,0.29541,1,3,2
21.68579,5192428862480,0.02224,0.42871000000000004,0.31201,1,3,2
21.7019,5192428897221,0.023540000000000002,0.43393000000000004,0.32813000000000003,1,3,2
21.7207,5192428937163,0.02482,0.43893000000000004,0.34692,1,3,2
21.73511,5192428968233,0.04648,0.46253999999999995,0.34692,0,3,2
21.75171,5192429003659,0.04712,0.47151000000000004,0.34692,0,3,2
21.76807,5192429038628,0.045219999999999996,0.46898,0.34692,0,3,2
21.78418,5192429073437,0.03918,0.46541000000000005,0.049069999999999996,1,3,2
21.80078,5192429109059,0.038489999999999996,0.45355,0.06567,1,3,2
21.81738,5192429144395,0.03947,0.44953999999999994,0.08227999999999999,1,3,2
21.83374,5192429179494,0.03986,0.47693,0.09863,1,3,2
21.8501,5192429214889,0.03918,0.50089,0.11499000000000001,1,3,2
21.8667,5192429250175,0.03866,0.51952,0.13159,1,3,3
21.88281,5192429284833,0.03852,0.53403,0.14770999999999998,1,3,3
21.89941,5192429320391,0.04045,0.54099,0.16430999999999998,1,3,3
21.915770000000002,5192429355379,0.04206,0.54679,0.18066,1,3,3
21.932129999999997,5192429390648,0.04158,0.54818,0.19702,1,3,3
21.948729999999998,5192429426386,0.042839999999999996,0.55496,0.21361999999999998,1,3,3
21.965329999999998,5192429461900,0.04421,0.5614899999999999,0.23021999999999998,1,3,3
21.98145,5192429496413,0.04372,0.59967,0.23021999999999998,0,3,3
21.9978,5192429531473,0.04508,0.63873,0.23021999999999998,0,3,4
22.01416,5192429566415,0.043269999999999996,0.6469,0.23021999999999998,0,3,4
22.030520000000003,5192429601488,0.04607,0.64899,0.049069999999999996,1,3,4
22.04712,5192429637223,0.044660000000000005,0.63977,0.06567,1,3,4
22.06348,5192429671950,0.0418,0.6292,0.08202999999999999,1,3,4
22.079829999999998,5192429707358,0.03632,0.61905,0.09838999999999999,1,3,3
22.09644,5192429742916,0.034319999999999996,0.61006,0.11499000000000001,1,3,3
22.11279,5192429777784,0.03298,0.6036,0.13135,1,3,3
22.12939,5192429813526,0.0338,0.59932,0.14795,1,3,3
22.14575,5192429848549,0.03476,0.59519,0.16430999999999998,1,3,3
22.16235,5192429884042,0.03617,0.59315,0.18091,1,3,3
22.17847,5192429918759,0.0322,0.5939399999999999,0.19702,1,3,3
22.19531,5192429954542,0.03298,0.5975600000000001,0.21386999999999998,1,3,3
22.21167,5192429989686,0.03408,0.6016600000000001,0.23021999999999998,1,3,3
22.22778,5192430024089,0.03494,0.59906,0.24634,1,3,3
22.24438,5192430060080,0.03627,0.59767,0.26294,1,3,3
22.26074,5192430094868,0.03671,0.59459,0.2793,1,3,3
22.27734,5192430130277,0.06297,0.60197,0.2959,1,3,3
22.29346,5192430165038,0.14182999999999998,0.6073,0.2959,0,3,3
22.31104,5192430202737,0.46155,0.66681,0.2959,0,3,-1
22.326420000000002,5192430235934,0.6282399999999999,0.69487,0.2959,0,3,-1
22.34277,5192430270931,0.89559,0.7479600000000001,0.2959,0,3,-1
22.35962,5192430306747,0.91614,0.76379,0.2959,0,3,-1
22.375729999999997,5192430341155,0.91555,0.77686,0.2959,0,3,-1
22.39331,5192430378906,0.9204100000000001,0.78051,0.050539999999999995,1,3,-1
22.40894,5192430412346,0.92332,0.78272,0.06616,1,3,-1
22.42505,5192430447174,0.9277200000000001,0.78323,0.08227999999999999,1,3,-1
22.44165,5192430482889,0.92989,0.7852100000000001,0.09888,1,3,-1
22.45801,5192430517881,0.93215,0.7856,0.11523,1,3,-1
22.47437,5192430552957,0.93229,0.78641,0.13159,1,3,-1
22.49097,5192430588568,0.9326200000000001,0.7862600000000001,0.14819000000000002,1,3,-1
22.50757,5192430623797,0.9338799999999999,0.7843600000000001,0.16479000000000002,1,3,-1
22.52368,5192430658563,0.936,0.7812100000000001,0.18091,1,3,-1
22.54028,5192430694185,0.93809,0.7782399999999999,0.19751,1,3,-1
22.556639999999998,5192430729260,0.9398799999999999,0.7756,0.21386999999999998,1,3,-1
22.573,5192430764227,0.94206,0.7760699999999999,0.23021999999999998,1,3,-1
22.5896,5192430799659,0.94409,0.78003,0.24683000000000002,1,3,-1
22.60596,5192430834964,0.9456100000000001,0.78398,0.26318,1,3,-1
22.62231,5192430869766,0.9489200000000001,0.7844,0.27954,1,3,-1
22.63843,5192430904742,0.95106,0.78392,0.29565,1,3,-1
22.65527,5192430940613,0.95331,0.78292,0.3125,1,3,-1
22.67163,5192430975569,0.9559799999999999,0.7820699999999999,0.32886,1,3,-1
22.68799,5192431010928,0.95716,0.78354,0.34521,1,3,-1
22.70459,5192431046058,0.9580299999999999,0.78522,0.36182,1,3,-1
22.7207,5192431080973,0.955,0.78535,0.37793000000000004,1,3,-1
22.73706,5192431116120,0.94206,0.77278,0.39429000000000003,1,3,-1
22.75391,5192431151859,0.93001,0.7620100000000001,0.41113,1,3,-1
22.77026,5192431186870,0.84603,0.6882699999999999,0.41113,0,3,-1
