TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
101.87378000000001,5192600744220,0.01605,0.29486999999999997,0.34424,0,18,-1
101.89063,5192600780127,0.0151,0.29394000000000003,0.34424,0,18,-1
101.90674,5192600814875,0.01348,0.29027,0.04883,1,18,-1
101.92358,5192600850559,0.015269999999999999,0.27605,0.06567,1,18,-1
101.93994,5192600885969,0.01366,0.25648000000000004,0.08202999999999999,1,18,-1
101.9563,5192600921167,0.01145,0.23940999999999998,0.09838999999999999,1,18,-1
101.97266,5192600956080,0.01395,0.23676999999999998,0.11475,1,18,-1
101.98901,5192600991219,0.01294,0.22981999999999997,0.1311,1,18,-1
102.00562,5192601026832,0.01268,0.22573000000000001,0.14770999999999998,1,18,-1
102.02173,5192601061012,0.01566,0.22628,0.16382,1,18,-1
102.03856999999999,5192601097136,0.016880000000000003,0.22816999999999998,0.18066,1,18,-1
102.05493,5192601132282,0.018080000000000002,0.23023000000000002,0.19702,1,18,-1
102.07129,5192601167320,0.01977,0.2323,0.21338000000000001,1,18,-1
102.08765,5192601202312,0.021509999999999998,0.23349,0.22974,1,18,-1
102.104,5192601237485,0.02231,0.23234000000000002,0.24609,1,18,-1
102.12061,5192601273132,0.02191,0.22757,0.2627,1,18,-1
102.13696,5192601308342,0.021240000000000002,0.22224000000000002,0.27905,1,18,-1
102.15356,5192601343543,0.02053,0.21708000000000002,0.29565,1,18,-1
102.16991999999999,5192601378697,0.02029,0.21486,0.31201,1,18,-1
102.18604,5192601413490,0.01974,0.21545,0.32813000000000003,1,18,-1
102.20264,5192601448788,0.019459999999999998,0.21665,0.34473000000000004,1,18,-1
102.21996999999999,5192601485972,0.02085,0.21666999999999997,0.36206,1,18,-1
102.23535,5192601519206,0.02274,0.21479,0.37744,1,18,-1
102.25171,5192601554349,0.02489,0.21447,0.3938,1,18,-1
102.26831,5192601589566,0.027139999999999997,0.21431,0.4104,1,18,-1
102.28466999999999,5192601624839,0.030289999999999997,0.21644000000000002,0.42676000000000003,1,18,-1
102.30103000000001,5192601659720,0.03319,0.21839,0.44311999999999996,1,18,-1
102.31763000000001,5192601695180,0.03572,0.22127,0.45971999999999996,1,18,-1
102.33398000000001,5192601730255,0.03734,0.22107,0.47607,1,18,-1
102.35132,5192601767830,0.06727999999999999,0.22474,0.47607,0,18,-1
102.3667,5192601800794,0.05975,0.21941,0.47607,0,18,-1
102.3833,5192601836116,0.06373999999999999,0.2252,0.47607,0,18,-1
102.39966,5192601871438,0.06946000000000001,0.24044000000000001,0.04834,1,18,-1
102.41601999999999,5192601906377,0.08417999999999999,0.2585,0.0647,1,18,-1
102.43262,5192601942055,0.09099,0.26716,0.0813,1,18,-1
102.44896999999999,5192601976763,0.09473999999999999,0.26938,0.09766,1,18,-1
102.46558,5192602012496,0.09566000000000001,0.272,0.11425999999999999,1,18,-1
102.48241999999999,5192602048532,0.09602999999999999,0.26649,0.1311,1,18,-1
102.49829,5192602082657,0.09575,0.25993,0.14697000000000002,1,18,-1
102.51465,5192602117907,0.0968,0.25665,0.16333,1,18,-1
102.53101,5192602152826,0.09848,0.25371,0.17969000000000002,1,18,-1
102.54907,5192602191529,0.09984,0.25111999999999995,0.19775,1,18,-1
102.56396,5192602223649,0.10161,0.24766,0.21265,1,18,-1
102.58057,5192602259176,0.10317,0.24092,0.22925,1,18,-1
102.59692,5192602294282,0.10422999999999999,0.23374,0.24561,1,18,-1
102.61328,5192602329270,0.10462,0.22891999999999998,0.26195999999999997,1,18,-1
102.62988,5192602364641,0.10503,0.22326999999999997,0.27856,1,18,-1
102.64624,5192602400051,0.11254000000000002,0.19203,0.27856,0,18,-1
102.6626,5192602435086,0.04835,0.11354000000000002,0.27856,0,18,-1
102.6792,5192602470491,0.031560000000000005,0.08641,0.27856,0,18,-1
102.6958,5192602505809,-0.00477,0.03907,0.27856,0,18,-1
102.71167,5192602539991,-0.01084,0.045689999999999995,0.27856,0,18,-1
102.72851999999999,5192602576151,-0.01342,0.0457,0.27856,0,18,-1
102.74486999999999,5192602611235,-0.014709999999999999,0.04571,0.049069999999999996,1,18,-1
102.76123,5192602646325,-0.00981,0.049389999999999996,0.06543,1,18,-1
102.77783000000001,5192602681968,-0.00432,0.05008,0.08202999999999999,1,18,-1
102.79419,5192602716862,0.00063,0.05388,0.09838999999999999,1,18,-1
102.81055,5192602752103,0.0015300000000000001,0.060739999999999995,0.11475,1,18,-1
102.8269,5192602786951,0.0038399999999999997,0.06736,0.1311,1,18,-1
102.84351,5192602822489,0.00569,0.07263,0.14770999999999998,1,18,-1
102.85986,5192602857648,0.0062,0.07652,0.16405999999999998,1,18,-1
102.87621999999999,5192602892899,0.00963,0.07935,0.18042,1,18,-1
102.89258000000001,5192602927614,0.012,0.08001,0.19677999999999998,1,18,-1
102.90894,5192602962827,0.01495,0.078,0.21313000000000001,1,18,-1
102.92578,5192602998881,0.015819999999999997,0.07522999999999999,0.22998000000000002,1,18,-1
102.94189,5192603033530,0.016130000000000002,0.07125,0.24609,1,18,-1
102.9585,5192603069258,0.01739,0.0695,0.2627,1,18,-1
102.97485,5192603104418,0.01697,0.06963,0.27905,1,18,-1
102.99121,5192603139090,0.01656,0.06961,0.29541,1,18,-1
103.00780999999999,5192603174723,0.01548,0.07075,0.31201,1,18,-1
103.02393000000001,5192603209508,0.014709999999999999,0.07192,0.32813000000000003,1,18,-1
103.04028000000001,5192603244625,0.01426,0.07375,0.34448,1,18,-1
103.05688,5192603280157,0.01788,0.07389,0.36108,1,18,-1
103.07349,5192603315406,0.02396,0.07567,0.37769,1,18,-1
103.0896,5192603350316,0.029480000000000003,0.07701000000000001,0.3938,1,18,-1
103.10669,5192603386702,0.03311,0.07697000000000001,0.41089,1,18,-1
103.1228,5192603421287,0.06555,0.0762,0.41089,0,18,-1
103.13892,5192603456083,0.11284000000000001,0.051829999999999994,0.41089,0,18,-1
103.15576,5192603491700,0.12613,0.05509,0.41089,0,18,-1
103.17188,5192603526644,0.13352,0.060079999999999995,0.049069999999999996,1,18,-1
103.18848,5192603562197,0.13826,0.06477000000000001,0.06567,1,18,-1
103.20483,5192603597075,0.14107999999999998,0.06239,0.08202999999999999,1,18,-1
103.22095,5192603631889,0.14342,0.05791,0.09813999999999999,1,18,-1
103.23779,5192603667869,0.14499,0.05351,0.11499000000000001,1,18,-1
103.25415,5192603702861,0.14374,0.04767,0.13135,1,18,-1
103.27026,5192603737546,0.149,0.04349,0.14745999999999998,1,18,-1
103.28687,5192603772795,0.15384,0.04297,0.16405999999999998,1,18,-1
103.30322,5192603808282,0.15868,0.04333,0.18042,1,18,-1
103.31981999999999,5192603843566,0.16265,0.04562,0.19702,1,18,-1
103.33643000000001,5192603879066,0.16626,0.048639999999999996,0.21361999999999998,1,18,-1
103.35229,5192603913323,0.17065,0.05144,0.22949,1,18,-1
103.36938,5192603949823,0.17428,0.05463,0.24658000000000002,1,18,-1
103.38574,5192603984780,0.17749,0.05745,0.26294,1,18,-1
103.40186,5192604019623,0.18008,0.060270000000000004,0.27905,1,18,-1
103.41846,5192604055180,0.18189,0.06255,0.29565,1,18,-1
103.43481,5192604090037,0.20895999999999998,0.07076,0.29565,0,18,-1
103.45116999999999,5192604124956,0.2208,0.0763,0.29565,0,18,-1
103.46753000000001,5192604160283,0.19030999999999998,0.11759000000000001,0.29565,0,18,-1
103.48413000000001,5192604195930,0.17317000000000002,0.13094,0.049319999999999996,1,18,-1
103.50049,5192604231041,0.11902,0.22996,0.049319999999999996,0,18,-1
103.51685,5192604265906,0.06295,0.34129,0.049319999999999996,0,18,-1
103.53442,5192604303639,0.04501,0.38027,0.049319999999999996,0,18,-1
103.5498,5192604336509,0.00124,0.46262,0.049319999999999996,0,18,-1
103.56616,5192604371479,-0.00121,0.4835,0.049319999999999996,0,18,-1
103.58252,5192604406584,0.00134,0.49818999999999997,0.049319999999999996,0,18,-1
103.59912,5192604442138,0.00633,0.5000600000000001,0.049319999999999996,1,18,-1
103.61548,5192604477472,0.01384,0.50055,0.06567,1,18,-1
103.63184,5192604512529,0.019190000000000002,0.5017699999999999,0.08202999999999999,1,18,-1
103.64844000000001,5192604548150,0.01977,0.49806000000000006,0.09863,1,18,-1
103.66504,5192604583382,0.02377,0.49573999999999996,0.11523,1,18,-1
103.6814,5192604618570,0.027160000000000004,0.49461000000000005,0.13159,1,18,-1
103.69751,5192604653323,0.02712,0.48918,0.14770999999999998,1,18,-1
103.71410999999999,5192604688697,0.02914,0.48602,0.16430999999999998,1,18,-1
103.73047,5192604724061,0.03119,0.48435,0.18066,1,18,-1
103.74683,5192604759005,0.03288,0.48428999999999994,0.19702,1,18,-1
103.76366999999999,5192604794750,0.03662,0.48511000000000004,0.21386999999999998,1,18,-1
103.77979,5192604829673,0.038939999999999995,0.4833,0.22998000000000002,1,18,-1
103.79614000000001,5192604864820,0.03547,0.47889,0.24634,1,18,-1
103.81274,5192604900156,0.03302,0.4744,0.26294,1,18,-1
103.8291,5192604935103,0.03032,0.46913999999999995,0.2793,1,18,-1
103.84546,5192604970086,0.029589999999999998,0.46184,0.29565,1,18,-1
103.86182,5192605005376,0.033389999999999996,0.43123,0.29565,0,18,-1
103.87817,5192605040679,0.03705,0.41518,0.29565,0,18,-1
103.89478000000001,5192605075901,0.050289999999999994,0.41667,0.29565,0,18,-1
103.91138000000001,5192605111598,0.055529999999999996,0.41484,0.04956,1,18,-1
103.92773000000001,5192605146780,0.057879999999999994,0.41145,0.06592,1,18,-1
103.94385,5192605181220,0.05727,0.41571,0.08202999999999999,1,18,-1
103.96045,5192605216702,0.057460000000000004,0.41331999999999997,0.09863,1,18,-1
103.97705,5192605252180,0.05702,0.40983,0.11523,1,18,-1
103.99341,5192605287307,0.05488,0.40735,0.13159,1,18,-1
104.01025,5192605323418,0.05415,0.39973000000000003,0.14844000000000002,1,18,-1
104.02611999999999,5192605357603,0.05331,0.39288,0.16430999999999998,1,18,-1
104.04271999999999,5192605393234,0.04972,0.39366,0.18091,1,18,-1
104.05908000000001,5192605428083,0.04849,0.39334,0.19727,1,18,-1
104.07715,5192605467179,0.047439999999999996,0.39308000000000004,0.21533000000000002,1,18,-1
104.0918,5192605498210,0.044789999999999996,0.39434,0.22998000000000002,1,18,-1
104.1084,5192605534156,0.04239,0.39338,0.24658000000000002,1,18,-1
104.125,5192605569574,0.04042,0.39292,0.26318,1,18,-1
104.14111,5192605604047,0.04073,0.39335,0.2793,1,18,-1
104.1582,5192605640752,0.04178,0.3931,0.29639,1,18,-1
104.17407,5192605674456,0.042960000000000005,0.39353,0.31226,1,18,-1
104.19214000000001,5192605713204,0.04167,0.39461,0.33032,1,18,-1
104.20679,5192605744890,0.04275,0.39448,0.34497,1,18,-1
104.22339000000001,5192605780477,0.04342,0.39345,0.36157,1,18,-1
104.23975,5192605815552,0.0424,0.3785,0.37793000000000004,1,18,-1
104.25780999999999,5192605853914,0.03478,0.32782,0.37793000000000004,0,18,-1
104.27271,5192605886288,0.0326,0.14487,0.37793000000000004,0,18,-1
104.28931,5192605921662,0.0245,0.11327999999999999,0.37793000000000004,0,18,-1
104.30542,5192605956116,0.02414,0.03967,0.37793000000000004,0,18,-1
104.32202,5192605991858,0.038189999999999995,0.10395,0.37793000000000004,0,18,-1
104.33838,5192606026912,0.0478,0.12947999999999998,0.37793000000000004,0,18,-1
104.35498,5192606062224,0.0651,0.18078,0.37793000000000004,0,18,-1
104.37134,5192606097540,0.06812,0.17878,0.37793000000000004,0,18,-1
104.38745,5192606132255,0.059379999999999995,0.16945,0.37793000000000004,0,18,-1
104.4043,5192606167908,0.06075,0.15108,0.049319999999999996,1,18,-1
104.42041,5192606202917,0.06075,0.13715,0.06543,1,18,-1
104.43701,5192606238067,0.07389,0.12805,0.08202999999999999,1,18,-1
104.45361,5192606273621,0.08599,0.12632000000000002,0.09863,1,18,-1
104.46996999999999,5192606308822,0.09507,0.12502,0.11499000000000001,1,18,-1
104.48633000000001,5192606343910,0.10311,0.12264000000000001,0.13135,1,18,-1
104.50269,5192606378790,0.10702,0.11581,0.14770999999999998,1,18,-1
104.51904,5192606414086,0.10987000000000001,0.10867,0.16405999999999998,1,18,-1
104.5354,5192606449083,0.11202999999999999,0.10525999999999999,0.18042,1,18,-1
104.552,5192606484905,0.11345999999999999,0.10264000000000001,0.19702,1,18,-1
104.5686,5192606520175,0.11469000000000001,0.1004,0.21361999999999998,1,18,-1
104.58496,5192606555251,0.121,0.09651,0.22998000000000002,1,18,-1
104.60132,5192606590490,0.14765,0.07202,0.22998000000000002,0,18,-1
104.61792,5192606625914,0.173,0.042660000000000003,0.22998000000000002,0,18,-1
104.63379,5192606660147,0.18561,0.05681,0.22998000000000002,0,18,-1
104.65063,5192606696431,0.19075,0.04894,0.049319999999999996,1,18,-1
104.66675,5192606730890,0.19361,0.04278,0.06543,1,18,-1
104.68335,5192606766252,0.19617,0.04489,0.08202999999999999,1,18,-1
104.69995,5192606801959,0.20035,0.04874,0.09863,1,18,-1
104.71606,5192606836502,0.2043,0.05632,0.11475,1,18,-1
104.73267,5192606871767,0.18799000000000002,0.07887999999999999,0.13135,1,18,-1
104.74927,5192606907381,0.16995,0.10728,0.14795,1,18,-1
104.76563,5192606942742,0.15527,0.13072,0.16430999999999998,1,18,-1
104.78223,5192606977997,0.14257999999999998,0.14465,0.18091,1,18,-1
104.79858,5192607013053,0.13129000000000002,0.15799000000000002,0.19727,1,18,-1
104.8147,5192607047815,0.12088,0.16749,0.21338000000000001,1,18,-1
104.83105,5192607082934,0.09178,0.20285999999999998,0.21338000000000001,0,18,-1
104.84766,5192607118636,0.028069999999999998,0.2238,0.21338000000000001,0,18,-1
104.86523000000001,5192607156136,0.00683,0.23078,0.21338000000000001,0,18,-1
104.8811,5192607190070,-0.01769,0.24133000000000002,0.21338000000000001,0,18,-1
104.89721999999999,5192607224611,-0.014709999999999999,0.24538000000000001,0.21338000000000001,0,18,-1
104.91356999999999,5192607260022,-0.01031,0.25605,0.21338000000000001,0,18,-1
104.92943999999999,5192607293956,-0.0050799999999999994,0.26994,0.04834,1,18,-1
104.94604,5192607329628,-0.00414,0.29017,0.06494,1,18,-1
104.96606000000001,5192607372335,-0.004,0.30232,0.08496000000000001,1,18,-1
104.97925,5192607400526,-0.0022,0.30944,0.09813999999999999,1,18,-1
104.99536,5192607435270,-0.0031100000000000004,0.31073,0.11425999999999999,1,18,-1
105.01318,5192607473540,-0.0044399999999999995,0.3101,0.13208,1,18,-1
105.02832,5192607505851,-0.004370000000000001,0.31135999999999997,0.14722000000000002,1,18,-1
105.04491999999999,5192607541290,-0.00518,0.31092,0.16382,1,18,-1
105.06177,5192607577512,-0.00499,0.3128,0.18066,1,18,-1
105.07788000000001,5192607611855,-0.00214,0.31199,0.19677999999999998,1,18,-1
105.09398999999999,5192607646472,0.00099,0.3132,0.21289,1,18,-1
105.1106,5192607681838,0.00371,0.31425,0.22949,1,18,-1
105.12695,5192607717043,0.006959999999999999,0.31379,0.24585,1,18,-1
105.1438,5192607753135,0.01047,0.31277,0.2627,1,18,-1
105.16016,5192607788471,0.01311,0.31033,0.27905,1,18,-1
105.17603000000001,5192607822570,0.015380000000000001,0.30843000000000004,0.29491999999999996,1,18,-1
105.19312,5192607858717,0.016819999999999998,0.30685999999999997,0.31201,1,18,-1
105.20923,5192607893315,0.01835,0.30614,0.32813000000000003,1,18,-1
105.22559,5192607928655,0.01905,0.30477,0.34448,1,18,-1
105.24219,5192607963941,0.04612,0.29815,0.34448,0,18,-1
105.25854,5192607999326,0.06502999999999999,0.30628,0.34448,0,18,-1
105.2749,5192608034348,0.0717,0.31275,0.34448,0,18,-1
105.29198999999998,5192608071102,0.06594,0.31279,0.0498,1,18,-1
105.30786,5192608104715,0.061079999999999995,0.30856999999999996,0.06567,1,18,-1
105.32422,5192608139735,0.0644,0.3059,0.08202999999999999,1,18,-1
105.34058,5192608175102,0.06548999999999999,0.30365,0.09838999999999999,1,18,-1
105.35718,5192608210417,0.0663,0.30194,0.11499000000000001,1,18,-1
105.37353999999999,5192608245458,0.06775,0.29815,0.13135,1,18,-1
105.38989,5192608280863,0.0721,0.30072,0.14770999999999998,1,18,-1
105.40625,5192608315949,0.07566,0.30282,0.16405999999999998,1,18,-1
105.42236000000001,5192608350624,0.0765,0.3037,0.18018,1,18,-1
105.43896000000001,5192608385815,0.07786,0.30125,0.19677999999999998,1,18,-1
105.45532,5192608421156,0.07857,0.29762,0.21313000000000001,1,18,-1
105.47168,5192608456072,0.07943,0.29485,0.22949,1,18,-1
