TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
184.47728999999998,5192777802937,0.14411,0.28465999999999997,0.21361999999999998,1,25,-1
184.49414,5192777839042,0.14286,0.28686,0.23046999999999998,1,25,-1
184.51001000000002,5192777873571,0.14137,0.28744000000000003,0.24634,1,25,-1
184.52661,5192777909149,0.14110999999999999,0.2847,0.26294,1,25,-1
184.54321000000002,5192777944341,0.14044,0.2811,0.27954,1,25,-1
184.56079,5192777982023,0.13945,0.27641,0.29712,1,25,-1
184.57568,5192778014159,0.1412,0.27352,0.31201,1,25,-1
184.59204,5192778049360,0.14199,0.27169,0.32837,1,25,-1
184.61011000000002,5192778087995,0.14294,0.27098,0.34644,1,25,-1
184.625,5192778119577,0.14458,0.27024000000000004,0.36133000000000004,1,25,-1
184.6416,5192778155584,0.14542,0.27021,0.37793000000000004,1,25,-1
184.65894,5192778192385,0.14645999999999998,0.27128,0.39526,1,25,-1
184.67456,5192778226198,0.14876,0.27448,0.41089,1,25,-1
184.69092,5192778261305,0.1505,0.27626,0.42725,1,25,-1
184.70801,5192778297810,0.15223,0.27835,0.44433999999999996,1,25,-1
184.7251,5192778334261,0.15322,0.28031,0.46143,1,25,-1
184.73998999999998,5192778366322,0.15437,0.28208,0.47631999999999997,1,25,-1
184.75683999999998,5192778402198,0.18102000000000001,0.29639,0.47631999999999997,0,25,-1
184.77319,5192778437187,0.17966,0.32327,0.47631999999999997,0,25,-1
184.78955,5192778472684,0.19179000000000002,0.34705,0.47631999999999997,0,25,-1
184.80688,5192778509427,0.19599,0.35068,0.05005,1,25,-1
184.82373,5192778545883,0.2022,0.34060999999999997,0.06688999999999999,1,25,-1
184.8396,5192778579993,0.20523000000000002,0.33139,0.08276,1,25,4
184.85522,5192778613265,0.20686999999999997,0.32219000000000003,0.09838999999999999,1,25,4
184.87158,5192778648487,0.20475,0.31685,0.11475,1,25,-1
184.88818,5192778683837,0.20573000000000002,0.30956999999999996,0.13135,1,25,4
184.9043,5192778718611,0.20664000000000002,0.30438000000000004,0.14745999999999998,1,25,3
184.9209,5192778754090,0.20576999999999998,0.29977,0.16405999999999998,1,25,3
184.93774,5192778789936,0.20729,0.28986999999999996,0.18091,1,25,3
184.9541,5192778825458,0.20849,0.28102,0.19727,1,25,2
184.97021,5192778859646,0.20756999999999998,0.27766,0.21338000000000001,1,25,2
184.98682,5192778895119,0.2074,0.27581,0.22998000000000002,1,25,2
185.00316999999998,5192778930419,0.20779,0.27675,0.24634,1,25,2
185.01928999999998,5192778965022,0.20895,0.28159,0.26245,1,25,2
185.03589,5192779000388,0.21061,0.28633000000000003,0.27905,1,25,3
185.05444,5192779040077,0.21186,0.28947,0.29761,1,25,3
185.0686,5192779070514,0.21191999999999997,0.28854,0.31177,1,25,3
185.08521000000002,5192779106403,0.21143,0.28644000000000003,0.32837,1,25,3
185.10181,5192779141609,0.21061,0.2827,0.34497,1,25,2
185.11792,5192779176597,0.21028000000000002,0.27793,0.36108,1,25,2
185.13428000000002,5192779211367,0.20979,0.27529000000000003,0.37744,1,25,2
185.15063,5192779246686,0.20928000000000002,0.27255999999999997,0.3938,1,25,2
185.16724,5192779282130,0.20904,0.26763000000000003,0.4104,1,25,2
185.18358999999998,5192779317109,0.20908000000000002,0.26421,0.42676000000000003,1,25,2
185.2002,5192779352788,0.20901999999999998,0.26050999999999996,0.44336000000000003,1,25,1
185.21655,5192779387938,0.20867,0.22216,0.44336000000000003,0,25,0
185.23315,5192779423216,0.18898,0.2036,0.44336000000000003,0,25,-1
185.24951000000001,5192779458419,0.18300999999999998,0.19983,0.44336000000000003,0,25,-1
185.26587,5192779493314,0.09024,0.22395,0.44336000000000003,0,25,-1
185.28296,5192779530363,0.03551,0.27419,0.44336000000000003,0,25,-1
185.2998,5192779566125,0.01986,0.29746,0.44336000000000003,0,25,-1
185.31543,5192779599473,-0.01728,0.32852,0.44336000000000003,0,25,-1
185.33178999999998,5192779634817,-0.01523,0.33860999999999997,0.44336000000000003,0,25,-1
185.34814,5192779670006,-0.010440000000000001,0.35241999999999996,0.44336000000000003,0,25,-1
185.36426,5192779704492,-0.00337,0.37679,0.04883,1,25,-1
185.3811,5192779740331,0.0020800000000000003,0.39465,0.06567,1,25,-1
185.39771000000002,5192779776216,0.0066099999999999996,0.40878000000000003,0.08227999999999999,1,25,-1
185.41406,5192779811083,0.01048,0.41008,0.09863,1,25,-1
185.43018,5192779845820,0.014230000000000001,0.41431,0.11475,1,25,-1
185.44678000000002,5192779881155,0.01635,0.41553999999999996,0.13135,1,25,-1
185.46289,5192779915757,0.01765,0.41389,0.14745999999999998,1,25,-1
185.47949,5192779951199,0.018330000000000003,0.40541,0.16405999999999998,1,25,-1
185.49878,5192779992545,0.0189,0.3983,0.18335,1,25,-1
185.51221,5192780021539,0.01715,0.39521,0.19677999999999998,1,25,-1
185.52881000000002,5192780057007,0.017830000000000002,0.39866999999999997,0.21338000000000001,1,25,-1
185.54541,5192780092684,0.01907,0.40331999999999996,0.22998000000000002,1,25,-1
185.56201000000001,5192780128028,0.02331,0.40923000000000004,0.24658000000000002,1,25,-1
185.57813000000002,5192780162732,0.026969999999999997,0.4133,0.2627,1,25,-1
185.59423999999999,5192780197442,0.03023,0.41691999999999996,0.27881,1,25,-1
185.61133,5192780234007,0.03358,0.42126,0.2959,1,25,-1
185.6272,5192780268207,0.03644,0.42313999999999996,0.31177,1,25,-1
185.6438,5192780303339,0.03922,0.4254,0.32837,1,25,-1
185.66016000000002,5192780338690,0.04136,0.42683999999999994,0.34473000000000004,1,25,-1
185.67676,5192780374295,0.06633,0.45096,0.34473000000000004,0,25,-1
185.69409,5192780411572,0.07144,0.45008000000000004,0.34473000000000004,0,25,-1
185.70946999999998,5192780444513,0.07282999999999999,0.44815,0.34473000000000004,0,25,-1
185.72583,5192780479478,0.061829999999999996,0.41718999999999995,0.049069999999999996,1,25,-1
185.74268,5192780515626,0.0525,0.39092,0.06592,1,25,-1
185.75879,5192780550024,0.04633,0.37988,0.08202999999999999,1,25,-1
185.77539,5192780585418,0.0427,0.37233,0.09863,1,25,-1
185.79175,5192780620646,0.03997,0.36666,0.11499000000000001,1,25,-1
185.80811,5192780655600,0.04395,0.35665,0.13135,1,25,-1
185.82593,5192780693972,0.046130000000000004,0.34781,0.14917,1,25,-1
185.84131000000002,5192780726995,0.04813,0.34115,0.16455,1,25,-1
185.85742,5192780761286,0.05212000000000001,0.34318000000000004,0.18066,1,25,-1
185.87378,5192780796627,0.05322999999999999,0.34626999999999997,0.19702,1,25,-1
185.89014,5192780831848,0.05412,0.3488,0.21338000000000001,1,25,-1
185.90673999999999,5192780866913,0.05089,0.32295,0.21338000000000001,0,25,-1
185.9231,5192780902354,0.056510000000000005,0.31751,0.21338000000000001,0,25,-1
185.9397,5192780937625,0.05644,0.30966,0.21338000000000001,0,25,-1
185.95557,5192780971987,0.06044,0.31601,0.04883,1,25,-1
185.97241,5192781007969,0.06667000000000001,0.31196,0.06567,1,25,-1
185.98877,5192781043246,0.07184,0.31251999999999996,0.08202999999999999,1,25,-1
186.00513,5192781078161,0.07107999999999999,0.3196,0.09838999999999999,1,25,-1
186.02173,5192781113524,0.07409,0.32711,0.11499000000000001,1,25,-1
186.03808999999998,5192781148864,0.07661,0.33359,0.13135,1,25,-1
186.0542,5192781183502,0.07733,0.33984000000000003,0.14745999999999998,1,25,-1
186.0708,5192781219038,0.07969,0.341,0.16405999999999998,1,25,-1
186.08716,5192781253905,0.08187,0.34263000000000005,0.18042,1,25,-1
186.10376000000002,5192781289253,0.08872999999999999,0.34781,0.19702,1,25,-1
186.12012,5192781324549,0.09116,0.34996,0.21338000000000001,1,25,-1
186.13672,5192781360255,0.09349,0.35261,0.22998000000000002,1,25,-1
186.15308000000002,5192781395139,0.09714,0.35771,0.24634,1,25,-1
186.16968,5192781431009,0.11335999999999999,0.38581,0.24634,0,25,-1
186.18604,5192781465723,0.12805999999999998,0.43146,0.24634,0,25,-1
186.20215,5192781500529,0.13827,0.43632,0.24634,0,25,-1
186.21875,5192781535772,0.13507,0.44038,0.049069999999999996,1,25,-1
186.23511000000002,5192781570938,0.13277,0.44166000000000005,0.06543,1,25,-1
186.25171,5192781606443,0.13454000000000002,0.44613,0.08202999999999999,1,25,-1
186.26807,5192781641824,0.13752999999999999,0.44051,0.09838999999999999,1,25,-1
186.28441999999998,5192781676771,0.1396,0.43562,0.11475,1,25,-1
186.30103,5192781712112,0.14127,0.43277,0.13135,1,25,-1
186.31738,5192781747181,0.14004,0.42878999999999995,0.14770999999999998,1,25,-1
186.33373999999998,5192781782330,0.13917000000000002,0.42607,0.16405999999999998,1,25,-1
186.3501,5192781817267,0.14263,0.42491999999999996,0.18042,1,25,-1
186.3667,5192781853083,0.14517,0.42044,0.19702,1,25,-1
186.38379,5192781889767,0.14724,0.4162,0.21411,1,25,-1
186.39941000000002,5192781923237,0.14870999999999998,0.41422,0.22974,1,25,-1
186.41602,5192781958646,0.14977000000000001,0.4147,0.24634,1,25,-1
186.43213,5192781993425,0.1508,0.41544,0.26245,1,25,-1
186.44873,5192782028952,0.1523,0.41622,0.27905,1,25,-1
186.46558000000002,5192782064807,0.15219000000000002,0.41398999999999997,0.2959,1,25,-1
186.48169,5192782099646,0.15187,0.41112,0.31201,1,25,-1
186.5,5192782138656,0.1525,0.41126,0.33032,1,25,-1
186.5144,5192782169469,0.15322,0.41043999999999997,0.34473000000000004,1,25,-1
186.53076000000001,5192782204868,0.15417,0.41078000000000003,0.36108,1,25,-1
186.54736,5192782240302,0.15691,0.41067,0.37769,1,25,-1
186.56396,5192782276186,0.15986,0.40926999999999997,0.39429000000000003,1,25,-1
