TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
168.90283,5192744419722,0.1112,0.07285,0.08202999999999999,1,23,0
168.91919,5192744454927,0.11016,0.08269,0.09838999999999999,1,23,0
168.93579,5192744490261,0.10993,0.09215,0.11499000000000001,1,23,0
168.95238999999998,5192744525773,0.11074,0.09795,0.13159,1,23,0
168.96875,5192744560929,0.10985,0.10293,0.14795,1,23,0
168.98535,5192744596225,0.10945999999999999,0.10830999999999999,0.16455,1,23,0
169.00171,5192744631413,0.11083,0.11372,0.18091,1,23,0
169.01782,5192744666289,0.11148,0.11892,0.19702,1,23,0
169.03418,5192744701205,0.1119,0.12286,0.21338000000000001,1,23,0
169.05078,5192744736620,0.10177,0.15972,0.21338000000000001,0,23,0
169.06738,5192744772343,0.0623,0.24656999999999998,0.21338000000000001,0,23,-1
169.08373999999998,5192744807449,0.046939999999999996,0.26932,0.21338000000000001,0,23,-1
169.1001,5192744842656,0.02311,0.30849,0.21338000000000001,0,23,1
169.1167,5192744877824,0.02745,0.28779,0.21338000000000001,0,23,1
169.13281,5192744912459,0.03106,0.28734,0.21338000000000001,0,23,1
169.14941000000002,5192744948271,0.03173,0.31096,0.049319999999999996,1,23,1
169.16577,5192744983172,0.03525,0.31233,0.06567,1,23,1
169.18237,5192745018615,0.036430000000000004,0.30977,0.08227999999999999,1,23,1
169.19873,5192745053811,0.03138,0.30693000000000004,0.09863,1,23,1
169.21483999999998,5192745088516,0.03249,0.30328,0.11475,1,23,1
169.23169,5192745124293,0.03383,0.30182,0.13159,1,23,1
169.24805,5192745159438,0.03393,0.30284,0.14795,1,23,1
169.2644,5192745194882,0.03406,0.30655,0.16430999999999998,1,23,1
169.28076000000001,5192745229460,0.033960000000000004,0.3091,0.18066,1,23,1
169.29736,5192745265059,0.03418,0.30904,0.19727,1,23,1
169.31348,5192745299835,0.03321,0.30291,0.21338000000000001,1,23,1
169.33008,5192745335456,0.03224,0.29717,0.22998000000000002,1,23,1
169.34668,5192745370862,0.03347,0.2962,0.24658000000000002,1,23,1
169.36279,5192745405586,0.035660000000000004,0.29589,0.2627,1,23,1
169.37939,5192745441307,0.038110000000000005,0.29718,0.2793,1,23,1
169.39575,5192745476398,0.04241,0.29980999999999997,0.29565,1,23,1
169.4126,5192745512302,0.04554,0.30001,0.3125,1,23,1
169.42896000000002,5192745547123,0.04827,0.29986999999999997,0.32886,1,23,1
169.44531,5192745582311,0.05196,0.30253,0.34521,1,23,1
169.46143,5192745617159,0.054520000000000006,0.30485,0.36133000000000004,1,23,1
169.47778,5192745652049,0.05695,0.30723,0.37769,1,23,1
169.49438,5192745687469,0.08589,0.31196,0.37769,0,23,1
169.51099,5192745723279,0.08567999999999999,0.35517,0.37769,0,23,1
169.52733999999998,5192745758061,0.08695,0.37361,0.37769,0,23,1
169.5437,5192745793278,0.08819,0.3659,0.049319999999999996,1,23,1
169.56079,5192745829707,0.09227,0.36236,0.06641,1,23,1
169.57641999999998,5192745863333,0.0932,0.35420999999999997,0.08202999999999999,1,23,1
169.59302,5192745898976,0.08909,0.34201,0.09863,1,23,1
169.60962,5192745934426,0.08437,0.33476,0.11523,1,23,1
169.62598,5192745969511,0.07925,0.32472,0.13159,1,23,1
169.64233000000002,5192746004655,0.07694,0.31329,0.14795,1,23,1
169.65941999999998,5192746041324,0.0732,0.30696999999999997,0.16504000000000002,1,23,1
169.67529,5192746075433,0.07102,0.30446,0.18091,1,23,1
169.69141000000002,5192746109762,0.07138,0.30623,0.19702,1,23,1
169.70801,5192746145526,0.06724,0.3167,0.21361999999999998,1,23,1
169.72461,5192746180846,0.06417,0.32705,0.23021999999999998,1,23,1
169.74071999999998,5192746215862,0.06134,0.33615,0.24634,1,23,1
169.75732,5192746251346,0.0588,0.34248,0.26294,1,23,1
169.77368,5192746286344,0.056420000000000005,0.34779,0.2793,1,23,1
169.79004,5192746321084,0.054220000000000004,0.35343,0.29565,1,23,1
169.80664,5192746356882,0.03295,0.37703000000000003,0.29565,0,23,1
169.823,5192746392176,0.04091,0.44336000000000003,0.29565,0,23,2
169.83936,5192746427211,0.03388,0.47818999999999995,0.29565,0,23,2
169.85596,5192746462753,0.03242,0.5241600000000001,0.29565,0,23,3
169.87207,5192746497361,0.02816,0.51388,0.29565,0,23,3
169.88867,5192746532799,0.03147,0.50261,0.29565,0,23,2
169.90625,5192746570160,0.03178,0.49491999999999997,0.050289999999999994,1,23,2
169.92188000000002,5192746603673,0.03105,0.48802,0.06592,1,23,2
169.93798999999999,5192746638482,0.0275,0.48453999999999997,0.08202999999999999,1,23,2
169.95435,5192746673360,0.02775,0.4734,0.09838999999999999,1,23,2
169.97095,5192746709074,0.026969999999999997,0.46253999999999995,0.11499000000000001,1,23,2
169.9873,5192746744168,0.02501,0.45466999999999996,0.13135,1,23,2
170.00366,5192746779347,0.02506,0.44475,0.14770999999999998,1,23,2
170.02026,5192746814767,0.02447,0.43486,0.16430999999999998,1,23,2
170.03662,5192746849751,0.020880000000000003,0.42641999999999997,0.18066,1,23,2
170.05321999999998,5192746885335,0.01995,0.42454,0.19727,1,23,2
170.06958,5192746920463,0.02015,0.42549,0.21361999999999998,1,23,2
170.08569,5192746954999,0.021230000000000002,0.42851000000000006,0.22974,1,23,2
170.10228999999998,5192746990380,0.02283,0.42773999999999995,0.24634,1,23,2
170.11963,5192747027569,0.021840000000000002,0.40284000000000003,0.24634,0,23,2
170.13525,5192747061155,0.03385,0.42778,0.24634,0,23,2
170.15161,5192747096443,0.04698,0.45679,0.24634,0,23,2
170.16821000000002,5192747131881,0.052520000000000004,0.46853999999999996,0.04858,1,23,2
170.18433000000002,5192747166324,0.056429999999999994,0.46675,0.0647,1,23,2
170.20068,5192747201772,0.059910000000000005,0.46541000000000005,0.08105,1,23,2
170.21753,5192747237413,0.06239,0.46445,0.0979,1,23,2
170.23511000000002,5192747275247,0.06418,0.4651,0.11548,1,23,2
170.25,5192747307078,0.06352000000000001,0.46971,0.13037,1,23,2
170.2666,5192747342679,0.06342,0.4745,0.14697000000000002,1,23,2
170.28296,5192747377807,0.06176,0.47633000000000003,0.16333,1,23,2
170.29932,5192747412863,0.06189,0.47861000000000004,0.17969000000000002,1,23,2
170.31592,5192747448530,0.06195,0.48043,0.19629000000000002,1,23,2
170.33203,5192747482993,0.06255,0.48038000000000003,0.2124,1,23,2
170.35083,5192747523116,0.0628,0.47952,0.2312,1,23,2
170.36597,5192747555668,0.06239,0.477,0.24634,1,23,2
170.38183999999998,5192747589599,0.05897,0.47983000000000003,0.26221,1,23,2
170.39771000000002,5192747624051,0.055760000000000004,0.48365,0.27808,1,23,2
170.41504,5192747661178,0.05293,0.48715,0.29541,1,23,2
170.43091,5192747694788,0.05076,0.49338000000000004,0.31128,1,23,2
170.44727,5192747730303,0.04828,0.49933,0.32764,1,23,2
170.46362,5192747765294,0.03215,0.53114,0.32764,0,23,3
170.47998,5192747800395,0.01285,0.57472,0.32764,0,23,3
170.49683000000002,5192747836137,0.0055899999999999995,0.56606,0.32764,0,23,-1
170.51318,5192747871168,0.00253,0.56304,0.04956,1,23,-1
170.5293,5192747906130,-0.00206,0.55202,0.06567,1,23,-1
170.54613999999998,5192747942118,-0.0036299999999999995,0.54386,0.08252000000000001,1,23,-1
170.56298999999999,5192747977900,-0.00692,0.5331,0.09937,1,23,-1
170.57861,5192748011451,-0.00807,0.5270100000000001,0.11499000000000001,1,23,-1
170.59521,5192748047307,-0.013330000000000002,0.5203,0.13159,1,23,-1
170.61157,5192748082183,-0.01753,0.5149199999999999,0.14795,1,23,-1
170.62816999999998,5192748117672,-0.018009999999999998,0.50812,0.16455,1,23,-1
170.64453,5192748152817,-0.01596,0.50907,0.18091,1,23,-1
170.66113,5192748188283,-0.01381,0.5108199999999999,0.19751,1,23,-1
170.67725,5192748223241,-0.01102,0.51408,0.21361999999999998,1,23,-1
170.69409,5192748259205,-0.00922,0.51936,0.23046999999999998,1,23,-1
170.70996,5192748293257,-0.00765,0.52398,0.24634,1,23,-1
170.72656,5192748328705,-0.005520000000000001,0.52636,0.26294,1,23,-1
170.74316000000002,5192748364206,-0.004370000000000001,0.5263,0.27954,1,23,-1
170.75952,5192748399450,-0.00349,0.52589,0.2959,1,23,-1
170.77588,5192748434618,-0.0015,0.52742,0.31226,1,23,-1
170.79224,5192748469624,-0.00059,0.5272100000000001,0.32861,1,23,-1
170.80858999999998,5192748504772,0.0002,0.52693,0.34497,1,23,-1
170.82495,5192748539687,0.02041,0.5462100000000001,0.34497,0,23,3
170.8418,5192748575738,0.024919999999999998,0.52352,0.34497,0,23,3
170.85815,5192748610629,0.0281,0.52008,0.34497,0,23,3
170.87451000000001,5192748645645,0.03274,0.51499,0.04956,1,23,3
170.89111,5192748681403,0.03633,0.50858,0.06616,1,23,-1
170.90723,5192748716056,0.03954,0.50646,0.08227999999999999,1,23,2
170.92383,5192748751535,0.04017,0.50849,0.09888,1,23,-1
170.93993999999998,5192748786109,0.04239,0.5121899999999999,0.11499000000000001,1,23,3
170.95678999999998,5192748822168,0.04432,0.51563,0.13184,1,23,3
170.97314,5192748857139,0.043089999999999996,0.52167,0.14819000000000002,1,23,3
170.9895,5192748892599,0.04663,0.52483,0.16455,1,23,3
171.00708,5192748930278,0.049589999999999995,0.5274800000000001,0.18213,1,23,3
171.02222,5192748962461,0.054079999999999996,0.53383,0.19727,1,23,3
171.03882,5192748997824,0.057839999999999996,0.53779,0.21386999999999998,1,23,3
171.05493,5192749032755,0.061110000000000005,0.54122,0.22998000000000002,1,23,3
171.07153,5192749068422,0.06448,0.53908,0.24658000000000002,1,23,3
171.08789,5192749103063,0.06792999999999999,0.53857,0.26294,1,23,3
171.10449,5192749138770,0.0708,0.5375300000000001,0.27954,1,23,3
171.12085,5192749173988,0.07217,0.53473,0.2959,1,23,3
171.13745,5192749209287,0.07235,0.53249,0.3125,1,23,3
171.15381000000002,5192749244418,0.07243,0.5301899999999999,0.32886,1,23,3
171.16992,5192749279209,0.10111,0.53701,0.32886,0,23,3
171.18652,5192749314449,0.10228999999999999,0.54669,0.32886,0,23,3
171.20288,5192749349888,0.1039,0.5533,0.32886,0,23,3
171.22095,5192749388343,0.09764,0.55801,0.05103,1,23,3
171.2356,5192749420010,0.09663,0.56455,0.06567,1,23,3
171.2522,5192749455260,0.09596,0.56891,0.08227999999999999,1,23,3
171.26855,5192749490407,0.0881,0.56238,0.09863,1,23,3
171.28516000000002,5192749525884,0.08245,0.5632,0.11523,1,23,3
171.30151,5192749561015,0.07725,0.56197,0.13159,1,23,3
171.31787,5192749596351,0.07164,0.55045,0.14795,1,23,3
171.33446999999998,5192749631784,0.0671,0.54101,0.16455,1,23,3
171.35083,5192749667103,0.06255,0.53117,0.18091,1,23,3
171.36719,5192749701791,0.05716,0.5231899999999999,0.19727,1,23,3
171.38353999999998,5192749737002,0.05214,0.5162,0.21361999999999998,1,23,3
171.40015,5192749772312,0.04795,0.5105,0.23021999999999998,1,23,3
171.4165,5192749807771,0.0451,0.50649,0.24658000000000002,1,23,2
171.43408,5192749845518,0.02045,0.47567,0.24658000000000002,0,23,2
171.44946000000002,5192749878103,0.01587,0.45681000000000005,0.24658000000000002,0,23,2
171.46582,5192749913563,0.01432,0.47161000000000003,0.24658000000000002,0,23,2
171.48218,5192749948286,0.010920000000000001,0.47963999999999996,0.0481,1,23,2
171.49854,5192749983468,0.009940000000000001,0.48693000000000003,0.06445,1,23,-1
171.51514,5192750018936,0.01126,0.49637,0.08105,1,23,2
171.53173999999999,5192750054681,0.01314,0.50279,0.09766,1,23,2
171.5481,5192750089722,0.01455,0.50768,0.11400999999999999,1,23,2
171.56421,5192750124466,0.01252,0.5142100000000001,0.13013,1,23,3
171.58154,5192750161162,0.01096,0.51342,0.14745999999999998,1,23,3
171.59717,5192750194917,0.00878,0.51066,0.16309,1,23,-1
171.61377,5192750230498,0.006840000000000001,0.5082399999999999,0.17969000000000002,1,23,-1
171.63013,5192750265755,0.00615,0.50525,0.19604000000000002,1,23,-1
171.64673,5192750300927,0.00587,0.50343,0.21265,1,23,-1
171.66284,5192750335663,0.006659999999999999,0.5028699999999999,0.22876,1,23,-1
171.67944,5192750371461,0.00757,0.5024,0.24536,1,23,-1
171.69603999999998,5192750406920,0.00823,0.50167,0.26195999999999997,1,23,-1
171.7124,5192750441739,0.0064,0.5098600000000001,0.27831999999999996,1,23,-1
171.72876000000002,5192750476970,0.00547,0.51555,0.29468,1,23,-1
171.74536,5192750512259,0.004520000000000001,0.52046,0.31128,1,23,-1
171.76172,5192750547491,0.0045,0.52736,0.32764,1,23,-1
171.77783,5192750582120,0.0035399999999999997,0.53425,0.34375,1,23,-1
171.79443,5192750617847,-0.00195,0.56986,0.34375,0,23,-1
171.81104,5192750653037,0.0017,0.63536,0.34375,0,23,-1
171.82715,5192750687962,0.00176,0.63572,0.34375,0,23,-1
171.84375,5192750723577,0.00245,0.63731,0.049319999999999996,1,23,-1
171.86011000000002,5192750758684,0.00539,0.64105,0.06567,1,23,-1
171.87793,5192750796484,0.01095,0.64504,0.0835,1,23,4
171.89307,5192750829196,0.014280000000000001,0.64652,0.09863,1,23,4
171.90967,5192750864617,0.009940000000000001,0.6531100000000001,0.11523,1,23,-1
171.92578,5192750899230,0.010209999999999999,0.65661,0.13135,1,23,-1
171.94214,5192750934503,0.01139,0.66135,0.14770999999999998,1,23,4
171.95873999999998,5192750969850,0.01286,0.66456,0.16430999999999998,1,23,4
171.9751,5192751004729,0.01493,0.66735,0.18066,1,23,4
171.9917,5192751040427,0.01669,0.66972,0.19727,1,23,4
172.00806,5192751075570,0.017740000000000002,0.67052,0.21361999999999998,1,23,4
172.02441000000002,5192751110718,0.01655,0.67285,0.22998000000000002,1,23,4
172.04077,5192751145713,0.01522,0.6743100000000001,0.24634,1,23,4
172.05737,5192751181124,0.01436,0.6744100000000001,0.26294,1,23,4
172.07373,5192751216479,0.01366,0.6744,0.2793,1,23,4
172.09009,5192751251191,0.012740000000000001,0.67381,0.29565,1,23,4
172.10645,5192751286713,0.011940000000000001,0.67225,0.31201,1,23,4
172.12305,5192751322103,0.012320000000000001,0.66901,0.32861,1,23,4
172.1394,5192751357220,0.01267,0.66606,0.34497,1,23,4
172.15576000000001,5192751392392,0.01257,0.66675,0.36133000000000004,1,23,4
172.17236,5192751427809,0.01287,0.6661600000000001,0.37793000000000004,1,23,4
172.18872,5192751462932,0.01345,0.66625,0.39429000000000003,1,23,4
172.20508,5192751497992,0.014180000000000002,0.66589,0.41063999999999995,1,23,4
172.22168,5192751533527,0.01406,0.6693399999999999,0.42725,1,23,4
172.23779,5192751568272,0.01385,0.6723899999999999,0.44336000000000003,1,23,4
172.25439,5192751603403,0.01399,0.67411,0.45996000000000004,1,23,4
172.271,5192751639023,0.01342,0.6758,0.47656000000000004,1,23,4
172.28735,5192751674304,0.012620000000000001,0.67691,0.49291999999999997,1,23,4
172.30371,5192751709535,0.01196,0.6754,0.5092800000000001,1,23,4
172.32129,5192751746917,0.01133,0.67356,0.52686,1,23,4
172.33691000000002,5192751780505,0.010790000000000001,0.67197,0.5424800000000001,1,23,4
172.35303000000002,5192751814924,0.010320000000000001,0.6715300000000001,0.5585899999999999,1,23,-1
172.36963,5192751850588,0.01005,0.67207,0.5752,1,23,-1
172.38599,5192751885609,0.01001,0.67299,0.59155,1,23,-1
172.4021,5192751920324,0.01029,0.67018,0.6076699999999999,1,23,-1
172.41846,5192751955438,0.00978,0.6622,0.62402,1,23,-1
172.43506000000002,5192751990880,-0.0017399999999999998,0.61211,0.62402,0,23,-1
172.45166,5192752026671,0.01163,0.44838999999999996,0.62402,0,23,2
172.46875,5192752062989,0.0105,0.38631,0.62402,0,23,1
172.48438000000002,5192752096792,0.01466,0.27192,0.62402,0,23,-1
172.50098,5192752132195,0.00785,0.28254,0.62402,0,23,-1
172.51733000000002,5192752167103,0.01153,0.28708,0.62402,0,23,1
172.53368999999998,5192752202191,0.014509999999999999,0.29256,0.049319999999999996,1,23,1
172.55029,5192752237761,0.012740000000000001,0.31319,0.06592,1,23,1
172.56714,5192752273822,0.01197,0.32723,0.08276,1,23,1
172.58301,5192752308230,0.01061,0.33519,0.09863,1,23,1
172.59961,5192752343513,0.00914,0.33189,0.11523,1,23,-1
172.61792,5192752382852,0.00809,0.3261,0.13354000000000002,1,23,-1
172.63232,5192752413477,0.006229999999999999,0.31867,0.14795,1,23,-1
172.64868,5192752448790,0.00556,0.31467,0.16430999999999998,1,23,-1
172.6665,5192752486924,0.005220000000000001,0.30961,0.18213,1,23,-1
172.6814,5192752519084,0.00535,0.30648000000000003,0.19702,1,23,-1
172.698,5192752554519,0.0066099999999999996,0.30498000000000003,0.21361999999999998,1,23,-1
172.7146,5192752589922,0.008,0.30541999999999997,0.23021999999999998,1,23,-1
172.7312,5192752625385,0.00955,0.30674,0.24683000000000002,1,23,-1
172.74731,5192752660298,0.01036,0.30737,0.26294,1,23,-1
172.76391999999998,5192752695600,0.01114,0.3083,0.27954,1,23,1
172.78125,5192752732949,0.01143,0.30801,0.29688000000000003,1,23,1
172.79639,5192752765493,0.01256,0.30635999999999997,0.31201,1,23,1
172.81323,5192752801252,0.013590000000000001,0.30274,0.32886,1,23,1
172.82959,5192752836385,0.01444,0.29917,0.34521,1,23,1
172.84595,5192752871396,0.01555,0.29578000000000004,0.36157,1,23,1
172.8623,5192752906854,0.01668,0.29548,0.37793000000000004,1,23,1
172.87866,5192752941940,0.018080000000000002,0.2963,0.39429000000000003,1,23,1
172.89502,5192752976615,0.01999,0.29583000000000004,0.41063999999999995,1,23,1
172.91138,5192753011866,0.021330000000000002,0.29481999999999997,0.427,1,23,1
172.92821999999998,5192753047721,0.02231,0.29309,0.44385,1,23,1
172.94458,5192753082767,0.04095,0.26924000000000003,0.44385,0,23,-1
172.96118,5192753118366,0.0407,0.24906999999999999,0.44385,0,23,-1
172.97728999999998,5192753153359,0.042,0.24650999999999998,0.44385,0,23,-1
172.99365,5192753188363,0.05055,0.2482,0.049069999999999996,1,23,-1
173.01025,5192753223773,0.058339999999999996,0.26632,0.06567,1,23,-1
173.02637,5192753258415,0.06443,0.28144,0.08179,1,23,-1
173.04297,5192753293962,0.07136,0.29255,0.09838999999999999,1,23,1
173.05957,5192753329431,0.06956,0.29,0.11499000000000001,1,23,1
173.07617,5192753364858,0.06776,0.28676999999999997,0.13159,1,23,1
173.09229,5192753399714,0.0687,0.2934,0.14770999999999998,1,23,1
173.10863999999998,5192753434474,0.07144,0.2999,0.16405999999999998,1,23,1
173.125,5192753469680,0.07425,0.30705,0.18042,1,23,1
173.14136000000002,5192753504979,0.07472000000000001,0.3093,0.19677999999999998,1,23,1
173.15796,5192753540468,0.07454,0.30993000000000004,0.21338000000000001,1,23,1
173.17456,5192753576070,0.07366,0.3082,0.22998000000000002,1,23,1
173.19092,5192753610786,0.0733,0.30605,0.24634,1,23,1
173.20728,5192753646142,0.06879,0.30068,0.2627,1,23,1
173.22388,5192753681683,0.06477999999999999,0.29589,0.2793,1,23,1
173.24023,5192753716764,0.061970000000000004,0.29564,0.29565,1,23,1
173.25659,5192753751628,0.058820000000000004,0.29552,0.31201,1,23,1
173.27295,5192753786794,0.05584,0.29509,0.32837,1,23,1
173.28955,5192753822236,0.05265,0.29347,0.34497,1,23,1
173.30566000000002,5192753857126,0.04902,0.29164,0.36108,1,23,1
173.32251000000002,5192753892917,0.0165,0.27113000000000004,0.36108,0,23,-1
173.33887,5192753928094,-0.00555,0.26528,0.36108,0,23,-1
173.35522,5192753963245,-0.00604,0.26229,0.36108,0,23,-1
173.37207,5192753999406,-0.00576,0.26227,0.04956,1,23,-1
173.3877,5192754033056,-0.008740000000000001,0.26557,0.06519,1,23,-1
173.4043,5192754068331,-0.00434,0.26144,0.08179,1,23,-1
173.4209,5192754104147,-0.00074,0.25972,0.09838999999999999,1,23,-1
173.43701000000001,5192754138606,0.0037700000000000003,0.2592,0.1145,1,23,-1
173.45386000000002,5192754174593,0.00511,0.26142,0.13135,1,23,-1
173.47118999999998,5192754211922,0.00692,0.26532,0.14868,1,23,-1
173.48657,5192754245023,0.01114,0.26891,0.16405999999999998,1,23,-1
173.50293,5192754279734,0.01158,0.2704,0.18042,1,23,-1
173.51928999999998,5192754315043,0.012159999999999999,0.27216999999999997,0.19677999999999998,1,23,-1
173.5376,5192754353941,0.01275,0.27605999999999997,0.21509,1,23,-1
173.55225,5192754385787,0.014719999999999999,0.28037,0.22974,1,23,-1
173.56885,5192754421290,0.01623,0.2836,0.24634,1,23,-1
173.58496,5192754455926,0.01462,0.28778000000000004,0.26245,1,23,1
173.60278,5192754494004,0.01462,0.28778000000000004,0.28026999999999996,1,23,1
173.61963,5192754529821,0.01462,0.28778000000000004,0.29712,1,23,1
173.63428000000002,5192754561143,0.01462,0.28778000000000004,0.31177,1,23,1
173.65112,5192754597302,0.02436,0.29703,0.31177,0,23,1
173.66772,5192754632894,0.02436,0.29703,0.31177,0,23,1
173.68408,5192754668096,0.02436,0.29703,0.31177,0,23,1
173.70093,5192754704271,0.0,0.0,0.31177,0,23,-1
173.71704,5192754738801,0.0,0.0,0.31177,0,23,-1
173.73363999999998,5192754774387,0.0,0.0,0.31177,0,23,-1
173.75,5192754809581,0.0,0.0,0.31177,0,23,-1
173.76709,5192754846020,0.0,0.0,0.31177,0,23,-1
173.78296,5192754879830,0.0,0.0,0.31177,0,23,-1
173.79932,5192754915326,0.0,0.0,0.31177,0,23,-1
173.81592,5192754950532,0.0,0.0,0.31177,0,23,-1
173.83228,5192754985620,0.00926,0.07736,0.31177,0,23,-1
173.84912,5192755021909,0.01735,0.16076,0.31177,0,23,-1
173.8645,5192755054718,0.01796,0.16722,0.31177,0,23,-1
173.88086,5192755090050,0.011590000000000001,0.17318,0.31177,0,23,-1
173.89746,5192755125332,0.01599,0.17649,0.04834,1,23,-1
173.91382,5192755160600,0.020880000000000003,0.18548,0.0647,1,23,0
173.93018,5192755195696,0.02249,0.19052,0.08105,1,23,0
173.94653,5192755230565,0.02301,0.19464,0.09741,1,23,0
173.96313,5192755266166,0.02313,0.19693,0.11400999999999999,1,23,0
173.97925,5192755300724,0.02415,0.1978,0.13013,1,23,0
173.99608999999998,5192755336665,0.02444,0.19959000000000002,0.14697000000000002,1,23,0
174.01245,5192755371860,0.02398,0.19901,0.16333,1,23,0
174.02856,5192755406399,0.025910000000000002,0.20357,0.17944000000000002,1,23,0
174.04541,5192755442486,0.02544,0.20382999999999998,0.19629000000000002,1,23,0
174.06323,5192755480614,0.024730000000000002,0.20314000000000002,0.21411,1,23,0
174.07959,5192755515661,0.025639999999999996,0.20389000000000002,0.23046999999999998,1,23,0
174.0957,5192755550361,0.026080000000000002,0.20404,0.24658000000000002,1,23,0
174.11084,5192755582758,0.02647,0.20418,0.26172,1,23,0
174.12743999999998,5192755618437,0.02118,0.20531,0.27831999999999996,1,23,0
174.14355,5192755653142,0.01762,0.20715,0.29443,1,23,-1
174.16016000000002,5192755688776,0.015059999999999999,0.2105,0.31104,1,23,-1
174.17651,5192755723865,0.01268,0.2148,0.32739,1,23,-1
174.19433999999998,5192755762065,0.012159999999999999,0.2189,0.34521,1,23,-1
174.20972,5192755794565,0.0016899999999999999,0.24771999999999997,0.34521,0,23,-1
174.22728999999998,5192755832308,-0.00101,0.29016,0.34521,0,23,-1
174.24243,5192755864714,0.00675,0.31467,0.34521,0,23,-1
174.25853999999998,5192755899572,0.01272,0.35105,0.34521,0,23,1
174.27539,5192755935384,0.008490000000000001,0.34531,0.34521,0,23,-1
174.29175,5192755970865,0.00322,0.33831,0.34521,0,23,-1
174.30786,5192756005288,-0.00118,0.32999,0.049319999999999996,1,23,-1
174.32446000000002,5192756040674,0.00091,0.32383,0.06592,1,23,-1
174.34106,5192756076351,0.00121,0.32108000000000003,0.08252000000000001,1,23,-1
174.35742,5192756111587,0.00063,0.31695,0.09888,1,23,-1
174.37427,5192756147596,-0.00147,0.31951,0.11572,1,23,-1
174.39038,5192756182225,-0.00692,0.31422,0.13184,1,23,-1
174.40698,5192756217578,-0.011559999999999999,0.30933,0.14844000000000002,1,23,-1
174.42285,5192756251469,0.00562,0.3207,0.16430999999999998,1,23,-1
174.43945,5192756287489,0.04193,0.34115999999999996,0.18091,1,23,1
174.45605,5192756322698,0.07267,0.35861,0.19751,1,23,1
174.47241,5192756357848,0.12852,0.38709,0.21386999999999998,1,23,1
174.48901,5192756393409,0.22785999999999998,0.43483999999999995,0.21386999999999998,0,23,2
174.50586,5192756429476,0.5875600000000001,0.62225,0.21386999999999998,0,23,-1
174.52148,5192756462996,0.7248600000000001,0.68147,0.21386999999999998,0,23,-1
174.53784,5192756498251,0.9810200000000001,0.7984100000000001,0.21386999999999998,0,23,5
174.55444,5192756533951,0.9914200000000001,0.78722,0.21386999999999998,0,23,-1
174.5708,5192756568924,0.98413,0.76979,0.21386999999999998,0,23,-1
174.5874,5192756604522,0.98111,0.76145,0.04956,1,23,-1
174.60376000000002,5192756639244,0.9778600000000001,0.75897,0.06592,1,23,-1
