TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
75.62207,5192544474023,0.44687,0.71114,0.22655999999999998,0,13,-1
75.63721,5192544506631,0.50754,0.7408899999999999,0.22655999999999998,0,13,-1
75.65405,5192544542264,0.64572,0.80445,0.22655999999999998,0,13,-1
75.67065,5192544577918,0.82394,0.8590200000000001,0.22655999999999998,0,13,-1
75.68701,5192544612923,0.9073200000000001,0.86019,0.22655999999999998,0,13,-1
75.70313,5192544647861,0.92929,0.85757,0.22655999999999998,0,13,-1
75.71973,5192544683083,0.97972,0.8415,0.22655999999999998,0,13,-1
75.73608,5192544718317,0.9765799999999999,0.8278,0.22655999999999998,0,13,-1
75.75244,5192544753164,0.96577,0.83039,0.22655999999999998,0,13,-1
75.7688,5192544788473,0.94901,0.848,0.049069999999999996,1,13,-1
75.7854,5192544824177,0.9390200000000001,0.8584,0.06567,1,13,-1
75.80176,5192544859187,0.9389299999999999,0.8597600000000001,0.08202999999999999,1,13,-1
75.81836,5192544894538,0.9366,0.85405,0.09863,1,13,-1
75.83545,5192544931246,0.9351299999999999,0.8493200000000001,0.11572,1,13,-1
75.85106999999999,5192544964718,0.93811,0.84309,0.13135,1,13,-1
75.86743,5192544999816,0.94026,0.8368200000000001,0.14770999999999998,1,13,-1
75.88379,5192545035128,0.9426700000000001,0.8305600000000001,0.16405999999999998,1,13,-1
75.90039,5192545070774,0.94358,0.82485,0.18066,1,13,-1
75.91699,5192545105898,0.9457399999999999,0.82104,0.19727,1,13,-1
75.93335,5192545141423,0.9472799999999999,0.8183,0.21361999999999998,1,13,-1
75.94971,5192545176168,0.94258,0.81389,0.22998000000000002,1,13,-1
75.96582,5192545210995,0.9214399999999999,0.799,0.24609,1,13,-1
75.98241999999999,5192545246536,0.8875200000000001,0.75735,0.24609,0,13,-1
75.99878000000001,5192545281623,0.48667,0.4638,0.24609,0,13,-1
76.01733,5192545321270,0.32636,0.38819000000000004,0.24609,0,13,-1
76.0332,5192545355387,0.033510000000000005,0.2178,0.24609,0,13,-1
76.04956,5192545390336,0.020819999999999998,0.2434,0.24609,0,13,-1
76.06591999999999,5192545425377,0.024390000000000002,0.21774000000000002,0.24609,0,13,-1
76.08276,5192545461232,0.02327,0.19552999999999998,0.04956,1,13,-1
76.09888000000001,5192545496069,0.018090000000000002,0.18186,0.06567,1,13,-1
76.11401,5192545528619,0.01706,0.18042,0.08081,1,13,-1
76.13062,5192545563954,0.01621,0.17904,0.09741,1,13,-1
76.14795,5192545601255,0.016669999999999997,0.17035,0.11475,1,13,-1
76.16382,5192545635083,0.01163,0.16510999999999998,0.13062,1,13,-1
76.17969000000001,5192545669324,0.0079,0.16184,0.14648,1,13,-1
76.19653000000001,5192545705130,0.007090000000000001,0.15081,0.16333,1,13,-1
76.21313,5192545741043,0.006679999999999999,0.14199,0.17993,1,13,-1
76.229,5192545775142,0.0064,0.13474,0.1958,1,13,-1
76.24535999999999,5192545810067,0.00701,0.12843,0.21216,1,13,-1
76.26392,5192545849521,0.00745,0.1202,0.23071,1,13,-1
76.28003000000001,5192545884062,0.0027,0.08548,0.23071,0,13,-1
76.29614000000001,5192545918982,-0.0031100000000000004,0.07106,0.23071,0,13,-1
76.3125,5192545954083,-0.00534,0.07231,0.23071,0,13,-1
76.32764,5192545986502,-0.00461,0.07845,0.04761,1,13,-1
76.34399,5192546021420,0.00424,0.08542999999999999,0.06396,1,13,-1
76.36035,5192546056658,0.00976,0.09559,0.08032,1,13,-1
76.37695,5192546092064,0.013590000000000001,0.10247,0.09692,1,13,-1
76.3938,5192546128054,0.01142,0.1077,0.11377000000000001,1,13,-1
76.40991,5192546162572,0.013340000000000001,0.10647999999999999,0.12988,1,13,-1
76.42603000000001,5192546197188,0.014430000000000002,0.10405,0.146,1,13,-1
76.44263000000001,5192546232802,0.01492,0.10536,0.1626,1,13,-1
76.45898000000001,5192546268037,0.01621,0.10724000000000002,0.17895999999999998,1,13,-1
76.47559,5192546303208,0.01787,0.11067,0.19555999999999998,1,13,-1
76.4917,5192546337831,0.01788,0.11408,0.21166999999999997,1,13,-1
76.50854,5192546373947,0.01871,0.11795,0.22851999999999997,1,13,-1
76.52466,5192546408589,0.0193,0.12092,0.24463000000000001,1,13,-1
76.54101999999999,5192546443886,0.02097,0.1196,0.26099,1,13,-1
76.55762,5192546479196,0.021840000000000002,0.11907000000000001,0.27759,1,13,-1
76.57396999999999,5192546514371,0.022619999999999998,0.11859000000000001,0.29395,1,13,-1
76.59009,5192546549092,0.0227,0.11772,0.31006,1,13,-1
76.60669,5192546584373,0.02257,0.11745,0.32666,1,13,-1
76.62305,5192546619792,0.02255,0.11753,0.34302,1,13,-1
76.6394,5192546654614,0.02244,0.1168,0.35938000000000003,1,13,-1
76.65601,5192546690394,0.02138,0.11696,0.37598000000000004,1,13,-1
76.67260999999999,5192546726031,0.02033,0.11681,0.39258000000000004,1,13,-1
76.68896,5192546760725,0.02072,0.11753,0.40894,1,13,-1
76.70557,5192546796383,0.02068,0.11827,0.42554,1,13,-1
76.72192,5192546831489,0.020640000000000002,0.11895,0.44188999999999995,1,13,-1
76.73804,5192546865894,0.02074,0.11957999999999999,0.45801000000000003,1,13,-1
76.75464000000001,5192546901409,0.020059999999999998,0.11921,0.47461000000000003,1,13,-1
76.77124,5192546937017,0.01916,0.11805999999999998,0.49121000000000004,1,13,-1
76.7876,5192546972162,0.01996,0.11637,0.50757,1,13,-1
76.80396,5192547007162,0.020730000000000002,0.11470999999999999,0.52393,1,13,-1
76.8208,5192547043541,0.0214,0.11295,0.54077,1,13,-1
76.83691,5192547077866,0.02187,0.11174,0.55688,1,13,-1
76.85327,5192547112966,0.02247,0.11234000000000001,0.57324,1,13,-1
76.86963,5192547147917,0.023280000000000002,0.11375,0.5896,1,13,-1
76.88574,5192547182802,0.02383,0.11433,0.6057100000000001,1,13,-1
76.90259,5192547218606,0.02451,0.11425999999999999,0.62256,1,13,-1
76.91895,5192547253817,0.02521,0.11439,0.6389199999999999,1,13,-1
76.9353,5192547288748,0.0256,0.11470999999999999,0.65527,1,13,-1
76.9519,5192547324358,0.02607,0.11485,0.67188,1,13,-1
76.96802,5192547359107,0.02648,0.11482,0.68799,1,13,-1
