TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
29.12817,5192444814996,0.04106,0.09011,0.34546,1,5,-1
29.14648,5192444854208,0.04421,0.09237000000000001,0.36377,1,5,-1
29.162840000000003,5192444889546,0.0471,0.09444,0.38013,1,5,-1
29.17847,5192444922846,0.04938,0.09366000000000001,0.39575,1,5,-1
29.1936,5192444955621,0.0518,0.09197999999999999,0.41089,1,5,-1
29.210209999999996,5192444990790,0.05397999999999999,0.09014,0.42749,1,5,-1
29.22656,5192445026077,0.05584,0.08914,0.44385,1,5,-1
29.243159999999996,5192445061671,0.05791,0.08879,0.46045,1,5,-1
29.259520000000002,5192445096821,0.08857999999999999,0.08706,0.46045,0,5,-1
29.275879999999997,5192445131497,0.10695999999999999,0.10386,0.46045,0,5,-1
29.292240000000003,5192445166962,0.11348,0.11862,0.46045,0,5,-1
29.308840000000004,5192445202323,0.11515,0.11985,0.049319999999999996,1,5,-1
29.3252,5192445237278,0.11158,0.11188,0.06567,1,5,-1
29.34155,5192445272734,0.11457,0.09448,0.08202999999999999,1,5,-1
29.35815,5192445308002,0.11483,0.07403,0.09863,1,5,-1
29.374509999999997,5192445342994,0.10968,0.05612,0.11499000000000001,1,5,-1
29.391109999999998,5192445378977,0.10446,0.03955,0.13159,1,5,-1
29.40723,5192445413193,0.10077,0.02802,0.14770999999999998,1,5,-1
29.42383,5192445448982,0.10367,0.025810000000000003,0.16430999999999998,1,5,-1
29.44019,5192445483760,0.10761,0.02707,0.18066,1,5,-1
29.45679,5192445519435,0.11133,0.02998,0.19727,1,5,-1
29.47314,5192445554320,0.11127000000000001,0.032369999999999996,0.21361999999999998,1,5,-1
29.489259999999998,5192445589167,0.11191,0.02955,0.22974,1,5,-1
29.506840000000004,5192445627043,0.11112000000000001,-0.00591,0.22974,0,5,-1
29.52246,5192445660277,0.12934,0.02334,0.22974,0,5,-1
29.53857,5192445694718,0.1506,0.03512,0.22974,0,5,-1
29.55518,5192445730591,0.18086,0.07166,0.22974,0,5,-1
29.57153,5192445765637,0.1854,0.06873,0.22974,0,5,-1
29.58813,5192445800839,0.19218,0.08391,0.22974,0,5,-1
29.60645,5192445840092,0.19555999999999998,0.0915,0.05127,1,5,-1
29.62061,5192445870601,0.19197,0.08602,0.06543,1,5,-1
29.637209999999996,5192445906110,0.18905999999999998,0.07912000000000001,0.08202999999999999,1,5,-1
29.65356,5192445941377,0.18655,0.07205,0.09838999999999999,1,5,-1
29.670170000000002,5192445976668,0.18732000000000001,0.07203999999999999,0.11499000000000001,1,5,-1
29.6875,5192446014092,0.18596,0.07279,0.13232,1,5,-1
29.70288,5192446047142,0.1849,0.07352,0.14770999999999998,1,5,-1
29.719479999999997,5192446082664,0.19704000000000002,0.07071000000000001,0.16430999999999998,1,5,-1
29.736079999999998,5192446118088,0.20670999999999998,0.06521,0.18091,1,5,-1
29.7522,5192446152670,0.2146,0.05802,0.19702,1,5,-1
29.7688,5192446188293,0.21888000000000002,0.04937,0.21361999999999998,1,5,-1
29.785159999999998,5192446223565,0.22336999999999999,0.044660000000000005,0.22998000000000002,1,5,-1
29.801759999999998,5192446258805,0.22741999999999998,0.04144,0.24658000000000002,1,5,-1
29.81812,5192446294062,0.23176,0.0417,0.26294,1,5,-1
29.83472,5192446329691,0.25968,0.020030000000000003,0.26294,0,5,-1
29.85083,5192446364090,0.28517,0.013069999999999998,0.26294,0,5,-1
29.866940000000003,5192446398775,0.29424,0.009559999999999999,0.26294,0,5,-1
29.88379,5192446434962,0.29822,0.02727,0.049069999999999996,1,5,-1
29.90039,5192446470129,0.3006,0.0379,0.06567,1,5,-1
29.9165,5192446505009,0.2697,0.03321,0.08179,1,5,-1
29.932859999999998,5192446540117,0.22901999999999997,0.03727,0.09813999999999999,1,5,-1
29.94922,5192446575237,0.1998,0.04428,0.1145,1,5,-1
29.96606,5192446610977,0.17939000000000002,0.051329999999999994,0.13135,1,5,-1
29.98242,5192446646018,0.16147999999999998,0.06014,0.14770999999999998,1,5,-1
29.99878,5192446681246,0.14779,0.07026,0.16405999999999998,1,5,-1
30.015140000000002,5192446716396,0.13606,0.0779,0.18042,1,5,-1
30.031740000000003,5192446751890,0.12750999999999998,0.08565,0.19702,1,5,-1
30.04785,5192446786630,0.09206,0.10365,0.19702,0,5,-1
30.06519,5192446823449,0.05823,0.09662000000000001,0.19702,0,5,-1
30.08105,5192446857417,0.037219999999999996,0.10462,0.19702,0,5,-1
30.097409999999996,5192446892688,0.0262,0.10683,0.04956,1,5,-1
30.113529999999997,5192446927252,0.02145,0.11045999999999999,0.06567,1,5,-1
30.130370000000003,5192446963203,0.01703,0.11762,0.08252000000000001,1,5,-1
30.146729999999998,5192446998266,0.01457,0.12479000000000001,0.09888,1,5,-1
30.16455,5192447036805,0.01518,0.12420999999999999,0.1167,1,5,-1
30.17969,5192447068870,0.02156,0.12687,0.13184,1,5,-1
30.196040000000004,5192447104091,0.02625,0.12755,0.14819000000000002,1,5,-1
30.212159999999997,5192447138387,0.03128,0.1275,0.16430999999999998,1,5,-1
30.228759999999998,5192447174371,0.03597,0.12707000000000002,0.18091,1,5,-1
30.245359999999998,5192447209611,0.03995,0.1267,0.19751,1,5,-1
30.261470000000003,5192447244270,0.042069999999999996,0.12521,0.21361999999999998,1,5,-1
30.277829999999998,5192447279536,0.04437,0.12665,0.22998000000000002,1,5,-1
30.29468,5192447315343,0.045939999999999995,0.12641,0.24683000000000002,1,5,-1
30.31079,5192447350265,0.04743,0.12387999999999999,0.26294,1,5,-1
30.32715,5192447385223,0.04863,0.12032999999999999,0.2793,1,5,-1
30.34375,5192447420875,0.0496,0.11679,0.2959,1,5,-1
30.36011,5192447455868,0.05078,0.11490999999999998,0.31226,1,5,-1
30.37671,5192447491384,0.07497999999999999,0.10275,0.31226,0,5,-1
30.39307,5192447526639,0.07744,0.0932,0.31226,0,5,-1
30.40942,5192447561498,0.07482,0.06948,0.31226,0,5,-1
30.426029999999997,5192447597052,0.06647,0.05901,0.049319999999999996,1,5,-1
30.442140000000002,5192447631831,0.06196,0.054270000000000006,0.06543,1,5,-1
30.458740000000002,5192447667176,0.06587,0.06498,0.08202999999999999,1,5,-1
30.475340000000003,5192447702737,0.07028,0.0784,0.09863,1,5,-1
30.491940000000003,5192447738322,0.07463,0.09231,0.11523,1,5,-1
30.50781,5192447772364,0.08105,0.09921,0.1311,1,5,-1
30.524659999999997,5192447808342,0.0816,0.09966,0.14795,1,5,-1
30.542720000000003,5192447847160,0.08125,0.09708,0.16602,1,5,-1
30.558590000000002,5192447881290,0.08292999999999999,0.09568,0.18188,1,5,-1
30.57568,5192447918022,0.08401,0.09243,0.19897,1,5,-1
30.59253,5192447954183,0.0852,0.0907,0.21581999999999998,1,5,-1
30.609379999999998,5192447990140,0.09218,0.09315,0.23267,1,5,-1
30.6228,5192448018876,0.10031,0.09694,0.24609,1,5,-1
30.639159999999997,5192448053996,0.12682000000000002,0.12147999999999999,0.24609,0,5,-1
30.65601,5192448089859,0.16648,0.13801,0.24609,0,5,-1
30.67212,5192448124513,0.17542,0.14164000000000002,0.24609,0,5,-1
30.68872,5192448159909,0.17885,0.13807,0.04956,1,5,-1
30.70557,5192448196137,0.17557,0.12888,0.06641,1,5,-1
30.72168,5192448230811,0.17537,0.12335,0.08252000000000001,1,5,-1
30.73828,5192448266138,0.17471,0.11692000000000001,0.09912,1,5,-1
30.75439,5192448301003,0.17595,0.11409000000000001,0.11523,1,5,-1
30.77075,5192448335986,0.17457,0.11089,0.13159,1,5,-1
30.78735,5192448371802,0.17292000000000002,0.10590999999999999,0.14819000000000002,1,5,-1
30.80347,5192448406068,0.17296,0.10092999999999999,0.16430999999999998,1,5,-1
30.82007,5192448441670,0.17319,0.09507,0.18091,1,5,-1
30.838379999999997,5192448480736,0.17317000000000002,0.08902,0.19922,1,5,-1
30.85303,5192448512292,0.17764000000000002,0.08263999999999999,0.21386999999999998,1,5,-1
30.869629999999997,5192448548151,0.1827,0.07556,0.23046999999999998,1,5,-1
30.9021,5192448617627,0.19729000000000002,0.04413,0.24683000000000002,0,5,-1
30.918459999999996,5192448652807,0.22826999999999997,0.0544,0.24683000000000002,0,5,-1
30.935059999999996,5192448688195,0.239,0.06034,0.24683000000000002,0,5,-1
30.9519,5192448724131,0.24591,0.058839999999999996,0.0498,1,5,-1
30.968259999999997,5192448759396,0.24739,0.05417999999999999,0.06616,1,5,-1
30.98462,5192448794350,0.24854,0.05226,0.08252000000000001,1,5,-1
31.000729999999997,5192448829182,0.249,0.05439,0.09863,1,5,-1
31.01758,5192448864841,0.25231,0.05836,0.11548,1,5,-1
31.03345,5192448899225,0.25479,0.06065,0.13135,1,5,-1
31.05078,5192448936386,0.25538,0.058410000000000004,0.14868,1,5,-1
31.06665,5192448970278,0.25705,0.05772000000000001,0.16455,1,5,-1
31.08325,5192449005572,0.25824,0.0557,0.18115,1,5,-1
31.09937,5192449040549,0.26485,0.05735,0.19727,1,5,-1
31.11597,5192449075874,0.26932,0.05798,0.21386999999999998,1,5,-1
31.13208,5192449110544,0.2732,0.05853,0.22998000000000002,1,5,-1
31.14868,5192449145945,0.27754,0.059570000000000005,0.24658000000000002,1,5,-1
31.16504,5192449180969,0.2809,0.059570000000000005,0.26294,1,5,-1
31.18164,5192449216866,0.28402,0.06091,0.27954,1,5,-1
31.19775,5192449251255,0.28626,0.060289999999999996,0.29565,1,5,-1
31.21436,5192449286955,0.28826999999999997,0.060779999999999994,0.31226,1,5,-1
31.230959999999996,5192449322265,0.3166,0.06189,0.31226,0,5,-1
31.24731,5192449357346,0.31294,0.06442,0.31226,0,5,-1
31.263920000000002,5192449392971,0.31223,0.08796,0.31226,0,5,-1
31.28223,5192449432193,0.31547,0.08181000000000001,0.05127,1,5,-1
31.29663,5192449463071,0.31547,0.08181000000000001,0.06567,1,5,-1
31.312990000000003,5192449498005,0.31547,0.08181000000000001,0.08202999999999999,1,5,-1
31.329829999999998,5192449534141,0.31547,0.08181000000000001,0.09888,1,5,-1
31.34595,5192449568912,0.31509000000000004,0.08845,0.09888,0,5,-1
31.36304,5192449605302,0.31509000000000004,0.08845,0.09888,0,5,-1
31.37939,5192449640640,0.31509000000000004,0.08845,0.09888,0,5,-1
31.39575,5192449675754,0.0,0.0,0.09888,0,5,-1
31.4126,5192449711561,0.0,0.0,0.09888,0,5,-1
31.42871,5192449746516,0.0,0.0,0.09888,0,5,-1
31.44531,5192449781852,0.0,0.0,0.09888,0,5,-1
31.46143,5192449816370,0.0,0.0,0.09888,0,5,-1
31.478270000000002,5192449852495,0.0,0.0,0.09888,0,5,-1
31.494629999999997,5192449887551,0.0,0.0,0.09888,0,5,-1
31.5105,5192449921825,0.1034,0.014969999999999999,0.09888,0,5,-1
31.527590000000004,5192449958383,0.13787,0.01996,0.09888,0,5,-1
31.54297,5192449991252,0.21331,0.04435,0.09888,0,5,-1
31.55957,5192450026862,0.21852,0.05173,0.09888,0,5,-1
31.57593,5192450061666,0.22025,0.054189999999999995,0.09888,0,5,-1
31.593259999999997,5192450099097,0.22155,0.06568,0.050289999999999994,1,5,-1
31.608890000000002,5192450132464,0.22230999999999998,0.06175,0.06592,1,5,-1
31.625,5192450167000,0.22282,0.059120000000000006,0.08202999999999999,1,5,-1
31.6416,5192450202521,0.22629000000000002,0.05491,0.09863,1,5,-1
31.65796,5192450237913,0.23048000000000002,0.053529999999999994,0.11499000000000001,1,5,-1
31.67432,5192450272817,0.23410999999999998,0.05486,0.13135,1,5,-1
31.690920000000002,5192450308366,0.23617,0.05546,0.14795,1,5,-1
31.707279999999997,5192450343282,0.24093,0.0593,0.16430999999999998,1,5,-1
31.723879999999998,5192450378817,0.24525,0.06496,0.18091,1,5,-1
31.740479999999998,5192450414308,0.24850999999999998,0.06801,0.19751,1,5,-1
31.756840000000004,5192450449468,0.25017,0.07251,0.21386999999999998,1,5,-1
31.773190000000003,5192450484499,0.2516,0.07642,0.23021999999999998,1,5,-1
31.78955,5192450519562,0.25161999999999995,0.07981,0.24658000000000002,1,5,-1
31.80615,5192450555153,0.25206,0.08066,0.26318,1,5,-1
31.822509999999998,5192450590146,0.25245,0.08142,0.27954,1,5,-1
31.838620000000002,5192450625054,0.25777,0.083,0.29565,1,5,-1
31.85547,5192450661284,0.28318000000000004,0.10733,0.29565,0,5,-1
31.871579999999998,5192450695833,0.3138,0.12324,0.29565,0,5,-1
31.887940000000004,5192450730907,0.33129000000000003,0.1316,0.29565,0,5,-1
31.90454,5192450766336,0.34148,0.14253,0.049069999999999996,1,5,-1
31.92065,5192450801024,0.34747,0.14768,0.06519,1,5,-1
31.93726,5192450836257,0.35197,0.14612,0.08179,1,5,-1
31.954590000000003,5192450873735,0.35388000000000003,0.14164000000000002,0.09912,1,5,-1
31.970209999999998,5192450907235,0.35516,0.13649,0.11475,1,5,-1
31.98657,5192450942143,0.35357,0.13278,0.1311,1,5,-1
32.003170000000004,5192450977580,0.35431999999999997,0.13235,0.14770999999999998,1,5,-1
32.019529999999996,5192451012723,0.35481,0.1307,0.16405999999999998,1,5,-1
32.03564,5192451047255,0.35533000000000003,0.12259,0.18018,1,5,-1
32.05249,5192451083346,0.35663,0.11513,0.19702,1,5,-1
32.06885,5192451118567,0.35768,0.10811,0.21338000000000001,1,5,-1
32.08521,5192451153596,0.35923,0.10457000000000001,0.22974,1,5,-1
32.10156,5192451188715,0.3615,0.10009,0.24609,1,5,-1
32.118159999999996,5192451223884,0.36341,0.09465,0.2627,1,5,-1
32.13428,5192451258826,0.36845,0.05797000000000001,0.2627,0,5,-1
32.15088,5192451294002,0.36688000000000004,-0.0025,0.2627,0,5,-1
32.16748,5192451329699,0.36663,-0.01944,0.2627,0,5,-1
32.18359,5192451364463,0.37249,-0.01511,0.049319999999999996,1,5,-1
32.2002,5192451400027,0.37773,0.0007099999999999999,0.06592,1,5,-1
32.21655,5192451434917,0.38144,0.01526,0.08227999999999999,1,5,-1
32.23315,5192451470479,0.34643,0.04,0.09888,1,5,-1
32.24951,5192451505659,0.30212,0.06621,0.11523,1,5,-1
32.26587,5192451540567,0.26742,0.08589,0.13159,1,5,-1
32.28223,5192451575967,0.2401,0.10226,0.14795,1,5,-1
32.29858,5192451611046,0.22016,0.11607999999999999,0.16430999999999998,1,5,-1
32.31519,5192451646520,0.20409000000000002,0.12922,0.18091,1,5,-1
32.331790000000005,5192451681790,0.19075999999999999,0.14513,0.19751,1,5,-1
32.34814,5192451717049,0.14626,0.18598,0.19751,0,5,-1
32.3645,5192451752238,0.07368,0.25259000000000004,0.19751,0,5,-1
32.38086,5192451787134,0.0505,0.25579,0.19751,0,5,-1
32.397459999999995,5192451822562,0.0038200000000000005,0.28991,0.19751,0,5,-1
32.41382,5192451857728,0.00727,0.29538000000000003,0.19751,0,5,-1
32.43018,5192451892733,0.0014,0.30122,0.19751,0,5,-1
32.44678,5192451928442,0.00054,0.31182,0.049319999999999996,1,5,-1
32.46313,5192451963672,-0.00049,0.31685,0.06567,1,5,-1
32.47925,5192451998097,0.00288,0.3131,0.08179,1,5,-1
32.49658,5192452035259,0.00196,0.30675,0.09912,1,5,-1
32.51245,5192452069314,0.0010199999999999999,0.30123,0.11499000000000001,1,5,-1
32.52881,5192452104166,0.0032600000000000003,0.29596999999999996,0.13135,1,5,-1
32.54541,5192452140162,0.0053,0.29998,0.14795,1,5,-1
32.56177,5192452175031,0.00829,0.30689,0.16430999999999998,1,5,-1
32.57813,5192452209904,0.011479999999999999,0.31306,0.18066,1,5,-1
32.59448,5192452245284,0.01395,0.31688,0.19702,1,5,-1
32.61084,5192452279965,0.01575,0.31924,0.21338000000000001,1,5,-1
32.62744,5192452315748,0.01545,0.31928,0.22998000000000002,1,5,-1
32.644040000000004,5192452351383,0.01594,0.31825,0.24658000000000002,1,5,-1
32.6604,5192452386180,0.01623,0.31694,0.26294,1,5,-1
32.67651,5192452421122,0.016919999999999998,0.31781,0.27905,1,5,-1
32.69312,5192452456552,0.01722,0.31905,0.29565,1,5,-1
32.70923,5192452491165,0.01739,0.31987,0.31177,1,5,-1
32.72583,5192452526491,0.0179,0.31840999999999997,0.32837,1,5,-1
32.743159999999996,5192452563875,0.01821,0.31672,0.3457,1,5,-1
32.759029999999996,5192452597777,0.018269999999999998,0.31451,0.36157,1,5,-1
32.7749,5192452631805,0.01825,0.31289,0.37744,1,5,-1
32.80811,5192452703024,0.01589,0.30773,0.41063999999999995,1,5,-1
32.82495,5192452738961,0.01522,0.30483000000000005,0.42749,1,5,-1
32.84082,5192452772957,0.0145,0.30288000000000004,0.44336000000000003,1,5,-1
32.85742,5192452808885,0.01402,0.30161,0.45996000000000004,1,5,-1
32.873540000000006,5192452843492,0.0101,0.27554,0.45996000000000004,0,5,-1
32.89038,5192452879141,0.00951,0.28541,0.45996000000000004,0,5,-1
32.90674,5192452914305,0.010190000000000001,0.29093,0.45996000000000004,0,5,-1
32.9231,5192452949418,0.01541,0.29581,0.04956,1,5,-1
32.93945,5192452984808,0.0177,0.29813,0.06592,1,5,-1
32.95605,5192453020040,0.01996,0.30179,0.08252000000000001,1,5,-1
32.972409999999996,5192453055013,0.02002,0.31125,0.09888,1,5,-1
32.98901,5192453090547,0.019719999999999998,0.32029,0.11548,1,5,-1
33.00537,5192453125823,0.02002,0.32871999999999996,0.13184,1,5,-1
33.02148,5192453160484,0.02317,0.33796,0.14795,1,5,-1
33.038090000000004,5192453196002,0.02489,0.35157,0.16455,1,5,-1
33.0542,5192453230635,0.025960000000000004,0.36195,0.18066,1,5,-1
33.07056,5192453265721,0.02605,0.36972,0.19702,1,5,-1
33.0874,5192453301613,0.02657,0.37278,0.21386999999999998,1,5,-1
33.10376,5192453336949,0.02621,0.37331,0.23021999999999998,1,5,-1
33.12012,5192453371910,0.030080000000000003,0.40221,0.23021999999999998,0,5,-1
33.136720000000004,5192453407558,0.03013,0.39663000000000004,0.23021999999999998,0,5,-1
33.15283,5192453441953,0.03017,0.39482,0.23021999999999998,0,5,-1
33.16919,5192453477137,0.02305,0.38641,0.049069999999999996,1,5,-1
33.185790000000004,5192453512587,0.02129,0.39487,0.06567,1,5,-1
33.20239,5192453548130,0.02216,0.40565999999999997,0.08227999999999999,1,5,-1
33.21875,5192453583068,0.02411,0.41185,0.09863,1,5,-1
33.23486,5192453617925,0.027030000000000002,0.4144,0.11475,1,5,-1
33.251459999999994,5192453653235,0.02978,0.4177,0.13135,1,5,-1
33.26782,5192453688500,0.03017,0.42301000000000005,0.14770999999999998,1,5,-1
33.28418,5192453723666,0.03258,0.43068,0.16405999999999998,1,5,-1
33.30103,5192453759422,0.03402,0.43563999999999997,0.18091,1,5,-1
33.31714,5192453794313,0.033780000000000004,0.43675,0.19702,1,5,-1
33.33374,5192453829532,0.03419,0.43482,0.21361999999999998,1,5,-1
33.3501,5192453864718,0.03413,0.43198000000000003,0.22998000000000002,1,5,-1
33.36694,5192453900992,0.03395,0.42953,0.24683000000000002,1,5,-1
33.38281,5192453935088,0.0333,0.42905,0.2627,1,5,-1
33.399409999999996,5192453970339,0.03321,0.42991,0.2793,1,5,-1
33.41553,5192454005128,0.033319999999999995,0.43113999999999997,0.29541,1,5,-1
33.43213,5192454040718,0.03318,0.43378,0.31201,1,5,-1
33.44873,5192454076174,0.03327,0.43671000000000004,0.32861,1,5,-1
33.467290000000006,5192454116078,0.0343,0.43928,0.34717,1,5,-1
33.48169,5192454147018,0.03431,0.44223999999999997,0.36157,1,5,-1
33.49878,5192454183232,0.0338,0.4437,0.37866,1,5,-1
33.51465,5192454217657,0.034010000000000006,0.44288,0.39453,1,5,-1
33.53076,5192454251826,0.0336,0.44011000000000006,0.41063999999999995,1,5,-1
33.54736,5192454287573,0.03313,0.43733,0.42725,1,5,-1
33.563959999999994,5192454322961,0.033589999999999995,0.43682,0.44385,1,5,-1
33.58032,5192454358403,0.03445,0.43612,0.46021000000000006,1,5,-1
33.59644,5192454392761,0.03569,0.43672,0.47631999999999997,1,5,-1
33.613040000000005,5192454428486,0.036989999999999995,0.43764,0.49291999999999997,1,5,-1
33.62988,5192454464545,0.03713,0.43856999999999996,0.50977,1,5,-1
33.64624,5192454499634,0.03703,0.4389,0.52612,1,5,-1
33.66211,5192454533698,0.03671,0.43942,0.54199,1,5,-1
33.6792,5192454569985,0.03553,0.43955,0.55908,1,5,-1
33.71167,5192454639544,0.032639999999999995,0.4369,0.59155,1,5,-1
33.72803,5192454674813,0.03148,0.43506000000000006,0.6079100000000001,1,5,-1
33.74463,5192454710243,0.030239999999999996,0.43296999999999997,0.62451,1,5,-1
33.76099,5192454745314,0.02935,0.43132,0.6408699999999999,1,5,-1
33.77734,5192454780579,0.02802,0.42891,0.65723,1,5,-1
33.79395,5192454816042,0.005220000000000001,0.40349,0.65723,0,5,-1
33.8103,5192454851286,-0.00854,0.39253000000000005,0.65723,0,5,-1
33.82666,5192454886307,-0.00895,0.38231,0.65723,0,5,-1
33.84302,5192454921565,-0.00916,0.3772,0.049069999999999996,1,5,-1
33.85938,5192454956464,-0.00675,0.37626,0.06543,1,5,-1
33.87598,5192454991936,-0.01085,0.37539,0.08202999999999999,1,5,-1
33.89233,5192455027226,-0.014480000000000002,0.3731,0.09838999999999999,1,5,-1
33.90869,5192455062204,-0.015359999999999999,0.37156,0.11475,1,5,-1
33.92505,5192455097146,-0.01824,0.38117,0.1311,1,5,-1
33.94165,5192455132641,-0.01968,0.3907,0.14770999999999998,1,5,-1
33.958009999999994,5192455167664,-0.01915,0.42091999999999996,0.16405999999999998,1,5,-1
33.97632,5192455207192,-0.01806,0.44538,0.18237,1,5,-1
33.99292,5192455242549,-0.01739,0.46563000000000004,0.19897,1,5,-1
34.00854,5192455276000,-0.01799,0.47978000000000004,0.2146,1,5,-1
34.02393,5192455308870,-0.017169999999999998,0.5211399999999999,0.2146,0,5,-1
34.040279999999996,5192455344324,0.00203,0.60478,0.2146,0,5,-1
34.05664,5192455379299,0.0034700000000000004,0.62671,0.2146,0,5,-1
34.073240000000006,5192455414625,0.011890000000000001,0.6926399999999999,0.2146,0,5,-1
34.08936,5192455449351,0.015009999999999999,0.7154699999999999,0.2146,0,5,-1
34.105959999999996,5192455484852,0.006940000000000001,0.72868,0.2146,0,5,-1
34.12231,5192455520044,-0.00197,0.71587,0.049069999999999996,1,5,-1
34.13843,5192455554696,-0.00731,0.70818,0.06519,1,5,-1
34.15503,5192455590373,0.00636,0.70268,0.08179,1,5,-1
34.17163,5192455625807,0.01932,0.70841,0.09838999999999999,1,5,-1
34.18823,5192455661223,0.02822,0.71085,0.11499000000000001,1,5,-1
34.20435,5192455695640,0.024980000000000002,0.70892,0.1311,1,5,-1
34.22095,5192455731195,0.02096,0.69899,0.14770999999999998,1,5,-1
34.238040000000005,5192455768096,0.01656,0.68852,0.16479000000000002,1,5,-1
34.253659999999996,5192455801641,0.01247,0.68352,0.18042,1,5,-1
34.27026,5192455836925,0.00982,0.6785,0.19702,1,5,-1
34.28662,5192455872171,0.007690000000000001,0.67451,0.21338000000000001,1,5,-1
34.30298,5192455907176,0.00945,0.67188,0.22974,1,5,-1
34.32007,5192455943823,0.010440000000000001,0.67265,0.24683000000000002,1,5,-1
34.33765,5192455981709,0.01174,0.67419,0.2644,1,5,-1
34.35205,5192456012445,0.01065,0.67516,0.27881,1,5,-1
34.3689,5192456048436,0.01141,0.67552,0.29565,1,5,-1
34.38525,5192456083668,0.0017100000000000001,0.65328,0.29565,0,5,-1
34.40161,5192456118575,0.023459999999999998,0.68211,0.29565,0,5,-1
34.418209999999995,5192456154382,0.051579999999999994,0.6735899999999999,0.29565,0,5,-1
34.43457,5192456189057,0.06429,0.66593,0.049319999999999996,1,5,-1
34.45239,5192456227520,0.21838000000000002,0.6893600000000001,0.049319999999999996,0,5,-1
34.467290000000006,5192456259195,0.5635100000000001,0.72195,0.049319999999999996,0,5,-1
34.48364,5192456294749,0.67832,0.73328,0.049319999999999996,0,5,-1
34.5,5192456329815,0.9255899999999999,0.75327,0.049319999999999996,0,5,-1
34.51807,5192456368372,0.91125,0.75753,0.049319999999999996,0,5,-1
34.5332,5192456400831,0.9046,0.76276,0.049319999999999996,0,5,-1
34.54932,5192456435239,0.9213,0.76079,0.049319999999999996,1,5,-1
34.56909,5192456477853,0.9244899999999999,0.77032,0.06909,1,5,-1
34.58228,5192456505719,0.9262799999999999,0.7773100000000001,0.08227999999999999,1,5,-1
34.59888,5192456541495,0.93137,0.77937,0.09888,1,5,-1
34.61523,5192456576596,0.9277799999999999,0.78127,0.11523,1,5,-1
34.63159,5192456611737,0.92566,0.7815,0.13159,1,5,-1
34.64917,5192456649502,0.9268799999999999,0.78067,0.14917,1,5,-1
34.66455,5192456682483,0.92771,0.77659,0.16455,1,5,-1
34.68091,5192456717225,0.9278700000000001,0.7742100000000001,0.18091,1,5,-1
34.69727,5192456752450,0.92738,0.77646,0.19727,1,5,-1
34.71387,5192456787960,0.92476,0.77662,0.21386999999999998,1,5,-1
34.73022,5192456823088,0.92275,0.77625,0.23021999999999998,1,5,-1
34.74658,5192456858021,0.8911899999999999,0.7671899999999999,0.24658000000000002,1,5,-1
34.76318,5192456893535,0.81206,0.74783,0.24658000000000002,0,5,-1
34.779790000000006,5192456929021,0.46012,0.6492,0.24658000000000002,0,5,-1
34.79565,5192456963325,0.319,0.6514300000000001,0.24658000000000002,0,5,-1
34.812259999999995,5192456998719,0.06494,0.60751,0.24658000000000002,0,5,-1
34.82886,5192457034444,0.05848,0.6142,0.24658000000000002,0,5,-1
