TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
93.52808,5192582855353,0.00297,0.36785,0.21289,1,17,-1
93.54468,5192582890935,0.00218,0.36899,0.22949,1,17,-1
93.56104,5192582925853,0.0015400000000000001,0.37026,0.24585,1,17,-1
93.57764,5192582961608,0.00078,0.37091,0.26245,1,17,-1
93.59399,5192582996440,-0.00175,0.39621999999999996,0.26245,0,17,-1
93.6106,5192583031949,0.0161,0.37467,0.26245,0,17,-1
93.62671,5192583066535,0.02451,0.37408,0.26245,0,17,-1
93.64331,5192583102119,0.0351,0.38072,0.049319999999999996,1,17,-1
93.65991,5192583137779,0.041089999999999995,0.38815,0.06592,1,17,-1
93.67603000000001,5192583172513,0.046919999999999996,0.39832,0.08202999999999999,1,17,-1
93.69263000000001,5192583207975,0.0484,0.40123000000000003,0.09863,1,17,-1
93.70923,5192583243238,0.04842,0.40736,0.11523,1,17,-1
93.72559,5192583278444,0.04747,0.40954,0.13159,1,17,-1
93.74316,5192583316272,0.045380000000000004,0.41296000000000005,0.14917,1,17,-1
93.75854,5192583349100,0.045439999999999994,0.41215,0.16455,1,17,-1
93.77466,5192583383575,0.0449,0.40986000000000006,0.18066,1,17,-1
93.79126,5192583419077,0.04464,0.40665999999999997,0.19727,1,17,-1
93.80785999999999,5192583454661,0.0445,0.40433,0.21386999999999998,1,17,-1
93.82422,5192583489767,0.04465,0.40307,0.23021999999999998,1,17,-1
93.84033000000001,5192583524676,0.04401,0.40373000000000003,0.24634,1,17,-1
93.85889,5192583564485,0.04405,0.40587,0.26489,1,17,-1
93.87329,5192583595233,0.04397,0.40745,0.2793,1,17,-1
93.8894,5192583629913,0.041839999999999995,0.40456,0.29541,1,17,-1
93.90625,5192583665859,0.040839999999999994,0.40301,0.31226,1,17,-1
93.92260999999999,5192583701046,0.039939999999999996,0.40160999999999997,0.32861,1,17,-1
93.93896,5192583736036,0.03928,0.40047,0.34497,1,17,-1
93.95557,5192583771474,0.03889,0.40119,0.36157,1,17,-1
93.97192,5192583806656,0.03884,0.40267,0.37793000000000004,1,17,-1
93.98828,5192583841868,0.03793,0.40304,0.39429000000000003,1,17,-1
94.00464000000001,5192583876497,0.03739,0.40439,0.41063999999999995,1,17,-1
94.02124,5192583912191,0.0366,0.4049,0.42725,1,17,-1
94.0376,5192583947335,0.03431,0.40116999999999997,0.4436,1,17,-1
94.0542,5192583982994,0.01436,0.37424,0.4436,0,17,-1
94.07030999999999,5192584017398,-0.01379,0.26272,0.4436,0,17,-1
94.08667,5192584052647,-0.00146,0.17119,0.4436,0,17,-1
94.10327,5192584087972,0.006840000000000001,0.06168,0.4436,0,17,-1
94.11963,5192584123255,0.029939999999999998,0.07741,0.4436,0,17,-1
94.13599,5192584158447,0.04044,0.09894,0.4436,0,17,-1
94.15283000000001,5192584194101,0.04351,0.12212,0.04956,1,17,-1
94.16895,5192584228975,0.04535,0.13602999999999998,0.06567,1,17,-1
94.18604,5192584265408,0.04799,0.14437,0.08276,1,17,-1
94.2019,5192584299255,0.04828,0.15116,0.09863,1,17,-1
94.21802,5192584334303,0.04702,0.15150999999999998,0.11475,1,17,-1
94.23461999999999,5192584369771,0.04011,0.14318,0.13135,1,17,-1
94.25098,5192584404803,0.03366,0.13268,0.14770999999999998,1,17,-1
94.26782,5192584440601,0.0282,0.12343,0.16455,1,17,-1
94.28394,5192584475485,0.02315,0.11784000000000001,0.18066,1,17,-1
94.30103000000001,5192584512136,0.01959,0.11850999999999999,0.19775,1,17,-1
94.31689,5192584545858,0.0173,0.12129000000000001,0.21361999999999998,1,17,-1
94.33374,5192584582233,0.014780000000000001,0.12175,0.23046999999999998,1,17,-1
94.35059,5192584618144,0.013930000000000001,0.12295999999999999,0.24731,1,17,-1
94.36621,5192584651739,0.01269,0.12258,0.26294,1,17,-1
94.38257,5192584686675,0.012240000000000001,0.11984000000000002,0.2793,1,17,-1
94.39893000000001,5192584722076,-0.00943,0.09627000000000001,0.2793,0,17,-1
94.41553,5192584757304,-0.0062,0.06441000000000001,0.2793,0,17,-1
94.43236999999999,5192584793352,-0.01817,0.05542999999999999,0.2793,0,17,-1
94.44849,5192584828106,-0.02419,0.05769,0.04956,1,17,-1
94.48510999999999,5192584906495,-0.02521,0.06669,0.08617999999999999,1,17,-1
94.49902,5192584936296,-0.01963,0.07575,0.1001,1,17,-1
94.51416,5192584968666,-0.01679,0.08204,0.11523,1,17,-1
94.53466999999999,5192585012562,-0.01574,0.09707,0.13574,1,17,-1
94.54834,5192585041943,-0.013680000000000001,0.10288,0.14941,1,17,-1
94.56494,5192585077612,-0.01201,0.10761,0.16602,1,17,-1
94.5813,5192585112573,-0.00945,0.11079000000000001,0.18237,1,17,-1
94.59644,5192585144990,-0.0070799999999999995,0.11360999999999999,0.19751,1,17,-1
94.61279,5192585180087,-0.00556,0.11447,0.21386999999999998,1,17,-1
94.62915,5192585215120,-0.0052,0.12254000000000001,0.23021999999999998,1,17,-1
94.64575,5192585250903,-0.00755,0.09303,0.24683000000000002,1,17,-1
94.66187,5192585285372,-0.00755,0.09303,0.26294,1,17,-1
94.67822,5192585320330,-0.00755,0.09303,0.2793,1,17,-1
94.69481999999999,5192585356296,-0.00755,0.09303,0.2959,1,17,-1
94.71143000000001,5192585391878,-0.002,0.10480999999999999,0.2959,0,17,-1
94.72803,5192585426994,-0.002,0.10480999999999999,0.2959,0,17,-1
94.74486999999999,5192585463343,-0.002,0.10480999999999999,0.2959,0,17,-1
94.76123,5192585498661,0.0,0.0,0.2959,0,17,-1
94.77783000000001,5192585534140,0.0,0.0,0.2959,0,17,-1
94.79395,5192585568281,0.0,0.0,0.2959,0,17,-1
94.81128000000001,5192585605570,0.0,0.0,0.2959,0,17,-1
94.82813,5192585641922,0.0,0.0,0.2959,0,17,-1
94.84496999999999,5192585678102,0.0,0.0,0.2959,0,17,-1
94.86206,5192585714549,0.0,0.0,0.2959,0,17,-1
94.87671,5192585746020,-0.01403,0.00595,0.2959,0,17,-1
94.89307,5192585781164,-0.00611,0.0185,0.2959,0,17,-1
94.9082,5192585813709,-0.0004,0.030369999999999998,0.04614,1,17,-1
94.92456,5192585848390,0.0035,0.04433,0.0625,1,17,-1
94.94116,5192585884074,0.004079999999999999,0.06515,0.0791,1,17,-1
94.9585,5192585921098,0.00398,0.07859,0.09644,1,17,-1
94.97412,5192585954854,0.00569,0.07767,0.11205999999999999,1,17,-1
94.99243,5192585993883,0.0035299999999999997,0.08085,0.13037,1,17,-1
95.00708,5192586025259,0.00159,0.08272,0.14502,1,17,-1
95.02344000000001,5192586060377,0.00307,0.13322,0.16138,1,17,-1
95.03979,5192586095641,0.00328,0.17827,0.17773,1,17,-1
95.0564,5192586130844,0.0036200000000000004,0.21673,0.19434,1,17,-1
95.07251,5192586165814,0.00561,0.29112,0.19434,0,17,-1
95.08984,5192586202548,0.00392,0.47168000000000004,0.19434,0,17,-1
95.10547,5192586236299,0.00119,0.52736,0.19434,0,17,-1
95.12183,5192586271291,-0.009859999999999999,0.66878,0.19434,0,17,-1
95.13843,5192586306722,0.00318,0.6782699999999999,0.19434,0,17,-1
95.15479,5192586341782,0.00993,0.6863199999999999,0.19434,0,17,-1
95.17260999999999,5192586379942,0.01261,0.67761,0.05078,1,17,-1
95.18921,5192586416038,0.01211,0.66508,0.06738,1,17,-1
95.20459,5192586448804,0.01142,0.65599,0.08276,1,17,-1
95.22095,5192586483862,0.01175,0.6552899999999999,0.09912,1,17,-1
95.23779,5192586519918,0.01624,0.6571199999999999,0.11597,1,17,-1
95.25341999999999,5192586553483,0.02019,0.65956,0.13159,1,17,-1
95.27002,5192586589107,0.0212,0.6593100000000001,0.14819000000000002,1,17,-1
95.28613,5192586623737,0.01929,0.66209,0.16430999999999998,1,17,-1
95.30273000000001,5192586659072,0.017490000000000002,0.6640199999999999,0.18091,1,17,-1
95.31934,5192586694884,0.01864,0.6623600000000001,0.19751,1,17,-1
95.33618,5192586731015,0.0193,0.66274,0.21436,1,17,-1
95.35229,5192586765238,0.01925,0.66174,0.23046999999999998,1,17,-1
95.36841,5192586799966,0.02111,0.65752,0.24658000000000002,1,17,-1
95.38501,5192586835218,0.021730000000000003,0.65322,0.26318,1,17,-1
95.40111999999999,5192586870141,0.02201,0.64879,0.2793,1,17,-1
95.41846,5192586907015,0.01872,0.64627,0.29663,1,17,-1
95.43408000000001,5192586940603,0.01524,0.6466,0.31226,1,17,-1
95.45166,5192586978207,0.012490000000000001,0.64761,0.32983,1,17,-1
95.4668,5192587010989,0.01311,0.6412,0.34497,1,17,-1
95.4834,5192587046624,0.0143,0.6369100000000001,0.36157,1,17,-1
95.50024,5192587082401,0.013859999999999999,0.60335,0.36157,0,17,-1
95.51635999999999,5192587117074,0.00491,0.55834,0.36157,0,17,-1
95.5332,5192587153151,-0.00346,0.5591,0.36157,0,17,-1
95.54907,5192587187284,-0.008190000000000001,0.5582600000000001,0.04883,1,17,-1
95.56567,5192587222645,0.00122,0.55578,0.06543,1,17,-1
95.58203,5192587257903,0.0081,0.55765,0.08179,1,17,-1
95.59863,5192587293181,0.01258,0.55794,0.09838999999999999,1,17,-1
95.61475,5192587328174,0.0089,0.55713,0.1145,1,17,-1
95.63135,5192587363260,0.00365,0.54964,0.1311,1,17,-1
95.64771,5192587398494,-0.0003,0.5442100000000001,0.14745999999999998,1,17,-1
95.66405999999999,5192587433743,0.00366,0.54345,0.16382,1,17,-1
95.68091,5192587469604,0.00385,0.54764,0.18066,1,17,-1
95.69775,5192587505923,0.004370000000000001,0.55196,0.19751,1,17,-1
95.71313,5192587538989,0.00685,0.5519,0.21289,1,17,-1
95.72974,5192587574504,0.0069099999999999995,0.54878,0.22949,1,17,-1
95.74707,5192587611548,0.00603,0.54387,0.24683000000000002,1,17,-1
95.7627,5192587645172,0.00404,0.54262,0.26245,1,17,-1
95.78027,5192587682808,0.00329,0.54085,0.28003,1,17,-1
95.79541,5192587715182,0.00252,0.53905,0.29517,1,17,-1
95.81177,5192587750263,0.00088,0.5351,0.31151999999999996,1,17,-1
95.82836999999999,5192587785551,-0.00063,0.53471,0.32813000000000003,1,17,-1
95.84473,5192587820798,-0.00176,0.53489,0.34448,1,17,-1
95.86108,5192587856078,-0.00215,0.53291,0.36084,1,17,-1
95.87769,5192587891539,4e-05,0.53209,0.37744,1,17,-1
95.89429,5192587927195,0.0017699999999999999,0.53061,0.39404,1,17,-1
95.9104,5192587961773,-0.00193,0.5031899999999999,0.39404,0,17,-1
95.927,5192587997158,0.01256,0.48408999999999996,0.39404,0,17,-1
95.94336,5192588032298,0.01583,0.47376999999999997,0.39404,0,17,-1
95.95971999999999,5192588067091,0.00955,0.47681,0.049319999999999996,1,17,-1
95.97632,5192588102844,0.0022600000000000003,0.46775,0.06592,1,17,-1
95.99268000000001,5192588138251,-0.00091,0.46555,0.08227999999999999,1,17,-1
96.00952,5192588174002,-0.00636,0.46853999999999996,0.09912,1,17,-1
96.02563,5192588208689,-0.00621,0.458,0.11523,1,17,-1
96.04199,5192588243930,-0.00466,0.45346000000000003,0.13159,1,17,-1
96.06104,5192588284688,-0.00286,0.43942,0.15063,1,17,-1
96.07471,5192588313877,-0.00454,0.42596999999999996,0.16430999999999998,1,17,-1
96.09106,5192588349117,-0.0066,0.413,0.18066,1,17,-1
96.10815,5192588385334,-0.00762,0.40228,0.19775,1,17,-1
96.12402,5192588419616,-0.00882,0.39191,0.21361999999999998,1,17,-1
96.14038000000001,5192588454566,-0.00941,0.3842,0.22998000000000002,1,17,-1
96.15674,5192588489743,-0.01573,0.34888,0.22998000000000002,0,17,-1
96.17505,5192588529154,-0.01091,0.33553,0.22998000000000002,0,17,-1
96.18994,5192588560898,-0.01005,0.32907,0.22998000000000002,0,17,-1
96.20728000000001,5192588597915,-0.012029999999999999,0.3253,0.050539999999999995,1,17,-1
96.22314,5192588631960,-0.0193,0.32187,0.06641,1,17,-1
96.23901,5192588666069,-0.02331,0.32164,0.08227999999999999,1,17,-1
96.25562,5192588701765,-0.019880000000000002,0.3239,0.09888,1,17,-1
96.27197,5192588736664,-0.014369999999999999,0.32969,0.11523,1,17,-1
96.28833,5192588771916,-0.01037,0.33346,0.13159,1,17,-1
96.30688,5192588811617,-0.01083,0.33271999999999996,0.15015,1,17,-1
96.32129,5192588842404,-0.01163,0.32771,0.16455,1,17,-1
96.33887,5192588879974,-0.0138,0.31961,0.18213,1,17,-1
96.354,5192588912428,-0.016130000000000002,0.30846999999999997,0.19727,1,17,-1
96.37012,5192588947291,-0.01905,0.29929,0.21338000000000001,1,17,-1
96.40308,5192589017588,-0.02306,0.28392,0.24634,1,17,-1
96.41968,5192589053053,-0.023209999999999998,0.28063,0.26294,1,17,-1
96.43604,5192589088194,-0.022340000000000002,0.28037,0.2793,1,17,-1
96.45239000000001,5192589123312,-0.021480000000000003,0.25333,0.2793,0,17,-1
96.46948,5192589160074,-0.00155,0.2766,0.2793,0,17,-1
96.48608,5192589195846,0.00576,0.28641,0.2793,0,17,-1
96.50293,5192589231836,0.004370000000000001,0.28785,0.050539999999999995,1,17,-1
96.52051,5192589269339,-0.0008,0.28231999999999996,0.06812,1,17,-1
96.54028000000001,5192589311973,-0.00457,0.27760999999999997,0.08789,1,17,-1
96.55127,5192589335529,-0.00647,0.28724,0.09888,1,17,-1
96.56787,5192589370836,-0.00505,0.29385,0.11548,1,17,-1
96.58423,5192589406166,-0.00229,0.30341999999999997,0.13184,1,17,-1
96.60059,5192589441122,0.00018999999999999998,0.31087,0.14819000000000002,1,17,-1
96.61719000000001,5192589476667,0.00295,0.31759,0.16479000000000002,1,17,-1
96.63379,5192589511991,0.00463,0.32161999999999996,0.1814,1,17,-1
96.65137,5192589549899,0.0055,0.32323,0.19897,1,17,-1
96.6665,5192589582315,0.00592,0.32311,0.21411,1,17,-1
96.68285999999999,5192589617310,0.00615,0.32258000000000003,0.23046999999999998,1,17,-1
96.70068,5192589655679,0.0067,0.32349,0.24829,1,17,-1
96.71558,5192589687675,0.01005,0.32042,0.26318,1,17,-1
96.73291,5192589724550,0.01299,0.31755,0.28052,1,17,-1
96.74902,5192589759423,0.0138,0.30962,0.29663,1,17,-1
96.76538000000001,5192589794358,0.01464,0.30016,0.31299,1,17,-1
96.78174,5192589829321,0.015390000000000001,0.2916,0.32935,1,17,-1
96.79907,5192589866364,0.02914,0.263,0.32935,0,17,-1
96.81445,5192589899300,0.046560000000000004,0.21854,0.32935,0,17,-1
96.83081,5192589934357,0.052360000000000004,0.20372,0.32935,0,17,-1
96.85059,5192589977023,0.04242,0.19705,0.05151,1,17,-1
96.8645,5192590006612,0.03556,0.17870999999999998,0.06543,1,17,-1
96.88013000000001,5192590040136,0.029789999999999997,0.16280999999999998,0.08105,1,17,-1
96.89624,5192590074807,0.02556,0.15553,0.09717,1,17,-1
96.91284,5192590110189,0.02423,0.15012999999999999,0.11377000000000001,1,17,-1
96.93042,5192590148046,0.023790000000000002,0.14782,0.13135,1,17,-1
96.94604,5192590181515,0.02369,0.14273,0.14697000000000002,1,17,-1
96.96265,5192590217079,0.02267,0.1371,0.16357,1,17,-1
96.97851999999999,5192590251336,0.02222,0.13365,0.17944000000000002,1,17,-1
96.99486999999999,5192590286026,0.021840000000000002,0.1314,0.1958,1,17,-1
97.01123,5192590321206,0.021519999999999997,0.12947999999999998,0.21216,1,17,-1
97.02783000000001,5192590356611,0.021240000000000002,0.1278,0.22876,1,17,-1
97.04395,5192590391474,0.01485,0.10024,0.22876,0,17,-1
97.06055,5192590426890,0.02016,0.09345,0.22876,0,17,-1
97.0769,5192590462235,0.02121,0.08872999999999999,0.22876,0,17,-1
97.09399,5192590498777,0.01059,0.09537000000000001,0.05005,1,17,-1
97.11010999999999,5192590533112,0.00655,0.10075,0.06616,1,17,-1
97.12621999999999,5192590567773,0.00288,0.10144,0.08227999999999999,1,17,-1
97.14282,5192590603254,-0.00042,0.09323,0.09888,1,17,-1
97.15918,5192590638265,-0.00445,0.10390999999999999,0.11523,1,17,-1
97.17529,5192590673100,-0.00759,0.11220999999999999,0.13135,1,17,-1
97.19287,5192590710386,-0.00252,0.14952000000000001,0.14893,1,17,-1
97.20825,5192590743586,-0.00036,0.18220999999999998,0.16430999999999998,1,17,-1
97.22461,5192590778855,0.0017,0.21006,0.18066,1,17,-1
97.24096999999999,5192590813823,0.00355,0.23379,0.19702,1,17,-1
97.25854,5192590851301,0.00386,0.28028000000000003,0.19702,0,17,-1
97.27393000000001,5192590884532,0.02085,0.39253000000000005,0.19702,0,17,-1
97.29028000000001,5192590919523,0.01875,0.42396999999999996,0.19702,0,17,-1
97.30688,5192590954846,0.02238,0.46368000000000004,0.19702,0,17,-1
97.32349,5192590990642,0.01971,0.43422,0.19702,0,17,-1
97.34082,5192591027720,0.01931,0.41825,0.19702,0,17,-1
97.35669,5192591061528,0.01499,0.43237,0.0498,1,17,-1
97.37305,5192591096596,0.013980000000000001,0.44456999999999997,0.06616,1,17,-1
97.39135999999999,5192591136095,0.01674,0.4582,0.08447,1,17,-1
97.40625,5192591168201,0.01731,0.46938,0.09937,1,17,-1
97.42627,5192591210651,0.017730000000000003,0.47775,0.11938,1,17,-1
97.44043,5192591241415,0.01793,0.48148,0.13354000000000002,1,17,-1
97.45605,5192591274888,0.01652,0.47883000000000003,0.14917,1,17,-1
97.47168,5192591308135,0.014190000000000001,0.47384,0.16479000000000002,1,17,-1
97.48755,5192591342158,0.01285,0.4675,0.18066,1,17,-1
97.50415,5192591377647,0.01172,0.45508000000000004,0.19727,1,17,-1
97.52075,5192591413311,0.01094,0.4449,0.21386999999999998,1,17,-1
97.53784,5192591449887,0.01006,0.44083,0.23096,1,17,-1
97.55736999999999,5192591491646,0.0102,0.43948999999999994,0.25049,1,17,-1
97.56981999999999,5192591518497,0.010920000000000001,0.4398,0.26294,1,17,-1
97.58618,5192591553879,0.013030000000000002,0.44158000000000003,0.2793,1,17,-1
97.60254,5192591588923,0.01586,0.44323,0.29565,1,17,-1
97.63525,5192591659039,0.02139,0.41591999999999996,0.31226,0,17,-1
97.65552,5192591702136,0.03731,0.43948000000000004,0.31226,0,17,-1
97.66895,5192591730910,0.04262,0.44733,0.31226,0,17,-1
97.68457,5192591764590,0.04712,0.4422,0.049319999999999996,1,17,-1
97.70142,5192591800487,0.05002,0.43017,0.06616,1,17,-1
97.71777,5192591835878,0.05196,0.42215,0.08252000000000001,1,17,-1
97.73461999999999,5192591871668,0.047310000000000005,0.41899,0.09937,1,17,-1
97.75073,5192591906386,0.0449,0.42245,0.11548,1,17,-1
97.76978000000001,5192591946977,0.04326,0.42576,0.13452,1,17,-1
97.78418,5192591978242,0.04249,0.42573999999999995,0.14893,1,17,-1
97.80005,5192592012219,0.04138,0.43007,0.16479000000000002,1,17,-1
97.81616,5192592046415,0.04029,0.43322,0.18091,1,17,-1
97.83252,5192592081554,0.04082,0.4469,0.19727,1,17,-1
97.84937,5192592117573,0.041639999999999996,0.45788999999999996,0.21411,1,17,-1
97.86572,5192592152929,0.04186,0.46626999999999996,0.23046999999999998,1,17,-1
97.88306,5192592189947,0.039310000000000005,0.47191000000000005,0.2478,1,17,-1
97.89868,5192592223693,0.03507,0.47591999999999995,0.26343,1,17,-1
97.91479,5192592258191,0.02078,0.50775,0.26343,0,17,-1
97.93115,5192592293126,0.01414,0.52278,0.26343,0,17,-1
97.94751,5192592328219,0.011559999999999999,0.51856,0.26343,0,17,-1
97.96410999999999,5192592363672,0.01275,0.52222,0.049319999999999996,1,17,-1
97.98315,5192592404583,0.01765,0.52312,0.06836,1,17,-1
98.03931,5192592524988,0.01989,0.5193800000000001,0.12451,1,17,-1
98.04297,5192592532986,0.0215,0.5167,0.12817,1,17,-1
98.05493,5192592558324,0.020630000000000003,0.5257,0.14014000000000001,1,17,-1
98.06494,5192592579829,0.01886,0.53932,0.15015,1,17,-1
98.08154,5192592615396,0.01672,0.53493,0.16675,1,17,-1
98.09912,5192592653087,0.01491,0.53203,0.18433,1,17,-1
98.11328,5192592683634,0.013380000000000001,0.52957,0.19849,1,17,-1
98.12915,5192592717752,0.0147,0.52987,0.21436,1,17,-1
98.14478000000001,5192592750766,0.0152,0.53281,0.22998000000000002,1,17,-1
98.16113,5192592785959,0.0155,0.5350600000000001,0.24634,1,17,-1
98.17773000000001,5192592821608,0.01414,0.53296,0.26294,1,17,-1
98.19385,5192592856425,0.011859999999999999,0.53045,0.27905,1,17,-1
98.21191,5192592894937,0.00958,0.52766,0.29712,1,17,-1
98.23047,5192592934510,0.00826,0.52728,0.31567,1,17,-1
98.24438,5192592964751,0.007490000000000001,0.52713,0.32959,1,17,-1
98.26025,5192592998276,0.00715,0.52777,0.34546,1,17,-1
98.27660999999999,5192593033555,0.00782,0.5282399999999999,0.36182,1,17,-1
98.29271999999999,5192593068236,0.00815,0.53001,0.37793000000000004,1,17,-1
98.30981,5192593104876,0.008320000000000001,0.53136,0.39502,1,17,-1
98.3291,5192593145936,0.00835,0.53223,0.41431,1,17,-1
98.3418,5192593173490,0.00822,0.53061,0.427,1,17,-1
98.3584,5192593208637,0.007940000000000001,0.52874,0.4436,1,17,-1
