TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
62.80688000000001,5192517004596,0.03324,0.13427,0.21313000000000001,1,10,0
62.82349,5192517040504,0.03556,0.13777,0.22974,1,10,0
62.83936,5192517074454,0.03863,0.14073,0.24561,1,10,0
62.855709999999995,5192517109657,0.04138,0.14140999999999998,0.26195999999999997,1,10,0
62.87256,5192517145543,0.04378,0.14198,0.27881,1,10,0
62.88892,5192517180538,0.04482,0.14098,0.29517,1,10,0
62.905519999999996,5192517216432,0.04508,0.14123,0.31177,1,10,0
62.92188,5192517251415,0.04526,0.14122,0.32813000000000003,1,10,0
62.938230000000004,5192517286404,0.05087,0.14007,0.34448,1,10,0
62.95435,5192517321001,0.08159,0.14535,0.34448,0,10,0
62.97095,5192517356379,0.11698,0.13726,0.34448,0,10,0
62.98755,5192517391872,0.12219000000000001,0.12214000000000001,0.34448,0,10,0
63.00391,5192517427247,0.12644,0.12245999999999999,0.04956,1,10,0
63.020509999999994,5192517462494,0.12829000000000002,0.11971,0.06616,1,10,0
63.03661999999999,5192517497391,0.13276,0.12029000000000001,0.08227999999999999,1,10,0
63.05396,5192517534183,0.13447,0.12059,0.09961,1,10,0
63.06958,5192517568107,0.13576,0.12082000000000001,0.11523,1,10,0
63.08594,5192517603051,0.13875,0.11875999999999999,0.13159,1,10,0
63.102540000000005,5192517638487,0.1419,0.11517999999999999,0.14819000000000002,1,10,0
63.1189,5192517673732,0.14447000000000002,0.11225,0.16455,1,10,0
63.13501,5192517708219,0.14513,0.11195999999999999,0.18066,1,10,0
63.15161,5192517743758,0.14728,0.10732,0.19727,1,10,0
63.168209999999995,5192517779114,0.14912999999999998,0.10334000000000002,0.21386999999999998,1,10,0
63.20117,5192517850070,0.15228,0.09869,0.24683000000000002,1,10,0
63.217769999999994,5192517885332,0.155,0.09484,0.26343,1,10,0
63.23364,5192517919778,0.15997999999999998,0.09174,0.2793,1,10,0
63.250240000000005,5192517955272,0.16348,0.08953,0.2959,1,10,0
63.26685,5192517990756,0.18675,0.0626,0.2959,0,10,-1
63.282959999999996,5192518025255,0.21335,0.028189999999999996,0.2959,0,10,-1
63.2998,5192518061252,0.22576,0.00619,0.2959,0,10,-1
63.316159999999996,5192518096316,0.24789,-0.02155,0.2959,0,10,-1
63.332280000000004,5192518130953,0.25611,0.004379999999999999,0.2959,0,10,-1
63.34888,5192518166350,0.25518,0.01321,0.2959,0,10,-1
63.365480000000005,5192518201999,0.25465,0.01797,0.049319999999999996,1,10,-1
63.38231999999999,5192518238522,0.24896,0.01913,0.06616,1,10,-1
63.39819,5192518272440,0.24131999999999998,0.01788,0.08202999999999999,1,10,-1
63.41479,5192518307735,0.23506,0.012320000000000001,0.09863,1,10,-1
63.43091,5192518342642,0.23581999999999997,0.00748,0.11475,1,10,-1
63.447269999999996,5192518377514,0.23395,0.00252,0.1311,1,10,-1
63.46386999999999,5192518413017,0.2327,0.00011,0.14770999999999998,1,10,-1
63.480219999999996,5192518448333,0.22608000000000003,-0.00098,0.16405999999999998,1,10,-1
63.49683,5192518483925,0.21774000000000002,-0.0009699999999999999,0.18066,1,10,-1
63.51343000000001,5192518519177,0.21044000000000002,-0.00213,0.19727,1,10,-1
63.529790000000006,5192518554157,0.20665999999999998,-0.0046700000000000005,0.21361999999999998,1,10,-1
63.5459,5192518588722,0.20379,-0.00657,0.22974,1,10,-1
63.5625,5192518624531,0.20135,-0.007790000000000001,0.24634,1,10,-1
63.57886,5192518659570,0.1984,-0.00909,0.2627,1,10,-1
63.59644,5192518697087,0.17411,-0.02436,0.2627,0,10,-1
63.61156999999999,5192518729759,0.17113,-0.01855,0.2627,0,10,-1
63.627930000000006,5192518764701,0.16165,-0.00688,0.2627,0,10,-1
63.64453,5192518800572,0.13926,0.00555,0.0481,1,10,-1
63.66089,5192518835371,0.12721,0.018019999999999998,0.06445,1,10,-1
63.67749,5192518870946,0.10849,0.032510000000000004,0.08105,1,10,-1
63.69458,5192518907846,0.09734,0.04774,0.09813999999999999,1,10,-1
63.71143000000001,5192518943704,0.08981,0.06171,0.11499000000000001,1,10,-1
63.72681,5192518976476,0.0848,0.0698,0.13037,1,10,0
63.743159999999996,5192519011984,0.07869,0.08281000000000001,0.14673,1,10,0
63.759769999999996,5192519047171,0.07407000000000001,0.0946,0.16333,1,10,0
63.77588000000001,5192519081764,0.07003999999999999,0.10103999999999999,0.17944000000000002,1,10,0
63.792719999999996,5192519117943,0.06957999999999999,0.10113,0.19629000000000002,1,10,0
63.813959999999994,5192519163688,0.05068,0.12874000000000002,0.19629000000000002,0,10,0
63.8252,5192519187743,0.05068,0.12874000000000002,0.19629000000000002,0,10,0
63.84155,5192519222612,0.05068,0.12874000000000002,0.19629000000000002,0,10,0
63.8584,5192519258643,0.0,0.0,0.19629000000000002,0,10,-1
63.87451,5192519293489,0.0,0.0,0.19629000000000002,0,10,-1
63.8916,5192519329973,0.0,0.0,0.19629000000000002,0,10,-1
63.907959999999996,5192519364940,0.0,0.0,0.19629000000000002,0,10,-1
63.925540000000005,5192519402494,0.0,0.0,0.19629000000000002,0,10,-1
63.941159999999996,5192519436250,0.0,0.0,0.19629000000000002,0,10,-1
63.957519999999995,5192519471110,0.0,0.0,0.19629000000000002,0,10,-1
63.97388,5192519506113,0.0,0.0,0.19629000000000002,0,10,-1
63.99438000000001,5192519550099,0.0,0.0,0.19629000000000002,0,10,-1
64.00903000000001,5192519581787,0.0,0.0,0.19629000000000002,0,10,-1
64.0249,5192519615415,-0.00788,0.08528999999999999,0.19629000000000002,0,10,-1
64.0415,5192519651313,0.01407,0.11706,0.19629000000000002,0,10,-1
64.05615,5192519682654,0.03338,0.17726,0.19629000000000002,0,10,0
64.07178,5192519716357,0.03545,0.17711,0.19629000000000002,0,10,0
64.08838,5192519751609,0.042539999999999994,0.1751,0.19629000000000002,0,10,0
64.10449,5192519786412,0.04435,0.16852,0.04834,1,10,0
64.12109,5192519821693,0.04626,0.16063,0.06494,1,10,0
64.13745,5192519856805,0.045360000000000004,0.1497,0.0813,1,10,0
64.15405,5192519892612,0.04348,0.13771,0.0979,1,10,0
64.17041,5192519927310,0.04697,0.12815,0.11425999999999999,1,10,0
64.18677,5192519962745,0.051379999999999995,0.12236,0.13062,1,10,0
64.20336999999999,5192519998102,0.05513,0.11847,0.14722000000000002,1,10,0
64.21948,5192520032954,0.056979999999999996,0.11459000000000001,0.16333,1,10,0
64.23608,5192520068384,0.059179999999999996,0.11237,0.17993,1,10,0
64.25244,5192520103407,0.06117,0.11104000000000001,0.19629000000000002,1,10,0
64.2688,5192520138194,0.06537000000000001,0.11002,0.21265,1,10,0
64.28516,5192520173574,0.06909,0.10829000000000001,0.229,1,10,0
64.30151,5192520208739,0.07247,0.10725,0.24536,1,10,0
64.31812,5192520244359,0.07207000000000001,0.10968,0.26195999999999997,1,10,0
64.33471999999999,5192520279619,0.07318,0.11122,0.27856,1,10,0
64.35083,5192520314505,0.07427,0.11298,0.29468,1,10,0
64.36743,5192520349704,0.10565,0.10212,0.29468,0,10,0
64.38403000000001,5192520385427,0.14528,0.11102999999999999,0.29468,0,10,0
64.40015,5192520419993,0.15704,0.10697999999999999,0.29468,0,10,0
64.4165,5192520454895,0.16746,0.10172,0.049069999999999996,1,10,0
64.43335,5192520491003,0.17385,0.10053,0.06592,1,10,0
64.44971,5192520526439,0.17858,0.10213,0.08227999999999999,1,10,0
64.46582,5192520560718,0.18367,0.09957,0.09838999999999999,1,10,0
64.48267,5192520596959,0.1876,0.09979,0.11523,1,10,0
64.49902,5192520631740,0.19065,0.09997,0.13159,1,10,0
64.51538000000001,5192520666751,0.19112,0.09551,0.14795,1,10,0
64.53174,5192520701915,0.19411,0.09139,0.16430999999999998,1,10,0
64.54834,5192520737640,0.1967,0.0886,0.18091,1,10,0
64.56445,5192520772374,0.19845,0.08698,0.19702,1,10,0
64.58105,5192520807758,0.20027,0.08837,0.21361999999999998,1,10,0
64.59814,5192520844181,0.20135,0.0869,0.23071,1,10,0
64.61377,5192520878120,0.20198,0.0815,0.24634,1,10,0
