TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
87.20313,5192569297807,0.02334,0.68097,0.22998000000000002,1,16,-1
87.21973,5192569333495,0.02139,0.6813600000000001,0.24658000000000002,1,16,-1
87.23608,5192569368155,0.01881,0.68038,0.26294,1,16,-1
87.25464000000001,5192569408358,0.01634,0.67807,0.28149,1,16,-1
87.26904,5192569439164,0.01371,0.67516,0.2959,1,16,-1
87.2854,5192569474313,0.01025,0.67084,0.31226,1,16,-1
87.302,5192569509726,0.00614,0.67079,0.32886,1,16,-1
87.31812,5192569544240,0.00278,0.6714,0.34497,1,16,-1
87.33447,5192569579300,-0.02169,0.6412100000000001,0.34497,0,16,-1
87.35181,5192569616405,-0.0316,0.44515,0.34497,0,16,-1
87.36865,5192569652632,-0.03047,0.39146,0.34497,0,16,-1
87.38403000000001,5192569685649,-0.03877,0.28065999999999997,0.34497,0,16,-1
87.40063,5192569721017,-0.03106,0.27894,0.34497,0,16,-1
87.41699,5192569756064,-0.030160000000000003,0.27398,0.34497,0,16,-1
87.43311,5192569790755,-0.02688,0.26156,0.049069999999999996,1,16,-1
87.44971,5192569826165,-0.02436,0.25941,0.06567,1,16,-1
87.46655,5192569862361,-0.02306,0.25692,0.08252000000000001,1,16,-1
87.48241999999999,5192569896374,-0.02415,0.25085999999999997,0.09838999999999999,1,16,-1
87.49927,5192569932309,-0.02415,0.25085,0.11523,1,16,-1
87.51538000000001,5192569967218,-0.0239,0.25155,0.13135,1,16,-1
87.53174,5192570002364,-0.02459,0.25567,0.14770999999999998,1,16,-1
87.5481,5192570037436,-0.025419999999999998,0.25615,0.16405999999999998,1,16,-1
87.5647,5192570072843,-0.025889999999999996,0.25714000000000004,0.18066,1,16,-1
87.58105,5192570107895,-0.02334,0.24761,0.19702,1,16,-1
87.59766,5192570143357,-0.018609999999999998,0.24164000000000002,0.21361999999999998,1,16,-1
87.61401,5192570178518,-0.01438,0.23692,0.22998000000000002,1,16,-1
87.63013000000001,5192570212963,-0.013130000000000001,0.23033,0.24609,1,16,-1
87.64673,5192570248661,-0.01197,0.22346999999999997,0.2627,1,16,-1
87.67969000000001,5192570319292,-0.01054,0.21083000000000002,0.29565,1,16,-1
87.69629,5192570354688,0.0004,0.17806,0.29565,0,16,-1
87.7124,5192570389581,0.00837,0.16502999999999998,0.29565,0,16,-1
87.72876,5192570424650,0.01192,0.16162,0.29565,0,16,-1
87.74561,5192570460620,0.0121,0.15769,0.049319999999999996,1,16,-1
87.77832,5192570530665,0.008790000000000001,0.15504,0.08202999999999999,1,16,-1
87.79491999999999,5192570566262,0.0064,0.1554,0.09863,1,16,-1
87.8125,5192570603912,0.0043100000000000005,0.15479,0.11621,1,16,-1
87.8291,5192570639750,0.00524,0.15287,0.13280999999999998,1,16,-1
87.84424,5192570671774,0.0063100000000000005,0.15077000000000002,0.14795,1,16,-1
87.8606,5192570707099,0.00695,0.14837,0.16430999999999998,1,16,-1
87.87695,5192570742167,0.007359999999999999,0.1442,0.18066,1,16,-1
87.89331,5192570777326,0.00687,0.14657,0.19702,1,16,-1
87.90966999999999,5192570812422,0.0061200000000000004,0.14762,0.21338000000000001,1,16,-1
87.92603000000001,5192570847459,0.00479,0.14685,0.22974,1,16,-1
87.94238,5192570882528,0.00451,0.14294,0.24609,1,16,-1
87.95923,5192570918202,0.00411,0.13892000000000002,0.26294,1,16,-1
87.97534,5192570953213,0.00294,0.13504000000000002,0.27905,1,16,-1
87.99194,5192570988625,0.00228,0.1315,0.29565,1,16,-1
88.00854,5192571024092,0.00215,0.12976,0.31226,1,16,-1
88.0249,5192571059415,0.00282,0.13041,0.32861,1,16,-1
88.04101999999999,5192571093829,0.00364,0.1336,0.34473000000000004,1,16,-1
88.05762,5192571129305,0.00462,0.13723,0.36133000000000004,1,16,-1
88.07396999999999,5192571164188,0.0059700000000000005,0.13890999999999998,0.37769,1,16,-1
88.09058,5192571200146,0.0059700000000000005,0.14695,0.39429000000000003,1,16,-1
88.10693,5192571235166,0.00579,0.15388,0.41063999999999995,1,16,-1
88.12305,5192571269690,0.006409999999999999,0.15968,0.42676000000000003,1,16,-1
88.14014,5192571306072,0.01011,0.20007,0.42676000000000003,0,16,-1
88.15625,5192571340948,0.01529,0.28829,0.42676000000000003,0,16,-1
88.17260999999999,5192571375661,0.01043,0.30441999999999997,0.42676000000000003,0,16,-1
88.18896,5192571411113,0.00907,0.34836,0.42676000000000003,0,16,-1
88.20557,5192571446431,0.00755,0.34014,0.42676000000000003,0,16,-1
88.22168,5192571480947,0.0003,0.3237,0.42676000000000003,0,16,-1
88.23828,5192571516530,-0.00331,0.33033,0.049319999999999996,1,16,-1
88.25464000000001,5192571551776,-0.00548,0.3343,0.06567,1,16,-1
88.271,5192571586927,-0.00521,0.33695,0.08202999999999999,1,16,-1
88.2876,5192571622320,-0.004370000000000001,0.3314,0.09863,1,16,-1
88.3042,5192571657767,-0.0044399999999999995,0.3254,0.11523,1,16,-1
88.32030999999999,5192571692356,-0.00488,0.31905,0.13135,1,16,-1
88.33667,5192571727557,-0.00344,0.31085,0.14770999999999998,1,16,-1
88.35327,5192571763260,-0.00263,0.30293000000000003,0.16430999999999998,1,16,-1
88.36963,5192571797877,-0.00534,0.29556,0.18066,1,16,-1
88.38646999999999,5192571833984,-0.0051600000000000005,0.29136999999999996,0.19751,1,16,-1
88.40234,5192571868487,-0.00428,0.28979,0.21338000000000001,1,16,-1
88.41895,5192571903620,-0.0043,0.29447,0.22998000000000002,1,16,-1
88.4353,5192571939019,-0.0036200000000000004,0.29865,0.24634,1,16,-1
88.45215,5192571975028,-0.00302,0.30234,0.26318,1,16,-1
88.46802,5192572008924,-0.00151,0.30574,0.27905,1,16,-1
88.48461999999999,5192572044507,-0.00032,0.30755,0.29565,1,16,-1
88.50098,5192572079690,0.00075,0.30918,0.31201,1,16,-1
88.51758000000001,5192572115322,0.0017100000000000001,0.31065,0.32861,1,16,-1
88.53394,5192572150130,0.00253,0.31235,0.34497,1,16,-1
88.55029,5192572185291,0.0034700000000000004,0.31445,0.36133000000000004,1,16,-1
88.56665,5192572220343,0.00509,0.31481,0.37769,1,16,-1
88.58374,5192572257324,0.018580000000000003,0.3403,0.37769,0,16,-1
88.59985,5192572291703,0.02723,0.33135,0.37769,0,16,-1
88.61572,5192572325784,0.032060000000000005,0.33508000000000004,0.37769,0,16,-1
88.63280999999999,5192572362003,0.03337,0.33494,0.049069999999999996,1,16,-1
88.64893000000001,5192572396660,0.03285,0.33108000000000004,0.06519,1,16,-1
88.66528000000001,5192572432011,0.03266,0.32293,0.08154,1,16,-1
88.68188,5192572467313,0.031639999999999995,0.31749,0.09813999999999999,1,16,-1
88.70068,5192572507647,0.03112,0.31421,0.11694,1,16,-1
88.71484,5192572537935,0.02988,0.31399,0.1311,1,16,-1
88.7312,5192572573317,0.02745,0.31418,0.14745999999999998,1,16,-1
88.74756,5192572608218,0.0257,0.31495,0.16382,1,16,-1
88.76416,5192572643664,0.027180000000000003,0.32025,0.18042,1,16,-1
88.78052,5192572679016,0.026739999999999996,0.32511999999999996,0.19677999999999998,1,16,-1
88.79688,5192572714185,0.0267,0.33016999999999996,0.21313000000000001,1,16,-1
88.81445,5192572751706,0.026680000000000002,0.33537,0.23071,1,16,-1
88.82983,5192572784713,0.027139999999999997,0.34060999999999997,0.24609,1,16,-1
88.84619,5192572819835,0.027110000000000002,0.34414,0.26245,1,16,-1
88.86255,5192572854798,0.026430000000000002,0.34554,0.27881,1,16,-1
88.87891,5192572889612,0.02535,0.34388,0.29517,1,16,-1
88.89551,5192572925495,0.02348,0.34001,0.31177,1,16,-1
88.91211,5192572960993,0.02275,0.3395,0.32837,1,16,-1
88.92822,5192572995507,0.01987,0.34145,0.34448,1,16,-1
88.94481999999999,5192573031051,0.00925,0.36861,0.34448,0,16,-1
88.96118,5192573065984,0.01158,0.37726,0.34448,0,16,-1
88.97778000000001,5192573101501,0.01185,0.38406999999999997,0.34448,0,16,-1
88.9939,5192573135994,0.014530000000000001,0.39405,0.049069999999999996,1,16,-1
89.0105,5192573171835,0.01547,0.39915,0.06567,1,16,-1
89.02734,5192573208067,0.01515,0.40697,0.08252000000000001,1,16,-1
89.04321,5192573241904,0.01525,0.41339,0.09838999999999999,1,16,-1
89.05981,5192573277537,0.014709999999999999,0.41398999999999997,0.11499000000000001,1,16,-1
89.07616999999999,5192573312696,0.01637,0.41581999999999997,0.13135,1,16,-1
89.09253000000001,5192573347505,0.01738,0.41647,0.14770999999999998,1,16,-1
89.10889,5192573382962,0.01299,0.41866000000000003,0.16405999999999998,1,16,-1
89.12573,5192573418676,0.01029,0.41885,0.18091,1,16,-1
89.14185,5192573453453,0.00784,0.41861000000000004,0.19702,1,16,-1
89.15845,5192573488882,0.007379999999999999,0.42083000000000004,0.21361999999999998,1,16,-1
89.1748,5192573524063,0.00677,0.42295,0.22998000000000002,1,16,-1
89.19116,5192573559181,0.006529999999999999,0.4255,0.24634,1,16,-1
89.20752,5192573594040,0.00847,0.42373,0.2627,1,16,-1
89.22388000000001,5192573629395,0.00807,0.42123999999999995,0.27905,1,16,-1
89.24048,5192573665006,0.00758,0.41868999999999995,0.29565,1,16,-1
89.25684,5192573699936,0.00705,0.41694,0.31201,1,16,-1
89.27319,5192573735059,0.00807,0.41985,0.32837,1,16,-1
89.28979,5192573770570,0.00891,0.42226,0.34497,1,16,-1
89.30591,5192573805095,0.00968,0.42215,0.36108,1,16,-1
89.32251,5192573840358,0.01132,0.42228000000000004,0.37769,1,16,-1
89.33910999999999,5192573876076,0.01299,0.42283999999999994,0.39429000000000003,1,16,-1
89.35521999999999,5192573910934,0.01369,0.42221000000000003,0.4104,1,16,-1
89.37183,5192573946119,0.01567,0.42125,0.427,1,16,-1
89.38843,5192573981895,0.01744,0.42013999999999996,0.4436,1,16,-1
89.40454,5192574016197,0.01847,0.42121000000000003,0.45971999999999996,1,16,-1
89.4209,5192574051695,0.01902,0.42067,0.47607,1,16,-1
89.4375,5192574087184,0.01932,0.41957,0.49268,1,16,-1
89.45385999999999,5192574122213,0.01848,0.41908,0.50903,1,16,-1
89.47095,5192574159049,0.01722,0.41916000000000003,0.52612,1,16,-1
89.48706,5192574193345,0.01625,0.41978000000000004,0.5422399999999999,1,16,-1
89.50317,5192574227654,0.01593,0.42267,0.55835,1,16,-1
89.51978000000001,5192574263432,0.01625,0.42532,0.57495,1,16,-1
89.53613,5192574298379,0.016569999999999998,0.42788999999999994,0.59131,1,16,-1
89.55249,5192574333459,0.01684,0.42958,0.6076699999999999,1,16,-1
89.57104,5192574373479,0.01678,0.43051000000000006,0.62622,1,16,-1
89.58521,5192574403852,0.015059999999999999,0.45761,0.62622,0,16,-1
89.60254,5192574440914,0.026439999999999998,0.51605,0.62622,0,16,-1
89.61841,5192574474713,0.027889999999999998,0.53497,0.62622,0,16,-1
89.63452,5192574509347,0.03391,0.57508,0.62622,0,16,-1
89.65137,5192574545566,0.02338,0.55333,0.62622,0,16,-1
89.66771999999999,5192574580483,0.03787,0.54627,0.62622,0,16,-1
89.68481,5192574617463,0.046610000000000006,0.54662,0.050289999999999994,1,16,-1
89.70044,5192574650672,0.04615,0.54756,0.06592,1,16,-1
89.71704,5192574686061,0.04415,0.5471199999999999,0.08252000000000001,1,16,-1
