TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
289.1936,5193002260952,0.10342,0.11469000000000001,0.37793000000000004,0,29,0
289.20996,5193002295949,0.1069,0.06472,0.37793000000000004,0,29,-1
289.22632000000004,5193002330921,0.10968,0.04657,0.37793000000000004,0,29,-1
289.24316,5193002366787,0.11195,0.04123,0.04956,1,29,-1
289.25928,5193002401683,0.1166,0.04668,0.06567,1,29,-1
289.27563,5193002436750,0.11839000000000001,0.0592,0.08202999999999999,1,29,-1
289.29224,5193002472303,0.12027,0.07062,0.09863,1,29,0
289.30859,5193002507272,0.1218,0.07804,0.11499000000000001,1,29,0
289.3252,5193002542845,0.11823,0.07873,0.13159,1,29,0
289.34131,5193002577405,0.11538,0.07927999999999999,0.14770999999999998,1,29,0
289.35791,5193002613151,0.11943,0.08031,0.16430999999999998,1,29,0
289.37427,5193002647923,0.12217,0.08279,0.18066,1,29,0
289.39087,5193002683609,0.12418,0.08353,0.19727,1,29,0
289.40722999999997,5193002718632,0.12139000000000001,0.08663,0.21361999999999998,1,29,0
289.42357999999996,5193002753458,0.12003,0.08694,0.22998000000000002,1,29,0
289.44019,5193002789501,0.11832999999999999,0.08525,0.24658000000000002,1,29,0
289.45654,5193002824204,0.11594000000000002,0.08048999999999999,0.26294,1,29,0
289.4729,5193002859381,0.11373,0.07543,0.2793,1,29,0
289.4895,5193002894704,0.1122,0.07265,0.2959,1,29,0
289.50586,5193002929842,0.11048,0.07533,0.31226,1,29,0
289.52222,5193002965271,0.1101,0.07796,0.32861,1,29,0
289.53857,5193003000086,0.10975,0.08036,0.34497,1,29,0
289.55492999999996,5193003035463,0.10882,0.08025,0.36133000000000004,1,29,0
289.57129,5193003070234,0.10882,0.07848,0.37769,1,29,0
289.58789,5193003105677,0.10867,0.07624,0.39429000000000003,1,29,0
289.60449,5193003141238,0.10908,0.07608999999999999,0.41089,1,29,0
289.62109,5193003176855,0.10876,0.07615,0.42749,1,29,0
289.63721,5193003211780,0.10868,0.07708999999999999,0.4436,1,29,0
289.65356,5193003246716,0.10845,0.07845,0.45996000000000004,1,29,0
289.67017000000004,5193003282134,0.10719000000000001,0.07965,0.47656000000000004,1,29,0
289.68652000000003,5193003317427,0.10578,0.07998999999999999,0.49291999999999997,1,29,0
289.70288,5193003352136,0.10584,0.07923999999999999,0.5092800000000001,1,29,0
289.71948,5193003387862,0.10617,0.0785,0.52588,1,29,0
289.73584,5193003423135,0.10636,0.0773,0.5422399999999999,1,29,0
289.7522,5193003458039,0.10627,0.07649,0.5585899999999999,1,29,0
289.76855,5193003492885,0.10558,0.07488,0.57495,1,29,0
289.78564,5193003529479,0.1051,0.07403,0.59204,1,29,0
289.80127000000005,5193003563079,0.10572000000000001,0.07381,0.6076699999999999,1,29,0
289.81763,5193003598481,0.10589000000000001,0.07322000000000001,0.62402,1,29,0
289.83423,5193003633772,0.10611,0.07293,0.64063,1,29,0
289.85034,5193003668669,0.10640999999999999,0.07365,0.65674,1,29,0
289.86719,5193003704387,0.10618,0.07424,0.6735800000000001,1,29,0
289.88379,5193003740057,0.1059,0.07462,0.69019,1,29,0
289.90015,5193003774995,0.10635,0.07571,0.70654,1,29,0
289.9165,5193003810276,0.10615999999999999,0.07569,0.7229,1,29,0
289.93311,5193003846051,0.10597999999999999,0.07568,0.7395,1,29,0
289.94922,5193003880430,0.10645,0.07541,0.75562,1,29,0
289.96558,5193003915671,0.10637,0.07562999999999999,0.7719699999999999,1,29,0
289.98217999999997,5193003951029,0.10639000000000001,0.07518999999999999,0.78857,1,29,0
289.99877999999995,5193003986346,0.10672999999999999,0.07716,0.80518,1,29,0
290.01489,5193004021374,0.10615,0.07823,0.82129,1,29,0
290.03271,5193004059553,0.1054,0.0786,0.83911,1,29,0
290.04785,5193004091711,0.10459,0.07786,0.85425,1,29,0
290.06421,5193004127005,0.10369,0.07532,0.87061,1,29,0
290.08081,5193004162472,0.10259000000000001,0.07205,0.88721,1,29,0
290.09717,5193004197605,0.10164,0.07036,0.90356,1,29,0
290.11352999999997,5193004232543,0.10217000000000001,0.06956,0.9199200000000001,1,29,0
290.13013,5193004268352,0.1027,0.06876,0.93652,1,29,-1
290.14648,5193004303284,0.10141,0.06865,0.95288,1,29,-1
290.16309,5193004338961,0.1009,0.06681000000000001,0.9694799999999999,1,29,-1
290.19556,5193004408513,0.10164,0.06504,1.00195,1,29,-1
290.2124,5193004444435,0.10219,0.06422,1.0188,1,29,-1
290.22949,5193004481290,0.10304,0.06457,1.03589,1,29,-1
290.24512000000004,5193004514570,0.10461,0.0653,1.05151,1,29,-1
290.26147000000003,5193004549803,0.10637,0.06729,1.06787,1,29,-1
290.27808,5193004585097,0.10809,0.06922,1.08447,1,29,-1
290.29419,5193004619923,0.13572,0.07053999999999999,1.08447,0,29,0
290.31055,5193004654891,0.1125,0.126,1.08447,0,29,0
290.32715,5193004690642,0.10339000000000001,0.13960999999999998,1.08447,0,29,0
290.34351000000004,5193004725631,0.05971,0.22893000000000002,1.08447,0,29,0
290.36011,5193004761011,0.02766,0.26986,1.08447,0,29,-1
290.37671,5193004796483,0.015340000000000001,0.27915999999999996,1.08447,0,29,-1
290.39307,5193004831535,-0.00147,0.31356999999999996,1.08447,0,29,-1
290.40942,5193004866991,-0.009340000000000001,0.3129,1.08447,0,29,-1
290.42554,5193004901557,-0.01196,0.31268,1.08447,0,29,-1
290.44214,5193004936932,-0.01266,0.31963,0.049069999999999996,1,29,-1
290.45874,5193004972626,-0.01251,0.32135,0.06567,1,29,-1
290.4751,5193005007430,-0.013359999999999999,0.32001999999999997,0.08202999999999999,1,29,-1
290.49146,5193005042873,-0.015130000000000001,0.31722,0.09838999999999999,1,29,-1
290.50806,5193005078298,-0.01218,0.31445,0.11499000000000001,1,29,-1
290.52441,5193005113481,-0.00937,0.3137,0.13135,1,29,-1
290.54053,5193005147863,-0.009640000000000001,0.31295,0.14745999999999998,1,29,-1
290.55859,5193005186344,-0.00778,0.31969000000000003,0.16552999999999998,1,29,-1
290.57372999999995,5193005218813,-0.005370000000000001,0.32755,0.18066,1,29,-1
290.59033,5193005254397,-0.00359,0.3306,0.19727,1,29,-1
290.60669,5193005289495,-0.00237,0.33078,0.21361999999999998,1,29,-1
290.62305,5193005324649,-0.0013,0.33093,0.22998000000000002,1,29,-1
290.6394,5193005359602,-5.9999999999999995e-05,0.33268000000000003,0.24634,1,29,-1
290.65576,5193005394780,-0.00043,0.33537,0.2627,1,29,-1
290.67236,5193005430496,-0.0007599999999999999,0.33776,0.2793,1,29,-1
290.68872000000005,5193005465494,0.00121,0.33894,0.29565,1,29,-1
290.70508,5193005500474,0.0037,0.33985,0.31201,1,29,-1
290.72168,5193005536028,0.00596,0.34068000000000004,0.32861,1,29,-1
290.73779,5193005570489,0.0234,0.36423,0.32861,0,29,1
290.75439,5193005606456,0.02777,0.34034000000000003,0.32861,0,29,1
290.771,5193005641838,0.02767,0.32793,0.32861,0,29,1
290.78711,5193005676237,0.035789999999999995,0.31679,0.049319999999999996,1,29,1
290.80347,5193005711340,0.03829,0.30984,0.06567,1,29,1
290.81982,5193005746705,0.03995,0.3052,0.08202999999999999,1,29,1
290.83643,5193005782168,0.039,0.31132,0.09863,1,29,1
290.85278,5193005817312,0.036910000000000005,0.31356,0.11499000000000001,1,29,1
290.87085,5193005856000,0.034910000000000004,0.31425,0.13305999999999998,1,29,1
290.8855,5193005887370,0.03507,0.31906,0.14770999999999998,1,29,1
290.90234,5193005923202,0.03294,0.31604,0.16455,1,29,1
290.91846,5193005957733,0.031110000000000002,0.3134,0.18066,1,29,1
290.9353,5193005994152,0.035210000000000005,0.31001,0.19751,1,29,1
290.95142000000004,5193006028429,0.03785,0.31085999999999997,0.21361999999999998,1,29,1
290.96777000000003,5193006063736,0.04022,0.31188,0.22998000000000002,1,29,1
290.98438,5193006099193,0.04345,0.31003000000000003,0.24658000000000002,1,29,1
291.0022,5193006137392,0.046360000000000005,0.3087,0.2644,1,29,1
291.01732999999996,5193006169817,0.04883,0.30716,0.27954,1,29,1
291.03345,5193006204258,0.0491,0.30613,0.29565,1,29,1
291.0498,5193006239678,0.05013,0.30325,0.31201,1,29,1
291.06665,5193006275363,0.050839999999999996,0.2999,0.32886,1,29,1
291.08301,5193006310414,0.05252999999999999,0.2981,0.34521,1,29,1
291.09961,5193006346026,0.07056,0.278,0.34521,0,29,-1
291.11719,5193006384054,0.062029999999999995,0.26618,0.34521,0,29,-1
291.13232,5193006416358,0.06276,0.27825,0.34521,0,29,-1
291.14867999999996,5193006451228,0.05685,0.28383,0.049069999999999996,1,29,-1
291.16528,5193006486886,0.054329999999999996,0.29017,0.06567,1,29,1
291.18164,5193006521816,0.055479999999999995,0.29885,0.08202999999999999,1,29,1
291.198,5193006557271,0.05413,0.29486,0.09838999999999999,1,29,1
291.21606,5193006596043,0.05367,0.29353,0.11646,1,29,1
291.2334,5193006632743,0.05231,0.2974,0.13379000000000002,1,29,1
291.24902000000003,5193006666631,0.054439999999999995,0.2989,0.14941,1,29,1
291.26538,5193006701641,0.05636,0.30072,0.16577,1,29,1
291.28198,5193006737192,0.05665,0.30328,0.18237,1,29,1
291.29663,5193006768627,0.05269,0.30406,0.19702,1,29,1
291.31299,5193006803716,0.048389999999999996,0.30227,0.21338000000000001,1,29,1
291.32935,5193006838395,0.0467,0.29835,0.22974,1,29,1
291.34595,5193006874039,0.04651,0.29305,0.24634,1,29,1
291.36206,5193006908680,0.04633,0.28836999999999996,0.26245,1,29,1
291.37866,5193006944274,0.0473,0.28336999999999996,0.27905,1,29,-1
291.39502000000005,5193006979623,0.04985,0.28306,0.29541,1,29,-1
291.41162,5193007014943,0.05246,0.28386,0.31201,1,29,-1
291.42773,5193007049681,0.05356,0.28381,0.32813000000000003,1,29,-1
291.44434,5193007085204,0.053739999999999996,0.2818,0.34473000000000004,1,29,-1
291.46069,5193007120295,0.0536,0.27899,0.36108,1,29,-1
291.47729,5193007155579,0.0498,0.24944000000000002,0.36108,0,29,-1
291.49365,5193007190769,0.04217,0.2604,0.36108,0,29,-1
291.51001,5193007226020,0.03713,0.2568,0.36108,0,29,-1
291.52612,5193007260504,0.04058,0.23885,0.04883,1,29,0
291.5437,5193007298299,0.0454,0.23763,0.06641,1,29,0
291.55933,5193007331516,0.04832,0.23596999999999999,0.08202999999999999,1,29,0
291.57568,5193007366833,0.04941,0.22891999999999998,0.09838999999999999,1,29,0
291.59229,5193007402098,0.0471,0.21741999999999997,0.11499000000000001,1,29,0
291.60889,5193007437580,0.04585,0.21013,0.13159,1,29,0
291.62476000000004,5193007471858,0.045219999999999996,0.21247,0.14745999999999998,1,29,0
291.64136,5193007507658,0.04507,0.21668,0.16405999999999998,1,29,0
291.65796,5193007543125,0.04572,0.22249000000000002,0.18066,1,29,0
291.67407000000003,5193007577672,0.04964,0.22766,0.19677999999999998,1,29,0
291.69116,5193007614393,0.05596,0.23037,0.21386999999999998,1,29,0
291.70727999999997,5193007648786,0.061320000000000006,0.23226999999999998,0.22998000000000002,1,29,0
291.72362999999996,5193007683588,0.06383,0.23260999999999998,0.24634,1,29,0
291.74072,5193007720319,0.06636,0.23259000000000002,0.26343,1,29,0
291.75659,5193007754568,0.0684,0.23184000000000002,0.2793,1,29,0
291.77393,5193007791753,0.07052,0.23156999999999997,0.29663,1,29,0
291.78931,5193007824371,0.07318999999999999,0.23287,0.31201,1,29,0
291.80591,5193007859883,0.09794,0.25199,0.31201,0,29,-1
291.82227,5193007895419,0.08586,0.23551,0.31201,0,29,0
291.83911,5193007931136,0.0895,0.23592,0.31201,0,29,0
291.85474,5193007965025,0.0918,0.23778000000000002,0.04883,1,29,0
291.8877,5193008035542,0.09852999999999999,0.25587,0.08179,1,29,-1
291.90454,5193008071325,0.09982,0.25706999999999997,0.09863,1,29,-1
291.9209,5193008106537,0.09877000000000001,0.25248000000000004,0.11499000000000001,1,29,-1
291.93726000000004,5193008141925,0.09634,0.25027,0.13135,1,29,-1
291.95386,5193008177008,0.09373,0.2463,0.14795,1,29,-1
291.96997000000005,5193008211573,0.09471,0.24063,0.16405999999999998,1,29,0
291.98657000000003,5193008247546,0.09147000000000001,0.23428000000000002,0.18066,1,29,0
292.00293,5193008282688,0.08859,0.22841,0.19702,1,29,0
292.01929,5193008317679,0.08527,0.22671999999999998,0.21338000000000001,1,29,0
292.03589,5193008353262,0.08242000000000001,0.22635,0.22998000000000002,1,29,0
292.05225,5193008388395,0.08048,0.22778,0.24634,1,29,0
292.06836,5193008422636,0.07983,0.22951999999999997,0.26245,1,29,0
292.08496,5193008458392,0.08115,0.23023000000000002,0.27905,1,29,0
292.10181,5193008494132,0.08245,0.23131999999999997,0.2959,1,29,0
292.11987,5193008533261,0.08537,0.23565,0.31396,1,29,0
292.13622999999995,5193008568218,0.0889,0.23819,0.33032,1,29,0
292.15234,5193008602944,0.09197000000000001,0.23993,0.34644,1,29,0
292.16895,5193008638484,0.09274,0.23778000000000002,0.36304000000000003,1,29,0
292.18481,5193008672254,0.09568,0.23869,0.37890999999999997,1,29,0
292.20117,5193008707349,0.09846,0.23978000000000002,0.39526,1,29,0
292.21777000000003,5193008743104,0.10063,0.24020999999999998,0.41186999999999996,1,29,0
292.23291,5193008775548,0.12865,0.2579,0.41186999999999996,0,29,-1
292.24927,5193008810697,0.14925,0.26437,0.41186999999999996,0,29,-1
292.26563,5193008845668,0.15219000000000002,0.28564,0.41186999999999996,0,29,1
292.28222999999997,5193008881052,0.15597,0.29679,0.049319999999999996,1,29,1
292.29857999999996,5193008916137,0.15825,0.30348,0.06567,1,29,1
292.31494,5193008951485,0.15721,0.3048,0.08202999999999999,1,29,1
292.33154,5193008986746,0.15814,0.3028,0.09863,1,29,1
292.3479,5193009021634,0.15843,0.29967,0.11499000000000001,1,29,1
292.3645,5193009057343,0.15804,0.30382,0.13159,1,29,1
292.38086,5193009092640,0.15886,0.30504000000000003,0.14795,1,29,1
292.39722,5193009127406,0.15938,0.30546,0.16430999999999998,1,29,1
292.41357,5193009162559,0.1586,0.30030999999999997,0.18066,1,29,1
292.43018,5193009198134,0.15541,0.29496,0.19727,1,29,1
292.44678,5193009233844,0.15257,0.28991,0.21386999999999998,1,29,1
292.46265,5193009267995,0.15089,0.2862,0.22974,1,29,1
292.47949,5193009304170,0.14966,0.28343,0.24658000000000002,1,29,-1
292.49585,5193009338827,0.14843,0.28045,0.26294,1,29,-1
292.51196,5193009373570,0.14887,0.27748,0.27905,1,29,-1
292.52881,5193009409433,0.1486,0.27399,0.2959,1,29,-1
292.54541,5193009445456,0.14809,0.26978,0.3125,1,29,-1
292.56127999999995,5193009479093,0.14127,0.23884,0.3125,0,29,0
292.57788,5193009514865,0.13997,0.19582,0.3125,0,29,0
292.59448,5193009550185,0.14062,0.18591,0.3125,0,29,0
292.61084,5193009585529,0.14540999999999998,0.20415,0.04956,1,29,0
292.6272,5193009620697,0.15829000000000001,0.20665999999999998,0.06592,1,29,0
292.6438,5193009656058,0.16633,0.206,0.08252000000000001,1,29,0
292.66112999999996,5193009693293,0.1651,0.19576,0.09985,1,29,0
292.67627000000005,5193009725997,0.1543,0.17962999999999998,0.11499000000000001,1,29,0
292.69312,5193009761622,0.14552,0.16545,0.13184,1,29,0
292.70996,5193009797789,0.13076,0.15098,0.14868,1,29,0
292.72583,5193009832048,0.12102,0.14287,0.16455,1,29,0
292.74219,5193009866830,0.11408,0.14003,0.18091,1,29,0
292.75928,5193009903698,0.10679000000000001,0.13713,0.198,1,29,0
292.7749,5193009937378,0.10209,0.1356,0.21361999999999998,1,29,0
292.79175,5193009973056,0.09865,0.13637,0.23046999999999998,1,29,0
292.80786,5193010008056,0.07902999999999999,0.11592999999999999,0.23046999999999998,0,29,0
292.82446,5193010043390,0.05697000000000001,0.14267,0.23046999999999998,0,29,0
292.84106,5193010078797,0.04961,0.15158,0.23046999999999998,0,29,0
292.85742,5193010113947,0.049569999999999996,0.15414,0.04956,1,29,0
292.87402000000003,5193010149673,0.04732,0.15561,0.06616,1,29,0
292.90648999999996,5193010219326,0.04374,0.14657,0.09863,1,29,0
292.9231,5193010254736,0.04231,0.1405,0.11523,1,29,0
292.93945,5193010290054,0.0412,0.13577,0.13159,1,29,0
292.95581,5193010324937,0.04507,0.13687,0.14795,1,29,0
292.97241,5193010360497,0.048139999999999995,0.13072999999999999,0.16455,1,29,0
292.98852999999997,5193010395209,0.05017,0.1237,0.18066,1,29,0
293.00487999999996,5193010430064,0.05198,0.12215999999999999,0.19702,1,29,0
293.02148,5193010465833,0.053110000000000004,0.11957000000000001,0.21361999999999998,1,29,0
293.03809,5193010501203,0.05424,0.11784000000000001,0.23021999999999998,1,29,0
293.05444,5193010536275,0.0557,0.1154,0.24658000000000002,1,29,0
293.07104,5193010571692,0.0577,0.11494000000000001,0.26318,1,29,0
293.0874,5193010606915,0.05943,0.11438,0.27954,1,29,0
293.10376,5193010641939,0.059910000000000005,0.11273,0.2959,1,29,0
293.12183,5193010680661,0.0608,0.10855999999999999,0.31396,1,29,0
293.13647000000003,5193010712115,0.07619,0.07883,0.31396,0,29,0
293.15283,5193010747063,0.06005,0.06279,0.31396,0,29,-1
293.16943,5193010783023,0.0631,0.05637999999999999,0.31396,0,29,-1
293.18604,5193010818191,0.0641,0.0513,0.04956,1,29,-1
293.20215,5193010853079,0.06992000000000001,0.081,0.06567,1,29,0
293.21851000000004,5193010888197,0.0806,0.10147,0.08202999999999999,1,29,0
293.23486,5193010923170,0.08859,0.11737,0.09838999999999999,1,29,0
293.25122000000005,5193010958215,0.09022999999999999,0.13589,0.11475,1,29,0
293.26782000000003,5193010993588,0.09518,0.15509,0.13135,1,29,0
293.28442,5193011029464,0.09967999999999999,0.17248,0.14795,1,29,0
293.30078,5193011064382,0.10328,0.18152000000000001,0.16430999999999998,1,29,0
293.31737999999996,5193011099946,0.10795999999999999,0.18556,0.18091,1,29,0
293.3335,5193011134722,0.11183,0.1885,0.19702,1,29,0
293.34985,5193011169817,0.11365,0.19417,0.21338000000000001,1,29,0
293.36646,5193011205188,0.12855999999999998,0.23335,0.21338000000000001,0,29,0
293.38281,5193011240369,0.13445,0.24101,0.21338000000000001,0,29,0
293.39917,5193011275035,0.13126,0.24017,0.21338000000000001,0,29,0
293.41577,5193011310959,0.12442,0.23804,0.049319999999999996,1,29,0
293.43237,5193011346222,0.11990999999999999,0.23543000000000003,0.06592,1,29,0
293.44897000000003,5193011381861,0.11597,0.24224,0.08252000000000001,1,29,0
293.46509,5193011416655,0.11391,0.24971,0.09863,1,29,-1
293.48145,5193011451572,0.1127,0.25639,0.11499000000000001,1,29,-1
293.49805,5193011487123,0.11147,0.2551,0.13159,1,29,-1
293.51465,5193011522554,0.11277999999999999,0.25755,0.14819000000000002,1,29,-1
293.53101000000004,5193011557660,0.11362,0.25875,0.16455,1,29,-1
293.54857999999996,5193011595721,0.11037999999999999,0.25837,0.18213,1,29,-1
293.56347999999997,5193011627371,0.10787999999999999,0.25319,0.19702,1,29,-1
293.58008,5193011663296,0.1053,0.24719000000000002,0.21361999999999998,1,29,-1
293.59741,5193011700037,0.11042,0.24065,0.23096,1,29,0
293.61304,5193011733700,0.11370999999999999,0.23648000000000002,0.24658000000000002,1,29,0
293.62939,5193011768888,0.11700999999999999,0.23449,0.26294,1,29,0
293.64575,5193011803768,0.12137,0.23704,0.2793,1,29,0
293.66333,5193011841745,0.12497,0.23988,0.29688000000000003,1,29,0
293.67847,5193011874086,0.12822,0.24244000000000002,0.31201,1,29,0
293.69507000000004,5193011909336,0.13088,0.24397,0.32861,1,29,0
293.71167,5193011945079,0.13377999999999998,0.24461,0.34521,1,29,0
293.72827,5193011980593,0.13629000000000002,0.24454,0.36182,1,29,0
293.74463,5193012015924,0.16657,0.23084000000000002,0.36182,0,29,0
293.76074,5193012050466,0.17644,0.22894,0.36182,0,29,0
293.7771,5193012085426,0.17973,0.2283,0.36182,0,29,0
293.79346,5193012120169,0.17652,0.23104,0.04883,1,29,0
293.81006,5193012156076,0.17159000000000002,0.22913000000000003,0.06543,1,29,0
293.82666,5193012191538,0.16831,0.22785,0.08202999999999999,1,29,0
293.84277000000003,5193012226371,0.16229000000000002,0.23244,0.09813999999999999,1,29,0
293.85913,5193012261403,0.15761,0.23226,0.1145,1,29,0
293.87597999999997,5193012297457,0.15459,0.23451,0.13135,1,29,0
293.89209,5193012331649,0.15334,0.23512,0.14745999999999998,1,29,0
293.90869,5193012367591,0.1526,0.23814000000000002,0.16405999999999998,1,29,0
293.92529,5193012402873,0.15204,0.24085,0.18066,1,29,0
293.94165,5193012437878,0.15119000000000002,0.23890999999999998,0.19702,1,29,0
293.95801,5193012473223,0.14982,0.24170999999999998,0.21338000000000001,1,29,0
293.97461,5193012508637,0.14812999999999998,0.2423,0.22998000000000002,1,29,0
293.99072,5193012543250,0.14606,0.24078000000000002,0.24609,1,29,0
294.00732,5193012578970,0.14428,0.23656,0.2627,1,29,0
294.02367999999996,5193012614096,0.14281,0.23317,0.27905,1,29,0
294.04004,5193012649114,0.14285,0.23406,0.29541,1,29,0
294.05664,5193012684621,0.14307999999999998,0.23465,0.31201,1,29,0
294.073,5193012719528,0.14364000000000002,0.23651999999999998,0.32837,1,29,0
294.08936,5193012754572,0.14335,0.23926999999999998,0.34473000000000004,1,29,0
294.10571,5193012789703,0.14293,0.24286999999999997,0.36108,1,29,0
294.12231,5193012825149,0.14246,0.2459,0.37769,1,29,-1
294.13867,5193012860354,0.1431,0.24813000000000002,0.39404,1,29,-1
294.15527000000003,5193012895941,0.14397000000000001,0.249,0.41063999999999995,1,29,-1
294.17139,5193012930471,0.1446,0.24902,0.42676000000000003,1,29,-1
294.18799,5193012965993,0.14594000000000001,0.24719000000000002,0.44336000000000003,1,29,-1
294.20435,5193013000918,0.14649,0.24663000000000002,0.45971999999999996,1,29,-1
294.2207,5193013036276,0.1471,0.24653000000000003,0.47607,1,29,-1
294.2373,5193013071741,0.14793,0.24649000000000001,0.49268,1,29,-1
294.25391,5193013107176,0.14903,0.24828000000000003,0.5092800000000001,1,29,-1
294.27026,5193013142441,0.16186,0.27574,0.5092800000000001,0,29,-1
294.28612999999996,5193013176645,0.17934,0.31258,0.5092800000000001,0,29,1
294.30273,5193013212125,0.17565,0.33116999999999996,0.5092800000000001,0,29,1
294.31934,5193013247383,0.17462,0.34360999999999997,0.049069999999999996,1,29,1
294.33569,5193013282687,0.17254,0.3524,0.06543,1,29,1
294.35229,5193013318251,0.1716,0.34258,0.08202999999999999,1,29,1
294.3689,5193013353754,0.17065999999999998,0.33462,0.09863,1,29,1
294.38501,5193013388543,0.17165999999999998,0.33658000000000005,0.11475,1,29,1
294.40186,5193013424330,0.17303,0.33953,0.13159,1,29,1
294.41772000000003,5193013458501,0.17382999999999998,0.34066,0.14745999999999998,1,29,1
294.43604,5193013497693,0.17356,0.3343,0.16577,1,29,1
294.45092999999997,5193013529563,0.17339000000000002,0.32989,0.18066,1,29,1
294.46729,5193013564710,0.17285,0.3245,0.19702,1,29,1
294.48364,5193013599682,0.1733,0.31847,0.21338000000000001,1,29,1
294.50023999999996,5193013635390,0.17202,0.31085999999999997,0.22998000000000002,1,29,1
294.51636,5193013669915,0.1711,0.30501,0.24609,1,29,1
294.53271,5193013704785,0.17105,0.30418,0.26245,1,29,1
294.55176,5193013745803,0.17207,0.30432,0.28149,1,29,1
294.56592,5193013776012,0.17298,0.30445,0.29565,1,29,1
294.58227999999997,5193013811445,0.17362,0.30385,0.31201,1,29,1
294.59888,5193013846600,0.17404,0.28054,0.31201,0,29,-1
294.61548,5193013882146,0.17044,0.29978,0.31201,0,29,1
294.63135,5193013916610,0.17035999999999998,0.2777,0.31201,0,29,-1
294.64844,5193013952918,0.16330999999999998,0.28135,0.04956,1,29,-1
294.66431,5193013986914,0.15907000000000002,0.28354,0.06543,1,29,-1
294.68066,5193014022116,0.16366,0.27604,0.08179,1,29,-1
294.69751,5193014058010,0.16637000000000002,0.26750999999999997,0.09863,1,29,-1
294.71387000000004,5193014093171,0.169,0.26384,0.11499000000000001,1,29,-1
