TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
150.83154,5192705684143,0.013059999999999999,0.28561,0.18066,1,22,1
150.8645,5192705754606,0.015430000000000001,0.30812,0.21361999999999998,1,22,1
150.88086,5192705789828,0.01544,0.3214,0.22998000000000002,1,22,1
150.89696999999998,5192705824608,0.02201,0.35768,0.22998000000000002,0,22,1
150.91382,5192705860291,0.01944,0.42171000000000003,0.22998000000000002,0,22,2
150.92993,5192705894977,0.014769999999999998,0.44313,0.22998000000000002,0,22,2
150.94653,5192705930661,0.00592,0.47802,0.22998000000000002,0,22,-1
150.96289,5192705965441,-0.0001,0.44406999999999996,0.22998000000000002,0,22,-1
150.97949,5192706001070,-0.00951,0.41694,0.22998000000000002,0,22,-1
150.99585,5192706036259,-0.02005,0.3805,0.22998000000000002,0,22,-1
151.01221,5192706071374,-0.02349,0.38461,0.22998000000000002,0,22,-1
151.02881000000002,5192706106752,-0.01184,0.40041,0.22998000000000002,0,22,-1
151.04516999999998,5192706142061,-0.00489,0.41113999999999995,0.049319999999999996,1,22,-1
151.06152,5192706177226,-0.0055,0.4456,0.06567,1,22,-1
151.07861,5192706213827,-0.00955,0.46595,0.08276,1,22,-1
151.09423999999999,5192706247299,-0.013630000000000001,0.47808,0.09838999999999999,1,22,-1
151.11084,5192706282543,-0.015590000000000001,0.48103999999999997,0.11499000000000001,1,22,-1
151.12743999999998,5192706318131,-0.01701,0.48085,0.13159,1,22,-1
151.14453,5192706354866,-0.018609999999999998,0.47966000000000003,0.14868,1,22,-1
151.15991,5192706388235,-0.01766,0.47858999999999996,0.16405999999999998,1,22,-1
151.17627,5192706423121,-0.01399,0.47827,0.18042,1,22,-1
151.19287,5192706458831,-0.010020000000000001,0.48016000000000003,0.19702,1,22,-1
151.20923,5192706493877,-0.00971,0.48507,0.21338000000000001,1,22,-1
151.22583,5192706529269,-0.00969,0.49091999999999997,0.22998000000000002,1,22,-1
151.24219,5192706564112,-0.010879999999999999,0.5251899999999999,0.22998000000000002,0,22,-1
151.26001000000002,5192706602761,0.01944,0.53351,0.22998000000000002,0,22,3
151.27515,5192706634804,0.02168,0.53576,0.22998000000000002,0,22,3
151.2915,5192706669848,0.02217,0.5355800000000001,0.049319999999999996,1,22,3
151.30786,5192706705075,0.02162,0.53991,0.06567,1,22,3
151.32422,5192706740153,0.0199,0.53984,0.08202999999999999,1,22,3
151.34058000000002,5192706775112,0.018019999999999998,0.5382899999999999,0.09838999999999999,1,22,3
151.35693,5192706810353,0.019180000000000003,0.53385,0.11475,1,22,3
151.37451000000001,5192706847942,0.01891,0.52632,0.13232,1,22,3
151.39014,5192706881509,0.01848,0.51976,0.14795,1,22,3
151.40649,5192706916270,0.01645,0.51881,0.16430999999999998,1,22,3
151.4231,5192706951855,0.01486,0.5184300000000001,0.18091,1,22,3
151.43945,5192706987083,0.01429,0.51988,0.19727,1,22,3
151.45605,5192707022866,0.01609,0.52164,0.21386999999999998,1,22,3
151.47217,5192707057524,0.01944,0.5252899999999999,0.22998000000000002,1,22,3
151.48877,5192707093026,0.02223,0.5281399999999999,0.24658000000000002,1,22,3
151.50562,5192707128960,0.024569999999999998,0.52891,0.26343,1,22,3
151.52148,5192707162817,0.027719999999999998,0.5291600000000001,0.2793,1,22,3
151.53808999999998,5192707198390,0.03045,0.52912,0.2959,1,22,3
151.55518,5192707235345,0.02978,0.52851,0.31299,1,22,3
151.5708,5192707268873,0.02965,0.52969,0.32861,1,22,3
151.58716,5192707303761,0.02962,0.53098,0.34497,1,22,3
151.60425,5192707340259,0.02914,0.53295,0.36206,1,22,3
151.62012,5192707374273,0.031580000000000004,0.5346,0.37793000000000004,1,22,3
151.63647,5192707409652,0.054689999999999996,0.55288,0.37793000000000004,0,22,3
151.65283,5192707444658,0.08388999999999999,0.53671,0.37793000000000004,0,22,3
151.66943,5192707480252,0.10430999999999999,0.53464,0.37793000000000004,0,22,3
151.68628,5192707516013,0.11492999999999999,0.53489,0.0498,1,22,3
151.70313000000002,5192707552385,0.10793,0.52363,0.06665,1,22,3
151.71826000000001,5192707585016,0.10540999999999999,0.52465,0.08179,1,22,3
151.73486,5192707620467,0.10415999999999999,0.52686,0.09838999999999999,1,22,3
151.75146,5192707656029,0.11033,0.52375,0.11499000000000001,1,22,3
151.76807,5192707691454,0.11510999999999999,0.52551,0.13159,1,22,3
151.78441999999998,5192707726769,0.11893,0.5269199999999999,0.14795,1,22,3
151.80078,5192707761517,0.1213,0.5254800000000001,0.16430999999999998,1,22,3
151.81714,5192707796508,0.12469000000000001,0.53036,0.18066,1,22,3
151.83373999999998,5192707832163,0.1278,0.5352600000000001,0.19727,1,22,3
151.84985,5192707867050,0.12805999999999998,0.5420699999999999,0.21338000000000001,1,22,3
151.8667,5192707902818,0.13162000000000001,0.5413399999999999,0.23021999999999998,1,22,3
151.88306,5192707937883,0.13493,0.5413899999999999,0.24658000000000002,1,22,3
151.89941000000002,5192707973027,0.13822,0.54206,0.26294,1,22,3
151.91821000000002,5192708013373,0.13998,0.5435300000000001,0.28174,1,22,3
151.93335,5192708045818,0.14156,0.54484,0.29688000000000003,1,22,3
151.9502,5192708082113,0.1676,0.56612,0.29688000000000003,0,22,3
151.96509,5192708113906,0.19011,0.57628,0.29688000000000003,0,22,3
151.98169,5192708149355,0.19667,0.57618,0.29688000000000003,0,22,3
151.9978,5192708184092,0.1913,0.57867,0.04761,1,22,3
152.0144,5192708219366,0.1932,0.57443,0.06421,1,22,3
152.03101,5192708254905,0.19321,0.56694,0.08081,1,22,3
152.04688000000002,5192708289358,0.18195999999999998,0.55779,0.09668,1,22,3
152.06372,5192708325231,0.15633,0.55811,0.11352999999999999,1,22,3
152.08008,5192708360575,0.13555,0.55652,0.12988,1,22,3
152.09644,5192708395630,0.11794,0.5623,0.14624,1,22,3
152.11303999999998,5192708430824,0.10475,0.5654,0.16284,1,22,3
152.12939,5192708466156,0.09501,0.5705,0.1792,1,22,3
152.14551,5192708500744,0.08847999999999999,0.57721,0.19530999999999998,1,22,3
152.16211,5192708536172,0.08166,0.58498,0.21191,1,22,3
152.17871,5192708571741,0.045989999999999996,0.59651,0.21191,0,22,3
152.19507,5192708606922,0.01867,0.64578,0.21191,0,22,4
152.21118,5192708641560,0.01038,0.66091,0.21191,0,22,-1
152.22803000000002,5192708677508,-0.011309999999999999,0.68414,0.21191,0,22,-1
152.24438,5192708712494,-0.01872,0.66088,0.21191,0,22,-1
152.26245,5192708751424,-0.03085,0.65128,0.21191,0,22,-1
152.2771,5192708782748,-0.0396,0.64145,0.049069999999999996,1,22,-1
152.2937,5192708818071,-0.044430000000000004,0.63683,0.06567,1,22,-1
152.31006000000002,5192708853490,-0.0456,0.6369199999999999,0.08202999999999999,1,22,-1
152.32641999999998,5192708888350,-0.0446,0.64044,0.09838999999999999,1,22,-1
152.34302,5192708923711,-0.0362,0.63899,0.11499000000000001,1,22,-1
152.35938000000002,5192708958964,-0.02986,0.64478,0.13135,1,22,-1
152.37598,5192708994737,-0.02458,0.64987,0.14795,1,22,-1
152.39209,5192709028972,-0.02213,0.65009,0.16405999999999998,1,22,-1
152.40868999999998,5192709064826,-0.021159999999999998,0.64649,0.18066,1,22,-1
152.42505,5192709099769,-0.021480000000000003,0.6411,0.19702,1,22,-1
152.44141000000002,5192709134904,-0.02239,0.63752,0.21338000000000001,1,22,-1
152.45825,5192709170970,-0.02387,0.63622,0.23021999999999998,1,22,-1
152.47437,5192709205436,-0.024990000000000002,0.63541,0.24634,1,22,-1
152.49048,5192709240018,-0.02419,0.6368199999999999,0.26245,1,22,-1
152.50732,5192709276203,-0.02345,0.63741,0.2793,1,22,-1
152.52368,5192709311225,-0.0225,0.63844,0.29565,1,22,-1
152.54004,5192709346012,-0.022019999999999998,0.63768,0.31201,1,22,-1
152.55664,5192709381600,-0.020069999999999998,0.64063,0.32861,1,22,-1
152.57324,5192709417269,-0.0182,0.64351,0.34521,1,22,-1
152.58936,5192709452140,-0.01662,0.6464300000000001,0.36133000000000004,1,22,-1
152.60596,5192709487342,-0.016280000000000003,0.6432,0.37793000000000004,1,22,-1
152.62207,5192709522191,-0.015969999999999998,0.64023,0.39404,1,22,-1
152.63843,5192709557255,-0.01542,0.62022,0.4104,1,22,-1
152.65527,5192709593009,-0.00307,0.55292,0.4104,0,22,-1
152.67163,5192709628313,0.00271,0.30655,0.4104,0,22,-1
152.68798999999999,5192709663208,-0.0005099999999999999,0.22645,0.4104,0,22,-1
152.70459,5192709698994,-0.00411,0.04163,0.4104,0,22,-1
152.7207,5192709733635,-0.00662,0.027630000000000002,0.4104,0,22,-1
152.7373,5192709769131,-0.00049,0.03095,0.4104,0,22,-1
152.75342,5192709803777,0.007090000000000001,0.04168,0.04883,1,22,-1
152.77002,5192709839085,0.01218,0.05014,0.06543,1,22,-1
152.78638,5192709874512,0.013030000000000002,0.05041,0.08179,1,22,-1
152.80298,5192709909972,0.01365,0.052320000000000005,0.09838999999999999,1,22,-1
152.81933999999998,5192709944816,0.01354,0.05189,0.11475,1,22,-1
152.83594,5192709980335,0.014480000000000002,0.05226,0.13135,1,22,-1
152.85228999999998,5192710015693,0.01395,0.05765,0.14770999999999998,1,22,-1
152.86841,5192710050358,0.01376,0.06274,0.16382,1,22,-1
152.88501000000002,5192710085544,0.01342,0.07268,0.18042,1,22,-1
152.90161,5192710121421,0.01257,0.07973999999999999,0.19702,1,22,-1
152.91797,5192710156491,0.01184,0.08578,0.21338000000000001,1,22,-1
152.93408,5192710190947,0.00978,0.09082,0.22949,1,22,-1
152.95093,5192710226791,0.008879999999999999,0.09386,0.24634,1,22,-1
152.96729,5192710262285,0.00823,0.09698,0.2627,1,22,-1
152.9834,5192710296626,0.0060799999999999995,0.12537,0.2627,0,22,-1
153.0,5192710332188,0.01039,0.10772999999999999,0.2627,0,22,-1
153.01636000000002,5192710367290,0.00925,0.09362000000000001,0.2627,0,22,-1
153.03345,5192710403966,-7e-05,0.09926,0.05005,1,22,-1
153.04956,5192710438182,-0.0059700000000000005,0.12803,0.06616,1,22,-1
153.06566999999998,5192710473185,-0.00992,0.14718,0.08227999999999999,1,22,-1
153.08203,5192710508245,-0.00865,0.16425,0.09863,1,22,-1
153.09888,5192710544176,-0.007670000000000001,0.18423,0.11548,1,22,-1
153.11498999999998,5192710578658,-0.0069099999999999995,0.19976,0.13159,1,22,-1
153.13159,5192710614074,-0.00746,0.20792,0.14819000000000002,1,22,-1
153.14819,5192710649567,-0.00898,0.21161999999999997,0.16479000000000002,1,22,-1
153.16455,5192710684681,-0.01073,0.21344000000000002,0.18115,1,22,-1
153.18066000000002,5192710719664,-0.013969999999999998,0.21281,0.19727,1,22,-1
153.19727,5192710754778,-0.01695,0.21277,0.21386999999999998,1,22,-1
153.21362,5192710790158,-0.026739999999999996,0.2425,0.21386999999999998,0,22,-1
153.23022,5192710825413,-0.02373,0.24153000000000002,0.21386999999999998,0,22,-1
153.24658,5192710860780,-0.02037,0.23639000000000002,0.21386999999999998,0,22,-1
153.26465,5192710899485,-0.018690000000000002,0.23381999999999997,0.05103,1,22,-1
153.2793,5192710931098,-0.02044,0.23314000000000001,0.06567,1,22,-1
153.2959,5192710966317,-0.019780000000000002,0.2341,0.08227999999999999,1,22,-1
153.31201000000001,5192711001173,-0.017830000000000002,0.23881999999999998,0.09838999999999999,1,22,-1
153.32861,5192711036537,-0.00859,0.24634,0.11499000000000001,1,22,-1
153.34521,5192711072058,-0.00105,0.25306999999999996,0.13159,1,22,-1
153.36182,5192711107909,0.00591,0.2613,0.14819000000000002,1,22,-1
153.37988,5192711146256,0.011940000000000001,0.26950999999999997,0.16626,1,22,-1
153.39428999999998,5192711177175,0.017240000000000002,0.27855,0.18066,1,22,-1
153.41064,5192711212355,0.02172,0.2862,0.19702,1,22,1
153.427,5192711247612,0.02516,0.29334,0.21338000000000001,1,22,1
153.4436,5192711282887,0.027039999999999998,0.29906,0.22998000000000002,1,22,1
153.46045,5192711318984,0.044469999999999996,0.32747,0.22998000000000002,0,22,1
153.47656,5192711353549,0.06163,0.34094,0.22998000000000002,0,22,1
153.49268,5192711388386,0.06314,0.34561,0.22998000000000002,0,22,1
153.50928000000002,5192711423591,0.06281,0.34471,0.04883,1,22,1
153.52563,5192711458983,0.06591,0.34115999999999996,0.06519,1,22,1
153.54199,5192711494122,0.07785,0.33421999999999996,0.08154,1,22,1
153.55884,5192711529827,0.08504,0.32432,0.09838999999999999,1,22,1
153.57495,5192711564808,0.08653,0.31719,0.1145,1,22,1
153.5918,5192711600675,0.0868,0.30859000000000003,0.13135,1,22,1
153.60962,5192711638998,0.08641,0.29958,0.14917,1,22,1
153.62427,5192711670284,0.08542999999999999,0.29229,0.16382,1,22,1
153.64063000000002,5192711705532,0.08542000000000001,0.28755,0.18018,1,22,1
153.65747,5192711741252,0.08569,0.28451,0.19702,1,22,-1
153.67358000000002,5192711776022,0.08621000000000001,0.28104,0.21313000000000001,1,22,-1
153.69019,5192711811631,0.08694,0.27662,0.22974,1,22,-1
153.70654,5192711846692,0.09567,0.2482,0.22974,0,22,-1
153.7229,5192711881805,0.08815,0.21538000000000002,0.22974,0,22,0
153.7395,5192711917328,0.087,0.20260999999999998,0.22974,0,22,0
153.75586,5192711952299,0.08601,0.19466,0.049319999999999996,1,22,0
153.77222,5192711987301,0.09332,0.19352,0.06567,1,22,0
153.78882,5192712022790,0.09813,0.20264000000000001,0.08227999999999999,1,22,0
153.80493,5192712057492,0.10178999999999999,0.21005,0.09838999999999999,1,22,0
153.823,5192712096464,0.10887999999999999,0.21119000000000002,0.11646,1,22,0
153.83765,5192712127758,0.11644000000000002,0.2127,0.1311,1,22,0
153.85425,5192712163093,0.12201,0.21186999999999998,0.14770999999999998,1,22,0
153.87036,5192712197969,0.12347000000000001,0.20362,0.16382,1,22,0
153.88745,5192712234157,0.1258,0.19802,0.18091,1,22,0
153.90356,5192712268749,0.12766,0.19272,0.19702,1,22,0
153.92016999999998,5192712304342,0.12782000000000002,0.18607,0.21361999999999998,1,22,0
153.9375,5192712341450,0.1275,0.18422,0.23096,1,22,0
153.95337,5192712375827,0.12730999999999998,0.18306,0.24683000000000002,1,22,0
153.97046,5192712412193,0.13075,0.17953,0.26392,1,22,0
153.9856,5192712444983,0.13417,0.17614000000000002,0.27905,1,22,0
154.0022,5192712480139,0.15805,0.15223,0.27905,0,22,0
154.01831,5192712515129,0.18245,0.16912,0.27905,0,22,0
154.03516000000002,5192712550794,0.19025999999999998,0.18095999999999998,0.27905,0,22,0
154.05127,5192712585660,0.19569,0.19434,0.049069999999999996,1,22,0
154.06763,5192712620769,0.19822,0.20198,0.06543,1,22,0
154.08446999999998,5192712656545,0.20285,0.21013,0.08227999999999999,1,22,0
154.10058999999998,5192712691303,0.20651,0.21778000000000003,0.09838999999999999,1,22,0
154.11719,5192712726635,0.20715999999999998,0.22207,0.11499000000000001,1,22,0
154.13353999999998,5192712761730,0.2082,0.22716,0.13135,1,22,0
154.15015,5192712797530,0.20872,0.22971,0.14795,1,22,0
154.16626000000002,5192712832257,0.20976,0.23356,0.16405999999999998,1,22,0
154.18311,5192712868046,0.20919000000000001,0.23435999999999998,0.18091,1,22,0
154.19946000000002,5192712902946,0.20826,0.23293000000000003,0.19727,1,22,0
154.21582,5192712938153,0.20961,0.23076,0.21361999999999998,1,22,0
154.23218,5192712973359,0.2083,0.23016999999999999,0.22998000000000002,1,22,0
154.24854,5192713008564,0.20725,0.23010999999999998,0.24634,1,22,0
154.26538,5192713044447,0.20701999999999998,0.22435,0.26318,1,22,0
154.28149,5192713078992,0.20736999999999997,0.21975,0.2793,1,22,0
154.29785,5192713113940,0.20769,0.2156,0.29565,1,22,0
154.31445,5192713149446,0.20936999999999997,0.21464,0.31226,1,22,0
154.33081,5192713184900,0.20918,0.21574000000000002,0.32861,1,22,0
154.34741,5192713220302,0.20939000000000002,0.21854,0.34521,1,22,0
154.36523,5192713258360,0.21122,0.22224000000000002,0.36304000000000003,1,22,0
154.38183999999998,5192713294062,0.21305,0.22619,0.37964000000000003,1,22,0
154.39648,5192713325661,0.21485,0.23041,0.39429000000000003,1,22,0
154.41284,5192713360793,0.21675999999999998,0.23435999999999998,0.41063999999999995,1,22,0
154.42944,5192713396149,0.21825,0.23684000000000002,0.42725,1,22,0
154.44603999999998,5192713431567,0.21946,0.23820999999999998,0.44385,1,22,0
154.47876000000002,5192713501886,0.23501999999999998,0.23315999999999998,0.44385,0,22,0
154.49512,5192713536777,0.23218000000000003,0.21443,0.44385,0,22,0
154.51172,5192713572595,0.21541999999999997,0.22036999999999998,0.049319999999999996,1,22,0
154.52783,5192713607254,0.19685999999999998,0.21363000000000001,0.06543,1,22,0
154.54419,5192713642318,0.18513,0.21153000000000002,0.08179,1,22,0
154.56055,5192713677236,0.18223,0.20715999999999998,0.09813999999999999,1,22,0
154.57715,5192713712730,0.17753,0.21018,0.11475,1,22,0
154.59351,5192713747813,0.17447000000000001,0.21491,0.1311,1,22,0
154.60986,5192713782952,0.17289000000000002,0.21968000000000001,0.14745999999999998,1,22,0
154.62671,5192713819125,0.17192000000000002,0.22343000000000002,0.16430999999999998,1,22,0
154.64282,5192713853637,0.17069,0.22486,0.18042,1,22,0
154.65941999999998,5192713888960,0.16560999999999998,0.22219,0.19702,1,22,0
154.67578,5192713924287,0.16452,0.21723,0.21338000000000001,1,22,0
154.69238,5192713959545,0.16347,0.21245,0.22998000000000002,1,22,0
154.7085,5192713994294,0.16093,0.21014000000000002,0.24609,1,22,0
154.7251,5192714029940,0.16018,0.21456,0.2627,1,22,0
154.7417,5192714065673,0.15962,0.21881,0.2793,1,22,0
154.75781,5192714099845,0.15733,0.21955,0.29541,1,22,0
154.77441000000002,5192714135352,0.15525999999999998,0.22011,0.31201,1,22,0
154.79077,5192714170511,0.15345999999999999,0.2209,0.32837,1,22,0
154.80713,5192714205827,0.15173,0.22189,0.34473000000000004,1,22,0
154.8252,5192714244281,0.15042,0.22311999999999999,0.36279,1,22,0
154.84009,5192714276370,0.14915,0.22398,0.37769,1,22,0
154.85645,5192714311306,0.14887,0.22735,0.39404,1,22,0
154.87305,5192714347069,0.14839000000000002,0.23013000000000003,0.41063999999999995,1,22,0
154.8894,5192714381999,0.12849000000000002,0.25785,0.41063999999999995,0,22,-1
154.90601,5192714417446,0.14123,0.27034,0.41063999999999995,0,22,-1
154.92236,5192714452652,0.15075999999999998,0.26432,0.41063999999999995,0,22,-1
154.93848,5192714487147,0.15552,0.26131,0.049069999999999996,1,22,-1
154.95508,5192714522787,0.16475,0.2512,0.06567,1,22,-1
154.97168,5192714558420,0.17096,0.25098000000000004,0.08227999999999999,1,22,-1
154.98779,5192714592960,0.17575,0.25276,0.09838999999999999,1,22,-1
155.00439,5192714628474,0.17820999999999998,0.2526,0.11499000000000001,1,22,-1
155.02075,5192714663784,0.17887999999999998,0.251,0.13135,1,22,-1
155.03687,5192714698416,0.17897000000000002,0.24768,0.14745999999999998,1,22,-1
155.05347,5192714733616,0.18007,0.24183000000000002,0.16405999999999998,1,22,0
155.07007,5192714769467,0.17983,0.23451999999999998,0.18066,1,22,0
155.08667,5192714804675,0.17979,0.22899,0.19727,1,22,0
155.10278,5192714839688,0.1813,0.22832,0.21338000000000001,1,22,0
155.11938,5192714875170,0.18232,0.23001999999999997,0.22998000000000002,1,22,0
155.1355,5192714909782,0.18349000000000001,0.23285,0.24609,1,22,0
155.15233999999998,5192714945642,0.18404,0.23684000000000002,0.26294,1,22,0
155.16846,5192714980255,0.18384,0.23886,0.27905,1,22,0
155.18506000000002,5192715015989,0.18341,0.23956,0.29565,1,22,0
155.20141999999998,5192715051025,0.18325999999999998,0.23949,0.31201,1,22,0
155.21777,5192715086139,0.18275999999999998,0.23993,0.32837,1,22,0
155.23413,5192715121154,0.18249,0.24119000000000002,0.34473000000000004,1,22,0
155.25098,5192715156960,0.18299,0.2425,0.36157,1,22,0
155.26758,5192715192917,0.18339,0.24395,0.37817,1,22,0
155.28368999999998,5192715227291,0.18395,0.24615,0.39429000000000003,1,22,-1
155.30005,5192715262420,0.18419000000000002,0.24946999999999997,0.41063999999999995,1,22,-1
155.31641000000002,5192715297208,0.18925,0.27553,0.41063999999999995,0,22,-1
155.33276,5192715332330,0.20143,0.26507,0.41063999999999995,0,22,-1
155.34912,5192715367729,0.21535,0.28719,0.41063999999999995,0,22,1
155.36571999999998,5192715403259,0.22128,0.29175,0.049319999999999996,1,22,1
155.38232,5192715438663,0.22435,0.29201,0.06592,1,22,1
155.39868,5192715473530,0.22708000000000003,0.27826,0.08227999999999999,1,22,-1
155.41504,5192715508709,0.23075,0.28551,0.09863,1,22,1
155.4314,5192715543761,0.23413,0.29429,0.11499000000000001,1,22,1
155.448,5192715579331,0.23556999999999997,0.29713,0.13159,1,22,1
155.46436,5192715614261,0.23935,0.3017,0.14795,1,22,1
155.48096,5192715650003,0.24254,0.30601999999999996,0.16455,1,22,1
155.49707,5192715684342,0.24309,0.30778,0.18066,1,22,1
155.5144,5192715721919,0.24323000000000003,0.30854000000000004,0.198,1,22,1
155.53003,5192715755372,0.24327,0.30873,0.21361999999999998,1,22,1
155.54663,5192715790731,0.2435,0.30882,0.23021999999999998,1,22,1
155.56323,5192715826167,0.24331999999999998,0.30862,0.24683000000000002,1,22,1
155.5791,5192715860679,0.24291,0.30718,0.2627,1,22,1
155.59546,5192715895635,0.24339,0.30612,0.27905,1,22,1
155.6123,5192715931756,0.24358000000000002,0.29968,0.2959,1,22,1
155.62866,5192715966806,0.24345,0.29212,0.31226,1,22,1
155.64526,5192716002119,0.24224,0.28576,0.32886,1,22,1
155.66162,5192716037270,0.24278000000000002,0.28106,0.34521,1,22,-1
155.67798,5192716072436,0.24411999999999998,0.25111,0.34521,0,22,-1
155.69433999999998,5192716107331,0.23735,0.21452,0.34521,0,22,0
155.71069,5192716142503,0.24649000000000001,0.21322,0.34521,0,22,0
155.72728999999998,5192716178052,0.25121,0.21295999999999998,0.049319999999999996,1,22,0
155.74365,5192716213027,0.24965,0.20776,0.06567,1,22,0
155.76025,5192716248532,0.24927,0.20714000000000002,0.08227999999999999,1,22,0
155.77637,5192716283335,0.24929,0.20868,0.09838999999999999,1,22,0
155.79297,5192716318899,0.23098000000000002,0.22180999999999998,0.11499000000000001,1,22,0
155.80933000000002,5192716353706,0.20373,0.23798000000000002,0.13135,1,22,0
155.8269,5192716391732,0.18218,0.25143000000000004,0.14893,1,22,-1
155.84229,5192716424473,0.16516,0.26666,0.16430999999999998,1,22,-1
155.85863999999998,5192716459828,0.15411,0.27869,0.18066,1,22,-1
155.87524,5192716495131,0.14581,0.2917,0.19727,1,22,1
155.8916,5192716530204,0.13706,0.30703,0.21361999999999998,1,22,1
155.9082,5192716565645,0.10054,0.34148,0.21361999999999998,0,22,1
155.9248,5192716601501,0.060820000000000006,0.38229,0.21361999999999998,0,22,1
155.94066999999998,5192716635697,0.03984,0.40075,0.21361999999999998,0,22,2
155.95728,5192716671125,0.01454,0.43985,0.21361999999999998,0,22,2
155.97363,5192716705895,0.02188,0.45511,0.21361999999999998,0,22,2
155.98998999999998,5192716741202,0.02366,0.47025,0.21361999999999998,0,22,2
156.00635,5192716775986,0.02391,0.46058000000000004,0.049069999999999996,1,22,2
156.02295,5192716811979,0.02405,0.45478999999999997,0.06567,1,22,2
156.03955,5192716847263,0.0239,0.46146000000000004,0.08227999999999999,1,22,2
156.05566000000002,5192716881780,0.026060000000000003,0.45626000000000005,0.09838999999999999,1,22,2
156.07227,5192716917516,0.026119999999999997,0.44823999999999997,0.11499000000000001,1,22,2
156.08838,5192716952266,0.026180000000000002,0.44067,0.1311,1,22,2
156.10498,5192716987587,0.024069999999999998,0.43356999999999996,0.14770999999999998,1,22,2
156.12134,5192717022748,0.021519999999999997,0.42563,0.16405999999999998,1,22,2
156.13794,5192717058259,0.019530000000000002,0.417,0.18066,1,22,2
156.15454,5192717093715,0.01648,0.41292,0.19727,1,22,2
156.1709,5192717128952,0.01426,0.41041000000000005,0.21361999999999998,1,22,2
