TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
84.14746,5192562748125,0.013080000000000001,0.08423,0.09863,1,15,-1
84.16405999999999,5192562783636,0.01408,0.0879,0.11523,1,15,-1
84.18042,5192562818715,0.01414,0.08782000000000001,0.13159,1,15,-1
84.19726999999999,5192562854581,0.01687,0.08372,0.14844000000000002,1,15,-1
84.21338,5192562889488,0.019280000000000002,0.08101,0.16455,1,15,-1
84.22974,5192562924251,0.018690000000000002,0.08267999999999999,0.18091,1,15,-1
84.24609,5192562959647,0.018269999999999998,0.08212,0.19727,1,15,-1
84.2627,5192562994752,0.01847,0.08342000000000001,0.21386999999999998,1,15,-1
84.27881,5192563029771,0.0205,0.08668,0.22998000000000002,1,15,-1
84.29541,5192563065230,0.023780000000000003,0.0917,0.24658000000000002,1,15,-1
84.31201,5192563100796,0.027039999999999998,0.09741,0.26318,1,15,-1
84.32836999999999,5192563135612,0.03077,0.0993,0.27954,1,15,-1
84.34473,5192563170875,0.03412,0.10137,0.2959,1,15,-1
84.36133000000001,5192563206453,0.03704,0.10289000000000001,0.3125,1,15,-1
84.37744,5192563240857,0.03947,0.10608,0.32861,1,15,-1
84.39404,5192563276319,0.06367,0.13135,0.32861,0,15,-1
84.4104,5192563311761,0.08148999999999999,0.15011,0.32861,0,15,-1
84.42676,5192563346710,0.08174,0.14511,0.32861,0,15,-1
84.44312,5192563381728,0.07736,0.13304000000000002,0.049069999999999996,1,15,-1
84.45971999999999,5192563417446,0.07391,0.12287999999999999,0.06567,1,15,-1
84.47606999999999,5192563452364,0.07892,0.11358,0.08202999999999999,1,15,-1
84.49268000000001,5192563488118,0.08298,0.1092,0.09863,1,15,-1
84.50903000000001,5192563522873,0.08646000000000001,0.10789000000000001,0.11499000000000001,1,15,-1
84.52539,5192563557985,0.09078,0.10414000000000001,0.13135,1,15,-1
84.54199,5192563593582,0.09542,0.10117999999999999,0.14795,1,15,-1
84.55811,5192563628108,0.09857,0.09577000000000001,0.16405999999999998,1,15,-1
84.57446,5192563663099,0.10015,0.09146,0.18042,1,15,-1
84.59106,5192563698903,0.10084,0.09151000000000001,0.19702,1,15,-1
