TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
73.83032,5192540633535,0.13363,0.06138,0.31201,0,12,-1
73.84668,5192540668542,0.14157,0.0628,0.31201,0,12,-1
73.86328,5192540704148,0.14549,0.0689,0.31201,0,12,-1
73.87964000000001,5192540739205,0.14815,0.0729,0.049319999999999996,1,12,-1
73.896,5192540774290,0.12513,0.10686,0.06567,1,12,-1
73.91235,5192540809369,0.10977999999999999,0.12949000000000002,0.08202999999999999,1,12,-1
73.92896,5192540844799,0.08811000000000001,0.15974000000000002,0.09863,1,12,-1
73.94530999999999,5192540880115,0.07343,0.18207,0.11499000000000001,1,12,-1
73.96167,5192540914844,0.06226,0.20013,0.13135,1,12,-1
73.97827,5192540950395,0.05558,0.21299,0.14795,1,12,-1
73.99486999999999,5192540985930,0.0507,0.22482,0.16455,1,12,-1
74.01099,5192541020602,0.046239999999999996,0.23365,0.18066,1,12,-1
74.02734,5192541055613,0.041260000000000005,0.23773000000000002,0.19702,1,12,-1
74.04395,5192541091417,0.01797,0.27575,0.19702,0,12,-1
74.0603,5192541126310,-0.01505,0.29703,0.19702,0,12,-1
74.0769,5192541161902,-0.02408,0.32273,0.19702,0,12,-1
74.09326,5192541197168,-0.045110000000000004,0.34621,0.19702,0,12,-1
74.10938,5192541231574,-0.045110000000000004,0.34621,0.19702,0,12,-1
74.12646,5192541268329,-0.045110000000000004,0.34621,0.19702,0,12,-1
74.14331,5192541304428,0.0,0.0,0.19702,0,12,-1
74.15942,5192541338809,0.0,0.0,0.19702,0,12,-1
74.17725,5192541376808,0.0,0.0,0.19702,0,12,-1
74.19214000000001,5192541409132,0.0,0.0,0.19702,0,12,-1
74.20923,5192541445339,0.0,0.0,0.19702,0,12,-1
74.22583,5192541481081,0.0,0.0,0.19702,0,12,-1
74.24194,5192541515947,0.0,0.0,0.19702,0,12,-1
74.2583,5192541550620,0.0,0.0,0.19702,0,12,-1
74.27611999999999,5192541588930,-0.0253,0.08294,0.19702,0,12,-1
74.29126,5192541621656,-0.05304,0.17673,0.19702,0,12,-1
74.30688,5192541655007,-0.04888,0.19635,0.19702,0,12,-1
74.32324,5192541689892,-0.03492,0.22471,0.19702,0,12,-1
74.33984,5192541725432,-0.03065,0.24479,0.04858,1,12,-1
74.35645,5192541760970,-0.026430000000000002,0.26109,0.06519,1,12,-1
74.3728,5192541796051,-0.02429,0.26541,0.08154,1,12,-1
74.38892,5192541830906,-0.02395,0.27314,0.09766,1,12,-1
74.40503000000001,5192541865494,-0.02477,0.27624,0.11377000000000001,1,12,-1
74.42188,5192541901250,-0.02692,0.27445,0.13062,1,12,-1
74.43823,5192541936532,-0.02972,0.27287,0.14697000000000002,1,12,-1
74.45459,5192541971567,-0.03221,0.27101,0.16333,1,12,-1
74.47119,5192542006903,-0.0327,0.26971999999999996,0.17993,1,12,-1
74.48779,5192542042738,-0.03232,0.27093,0.19652999999999998,1,12,-1
74.50415,5192542077874,-0.031239999999999997,0.27395,0.21289,1,12,-1
74.52002,5192542111846,-0.029330000000000002,0.27835,0.22876,1,12,-1
74.53711,5192542148156,-0.02657,0.27849,0.24585,1,12,-1
74.55346999999999,5192542183214,-0.02386,0.27938,0.26221,1,12,-1
74.56934,5192542217706,-0.02317,0.27619,0.27808,1,12,-1
74.58594000000001,5192542253269,-0.02052,0.27192,0.29468,1,12,-1
74.60425,5192542292326,-0.0184,0.26724000000000003,0.31299,1,12,-1
74.62012,5192542326097,-0.01596,0.26078,0.32886,1,12,-1
74.6355,5192542359493,-0.01436,0.25383,0.34424,1,12,-1
74.65186,5192542394433,0.00441,0.2247,0.34424,0,12,-1
74.66821,5192542429635,0.018969999999999997,0.16842000000000001,0.34424,0,12,-1
74.68457,5192542464249,0.02238,0.15139,0.34424,0,12,-1
74.70093,5192542499499,0.033889999999999997,0.12614,0.34424,0,12,-1
74.71753000000001,5192542535006,0.05634,0.13,0.34424,0,12,-1
74.73364000000001,5192542569883,0.06923,0.13677999999999998,0.34424,0,12,-1
74.75049,5192542605669,0.0761,0.14201,0.04956,1,12,-1
74.76685,5192542640672,0.07194,0.15417,0.06592,1,12,-1
74.7832,5192542676120,0.06766,0.15648,0.08227999999999999,1,12,-1
74.79956,5192542711079,0.0626,0.15161,0.09863,1,12,-1
74.81616,5192542746371,0.05662999999999999,0.1421,0.11523,1,12,-1
74.83276,5192542781869,0.0508,0.12875999999999999,0.13184,1,12,-1
74.84888000000001,5192542816480,0.045939999999999995,0.11738,0.14795,1,12,-1
74.86548,5192542852264,0.04389,0.11049,0.16455,1,12,-1
74.88184,5192542887428,0.04485,0.10790999999999999,0.18091,1,12,-1
74.89819,5192542922603,0.04668,0.1093,0.19727,1,12,-1
74.91455,5192542957331,0.04891,0.11127999999999999,0.21361999999999998,1,12,-1
74.93091,5192542992382,0.051570000000000005,0.11341,0.22998000000000002,1,12,-1
74.94849,5192543030093,0.05416,0.1162,0.24756,1,12,-1
74.96361999999999,5192543062823,0.053810000000000004,0.11819,0.2627,1,12,-1
74.98047,5192543098648,0.05255,0.12075999999999999,0.27954,1,12,-1
74.99707,5192543134142,0.05117,0.12228,0.29614,1,12,-1
75.01318,5192543168975,0.05004,0.12255999999999999,0.31226,1,12,-1
75.03003000000001,5192543204757,0.04883,0.12240999999999999,0.3291,1,12,-1
75.04614000000001,5192543239544,0.04715,0.12047000000000001,0.34521,1,12,-1
75.06348,5192543276468,0.04632,0.1164,0.36255,1,12,-1
75.07959,5192543311015,0.045160000000000006,0.11130999999999999,0.37866,1,12,-1
75.09546,5192543345409,0.04401,0.10634,0.39453,1,12,-1
75.11182,5192543380412,0.042769999999999996,0.10465999999999999,0.41089,1,12,-1
75.12891,5192543416670,0.04135,0.10482999999999999,0.42798,1,12,-1
75.14453,5192543450519,0.040389999999999995,0.1061,0.4436,1,12,-1
75.16113,5192543485756,0.04056,0.10655999999999999,0.46021000000000006,1,12,-1
75.18066,5192543527675,0.023569999999999997,0.08587,0.46021000000000006,0,12,-1
75.19385,5192543555965,0.03798,0.09979,0.46021000000000006,0,12,-1
75.21045,5192543591472,0.041339999999999995,0.11459000000000001,0.46021000000000006,0,12,-1
75.22681,5192543626857,0.04306,0.11448,0.04614,1,12,-1
75.24365,5192543662690,0.04446,0.11584000000000001,0.06299,1,12,-1
75.25952,5192543696999,0.042589999999999996,0.11849000000000001,0.07886,1,12,-1
75.27660999999999,5192543733712,0.0406,0.11939000000000001,0.09595,1,12,-1
75.29248,5192543767492,0.03885,0.11919,0.11182,1,12,-1
75.30908000000001,5192543802897,0.03296,0.11905,0.12842,1,12,-1
75.32544,5192543838198,0.02985,0.11598,0.14478,1,12,-1
75.34204,5192543873641,0.02773,0.1148,0.16138,1,12,-1
75.35815,5192543908528,0.030860000000000002,0.11810999999999999,0.17749,1,12,-1
75.37646,5192543947333,0.030860000000000002,0.11810999999999999,0.1958,1,12,-1
75.39307,5192543983071,0.030860000000000002,0.11810999999999999,0.2124,1,12,-1
75.40723,5192544013354,0.030860000000000002,0.11810999999999999,0.22655999999999998,1,12,-1
75.42432,5192544049976,0.03153,0.12104000000000001,0.22655999999999998,0,12,-1
75.44067,5192544085400,0.03153,0.12104000000000001,0.22655999999999998,0,12,-1
75.45728000000001,5192544120487,0.03153,0.12104000000000001,0.22655999999999998,0,12,-1
75.47388000000001,5192544156444,0.0,0.0,0.22655999999999998,0,12,-1
75.49048,5192544191996,0.0,0.0,0.22655999999999998,0,12,-1
75.50708,5192544227253,0.0,0.0,0.22655999999999998,0,12,-1
75.52319,5192544262066,0.0,0.0,0.22655999999999998,0,12,-1
75.53979,5192544297548,0.0,0.0,0.22655999999999998,0,12,-1
75.55615,5192544332780,0.0,0.0,0.22655999999999998,0,12,-1
75.57251,5192544367999,0.0,0.0,0.22655999999999998,0,12,-1
75.58910999999999,5192544403345,0.0,0.0,0.22655999999999998,0,12,-1
75.60547,5192544438372,0.16343,0.3197,0.22655999999999998,0,12,-1
