TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
38.88647,5192465732142,0.03605,0.47905,0.24634,1,6,-1
38.903079999999996,5192465767580,0.03258,0.48043,0.26294,1,6,-1
38.91919,5192465802067,0.005,0.48926000000000003,0.26294,0,6,-1
38.93628,5192465838418,-0.012329999999999999,0.48108999999999996,0.26294,0,6,-1
38.95215,5192465872766,-0.01955,0.47403,0.26294,0,6,-1
38.968990000000005,5192465908580,-0.02316,0.4705,0.0498,1,6,-1
38.98511,5192465943365,-0.02568,0.47444,0.06592,1,6,-1
39.001709999999996,5192465978929,-0.02766,0.4791,0.08252000000000001,1,6,-1
39.01807,5192466013919,-0.02908,0.48241999999999996,0.09888,1,6,-1
39.03418,5192466048689,-0.02943,0.48036999999999996,0.11499000000000001,1,6,-1
39.051759999999994,5192466085962,-0.026989999999999997,0.48336999999999997,0.13257,1,6,-1
39.06714,5192466119351,-0.02504,0.48577,0.14795,1,6,-1
39.08374,5192466154626,-0.02707,0.48422,0.16455,1,6,-1
39.10034,5192466190327,-0.02897,0.48428999999999994,0.18115,1,6,-1
39.1167,5192466225316,-0.02976,0.48608999999999997,0.19751,1,6,-1
39.13306,5192466260241,-0.029110000000000004,0.48903,0.21386999999999998,1,6,-1
39.1499,5192466296755,-0.026930000000000003,0.49603,0.23071,1,6,-1
39.16577,5192466330383,-0.02424,0.5038199999999999,0.24658000000000002,1,6,-1
39.18237,5192466366175,-0.02193,0.50767,0.26318,1,6,-1
39.19873,5192466401226,-0.02036,0.51177,0.27954,1,6,-1
39.21533,5192466436724,-0.01884,0.51571,0.29614,1,6,-1
39.23169,5192466471909,-0.00435,0.55505,0.29614,0,6,-1
39.24878,5192466508491,0.0289,0.6232800000000001,0.29614,0,6,-1
39.26465,5192466542264,0.03926,0.64455,0.29614,0,6,-1
39.28052,5192466576679,0.06319,0.68108,0.29614,0,6,-1
39.29761,5192466613187,0.04145,0.67237,0.29614,0,6,-1
39.313959999999994,5192466648014,0.03335,0.66781,0.29614,0,6,-1
39.33008,5192466682904,0.03503,0.67108,0.04956,1,6,-1
39.34668,5192466718378,0.03464,0.66783,0.06616,1,6,-1
39.36353,5192466754687,0.03244,0.66147,0.08301,1,6,-1
39.37964,5192466788788,0.03282,0.65832,0.09912,1,6,-1
39.396,5192466824098,0.03397,0.6553100000000001,0.11548,1,6,-1
39.41211,5192466858723,0.03478,0.65277,0.13159,1,6,-1
39.428709999999995,5192466893919,0.0357,0.6497,0.14819000000000002,1,6,-1
39.44531,5192466929717,0.03645,0.64677,0.16479000000000002,1,6,-1
39.46167,5192466964950,0.03781,0.64604,0.18115,1,6,-1
39.47803,5192466999854,0.03727,0.63673,0.19751,1,6,-1
39.49512,5192467036740,0.0393,0.63189,0.2146,1,6,-1
39.510740000000006,5192467070140,0.04091,0.62735,0.23021999999999998,1,6,-1
39.52734,5192467105452,0.0416,0.62412,0.24683000000000002,1,6,-1
39.5437,5192467140897,0.041069999999999995,0.61858,0.26318,1,6,-1
39.5603,5192467176430,0.04013,0.61252,0.27979,1,6,-1
39.57666,5192467211269,0.043930000000000004,0.57815,0.27979,0,6,-1
39.59326,5192467246770,0.024730000000000002,0.53983,0.27979,0,6,-1
39.61011,5192467283090,0.02008,0.53117,0.27979,0,6,-1
39.62573,5192467316366,0.020069999999999998,0.53657,0.049069999999999996,1,6,-1
39.64233,5192467351867,0.02486,0.53635,0.06567,1,6,-1
39.65869,5192467386969,0.0276,0.5351,0.08202999999999999,1,6,-1
39.67505,5192467422334,0.030560000000000004,0.53891,0.09838999999999999,1,6,-1
39.69165,5192467457933,0.03268,0.54178,0.11499000000000001,1,6,-1
39.708009999999994,5192467493021,0.03524,0.5462199999999999,0.13135,1,6,-1
39.72461,5192467528224,0.038169999999999996,0.5473899999999999,0.14795,1,6,-1
39.740970000000004,5192467563575,0.03805,0.5506300000000001,0.16430999999999998,1,6,-1
39.75757,5192467598836,0.03857,0.55479,0.18091,1,6,-1
39.77393,5192467633947,0.03829,0.55798,0.19727,1,6,-1
39.790279999999996,5192467669309,0.03943,0.5625399999999999,0.21361999999999998,1,6,-1
39.80664,5192467704412,0.03968,0.56477,0.22998000000000002,1,6,-1
39.82544,5192467744455,0.04069,0.56992,0.24878000000000003,1,6,-1
39.83936,5192467774430,0.0418,0.57171,0.2627,1,6,-1
39.855959999999996,5192467810071,0.042769999999999996,0.57327,0.2793,1,6,-1
39.87231,5192467844978,0.0443,0.57689,0.29565,1,6,-1
39.88892,5192467880524,0.05264,0.60469,0.29565,0,6,-1
39.90552,5192467915973,0.05875,0.63243,0.29565,0,6,-1
39.92139,5192467950128,0.07366,0.65032,0.29565,0,6,-1
39.94043,5192467991042,0.07488,0.6600699999999999,0.05151,1,6,-1
39.9541,5192468020579,0.0756,0.66592,0.06519,1,6,-1
39.97095,5192468056316,0.07562999999999999,0.6732100000000001,0.08202999999999999,1,6,-1
39.98755,5192468091837,0.07547999999999999,0.67493,0.09863,1,6,-1
40.00391,5192468127126,0.07537,0.6762199999999999,0.11499000000000001,1,6,-1
40.02002,5192468161867,0.07307999999999999,0.6793399999999999,0.1311,1,6,-1
40.03638,5192468196928,0.06946000000000001,0.68455,0.14745999999999998,1,6,-1
40.05542,5192468237252,0.0654,0.68657,0.1665,1,6,-1
40.069340000000004,5192468267313,0.06312999999999999,0.6873600000000001,0.18042,1,6,-1
40.08569,5192468302461,0.059370000000000006,0.6855,0.19677999999999998,1,6,-1
40.10229,5192468337980,0.055310000000000005,0.68218,0.21338000000000001,1,6,-1
40.1189,5192468373390,0.05371,0.67173,0.22998000000000002,1,6,-1
40.13525,5192468408752,0.053279999999999994,0.6666,0.24634,1,6,-1
40.15186,5192468444205,0.05313,0.66263,0.26294,1,6,-1
40.168209999999995,5192468479376,0.05276,0.6602899999999999,0.2793,1,6,-1
40.184329999999996,5192468513860,0.052239999999999995,0.65678,0.29541,1,6,-1
40.20093,5192468549560,0.05176,0.65362,0.31201,1,6,-1
40.217290000000006,5192468584547,0.03557,0.62985,0.31201,0,6,-1
40.23389,5192468620077,0.02575,0.64687,0.31201,0,6,-1
40.250240000000005,5192468655257,0.0227,0.65271,0.31201,0,6,-1
40.26733,5192468691893,0.02402,0.65205,0.05005,1,6,-1
40.282959999999996,5192468725149,0.026439999999999998,0.6342300000000001,0.06567,1,6,-1
40.29956,5192468760924,0.028210000000000002,0.62257,0.08227999999999999,1,6,-1
40.31592,5192468795713,0.03318,0.61357,0.09863,1,6,-1
40.33252,5192468831370,0.03689,0.62033,0.11523,1,6,-1
40.34888,5192468866602,0.03999,0.6260899999999999,0.13159,1,6,-1
40.36523,5192468901367,0.03875,0.62654,0.14795,1,6,-1
40.38135,5192468936268,0.035019999999999996,0.62443,0.16405999999999998,1,6,-1
40.39819,5192468972222,0.03192,0.62268,0.18091,1,6,-1
40.41431,5192469006739,0.03073,0.62416,0.19702,1,6,-1
40.43091,5192469042129,0.02988,0.63158,0.21361999999999998,1,6,-1
40.44751,5192469077775,0.029789999999999997,0.63926,0.23021999999999998,1,6,-1
40.46387,5192469112892,0.03027,0.63576,0.24658000000000002,1,6,-1
40.480470000000004,5192469148343,0.02995,0.62532,0.26318,1,6,-1
40.49658,5192469182949,0.0298,0.61636,0.2793,1,6,-1
40.51294,5192469217992,0.0304,0.60958,0.29565,1,6,-1
40.529540000000004,5192469253914,0.02992,0.60393,0.31226,1,6,-1
40.5459,5192469288810,0.029580000000000002,0.5990800000000001,0.32861,1,6,-1
40.562259999999995,5192469323989,0.02251,0.56752,0.32861,0,6,-1
40.57886,5192469359667,0.02567,0.51543,0.32861,0,6,-1
40.595209999999994,5192469394442,0.0245,0.49238999999999994,0.32861,0,6,-1
40.61182,5192469429908,0.0246,0.44156000000000006,0.32861,0,6,-1
40.628170000000004,5192469465149,0.025889999999999996,0.43388000000000004,0.32861,0,6,-1
40.644290000000005,5192469499929,0.0278,0.43518,0.32861,0,6,-1
40.66089,5192469535073,0.02938,0.43356999999999996,0.049069999999999996,1,6,-1
40.67749,5192469570788,0.02729,0.44303000000000003,0.06567,1,6,-1
40.69385,5192469605921,0.025490000000000002,0.44838999999999996,0.08202999999999999,1,6,-1
40.71069,5192469642050,0.02537,0.44266000000000005,0.09888,1,6,-1
40.72656,5192469676327,0.023719999999999998,0.43714,0.11475,1,6,-1
40.743159999999996,5192469711607,0.020819999999999998,0.42867,0.13135,1,6,-1
40.75952,5192469746483,0.016909999999999998,0.41625,0.14770999999999998,1,6,-1
40.77563,5192469781520,0.01376,0.41102,0.16382,1,6,-1
40.79248,5192469817206,0.01174,0.40812,0.18066,1,6,-1
40.808840000000004,5192469852324,0.014180000000000002,0.40664,0.19702,1,6,-1
40.82617,5192469889419,0.01744,0.40752,0.21436,1,6,-1
40.8418,5192469923159,0.02054,0.40906,0.22998000000000002,1,6,-1
40.85815,5192469958143,0.02128,0.40828000000000003,0.24634,1,6,-1
40.87451,5192469993058,0.022930000000000002,0.40826999999999997,0.2627,1,6,-1
40.89087,5192470028108,0.024390000000000002,0.40825,0.27905,1,6,-1
40.90747,5192470063780,0.025730000000000003,0.41092,0.29565,1,6,-1
40.92383,5192470098799,0.02609,0.41463,0.31201,1,6,-1
40.94263,5192470139304,0.026160000000000003,0.41738000000000003,0.33081,1,6,-1
40.9563,5192470168669,0.02765,0.41691000000000006,0.34448,1,6,-1
40.9729,5192470204266,0.02696,0.41125,0.36108,1,6,-1
40.98975,5192470240154,0.02586,0.40475,0.37793000000000004,1,6,-1
41.00586,5192470274500,0.07806,0.41811000000000004,0.37793000000000004,0,6,-1
41.02393,5192470313265,0.40949,0.5875100000000001,0.37793000000000004,0,6,-1
41.03857,5192470345087,0.51718,0.65361,0.37793000000000004,0,6,-1
41.05493,5192470379957,0.8044600000000001,0.79894,0.37793000000000004,0,6,-1
41.07227,5192470416988,0.8539899999999999,0.84525,0.37793000000000004,0,6,-1
41.08789,5192470450703,0.87055,0.86059,0.37793000000000004,0,6,-1
41.10425,5192470485644,0.91738,0.8792399999999999,0.37793000000000004,0,6,-1
41.12109,5192470521772,0.9383100000000001,0.86695,0.37793000000000004,0,6,-1
41.13745,5192470556877,0.94894,0.85683,0.37793000000000004,0,6,-1
41.15381,5192470591770,0.95465,0.8521299999999999,0.04956,1,6,-1
41.17065,5192470628097,0.95111,0.8426,0.06641,1,6,-1
41.18652,5192470661858,0.9476700000000001,0.8381700000000001,0.08227999999999999,1,6,-1
41.20288,5192470696863,0.9470700000000001,0.8376100000000001,0.09863,1,6,-1
41.21948,5192470732895,0.9453600000000001,0.8406600000000001,0.11523,1,6,-1
41.23608,5192470768041,0.94358,0.8438,0.13184,1,6,-1
41.2522,5192470803011,0.9402,0.84467,0.14795,1,6,-1
41.269529999999996,5192470840169,0.9396100000000001,0.84449,0.16527999999999998,1,6,-1
41.28516,5192470873496,0.93953,0.84364,0.18091,1,6,-1
41.301759999999994,5192470909089,0.93968,0.84391,0.19751,1,6,-1
41.31812,5192470943944,0.93858,0.8428100000000001,0.21386999999999998,1,6,-1
41.33447,5192470979076,0.93735,0.8423200000000001,0.23021999999999998,1,6,-1
41.35083,5192471014200,0.93575,0.84309,0.24658000000000002,1,6,-1
41.36743,5192471049556,0.9341299999999999,0.8441,0.26318,1,6,-1
41.38354,5192471084336,0.93232,0.8456600000000001,0.2793,1,6,-1
41.40015,5192471119803,0.9314600000000001,0.84698,0.2959,1,6,-1
41.41675,5192471155670,0.93042,0.8504299999999999,0.3125,1,6,-1
41.43311,5192471190510,0.9298700000000001,0.85293,0.32886,1,6,-1
41.449459999999995,5192471225773,0.9286700000000001,0.85211,0.34521,1,6,-1
41.46606,5192471261058,0.92122,0.8445799999999999,0.36182,1,6,-1
41.48242,5192471296194,0.8896,0.83052,0.36182,0,6,-1
41.498540000000006,5192471330691,0.57423,0.60046,0.36182,0,6,-1
41.51514,5192471366522,0.38774000000000003,0.47796000000000005,0.36182,0,6,-1
41.53174,5192471402004,0.09585,0.27798,0.36182,0,6,-1
41.54785,5192471436566,0.05309,0.2614,0.36182,0,6,-1
41.5647,5192471472586,0.03415,0.25561,0.36182,0,6,-1
41.58105,5192471507554,0.0272,0.25975,0.049319999999999996,1,6,-1
41.5979,5192471543661,0.03094,0.26507,0.06616,1,6,-1
41.61401,5192471578238,0.0323,0.27449,0.08227999999999999,1,6,-1
41.63037,5192471613117,0.033889999999999997,0.28318000000000004,0.09863,1,6,-1
41.64648,5192471647936,0.03613,0.28502,0.11475,1,6,-1
41.66284,5192471683145,0.03475,0.28304,0.1311,1,6,-1
41.67969,5192471718948,0.0325,0.27809,0.14795,1,6,-1
41.69604,5192471754002,0.0301,0.2754,0.16430999999999998,1,6,-1
41.71436,5192471793426,0.02412,0.2717,0.18262,1,6,-1
41.72876,5192471824042,0.01926,0.26913000000000004,0.19702,1,6,-1
41.74536,5192471859968,0.01754,0.26786,0.21361999999999998,1,6,-1
41.761720000000004,5192471894706,0.01464,0.26621999999999996,0.22998000000000002,1,6,-1
41.77783,5192471929534,0.01209,0.26473,0.24609,1,6,-1
41.79443,5192471965204,0.0094,0.26373,0.2627,1,6,-1
41.810790000000004,5192472000259,0.007659999999999999,0.26397,0.27905,1,6,-1
41.82764,5192472036218,0.0064,0.26497,0.2959,1,6,-1
41.84375,5192472070581,0.0052,0.26594,0.31201,1,6,-1
41.86035,5192472106312,-0.01956,0.25859,0.31201,0,6,-1
41.876459999999994,5192472141031,-0.02021,0.30143000000000003,0.31201,0,6,-1
41.89282,5192472176037,-0.0038399999999999997,0.30789,0.31201,0,6,-1
41.90967,5192472211807,0.00944,0.31211,0.049319999999999996,1,6,-1
41.926759999999994,5192472248558,0.01741,0.31464000000000003,0.06641,1,6,-1
41.94189,5192472281376,0.01902,0.3226,0.08154,1,6,-1
41.95874,5192472317137,0.01847,0.32773,0.09838999999999999,1,6,-1
41.9751,5192472352496,0.01746,0.33000999999999997,0.11475,1,6,-1
41.99146,5192472387223,0.01459,0.32258000000000003,0.1311,1,6,-1
42.00806,5192472422724,0.011479999999999999,0.32156,0.14770999999999998,1,6,-1
42.02539,5192472459873,0.0084,0.31935,0.16504000000000002,1,6,-1
42.04077,5192472492869,0.0063100000000000005,0.31519,0.18042,1,6,-1
42.05762,5192472529115,0.00555,0.30793000000000004,0.19727,1,6,-1
42.07373,5192472563574,0.00451,0.30059,0.21338000000000001,1,6,-1
