TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
49.0896,5192487602072,0.0,0.0,0.1145,0,8,-1
49.105959999999996,5192487637100,0.0,0.0,0.1145,0,8,-1
49.12231,5192487672144,0.0,0.0,0.1145,0,8,-1
49.13892,5192487707681,0.0,0.0,0.1145,0,8,-1
49.15527,5192487742947,0.0,0.0,0.1145,0,8,-1
49.17163,5192487778073,0.0,0.0,0.1145,0,8,-1
49.18823,5192487813358,0.0,0.0,0.1145,0,8,-1
49.20459,5192487848830,0.023540000000000002,0.00202,0.049319999999999996,1,8,-1
49.22339,5192487888637,0.03441,0.013630000000000001,0.06812,1,8,-1
49.237790000000004,5192487919839,0.03866,0.03464,0.08252000000000001,1,8,-1
49.25415,5192487954941,0.04162,0.05409,0.09888,1,8,-1
49.27148,5192487992047,0.04444,0.06994,0.11621,1,8,-1
49.28735,5192488025761,0.04317,0.07595,0.13208,1,8,-1
49.30444,5192488062609,0.03904,0.07877999999999999,0.14917,1,8,-1
49.31909,5192488093773,0.03468,0.07733999999999999,0.16382,1,8,-1
49.33521,5192488128344,0.03265,0.07367,0.17993,1,8,-1
49.35156,5192488163749,0.03057,0.06894,0.19629000000000002,1,8,-1
49.36792,5192488198802,0.02922,0.06627000000000001,0.21265,1,8,-1
49.38477,5192488234744,0.028739999999999998,0.06615,0.22949,1,8,-1
49.40088,5192488269164,0.03048,0.06898,0.24561,1,8,-1
49.41724,5192488304621,0.032619999999999996,0.0736,0.26195999999999997,1,8,-1
49.43359,5192488339516,0.03451,0.07979,0.27831999999999996,1,8,-1
49.45044,5192488375388,0.03518,0.08536,0.29517,1,8,-1
49.46655,5192488410062,0.03578,0.09031,0.31128,1,8,-1
49.48291,5192488445288,0.03729,0.09402,0.32764,1,8,-1
49.5022,5192488486469,0.03884,0.09834,0.34692,1,8,-1
49.51563,5192488515482,0.04013,0.1019,0.36035,1,8,-1
49.53247,5192488551603,0.04682,0.13086,0.36035,0,8,-1
49.54932,5192488587390,0.04191,0.12963,0.36035,0,8,-1
49.56519,5192488621476,0.03959,0.12683,0.36035,0,8,-1
49.5813,5192488656286,0.04815,0.19835,0.04883,1,8,-1
49.59937,5192488694663,0.04815,0.19835,0.06688999999999999,1,8,-1
49.6167,5192488731808,0.04815,0.19835,0.08423,1,8,-1
49.63062,5192488761642,0.04815,0.19835,0.09813999999999999,1,8,-1
49.64771,5192488798396,0.0486,0.22085,0.09813999999999999,0,8,-1
49.66431,5192488833910,0.0486,0.22085,0.09813999999999999,0,8,-1
49.68115,5192488869827,0.0486,0.22085,0.09813999999999999,0,8,-1
49.69727,5192488904703,0.0,0.0,0.09813999999999999,0,8,-1
49.71411,5192488940537,0.0,0.0,0.09813999999999999,0,8,-1
49.73022,5192488975495,0.0,0.0,0.09813999999999999,0,8,-1
49.746829999999996,5192489010730,0.0,0.0,0.09813999999999999,0,8,-1
49.76318,5192489046072,0.0,0.0,0.09813999999999999,0,8,-1
49.779790000000006,5192489081427,0.0,0.0,0.09813999999999999,0,8,-1
49.79614,5192489116642,0.0,0.0,0.09813999999999999,0,8,-1
49.8125,5192489151875,0.0,0.0,0.09813999999999999,0,8,-1
49.82886,5192489186587,0.060410000000000005,0.11425,0.09813999999999999,0,8,-1
49.845459999999996,5192489222334,0.10720999999999999,0.22357,0.09813999999999999,0,8,-1
49.86108,5192489255615,0.09486,0.20206,0.09813999999999999,0,8,-1
49.87744,5192489290837,0.08101,0.16563,0.09813999999999999,0,8,-1
49.8938,5192489326057,0.07176,0.10555,0.09813999999999999,0,8,-1
49.9104,5192489361656,0.07052,0.05495,0.09813999999999999,0,8,-1
49.92651,5192489395870,0.06953,0.05087,0.09813999999999999,0,8,-1
49.94287,5192489431122,0.07213,0.0378,0.049069999999999996,1,8,-1
49.959720000000004,5192489467210,0.07567,0.037880000000000004,0.06592,1,8,-1
49.97583,5192489501971,0.08174,0.0453,0.08202999999999999,1,8,-1
49.99243,5192489537419,0.0818,0.055020000000000006,0.09863,1,8,-1
50.009029999999996,5192489572680,0.08242999999999999,0.06448,0.11523,1,8,-1
50.02515,5192489607340,0.07857,0.07214,0.13135,1,8,-1
50.04175,5192489643048,0.07467,0.07551000000000001,0.14795,1,8,-1
50.059329999999996,5192489680916,0.07082000000000001,0.07604,0.16552999999999998,1,8,-1
50.07642,5192489717061,0.06801,0.07895,0.18262,1,8,-1
50.09302,5192489753092,0.062220000000000004,0.07973999999999999,0.19922,1,8,-1
50.10767,5192489784364,0.05686,0.07919,0.21386999999999998,1,8,-1
50.123540000000006,5192489818531,0.05362000000000001,0.08,0.22974,1,8,-1
50.14038,5192489854439,0.05181,0.07964,0.24658000000000002,1,8,-1
50.15723,5192489890339,0.05064,0.08075,0.26343,1,8,-1
50.1731,5192489924536,0.04841,0.08015,0.2793,1,8,-1
50.1897,5192489960167,0.02595,0.09623,0.2793,0,8,-1
50.2063,5192489995528,0.02323,0.10917,0.2793,0,8,-1
50.22217,5192490029977,0.026019999999999998,0.11410999999999999,0.2793,0,8,-1
50.23901,5192490065604,0.03084,0.13335,0.049319999999999996,1,8,-1
50.25513,5192490100444,0.033260000000000005,0.14342,0.06543,1,8,-1
50.27173,5192490135846,0.03597,0.14137,0.08202999999999999,1,8,-1
50.28784,5192490170737,0.03356,0.13159,0.09813999999999999,1,8,-1
50.30444,5192490206112,0.030619999999999998,0.12053,0.11475,1,8,-1
50.3208,5192490241254,0.0334,0.11847,0.1311,1,8,-1
50.33765,5192490277093,0.03477,0.11520999999999999,0.14795,1,8,-1
50.35376,5192490311563,0.03611,0.11319000000000001,0.16405999999999998,1,8,-1
50.371340000000004,5192490349682,0.03928,0.10894000000000001,0.18164,1,8,-1
50.38647,5192490382108,0.0405,0.10522999999999999,0.19677999999999998,1,8,-1
50.403079999999996,5192490417406,0.04198,0.10365999999999999,0.21338000000000001,1,8,-1
50.41943,5192490452565,0.044789999999999996,0.10492,0.22974,1,8,-1
50.436040000000006,5192490488406,0.04761,0.10667,0.24634,1,8,-1
50.45264,5192490523737,0.04972,0.10679000000000001,0.26294,1,8,-1
50.46875,5192490558466,0.048839999999999995,0.1047,0.27905,1,8,-1
50.4856,5192490594170,0.049010000000000005,0.10161,0.2959,1,8,-1
50.501459999999994,5192490628541,0.04891,0.098,0.31177,1,8,-1
50.51782,5192490663645,0.05037,0.0935,0.32813000000000003,1,8,-1
50.53467,5192490699472,0.0649,0.06874,0.32813000000000003,0,8,-1
50.55225,5192490737101,0.06917999999999999,0.0494,0.32813000000000003,0,8,-1
50.56738,5192490769701,0.08559,0.06717999999999999,0.32813000000000003,0,8,-1
50.58398,5192490805123,0.09788,0.08734,0.049319999999999996,1,8,-1
50.60107,5192490841775,0.10635,0.10409000000000002,0.06641,1,8,-1
50.61646,5192490874934,0.10443,0.1091,0.08179,1,8,-1
50.63281,5192490910209,0.10336,0.10761,0.09813999999999999,1,8,-1
50.64966,5192490945861,0.10131,0.10164,0.11499000000000001,1,8,-1
50.66602,5192490981029,0.10315999999999999,0.10145,0.13135,1,8,-1
50.68286,5192491017096,0.10447000000000001,0.10042999999999999,0.14819000000000002,1,8,-1
50.699709999999996,5192491053168,0.10547999999999999,0.09936,0.16504000000000002,1,8,-1
50.715579999999996,5192491087451,0.10528,0.09447,0.18091,1,8,-1
50.73169,5192491122091,0.10355999999999999,0.09016,0.19702,1,8,-1
50.748290000000004,5192491157269,0.10192000000000001,0.08592999999999999,0.21361999999999998,1,8,-1
50.7644,5192491192262,0.103,0.07985,0.22974,1,8,-1
50.78125,5192491227949,0.10268,0.07385,0.24658000000000002,1,8,-1
50.79736,5192491262911,0.10265,0.06959,0.2627,1,8,-1
50.81372,5192491297873,0.10394,0.06767999999999999,0.27905,1,8,-1
50.83105,5192491334835,0.10472000000000001,0.06845,0.29639,1,8,-1
50.84668,5192491368599,0.10572999999999999,0.07036,0.31201,1,8,-1
50.863279999999996,5192491403803,0.10246,0.07153999999999999,0.32861,1,8,-1
50.87964,5192491438976,0.09888999999999999,0.07213,0.34497,1,8,-1
50.896,5192491474151,0.08659,0.04818,0.34497,0,8,-1
50.91235,5192491509292,0.07042999999999999,0.10634,0.34497,0,8,-1
50.9292,5192491545341,0.06859,0.12489000000000001,0.34497,0,8,-1
50.94556,5192491580099,0.06135,0.16282,0.34497,0,8,-1
50.96143,5192491614414,0.060570000000000006,0.15294000000000002,0.34497,0,8,-1
50.97827,5192491650549,0.06281,0.16261,0.34497,0,8,-1
50.99463,5192491685554,0.06369,0.16709000000000002,0.049069999999999996,1,8,-1
51.01099,5192491720540,0.05895,0.15417,0.06543,1,8,-1
51.02734,5192491755524,0.05754,0.14818,0.08179,1,8,-1
51.0437,5192491790735,0.055979999999999995,0.14173,0.09813999999999999,1,8,-1
51.06006,5192491825997,0.05691,0.13517,0.1145,1,8,-1
51.07666,5192491861373,0.05362000000000001,0.13103,0.1311,1,8,-1
51.09326,5192491896789,0.0515,0.12938,0.14770999999999998,1,8,-1
51.10962,5192491931816,0.046689999999999995,0.13018,0.16405999999999998,1,8,-1
51.12598,5192491966799,0.04244,0.13164,0.18042,1,8,-1
51.14307,5192492003763,0.03922,0.13399,0.19751,1,8,-1
51.15894,5192492037441,0.03901,0.13185999999999998,0.21338000000000001,1,8,-1
51.175540000000005,5192492073039,0.03978,0.13363,0.22998000000000002,1,8,-1
51.19141,5192492107447,0.03999,0.13366,0.24585,1,8,-1
51.20825,5192492143482,0.03713,0.12921,0.2627,1,8,-1
51.22461,5192492178223,0.034710000000000005,0.12619,0.27905,1,8,-1
51.24292,5192492217661,0.03244,0.12311,0.29736,1,8,-1
51.25732,5192492248351,0.03127,0.12228,0.31177,1,8,-1
51.27368,5192492283579,0.02949,0.12427,0.32813000000000003,1,8,-1
51.290040000000005,5192492318840,0.028339999999999997,0.12749000000000002,0.34448,1,8,-1
51.30664,5192492354435,0.029039999999999996,0.12767,0.36108,1,8,-1
51.323,5192492389532,0.02825,0.13046,0.37744,1,8,-1
51.3396,5192492425009,0.02742,0.13274,0.39404,1,8,-1
51.355959999999996,5192492460038,0.02677,0.13397,0.4104,1,8,-1
51.37207,5192492494765,0.027,0.1336,0.42651000000000006,1,8,-1
51.38892,5192492530865,0.0273,0.13352999999999998,0.44336000000000003,1,8,-1
51.40503,5192492565261,0.025910000000000002,0.13518,0.45947,1,8,-1
51.42163,5192492600668,0.02652,0.13707,0.47607,1,8,-1
51.43799,5192492635939,0.018619999999999998,0.16374,0.47607,0,8,-1
51.45459,5192492671237,0.01929,0.15818,0.47607,0,8,-1
51.47119,5192492706900,0.01077,0.14443,0.47607,0,8,-1
51.4873,5192492741378,0.00499,0.13354000000000002,0.049319999999999996,1,8,-1
51.503659999999996,5192492776825,0.010620000000000001,0.13258,0.06567,1,8,-1
51.52075,5192492812994,0.008140000000000001,0.12516,0.08276,1,8,-1
51.53662,5192492847147,0.0057,0.11771,0.09863,1,8,-1
51.55298,5192492882135,0.01415,0.11202000000000001,0.11499000000000001,1,8,-1
51.56958,5192492918072,0.02093,0.11012000000000001,0.13159,1,8,-1
51.58594,5192492952802,0.02635,0.10855999999999999,0.14795,1,8,-1
51.602779999999996,5192492988828,0.03225,0.10955999999999999,0.16479000000000002,1,8,-1
51.61865,5192493023066,0.03762,0.10908,0.18066,1,8,-1
51.63501,5192493058370,0.04231,0.1092,0.19702,1,8,-1
51.65137,5192493093309,0.04674,0.11287,0.21338000000000001,1,8,-1
51.667970000000004,5192493128833,0.0486,0.11631,0.22998000000000002,1,8,-1
51.68457,5192493164529,0.05028,0.11947,0.24658000000000002,1,8,-1
51.70068,5192493198955,0.0507,0.12030999999999999,0.2627,1,8,-1
51.71753,5192493235190,0.05145,0.12180999999999999,0.27954,1,8,-1
51.73364,5192493269620,0.07902999999999999,0.12575999999999998,0.27954,0,8,-1
51.750240000000005,5192493305173,0.05919,0.12205,0.27954,0,8,-1
51.7666,5192493340158,0.06168,0.13605,0.27954,0,8,-1
51.782959999999996,5192493375483,0.06217999999999999,0.14065,0.049319999999999996,1,8,-1
51.79956,5192493410991,0.058879999999999995,0.1207,0.06592,1,8,-1
51.816159999999996,5192493446260,0.05894,0.10657,0.08252000000000001,1,8,-1
51.83252,5192493481260,0.05872,0.09543,0.09888,1,8,-1
51.84863,5192493516248,0.0556,0.09973,0.11499000000000001,1,8,-1
51.86523,5192493551754,0.05814,0.10219,0.13159,1,8,-1
51.881840000000004,5192493587310,0.06142,0.10865,0.14819000000000002,1,8,-1
51.89795,5192493621778,0.06436,0.1091,0.16430999999999998,1,8,-1
51.91602,5192493660708,0.06559,0.11135999999999999,0.18237,1,8,-1
51.93115,5192493692948,0.06645,0.1127,0.19751,1,8,-1
51.94751,5192493727943,0.0648,0.11395,0.21386999999999998,1,8,-1
51.96387,5192493763139,0.06386,0.11628,0.23021999999999998,1,8,-1
51.980470000000004,5192493798539,0.0622,0.11550999999999999,0.24683000000000002,1,8,-1
51.996340000000004,5192493832871,0.06116,0.11235999999999999,0.2627,1,8,-1
52.01318,5192493868949,0.05886,0.10693,0.27954,1,8,-1
52.029790000000006,5192493904463,0.05694,0.10248,0.29614,1,8,-1
52.0459,5192493938748,0.06001,0.1002,0.31226,1,8,-1
52.062259999999995,5192493974169,0.06454,0.09974,0.32861,1,8,-1
52.07886,5192494009434,0.06872,0.09963999999999999,0.34521,1,8,-1
52.095209999999994,5192494044785,0.07225,0.09849,0.36157,1,8,-1
52.11157,5192494079489,0.07399,0.09426,0.37793000000000004,1,8,-1
52.128170000000004,5192494115002,0.08535,0.06555,0.37793000000000004,0,8,-1
52.144529999999996,5192494150253,0.10557000000000001,0.08256000000000001,0.37793000000000004,0,8,-1
52.16113,5192494185663,0.11912,0.10453,0.37793000000000004,0,8,-1
52.17749,5192494220980,0.12625,0.11715,0.049319999999999996,1,8,-1
52.19385,5192494255876,0.13465,0.10804000000000001,0.06567,1,8,-1
52.21045,5192494291567,0.13514,0.10311,0.08227999999999999,1,8,-1
52.22656,5192494326367,0.13502999999999998,0.09758,0.09838999999999999,1,8,-1
52.243159999999996,5192494361630,0.1455,0.0929,0.11499000000000001,1,8,-1
52.25952,5192494396934,0.152,0.08856,0.13135,1,8,-1
52.27612,5192494432293,0.15752,0.08677,0.14795,1,8,-1
52.29248,5192494467224,0.16312000000000001,0.08512,0.16430999999999998,1,8,-1
52.308840000000004,5192494502619,0.16855,0.08769,0.18066,1,8,-1
52.32544,5192494538081,0.17326,0.09042,0.19727,1,8,-1
52.34326,5192494576321,0.1772,0.09236,0.21509,1,8,-1
52.3584,5192494608729,0.18116,0.09482,0.23021999999999998,1,8,-1
52.37451,5192494643111,0.1847,0.09742,0.24634,1,8,-1
52.39087,5192494678268,0.18711,0.10026,0.2627,1,8,-1
52.40723,5192494713297,0.21641,0.1005,0.2627,0,8,-1
52.42407,5192494749240,0.21959,0.09867000000000001,0.2627,0,8,-1
52.44019,5192494783910,0.23599,0.09114,0.2627,0,8,-1
52.457280000000004,5192494820462,0.23192,0.08475,0.05005,1,8,-1
52.47534,5192494859598,0.22988000000000003,0.08348,0.06812,1,8,-1
52.4895,5192494889491,0.2344,0.08019,0.08227999999999999,1,8,-1
52.50586,5192494924983,0.23728000000000002,0.07711,0.09863,1,8,-1
52.522459999999995,5192494960413,0.23919,0.07282999999999999,0.11523,1,8,-1
52.538819999999994,5192494995381,0.24029,0.06867000000000001,0.13159,1,8,-1
52.55542,5192495031006,0.24141999999999997,0.0696,0.14819000000000002,1,8,-1
52.57153,5192495065504,0.24245999999999998,0.07119,0.16430999999999998,1,8,-1
52.590090000000004,5192495105403,0.24005,0.07335,0.18286,1,8,-1
52.605219999999996,5192495137687,0.22864,0.07723,0.198,1,8,-1
52.62085,5192495171323,0.2189,0.08073,0.21361999999999998,1,8,-1
52.63745,5192495206686,0.21004,0.08234,0.23021999999999998,1,8,-1
52.65405,5192495242308,0.20367000000000002,0.08457999999999999,0.24683000000000002,1,8,-1
52.67041,5192495277607,0.1978,0.08557999999999999,0.26318,1,8,-1
52.686519999999994,5192495311821,0.1914,0.08308,0.2793,1,8,-1
52.70313,5192495347572,0.15507,0.08357,0.2793,0,8,-1
52.719730000000006,5192495383076,0.11578,0.06532,0.2793,0,8,-1
52.73608,5192495418389,0.10382000000000001,0.054270000000000006,0.2793,0,8,-1
52.75244,5192495453392,0.09817000000000001,0.040889999999999996,0.049319999999999996,1,8,-1
52.769040000000004,5192495488912,0.09522,0.03439,0.06592,1,8,-1
52.7854,5192495523788,0.08992,0.03243,0.08227999999999999,1,8,-1
52.803219999999996,5192495562424,0.0877,0.03162,0.1001,1,8,-1
52.81836,5192495594419,0.08642999999999999,0.03267,0.11523,1,8,-1
52.834469999999996,5192495629386,0.09253,0.031,0.13135,1,8,-1
52.85106999999999,5192495664914,0.10052,0.03841,0.14795,1,8,-1
52.86768000000001,5192495700163,0.10695999999999999,0.04397,0.16455,1,8,-1
52.883790000000005,5192495734970,0.10847000000000001,0.0443,0.18066,1,8,-1
52.90039,5192495770592,0.10907,0.045860000000000005,0.19727,1,8,-1
52.916990000000006,5192495805865,0.10987999999999999,0.048389999999999996,0.21386999999999998,1,8,-1
52.93311,5192495840626,0.11287,0.05156,0.22998000000000002,1,8,-1
52.949709999999996,5192495876150,0.11625999999999999,0.05382000000000001,0.24658000000000002,1,8,-1
52.96606,5192495911044,0.11936,0.056260000000000004,0.26294,1,8,-1
52.98242,5192495946376,0.12364000000000001,0.05785,0.2793,1,8,-1
52.998780000000004,5192495981579,0.15284,0.07516,0.2793,0,8,-1
53.01514,5192496016657,0.18738,0.07791000000000001,0.2793,0,8,-1
53.031980000000004,5192496052306,0.20624,0.07081,0.2793,0,8,-1
53.0481,5192496086950,0.21771999999999997,0.06446,0.049319999999999996,1,8,-1
53.0647,5192496122662,0.22338000000000002,0.052570000000000006,0.06592,1,8,-1
53.08105,5192496157494,0.22521,0.033530000000000004,0.08227999999999999,1,8,-1
53.09766,5192496193052,0.22669,0.01586,0.09888,1,8,-1
53.11401,5192496228275,0.22784000000000001,0.0028899999999999998,0.11523,1,8,-1
53.13036999999999,5192496263197,0.22419,0.0102,0.13159,1,8,-1
53.146730000000005,5192496298673,0.2215,0.015090000000000001,0.14795,1,8,-1
53.163090000000004,5192496333720,0.21985,0.02193,0.16430999999999998,1,8,-1
53.17969,5192496368876,0.2177,0.03198,0.18091,1,8,-1
53.1958,5192496403916,0.21243,0.07181,0.19702,1,8,-1
53.2124,5192496439477,0.20818000000000003,0.10669000000000001,0.21361999999999998,1,8,-1
53.22876,5192496474559,0.1903,0.1202,0.22998000000000002,1,8,-1
53.24536,5192496510121,0.16354000000000002,0.15942,0.22998000000000002,0,8,-1
53.261959999999995,5192496545563,0.07121,0.26366,0.22998000000000002,0,8,-1
53.278319999999994,5192496580642,0.03998,0.26400999999999997,0.22998000000000002,0,8,-1
53.29492,5192496616103,-0.01408,0.3085,0.22998000000000002,0,8,-1
53.311040000000006,5192496650907,-0.00635,0.3007,0.22998000000000002,0,8,-1
53.32764,5192496686467,-0.00807,0.30976,0.22998000000000002,0,8,-1
53.343990000000005,5192496721429,-0.00877,0.31623,0.049069999999999996,1,8,-1
53.36133,5192496758442,-0.008140000000000001,0.32261999999999996,0.06641,1,8,-1
53.376709999999996,5192496791644,-0.00925,0.32950999999999997,0.08179,1,8,-1
53.39331,5192496827265,-0.00837,0.33621999999999996,0.09838999999999999,1,8,-1
53.409909999999996,5192496862785,-0.00771,0.34121999999999997,0.11499000000000001,1,8,-1
53.426030000000004,5192496897292,-0.00461,0.34473000000000004,0.1311,1,8,-1
53.44263,5192496932699,-0.0026899999999999997,0.34585,0.14770999999999998,1,8,-1
53.45874,5192496967055,-0.00112,0.34676,0.16382,1,8,-1
53.47534,5192497002669,-0.00018,0.35608,0.18042,1,8,-1
53.49292,5192497040589,0.00093,0.36569,0.198,1,8,-1
53.5083,5192497073570,0.0020399999999999997,0.37434,0.21338000000000001,1,8,-1
53.524409999999996,5192497107859,0.0032,0.38083,0.22949,1,8,-1
53.541019999999996,5192497143854,0.00336,0.38649,0.24609,1,8,-1
53.55737,5192497178922,0.008159999999999999,0.4197,0.24609,0,8,-1
53.573730000000005,5192497213664,0.01372,0.44947,0.24609,0,8,-1
53.59033,5192497249240,0.01658,0.46262,0.24609,0,8,-1
53.60669,5192497284646,0.01916,0.47202,0.049319999999999996,1,8,-1
53.62305,5192497319676,0.02412,0.47473999999999994,0.06567,1,8,-1
53.64038000000001,5192497356582,0.02839,0.47385,0.08301,1,8,-1
53.65625,5192497390417,0.0308,0.47153999999999996,0.09888,1,8,-1
53.67383,5192497428089,0.028560000000000002,0.46971999999999997,0.11646,1,8,-1
53.688959999999994,5192497460690,0.02465,0.46817,0.13159,1,8,-1
53.705569999999994,5192497496121,0.0199,0.46313000000000004,0.14819000000000002,1,8,-1
53.721680000000006,5192497530818,0.0115,0.45753999999999995,0.16430999999999998,1,8,-1
53.737790000000004,5192497565574,0.00673,0.44935,0.18042,1,8,-1
53.75439,5192497601017,0.0027,0.44242,0.19702,1,8,-1
53.771,5192497636500,0.0015199999999999999,0.43466000000000005,0.21361999999999998,1,8,-1
53.7876,5192497672003,0.00078,0.42799,0.23021999999999998,1,8,-1
53.803709999999995,5192497706805,0.00112,0.42473,0.24634,1,8,-1
53.820069999999994,5192497741753,0.0030600000000000002,0.4236,0.2627,1,8,-1
53.83667,5192497777158,-0.01036,0.3922,0.2627,0,8,-1
53.853030000000004,5192497812645,-0.01196,0.36082,0.2627,0,8,-1
53.86987,5192497848360,-0.01596,0.34736,0.2627,0,8,-1
53.88843000000001,5192497888514,-0.00949,0.3343,0.05176,1,8,-1
53.90356,5192497920883,-0.006509999999999999,0.32395,0.06688999999999999,1,8,-1
53.9209,5192497958012,-0.008759999999999999,0.30412,0.08423,1,8,-1
53.9353,5192497988850,-0.01034,0.29036999999999996,0.09863,1,8,-1
53.95313,5192498026933,-0.01153,0.28005,0.11646,1,8,-1
53.96924,5192498061472,-0.01036,0.27328,0.13257,1,8,-1
53.98656999999999,5192498098456,-0.01038,0.26747,0.1499,1,8,-1
54.00317,5192498134094,-0.01091,0.26129,0.1665,1,8,-1
54.019780000000004,5192498169686,-0.01198,0.25344,0.18311,1,8,-1
54.03394,5192498199963,-0.01318,0.24641,0.19727,1,8,-1
54.050290000000004,5192498235334,-0.0146,0.23926999999999998,0.21361999999999998,1,8,-1
54.06665,5192498270090,-0.01645,0.2048,0.21361999999999998,0,8,-1
54.083009999999994,5192498305469,-0.02187,0.17887,0.21361999999999998,0,8,-1
54.09961,5192498340912,-0.02027,0.17989000000000002,0.21361999999999998,0,8,-1
54.11694,5192498378289,-0.02787,0.18808,0.050289999999999994,1,8,-1
54.13231999999999,5192498411330,-0.0262,0.20196,0.06567,1,8,-1
54.14893000000001,5192498446532,-0.0237,0.21488000000000002,0.08227999999999999,1,8,-1
54.165040000000005,5192498481256,-0.02126,0.24165,0.09838999999999999,1,8,-1
54.1814,5192498516462,-0.01788,0.27644,0.11475,1,8,-1
54.198240000000006,5192498552269,-0.016130000000000002,0.30145,0.13159,1,8,-1
54.215090000000004,5192498588550,-0.01799,0.33805,0.14844000000000002,1,8,-1
54.230709999999995,5192498622226,-0.02132,0.35677,0.16405999999999998,1,8,-1
54.24756,5192498657960,-0.0243,0.37196,0.18091,1,8,-1
54.26367,5192498692720,-0.026619999999999998,0.39021999999999996,0.19702,1,8,-1
54.280030000000004,5192498727924,-0.026019999999999998,0.4459,0.19702,0,8,-1
54.29688,5192498763941,-0.01547,0.5461600000000001,0.19702,0,8,-1
