TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
135.76636000000002,5192673391959,0.007,0.6231300000000001,0.18066,1,21,-1
135.78271,5192673426972,0.00875,0.62615,0.19702,1,21,-1
135.79907,5192673462502,0.010159999999999999,0.63022,0.21338000000000001,1,21,-1
135.81566999999998,5192673498017,0.01132,0.63363,0.22998000000000002,1,21,-1
135.83228,5192673533576,0.013569999999999999,0.63543,0.24658000000000002,1,21,-1
135.84863,5192673568712,0.01545,0.63192,0.26294,1,21,-1
135.86475,5192673603284,0.01712,0.6288100000000001,0.27905,1,21,-1
135.88135,5192673638750,0.01633,0.60855,0.29565,1,21,-1
135.89795,5192673674339,0.03363,0.57212,0.29565,0,21,-1
135.91431,5192673709425,0.03713,0.4435,0.29565,0,21,-1
135.93066000000002,5192673744348,0.02965,0.39058000000000004,0.29565,0,21,-1
135.94727,5192673780082,0.02174,0.28897,0.29565,0,21,-1
135.96362,5192673815152,0.01063,0.26355,0.29565,0,21,-1
135.97998,5192673850102,0.00644,0.26585,0.29565,0,21,-1
135.99634,5192673885185,0.006409999999999999,0.27433,0.049069999999999996,1,21,-1
136.01294,5192673920710,0.0064,0.27942,0.06567,1,21,-1
136.02905,5192673955404,0.00609,0.27479000000000003,0.08179,1,21,-1
136.04565,5192673990741,0.00392,0.28056,0.09838999999999999,1,21,-1
136.06201000000001,5192674026158,0.00328,0.28752,0.11475,1,21,-1
136.07861,5192674061357,0.00405,0.28970999999999997,0.13135,1,21,-1
136.09497,5192674096767,0.0049700000000000005,0.29514,0.14770999999999998,1,21,-1
136.11108000000002,5192674131336,0.005529999999999999,0.29904000000000003,0.16382,1,21,-1
136.12769,5192674166915,0.00447,0.29868,0.18042,1,21,-1
136.14478,5192674203055,0.00673,0.29875999999999997,0.19751,1,21,-1
136.16064,5192674237179,0.00848,0.29835,0.21338000000000001,1,21,-1
136.177,5192674272573,0.00851,0.29686999999999997,0.22974,1,21,-1
136.1936,5192674308123,0.00813,0.29446,0.24634,1,21,-1
136.21021000000002,5192674343299,0.00796,0.29272,0.26294,1,21,-1
136.22632,5192674377913,0.00893,0.29214,0.27905,1,21,-1
136.24438,5192674416781,0.00949,0.2914,0.29712,1,21,-1
136.25903,5192674448394,0.00996,0.29061,0.31177,1,21,-1
136.27588,5192674484062,0.0101,0.28849,0.32861,1,21,-1
136.29224,5192674519408,0.0103,0.28555,0.34497,1,21,-1
136.30884,5192674554855,0.01047,0.28286,0.36157,1,21,-1
136.3252,5192674590229,0.011470000000000001,0.28259,0.37793000000000004,1,21,-1
136.34131000000002,5192674624573,0.01291,0.28317,0.39404,1,21,-1
136.35913,5192674663006,0.014240000000000001,0.28369,0.41186999999999996,1,21,-1
136.37427,5192674695141,0.014180000000000002,0.28323000000000004,0.427,1,21,-1
136.39087,5192674730663,0.01198,0.28254,0.4436,1,21,-1
136.42358000000002,5192674800967,0.00856,0.28071999999999997,0.47631999999999997,1,21,-1
136.43993999999998,5192674836165,0.008159999999999999,0.27975,0.49268,1,21,-1
136.4563,5192674871101,0.00773,0.27864,0.50903,1,21,-1
136.47314,5192674907134,0.00648,0.27785,0.52588,1,21,-1
136.48926,5192674941478,0.00588,0.27705,0.54199,1,21,-1
136.50586,5192674977332,0.0052899999999999996,0.27621999999999997,0.5585899999999999,1,21,-1
136.52196999999998,5192675012041,0.00443,0.27555999999999997,0.57471,1,21,-1
136.53882,5192675047762,-0.01441,0.25616,0.57471,0,21,-1
136.55493,5192675082408,-0.01198,0.2446,0.57471,0,21,-1
136.57153,5192675117915,-0.01686,0.23414000000000001,0.57471,0,21,-1
136.58765,5192675152721,-0.01529,0.24606,0.04883,1,21,-1
136.60425,5192675188317,-0.01377,0.25490999999999997,0.06543,1,21,-1
136.62061,5192675222998,-0.012459999999999999,0.25176,0.08179,1,21,-1
136.63721,5192675259043,-0.013219999999999999,0.25887,0.09838999999999999,1,21,-1
136.65332,5192675293415,-0.012759999999999999,0.26689,0.1145,1,21,-1
136.66992,5192675328749,-0.01036,0.26800999999999997,0.1311,1,21,-1
136.68652,5192675364408,-0.00689,0.27084,0.14770999999999998,1,21,-1
136.70264,5192675399181,-0.00412,0.27295,0.16382,1,21,-1
136.71923999999999,5192675434671,-0.00198,0.27565,0.18042,1,21,-1
136.7356,5192675469796,-0.00293,0.27745,0.19677999999999998,1,21,-1
136.75195,5192675505000,-0.00409,0.27809,0.21313000000000001,1,21,-1
136.76831,5192675539751,-0.00548,0.28047,0.22949,1,21,-1
136.78467,5192675575146,-0.00358,0.27852,0.24585,1,21,-1
136.80248999999998,5192675612844,-0.00133,0.27849,0.26366999999999996,1,21,-1
136.81787,5192675645932,2e-05,0.28355,0.27905,1,21,-1
136.83446999999998,5192675681670,0.0015199999999999999,0.28575,0.29565,1,21,-1
136.85058999999998,5192675716246,0.0031,0.28839000000000004,0.31177,1,21,-1
136.86719,5192675751714,0.00402,0.29306,0.32837,1,21,-1
136.8833,5192675786489,0.0055899999999999995,0.29458,0.34448,1,21,-1
136.8999,5192675822030,0.00703,0.29596,0.36108,1,21,-1
136.9165,5192675857313,0.00719,0.29808,0.37769,1,21,-1
136.93286,5192675892691,0.01863,0.3272,0.37769,0,21,-1
136.94922,5192675927851,0.01045,0.33954,0.37769,0,21,-1
136.96533,5192675962299,0.006520000000000001,0.32946,0.37769,0,21,-1
136.98218,5192675998168,0.00569,0.32048000000000004,0.049319999999999996,1,21,-1
136.99878,5192676033604,0.0052,0.31508,0.06592,1,21,-1
137.0166,5192676071946,0.00352,0.31334,0.08374,1,21,-1
137.03125,5192676103339,0.00556,0.31913,0.09838999999999999,1,21,-1
137.04785,5192676139173,0.0070799999999999995,0.32348000000000005,0.11499000000000001,1,21,-1
137.06421,5192676174210,0.00558,0.3224,0.13135,1,21,-1
137.08057,5192676209169,0.00352,0.31879,0.14770999999999998,1,21,-1
137.09717,5192676244692,0.00065,0.31272,0.16430999999999998,1,21,-1
137.11328,5192676279424,-0.00227,0.30799,0.18042,1,21,-1
137.13037,5192676315934,-0.00577,0.30325,0.19751,1,21,-1
137.14648,5192676350278,-0.00893,0.29875999999999997,0.21361999999999998,1,21,-1
137.1626,5192676385235,-0.00903,0.29618,0.22974,1,21,-1
137.17944,5192676420876,-0.01112,0.29462,0.24658000000000002,1,21,-1
137.19556,5192676455561,-0.012830000000000001,0.29361,0.2627,1,21,-1
137.21216,5192676491289,-0.011009999999999999,0.29179,0.2793,1,21,-1
137.229,5192676527439,-0.0087,0.28912,0.29614,1,21,-1
137.24512,5192676561781,-0.015340000000000001,0.26345,0.29614,0,21,-1
137.26147,5192676596892,0.01035,0.25727,0.29614,0,21,-1
137.27759,5192676631557,0.01991,0.26729,0.29614,0,21,-1
137.29443,5192676667364,0.027039999999999998,0.27925,0.049319999999999996,1,21,-1
137.31055,5192676702292,0.03036,0.28199,0.06543,1,21,-1
137.32764,5192676738728,0.033339999999999995,0.28321999999999997,0.08252000000000001,1,21,-1
137.34351,5192676772897,0.03582,0.28506,0.09838999999999999,1,21,-1
137.35986,5192676807565,0.03843,0.28851,0.11475,1,21,-1
137.37671,5192676843908,0.04024,0.29183000000000003,0.13159,1,21,-1
137.39282,5192676878355,0.04211,0.29578000000000004,0.14770999999999998,1,21,-1
137.40918,5192676913628,0.04444,0.30222,0.16405999999999998,1,21,-1
137.42578,5192676949133,0.04513,0.30726,0.18066,1,21,-1
137.44214,5192676984343,0.044969999999999996,0.30938000000000004,0.19702,1,21,-1
137.45898,5192677020291,0.04294,0.31013,0.21386999999999998,1,21,-1
137.4751,5192677054987,0.04362,0.31133,0.22998000000000002,1,21,-1
137.49121,5192677089564,0.04364,0.3107,0.24609,1,21,-1
137.50781,5192677124970,0.0408,0.30735,0.2627,1,21,-1
137.52441000000002,5192677160379,0.0402,0.30580999999999997,0.2793,1,21,-1
137.54077,5192677195657,0.03966,0.30444,0.29565,1,21,-1
137.55713,5192677230595,0.03797,0.30496,0.31201,1,21,-1
137.57373,5192677266199,0.03574,0.30622,0.32861,1,21,-1
137.59009,5192677301341,0.03397,0.308,0.34497,1,21,-1
137.60645,5192677336177,0.033030000000000004,0.30996,0.36133000000000004,1,21,-1
137.6228,5192677371189,0.03207,0.31314000000000003,0.37769,1,21,-1
137.6394,5192677406847,0.031180000000000003,0.31606,0.39429000000000003,1,21,-1
137.65576000000001,5192677441874,0.03145,0.31865,0.41063999999999995,1,21,-1
137.67212,5192677477253,0.031239999999999997,0.32071,0.427,1,21,-1
137.69019,5192677516039,0.03127,0.32323,0.44506999999999997,1,21,-1
137.70508,5192677547581,0.01924,0.35894000000000004,0.44506999999999997,0,21,-1
137.72144,5192677583077,0.0306,0.42611000000000004,0.44506999999999997,0,21,-1
137.73803999999998,5192677618259,0.03676,0.45461999999999997,0.44506999999999997,0,21,-1
137.75439,5192677653337,0.05149,0.4929,0.44506999999999997,0,21,-1
137.77075,5192677688575,0.06091,0.47221,0.44506999999999997,0,21,-1
137.78931,5192677728367,0.0605,0.4552,0.44506999999999997,0,21,-1
137.80347,5192677758549,0.04748,0.43685,0.049069999999999996,1,21,-1
137.81982,5192677793905,0.04287,0.42346999999999996,0.06543,1,21,-1
137.83643,5192677829439,0.04009,0.41538,0.08202999999999999,1,21,-1
137.85278,5192677864535,0.04278,0.41913999999999996,0.09838999999999999,1,21,-1
137.86938,5192677899858,0.04225,0.4196,0.11499000000000001,1,21,-1
137.8855,5192677934547,0.042,0.42036,0.1311,1,21,-1
137.9021,5192677970266,0.041389999999999996,0.42315,0.14770999999999998,1,21,-1
137.91846,5192678005008,0.03914,0.42718,0.16405999999999998,1,21,-1
137.93506000000002,5192678040748,0.03683,0.42944,0.18066,1,21,-1
137.95141999999998,5192678075796,0.03743,0.43157,0.19702,1,21,-1
137.96802,5192678111377,0.03564,0.43159,0.21361999999999998,1,21,-1
137.98438000000002,5192678146318,0.034230000000000003,0.43198000000000003,0.22998000000000002,1,21,-1
138.00048999999999,5192678181187,0.03558,0.43032,0.24609,1,21,-1
138.01758,5192678217563,0.03568,0.43051000000000006,0.26318,1,21,-1
138.03368999999998,5192678252211,0.03567,0.43037,0.2793,1,21,-1
138.05005,5192678287039,0.033889999999999997,0.43058,0.29565,1,21,-1
138.06641000000002,5192678322450,0.033260000000000005,0.42672,0.31201,1,21,-1
138.08301,5192678357701,0.03291,0.4238,0.32861,1,21,-1
138.09937,5192678392811,0.03225,0.43236,0.34497,1,21,-1
138.11621,5192678429294,0.03321,0.44131000000000004,0.36182,1,21,-1
138.13208,5192678462798,0.0341,0.44951,0.37769,1,21,-1
138.14868,5192678498762,0.02768,0.48121,0.37769,0,21,-1
138.16504,5192678533890,0.02816,0.53782,0.37769,0,21,-1
138.18164,5192678569131,0.02756,0.55489,0.37769,0,21,-1
138.198,5192678604158,0.019,0.58696,0.37769,0,21,-1
138.21483999999998,5192678640567,0.01992,0.58511,0.37769,0,21,-1
138.23071000000002,5192678674572,0.02419,0.59341,0.37769,0,21,-1
138.24683000000002,5192678709186,0.038939999999999995,0.59712,0.04883,1,21,-1
138.26391999999998,5192678745525,0.04639,0.59747,0.06592,1,21,-1
138.28003,5192678780049,0.05039,0.59531,0.08202999999999999,1,21,-1
138.29639,5192678815313,0.05192000000000001,0.59631,0.09838999999999999,1,21,-1
138.31298999999999,5192678850915,0.0519,0.5936,0.11499000000000001,1,21,-1
138.32935,5192678885858,0.05041,0.58792,0.13135,1,21,-1
138.34595,5192678921546,0.05055,0.57977,0.14795,1,21,-1
138.3623,5192678956699,0.05078,0.56971,0.16430999999999998,1,21,-1
138.37866,5192678991527,0.051160000000000004,0.56175,0.18066,1,21,-1
138.39478,5192679026366,0.05097,0.55845,0.19677999999999998,1,21,-1
138.41162,5192679061986,0.04925,0.55794,0.21361999999999998,1,21,-1
138.42798,5192679097156,0.04869,0.55967,0.22998000000000002,1,21,-1
138.44433999999998,5192679132389,0.050289999999999994,0.56233,0.24634,1,21,-1
138.46045,5192679167001,0.050230000000000004,0.56396,0.26245,1,21,-1
138.47754,5192679203425,0.05043,0.566,0.27954,1,21,-1
138.49341,5192679237493,0.048780000000000004,0.56915,0.29541,1,21,-1
138.51025,5192679273481,0.04775,0.57448,0.31226,1,21,-1
138.52637,5192679308258,0.04623,0.57807,0.32837,1,21,-1
138.54272,5192679343399,0.04434,0.58102,0.34473000000000004,1,21,-1
138.55933000000002,5192679378991,0.041589999999999995,0.5835899999999999,0.36133000000000004,1,21,-1
138.5769,5192679416410,0.02658,0.60933,0.36133000000000004,0,21,-1
138.59204,5192679448973,0.0017800000000000001,0.63072,0.36133000000000004,0,21,-1
138.60863999999998,5192679484431,0.01149,0.6473899999999999,0.36133000000000004,0,21,-1
138.625,5192679519593,0.02026,0.66405,0.0481,1,21,-1
138.64136000000002,5192679554517,0.03599,0.68385,0.06445,1,21,-1
138.65796,5192679590343,0.042910000000000004,0.69615,0.08105,1,21,-1
138.6748,5192679626336,0.04635,0.70173,0.0979,1,21,-1
138.69092,5192679660677,0.043680000000000004,0.69342,0.11400999999999999,1,21,-1
138.70703,5192679695540,0.03971,0.6843,0.13013,1,21,-1
138.72363,5192679731057,0.03535,0.6744899999999999,0.14673,1,21,-1
138.73998999999998,5192679766162,0.031160000000000004,0.6655300000000001,0.16309,1,21,-1
138.75659,5192679801509,0.0279,0.65886,0.17969000000000002,1,21,-1
138.77295,5192679836720,0.025480000000000003,0.65396,0.19604000000000002,1,21,-1
138.79126000000002,5192679875845,0.02224,0.64999,0.21436,1,21,-1
138.80591,5192679907283,0.01932,0.64896,0.229,1,21,-1
138.82227,5192679942203,0.017419999999999998,0.64933,0.24536,1,21,-1
138.83838,5192679977118,0.021830000000000002,0.65098,0.26147,1,21,-1
138.85498,5192680012433,0.02634,0.65417,0.27808,1,21,-1
138.87158,5192680048088,0.02141,0.63184,0.27808,0,21,-1
138.8877,5192680082656,0.04278,0.66214,0.27808,0,21,-1
138.9043,5192680118318,0.04457,0.6696,0.27808,0,21,-1
138.92065,5192680153295,0.04438,0.671,0.049069999999999996,1,21,-1
138.93701000000001,5192680188624,0.04923,0.6728,0.06543,1,21,-1
138.95361,5192680224057,0.05466,0.6785899999999999,0.08202999999999999,1,21,-1
138.96997,5192680259234,0.05824,0.68206,0.09838999999999999,1,21,-1
138.98633,5192680294146,0.05343,0.67661,0.11475,1,21,-1
139.00293,5192680329723,0.055529999999999996,0.67298,0.13135,1,21,-1
139.01928999999998,5192680364545,0.05635,0.66804,0.14770999999999998,1,21,-1
139.03564,5192680399650,0.050480000000000004,0.65938,0.16405999999999998,1,21,-1
139.052,5192680435046,0.045919999999999996,0.65032,0.18042,1,21,-1
139.0686,5192680470516,0.04205,0.64265,0.19702,1,21,-1
139.08496,5192680505535,0.03743,0.64042,0.21338000000000001,1,21,-1
139.10132,5192680540817,0.03688,0.64384,0.22974,1,21,-1
