TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
272.97876,5192967504390,-0.01465,0.30214,0.49291999999999997,1,27,-1
272.99487,5192967538838,-0.01396,0.30104000000000003,0.50903,1,27,-1
273.01147000000003,5192967574845,-0.0139,0.30046999999999996,0.52563,1,27,-1
273.02808,5192967610118,-0.01369,0.30032,0.5422399999999999,1,27,-1
273.04395,5192967644411,-0.01435,0.30164,0.55811,1,27,-1
273.06055,5192967679803,-0.0134,0.30348,0.57471,1,27,-1
273.07739,5192967715680,-0.0125,0.30522,0.59155,1,27,-1
273.09351000000004,5192967750698,-0.00643,0.33735,0.59155,0,27,-1
273.11133,5192967788799,0.02308,0.4647,0.59155,0,27,2
273.12646,5192967820836,0.030739999999999996,0.50198,0.59155,0,27,2
273.14282000000003,5192967856073,0.052770000000000004,0.6011,0.59155,0,27,3
273.15942,5192967891889,0.053079999999999995,0.62976,0.59155,0,27,4
273.17578,5192967926944,0.0539,0.6409699999999999,0.59155,0,27,4
273.19214,5192967961901,0.06354,0.6304,0.049319999999999996,1,27,4
273.20874,5192967997273,0.06649,0.63054,0.06592,1,27,4
273.2251,5192968032386,0.06944,0.6331,0.08227999999999999,1,27,4
273.24146,5192968067373,0.06823,0.6312,0.09863,1,27,4
273.25806,5192968103001,0.06869,0.6301899999999999,0.11523,1,27,4
273.27563,5192968141081,0.06815,0.6272,0.13280999999999998,1,27,4
273.29077,5192968173090,0.11287,0.63941,0.14795,1,27,4
273.30737,5192968208615,0.17276,0.65738,0.16455,1,27,4
273.32372999999995,5192968243796,0.22276999999999997,0.67205,0.18091,1,27,4
273.33984,5192968278313,0.27714,0.69058,0.19702,1,27,4
273.35645,5192968314180,0.36935999999999997,0.71617,0.19702,0,27,4
273.37305,5192968349616,0.65046,0.79943,0.19702,0,27,-1
273.38916,5192968383974,0.73644,0.82101,0.19702,0,27,-1
273.40576,5192968419983,0.91894,0.874,0.19702,0,27,5
273.42212,5192968454821,0.9179,0.8745799999999999,0.19702,0,27,5
273.43823,5192968489379,0.92885,0.88628,0.19702,0,27,5
273.45508,5192968525248,0.91874,0.90036,0.049319999999999996,1,27,5
273.47119,5192968560241,0.91305,0.90823,0.06543,1,27,5
273.48779,5192968595657,0.9182,0.8915200000000001,0.08202999999999999,1,27,5
273.50415,5192968630764,0.9135200000000001,0.8864,0.09838999999999999,1,27,5
273.52075,5192968666268,0.9097700000000001,0.88295,0.11499000000000001,1,27,5
273.53687,5192968700621,0.90994,0.87655,0.1311,1,27,5
273.55347,5192968736180,0.9101799999999999,0.88097,0.14770999999999998,1,27,5
273.56982,5192968771347,0.9101899999999999,0.88492,0.16405999999999998,1,27,5
273.58617999999996,5192968806447,0.88676,0.8650399999999999,0.18042,1,27,5
273.60278,5192968842313,0.84305,0.82668,0.19702,1,27,5
273.62061,5192968880392,0.80553,0.79338,0.21484,1,27,-1
273.6377,5192968916660,0.70853,0.7136100000000001,0.21484,0,27,-1
273.65405,5192968952006,0.40338,0.41297,0.21484,0,27,2
273.66967999999997,5192968985605,0.30295,0.31766,0.21484,0,27,1
273.68604,5192969020446,0.08832999999999999,0.1389,0.21484,0,27,0
273.70337,5192969057591,0.08048999999999999,0.14705,0.21484,0,27,0
273.71948,5192969092211,0.07485,0.1393,0.21484,0,27,0
273.73584,5192969127282,0.06509,0.13572,0.0498,1,27,0
273.75073,5192969159316,0.05881,0.13113,0.0647,1,27,0
273.76709,5192969194268,0.053770000000000005,0.12528,0.08105,1,27,0
273.78345,5192969229490,0.05085,0.11763,0.09741,1,27,0
273.7998,5192969264508,0.046239999999999996,0.11027,0.11377000000000001,1,27,0
273.8186,5192969304457,0.04374,0.10808,0.13257,1,27,0
273.83325,5192969336141,0.03901,0.1168,0.14722000000000002,1,27,0
273.84961,5192969371000,0.038130000000000004,0.12352,0.16357,1,27,0
273.86694,5192969408367,0.0384,0.13222,0.18091,1,27,0
273.88306,5192969442619,0.03992,0.13826,0.19702,1,27,0
273.89867999999996,5192969476187,0.04048,0.1431,0.21265,1,27,0
273.91626,5192969513904,0.0411,0.1477,0.23021999999999998,1,27,0
273.93115,5192969546112,0.04212,0.1543,0.24511999999999998,1,27,0
273.948,5192969582014,0.04142,0.15577,0.26195999999999997,1,27,0
273.96436,5192969617230,0.04058,0.15637,0.27831999999999996,1,27,0
273.98047,5192969651677,0.04095,0.15897999999999998,0.29443,1,27,0
273.99707,5192969687429,0.036789999999999996,0.19342,0.29443,0,27,0
274.0144,5192969724205,0.03512,0.18803,0.29443,0,27,0
274.03002999999995,5192969757800,0.03464,0.16862,0.29443,0,27,0
274.04639,5192969792801,0.04401,0.15864,0.049319999999999996,1,27,0
274.06273999999996,5192969828172,0.048780000000000004,0.14961,0.06567,1,27,0
274.0791,5192969862906,0.06589,0.15769,0.08202999999999999,1,27,0
274.09546,5192969898130,0.07501000000000001,0.15875,0.09838999999999999,1,27,0
274.1123,5192969934140,0.08185,0.15954000000000002,0.11523,1,27,0
274.12866,5192969969096,0.08577,0.16326,0.13159,1,27,0
274.14477999999997,5192970003996,0.08776,0.16333,0.14770999999999998,1,27,0
274.16162,5192970039737,0.0894,0.16338,0.16455,1,27,0
274.17798,5192970074774,0.09179,0.15850999999999998,0.18091,1,27,0
274.19434,5192970110044,0.09425,0.15316,0.19727,1,27,0
274.21094,5192970145380,0.09636,0.14857,0.21386999999999998,1,27,0
274.22729,5192970180483,0.099,0.14731,0.23021999999999998,1,27,0
274.24341,5192970215409,0.10175,0.14599,0.24634,1,27,0
274.25977,5192970250465,0.10418,0.14483,0.2627,1,27,0
274.27637000000004,5192970285956,0.10612,0.14436,0.2793,1,27,0
274.29297,5192970321395,0.10778,0.14539000000000002,0.2959,1,27,0
274.30933,5192970356703,0.10928,0.14633,0.31226,1,27,0
274.32568,5192970391697,0.11188,0.14751,0.32861,1,27,0
