TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
261.54419,5192942994932,0.02978,0.08482,0.24634,1,26,-1
261.56055,5192943029942,0.031039999999999998,0.08367999999999999,0.2627,1,26,-1
261.5769,5192943064982,0.03372,0.08692000000000001,0.27905,1,26,-1
261.59351000000004,5192943100651,0.03636,0.09067,0.29565,1,26,-1
261.60986,5192943135545,0.03925,0.09208999999999999,0.31201,1,26,-1
261.62622000000005,5192943170638,0.0415,0.09467,0.32837,1,26,-1
261.64331,5192943207051,0.04306,0.09529,0.34546,1,26,-1
261.65894,5192943240708,0.04172,0.09267,0.36108,1,26,-1
261.67578,5192943276634,0.041,0.09208,0.37793000000000004,1,26,-1
261.69214,5192943312044,0.04046,0.09187000000000001,0.39429000000000003,1,26,-1
261.7085,5192943346843,0.03985,0.09031,0.41063999999999995,1,26,-1
261.72485,5192943382101,0.04136,0.09021,0.427,1,26,-1
261.74146,5192943417435,0.04314,0.09154,0.4436,1,26,-1
261.75781,5192943452391,0.06526,0.10927,0.4436,0,26,-1
261.77417,5192943487863,0.08449,0.13592,0.4436,0,26,-1
261.79077,5192943523197,0.08996,0.14163,0.4436,0,26,-1
261.80688,5192943557968,0.08935,0.13708,0.049069999999999996,1,26,-1
261.82372999999995,5192943593672,0.08657000000000001,0.12585,0.06592,1,26,-1
261.83984,5192943628568,0.08367999999999999,0.11444000000000001,0.08202999999999999,1,26,-1
261.8562,5192943663592,0.08342000000000001,0.10812999999999999,0.09838999999999999,1,26,-1
261.87305,5192943699364,0.08632999999999999,0.10697000000000001,0.11523,1,26,-1
261.8894,5192943734505,0.08924,0.10865,0.13159,1,26,-1
261.90552,5192943768961,0.08882000000000001,0.10607,0.14770999999999998,1,26,-1
261.92212,5192943804944,0.08793,0.10474000000000001,0.16430999999999998,1,26,-1
261.93872000000005,5192943840570,0.08757999999999999,0.10505,0.18091,1,26,-1
261.95459,5192943874482,0.08771,0.10153,0.19677999999999998,1,26,-1
261.97144,5192943910741,0.09277,0.10463,0.21361999999999998,1,26,-1
261.98804,5192943945813,0.0975,0.10875,0.23021999999999998,1,26,-1
262.00415,5192943980719,0.10271,0.11055999999999999,0.24634,1,26,-1
262.02051,5192944015692,0.10719000000000001,0.11377999999999999,0.2627,1,26,-1
262.03687,5192944050971,0.11108,0.11622,0.27905,1,26,-1
262.05347,5192944086093,0.11350999999999999,0.11415,0.29565,1,26,-1
262.06982,5192944121442,0.11513,0.11245999999999999,0.31201,1,26,-1
262.08643,5192944156966,0.11642999999999999,0.11025,0.32861,1,26,-1
262.10278,5192944191851,0.11810999999999999,0.10632,0.34497,1,26,-1
262.11938,5192944227533,0.14964,0.10734,0.34497,0,26,-1
262.1355,5192944262192,0.15705,0.10429000000000001,0.34497,0,26,-1
262.15186,5192944296964,0.14677,0.0854,0.34497,0,26,-1
262.1687,5192944333194,0.14984,0.06998,0.049319999999999996,1,26,-1
262.18481,5192944367780,0.15168,0.06072,0.06543,1,26,-1
262.20117,5192944403099,0.15220999999999998,0.06155,0.08179,1,26,-1
262.21777000000003,5192944438725,0.15588,0.06354,0.09838999999999999,1,26,-1
262.23438,5192944473908,0.15900999999999998,0.06688999999999999,0.11499000000000001,1,26,-1
262.25049,5192944508375,0.14154,0.08981,0.1311,1,26,-1
262.26685,5192944543766,0.1251,0.11302999999999999,0.14745999999999998,1,26,-1
262.28345,5192944579353,0.11165,0.13203,0.16405999999999998,1,26,-1
262.2998,5192944614389,0.10017000000000001,0.14737999999999998,0.18042,1,26,-1
262.31641,5192944649733,0.09319,0.15908,0.19702,1,26,-1
262.33252000000005,5192944684687,0.08738,0.16957,0.21313000000000001,1,26,-1
262.34888,5192944719690,0.06676,0.20321,0.21313000000000001,0,26,-1
262.36548,5192944755192,0.03887,0.26533,0.21313000000000001,0,26,-1
262.38232,5192944791063,0.031160000000000004,0.29033000000000003,0.21313000000000001,0,26,-1
262.39893,5192944826792,0.02109,0.34418000000000004,0.21313000000000001,0,26,-1
262.41528,5192944861896,0.03429,0.36479,0.21313000000000001,0,26,-1
262.4314,5192944896474,0.03639,0.36537,0.21313000000000001,0,26,-1
262.44775,5192944931521,0.029539999999999997,0.34904,0.04883,1,26,-1
262.46411,5192944966670,0.02059,0.34276999999999996,0.06519,1,26,-1
262.48315,5192945007261,0.01425,0.33758,0.08423,1,26,-1
262.49683,5192945036513,0.01566,0.3384,0.0979,1,26,-1
262.51392000000004,5192945073333,0.0148,0.33194,0.11499000000000001,1,26,-1
262.53002999999995,5192945107940,0.01518,0.32986,0.1311,1,26,-1
262.54639,5192945142883,0.01952,0.33011,0.14745999999999998,1,26,-1
262.56273999999996,5192945178087,0.020919999999999998,0.33276,0.16382,1,26,-1
262.57935,5192945213275,0.021240000000000002,0.33264,0.18042,1,26,-1
262.5957,5192945248618,0.02315,0.33225,0.19677999999999998,1,26,-1
262.61426,5192945288389,0.026010000000000002,0.32741,0.21533000000000002,1,26,-1
262.62915,5192945320141,0.02773,0.3209,0.23021999999999998,1,26,-1
262.64551,5192945355312,0.028010000000000004,0.32084,0.24658000000000002,1,26,-1
262.66138,5192945389353,0.026160000000000003,0.31651,0.26245,1,26,-1
262.69409,5192945459693,0.02607,0.31089,0.29517,1,26,-1
262.71069,5192945495213,0.027739999999999997,0.31045,0.31177,1,26,-1
262.729,5192945534094,0.029560000000000003,0.31104,0.33008000000000004,1,26,-1
262.74341,5192945565081,0.03261,0.31306,0.34448,1,26,-1
262.76001,5192945600900,0.0328,0.3128,0.36108,1,26,-1
262.77661,5192945636150,0.03269,0.31174,0.37769,1,26,-1
262.79297,5192945671163,0.04726,0.29013,0.37769,0,26,-1
262.80933,5192945706568,0.04074,0.28028000000000003,0.37769,0,26,-1
262.82544,5192945740906,0.03532,0.26736,0.37769,0,26,-1
262.84229,5192945776930,0.029830000000000002,0.2612,0.049319999999999996,1,26,-1
262.8584,5192945811582,0.0212,0.25001999999999996,0.06543,1,26,-1
262.875,5192945847361,0.0159,0.2438,0.08202999999999999,1,26,-1
262.89136,5192945882476,0.01236,0.2438,0.09838999999999999,1,26,-1
262.90796,5192945917909,0.00853,0.24065,0.11499000000000001,1,26,-1
262.92407000000003,5192945952449,0.00645,0.24059,0.1311,1,26,-1
262.94165,5192945990352,0.0033,0.24998,0.14868,1,26,-1
