TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
11.877930000000001,5192407839518,0.005229999999999999,0.2914,0.09863,1,2,-1
11.89453,5192407874879,0.0069,0.28963,0.11523,1,2,-1
11.91089,5192407910084,0.009309999999999999,0.29141999999999996,0.13159,1,2,-1
11.927,5192407944771,0.00982,0.29199,0.14770999999999998,1,2,-1
11.9436,5192407980134,0.00913,0.29163,0.16430999999999998,1,2,-1
11.96021,5192408015893,0.007679999999999999,0.28893,0.18091,1,2,-1
11.976560000000001,5192408050735,0.007359999999999999,0.28720999999999997,0.19727,1,2,-1
11.993160000000001,5192408086444,0.00782,0.28302,0.21386999999999998,1,2,-1
12.00952,5192408121504,0.00851,0.28026999999999996,0.23021999999999998,1,2,-1
12.02563,5192408156392,0.00975,0.27965,0.24634,1,2,-1
12.04272,5192408192539,0.013080000000000001,0.28081,0.26343,1,2,-1
12.058589999999999,5192408226586,0.016309999999999998,0.2827,0.2793,1,2,-1
12.07495,5192408262017,0.01796,0.2862,0.29565,1,2,1
12.09155,5192408297500,0.01815,0.28583000000000003,0.31226,1,2,1
12.10791,5192408332646,0.017740000000000002,0.28381,0.32861,1,2,-1
12.12451,5192408367865,0.017230000000000002,0.2812,0.34521,1,2,-1
12.14136,5192408404416,0.016819999999999998,0.27837,0.36206,1,2,-1
12.15747,5192408438514,0.01645,0.27578,0.37817,1,2,-1
12.173580000000001,5192408473243,0.01647,0.27519,0.39429000000000003,1,2,-1
12.19019,5192408508704,0.01676,0.2752,0.41089,1,2,-1
12.206539999999999,5192408544003,0.01738,0.27626,0.42725,1,2,-1
12.222660000000001,5192408578533,0.017730000000000003,0.27637,0.44336000000000003,1,2,-1
12.23926,5192408613965,0.017730000000000003,0.27854,0.45996000000000004,1,2,-1
12.256839999999999,5192408651694,0.01747,0.27985,0.47753999999999996,1,2,-1
12.27197,5192408684146,0.01711,0.2826,0.49268,1,2,-1
12.28882,5192408720115,0.01705,0.2862,0.50952,1,2,1
12.30518,5192408755235,0.017130000000000003,0.28993,0.52588,1,2,1
12.32129,5192408789853,0.01786,0.32145,0.52588,0,2,1
12.33813,5192408826013,0.026560000000000004,0.40397,0.52588,0,2,2
12.355960000000001,5192408864349,0.02945,0.43146999999999996,0.52588,0,2,2
12.370610000000001,5192408895568,0.03628,0.46358,0.52588,0,2,2
12.387210000000001,5192408931292,0.02435,0.42767,0.52588,0,2,2
12.40381,5192408966611,0.01951,0.41365,0.52588,0,2,2
12.41992,5192409001147,0.015340000000000001,0.41689,0.049319999999999996,1,2,2
12.43677,5192409037667,0.01612,0.41998,0.06616,1,2,2
12.452639999999999,5192409071573,0.01708,0.4232,0.08202999999999999,1,2,2
12.4707,5192409110226,0.01693,0.42105,0.1001,1,2,2
12.4856,5192409142195,0.01747,0.41771,0.11499000000000001,1,2,2
12.5022,5192409177497,0.01735,0.41375,0.13159,1,2,2
12.51855,5192409212772,0.01396,0.41343,0.14795,1,2,2
12.53491,5192409247563,0.0121,0.41553,0.16430999999999998,1,2,2
12.55151,5192409283236,0.01054,0.41725,0.18091,1,2,2
12.56812,5192409318718,0.01103,0.41643,0.19751,1,2,2
12.58447,5192409353860,0.01084,0.41183000000000003,0.21386999999999998,1,2,2
12.600589999999999,5192409388393,0.010320000000000001,0.4069,0.22998000000000002,1,2,-1
12.61694,5192409423585,0.01005,0.40319,0.24634,1,2,-1
12.63354,5192409458994,0.01107,0.40165,0.26294,1,2,2
12.65015,5192409494614,0.01226,0.40103,0.27954,1,2,2
12.6665,5192409529862,0.013019999999999999,0.39897,0.2959,1,2,2
12.683110000000001,5192409565414,0.01435,0.39878,0.3125,1,2,2
12.69922,5192409599962,0.01569,0.39897,0.32861,1,2,2
12.71606,5192409636047,0.01678,0.39845,0.34546,1,2,2
12.73218,5192409670780,0.017419999999999998,0.39876,0.36157,1,2,2
12.74854,5192409705495,0.01794,0.39883,0.37793000000000004,1,2,2
12.76489,5192409740923,0.01876,0.39997,0.39429000000000003,1,2,2
12.78149,5192409776506,0.01884,0.40076,0.41089,1,2,2
12.7981,5192409811936,0.01889,0.40141,0.42749,1,2,2
12.81396,5192409846023,0.01891,0.40074,0.44336000000000003,1,2,2
12.830810000000001,5192409882065,0.01785,0.39878,0.46021000000000006,1,2,2
12.84717,5192409917145,0.01693,0.39716,0.47656000000000004,1,2,2
12.86353,5192409952188,0.01589,0.39839,0.49291999999999997,1,2,2
12.88013,5192409987909,0.015330000000000002,0.39933,0.50952,1,2,2
12.89648,5192410023015,0.01499,0.40063000000000004,0.52588,1,2,2
12.9126,5192410057391,0.015009999999999999,0.40126999999999996,0.54199,1,2,2
12.92944,5192410093384,0.014580000000000001,0.40198,0.55884,1,2,2
12.9458,5192410128561,0.01395,0.4021,0.5752,1,2,2
12.96216,5192410163789,0.01365,0.40284000000000003,0.59155,1,2,2
12.97852,5192410198662,0.013309999999999999,0.40215,0.6079100000000001,1,2,2
12.99512,5192410234343,0.01299,0.40149,0.62451,1,2,2
13.01147,5192410269450,0.01255,0.4012,0.6408699999999999,1,2,2
13.02783,5192410304381,0.01214,0.40096,0.65723,1,2,2
13.044189999999999,5192410339441,0.01168,0.40059,0.6735800000000001,1,2,2
13.06055,5192410374540,0.011640000000000001,0.39528,0.68994,1,2,2
13.07739,5192410410447,0.0008699999999999999,0.35545,0.68994,0,2,-1
13.09351,5192410445284,-0.00298,0.18911,0.68994,0,2,-1
13.109860000000001,5192410480439,-0.0016899999999999999,0.12905,0.68994,0,2,-1
13.12744,5192410517770,0.00639,0.02918,0.68994,0,2,-1
13.143070000000002,5192410551163,0.020419999999999997,0.058120000000000005,0.68994,0,2,-1
13.15918,5192410585738,0.0127,0.08068,0.68994,0,2,-1
13.17578,5192410621623,0.013130000000000001,0.09368,0.04834,1,2,-1
13.192379999999998,5192410657083,0.015390000000000001,0.10774,0.06494,1,2,-1
13.2085,5192410691721,0.019469999999999998,0.11748,0.08105,1,2,-1
13.2251,5192410727171,0.02339,0.12697,0.09766,1,2,0
13.242429999999999,5192410764477,0.026889999999999997,0.13591,0.11499000000000001,1,2,0
13.257810000000001,5192410797484,0.03102,0.14286,0.13037,1,2,0
13.274170000000002,5192410832601,0.03273,0.14826,0.14673,1,2,0
13.291020000000001,5192410868245,0.03413,0.15267999999999998,0.16357,1,2,0
13.307129999999999,5192410903242,0.03656,0.1534,0.17969000000000002,1,2,0
13.32373,5192410938741,0.03608,0.15447,0.19629000000000002,1,2,0
13.34009,5192410973686,0.03515,0.15382,0.21265,1,2,0
13.3562,5192411008147,0.03468,0.15262,0.22876,1,2,0
13.37305,5192411044325,0.03311,0.14977000000000001,0.24561,1,2,0
13.3894,5192411079419,0.03132,0.14597000000000002,0.26195999999999997,1,2,0
13.405520000000001,5192411114097,0.03081,0.14274,0.27808,1,2,0
13.422360000000001,5192411150004,0.03088,0.1399,0.29491999999999996,1,2,0
13.438720000000002,5192411185277,0.03115,0.13807,0.31128,1,2,0
13.455079999999999,5192411220223,0.03245,0.13614,0.32764,1,2,0
13.47168,5192411255581,0.03453,0.13588,0.34424,1,2,0
13.487789999999999,5192411290043,0.03642,0.13564,0.36035,1,2,0
13.50415,5192411325175,0.03795,0.13529000000000002,0.37671,1,2,0
13.52075,5192411360738,0.03967,0.13466,0.39331,1,2,0
13.53735,5192411396282,0.04141,0.13465,0.40991000000000005,1,2,0
13.55371,5192411431620,0.042210000000000004,0.13562000000000002,0.42627,1,2,0
13.570070000000001,5192411466867,0.04303,0.13626,0.44263,1,2,0
13.586429999999998,5192411501876,0.04394,0.13735999999999998,0.45898,1,2,0
13.603520000000001,5192411538445,0.04531,0.13868,0.47607,1,2,0
13.61914,5192411572065,0.07271,0.14002,0.47607,0,2,0
13.63574,5192411607330,0.08082,0.13940999999999998,0.47607,0,2,0
13.652339999999999,5192411642772,0.05864,0.2007,0.47607,0,2,0
13.6687,5192411678038,0.04129,0.24729,0.47607,0,2,-1
13.68481,5192411712745,0.0288,0.25732,0.47607,0,2,-1
13.70166,5192411748688,0.02351,0.2589,0.47607,0,2,-1
13.718020000000001,5192411783684,0.022930000000000002,0.26389,0.049319999999999996,1,2,-1
13.734129999999999,5192411818325,0.02501,0.27376999999999996,0.06543,1,2,-1
13.750729999999999,5192411853615,0.02556,0.28210999999999997,0.08202999999999999,1,2,-1
13.76733,5192411889362,0.026369999999999998,0.29269,0.09863,1,2,1
13.78369,5192411924285,0.027239999999999997,0.30138000000000004,0.11499000000000001,1,2,1
13.80005,5192411959494,0.02671,0.30594,0.13135,1,2,1
13.81665,5192411995066,0.02659,0.30373,0.14795,1,2,1
13.83301,5192412030448,0.02565,0.29952,0.16430999999999998,1,2,1
13.849120000000001,5192412064890,0.02401,0.29616,0.18042,1,2,1
13.865720000000001,5192412100390,0.02431,0.29098,0.19702,1,2,1
13.882320000000002,5192412135781,0.02456,0.28655,0.21361999999999998,1,2,1
13.899170000000002,5192412172024,0.02444,0.28493,0.23046999999999998,1,2,-1
13.91528,5192412206529,0.02484,0.28408,0.24658000000000002,1,2,-1
13.93164,5192412241587,0.02547,0.2841,0.26294,1,2,-1
13.948,5192412276620,0.02477,0.28454,0.2793,1,2,-1
13.9646,5192412312171,0.02536,0.28546,0.2959,1,2,1
13.98071,5192412346829,0.02588,0.2863,0.31201,1,2,1
13.99707,5192412381998,0.026430000000000002,0.2868,0.32837,1,2,1
14.01416,5192412418657,0.02713,0.28693,0.34546,1,2,1
14.030029999999998,5192412452757,0.02765,0.2867,0.36133000000000004,1,2,1
14.046629999999999,5192412487894,0.027860000000000003,0.2866,0.37793000000000004,1,2,1
14.063229999999999,5192412523455,0.02678,0.28511,0.39453,1,2,-1
14.07959,5192412558542,0.02561,0.28321,0.41089,1,2,-1
14.0957,5192412593491,0.02465,0.28204,0.427,1,2,-1
14.112060000000001,5192412628251,0.02375,0.28296,0.44336000000000003,1,2,-1
14.12866,5192412664144,0.02281,0.28359,0.45996000000000004,1,2,-1
14.144779999999999,5192412698632,0.022340000000000002,0.29122,0.47607,1,2,1
14.161620000000001,5192412734369,0.02197,0.29888000000000003,0.49291999999999997,1,2,1
14.177979999999998,5192412769734,0.01375,0.33716999999999997,0.49291999999999997,0,2,1
14.194339999999999,5192412804837,0.00225,0.42988000000000004,0.49291999999999997,0,2,-1
14.21069,5192412839686,-0.006640000000000001,0.4405,0.49291999999999997,0,2,-1
14.22754,5192412875730,-0.015269999999999999,0.49149,0.49291999999999997,0,2,-1
14.24365,5192412910646,0.00014,0.5091399999999999,0.49291999999999997,0,2,-1
14.260010000000001,5192412945571,0.00443,0.52288,0.49291999999999997,0,2,-1
14.27661,5192412980970,0.009640000000000001,0.53679,0.049069999999999996,1,2,-1
14.29297,5192413015968,0.01518,0.5462199999999999,0.06543,1,2,3
14.30933,5192413051181,0.01939,0.55284,0.08179,1,2,3
14.32642,5192413087677,0.02136,0.55518,0.09888,1,2,3
14.342770000000002,5192413123025,0.021580000000000002,0.55986,0.11523,1,2,3
14.35864,5192413156901,0.01965,0.56093,0.1311,1,2,3
14.37476,5192413191641,0.01763,0.56071,0.14722000000000002,1,2,3
14.39136,5192413226905,0.01634,0.56102,0.16382,1,2,3
14.407960000000001,5192413262635,0.01595,0.5585399999999999,0.18042,1,2,3
14.424320000000002,5192413297559,0.01544,0.55602,0.19677999999999998,1,2,3
14.440920000000002,5192413333451,0.013280000000000002,0.55197,0.21338000000000001,1,2,3
14.45703,5192413367968,0.01078,0.54835,0.22949,1,2,3
14.473629999999998,5192413403508,0.00795,0.54376,0.24609,1,2,-1
14.490229999999999,5192413439023,0.0053,0.53655,0.2627,1,2,-1
14.50635,5192413473512,0.00288,0.53009,0.27881,1,2,-1
14.52295,5192413509226,0.00072,0.52431,0.29541,1,2,-1
14.53955,5192413544521,-0.016730000000000002,0.49845,0.29541,0,2,-1
14.55591,5192413579700,-0.03277,0.50174,0.29541,0,2,-1
14.572270000000001,5192413614958,-0.033760000000000005,0.5120100000000001,0.29541,0,2,-1
14.58862,5192413650050,-0.02534,0.53071,0.049069999999999996,1,2,-1
14.60498,5192413685128,-0.006809999999999999,0.5415800000000001,0.06543,1,2,-1
14.62134,5192413720238,0.0069299999999999995,0.5523100000000001,0.08179,1,2,-1
14.637939999999999,5192413755507,0.00937,0.55465,0.09838999999999999,1,2,-1
14.654539999999999,5192413791084,0.00775,0.55388,0.11499000000000001,1,2,-1
14.67065,5192413825799,0.00599,0.55209,0.1311,1,2,-1
14.68726,5192413861327,0.0107,0.51048,0.14770999999999998,1,2,3
14.703610000000001,5192413896608,0.017669999999999998,0.47458,0.16405999999999998,1,2,2
14.72021,5192413932166,0.02418,0.4473,0.18066,1,2,2
14.73657,5192413966877,0.02853,0.42523999999999995,0.19702,1,2,2
14.75293,5192414002282,0.032189999999999996,0.40659,0.21338000000000001,1,2,2
14.76929,5192414037363,0.052289999999999996,0.35878000000000004,0.21338000000000001,0,2,1
14.786620000000001,5192414074209,0.06547,0.23403000000000002,0.21338000000000001,0,2,0
14.802,5192414107470,0.06876,0.18686,0.21338000000000001,0,2,0
14.81885,5192414143208,0.07507,0.09308999999999999,0.21338000000000001,0,2,0
14.83521,5192414178355,0.07005,0.06702000000000001,0.21338000000000001,0,2,-1
14.851320000000001,5192414213093,0.06734,0.059829999999999994,0.21338000000000001,0,2,-1
14.867920000000002,5192414248747,0.06476,0.05175,0.049069999999999996,1,2,-1
14.88403,5192414283313,0.05881,0.049460000000000004,0.06519,1,2,-1
14.90112,5192414319972,0.05313,0.0423,0.08227999999999999,1,2,-1
14.91699,5192414353955,0.04938,0.0383,0.09813999999999999,1,2,-1
14.933589999999999,5192414389494,0.04958,0.04172,0.11475,1,2,-1
14.9502,5192414424748,0.05004,0.05053,0.13135,1,2,-1
14.96655,5192414460183,0.05022,0.05687999999999999,0.14770999999999998,1,2,-1
14.98291,5192414495000,0.046060000000000004,0.058929999999999996,0.16405999999999998,1,2,-1
14.999270000000001,5192414530138,0.042910000000000004,0.059320000000000005,0.18042,1,2,-1
15.015870000000001,5192414565652,0.0406,0.060770000000000005,0.19702,1,2,-1
15.031979999999999,5192414600387,0.042,0.06516,0.21313000000000001,1,2,-1
15.048829999999999,5192414636087,0.04348,0.07098,0.22998000000000002,1,2,0
15.06519,5192414671233,0.0451,0.07714,0.24634,1,2,0
15.081539999999999,5192414706425,0.04682,0.08284,0.2627,1,2,0
15.0979,5192414741705,0.04811,0.08717000000000001,0.27905,1,2,0
15.11426,5192414776419,0.04919,0.12180999999999999,0.27905,0,2,0
15.13086,5192414811904,0.04299,0.13299,0.27905,0,2,0
15.14722,5192414847255,0.044410000000000005,0.16075,0.27905,0,2,0
15.163820000000001,5192414882591,0.045110000000000004,0.17463,0.04956,1,2,0
15.179689999999999,5192414917016,0.04827,0.32309,0.04956,0,2,1
15.19653,5192414952796,0.04687,0.53514,0.04956,0,2,3
15.21289,5192414987900,0.04252,0.59797,0.04956,0,2,3
15.229,5192415022719,0.030019999999999998,0.70997,0.04956,0,2,4
15.24585,5192415058817,0.00413,0.70597,0.04956,0,2,-1
15.26245,5192415094106,-0.00703,0.6998800000000001,0.04956,0,2,-1
15.27856,5192415128783,-0.009059999999999999,0.69196,0.04956,1,2,-1
15.294920000000001,5192415164013,-0.00801,0.6913100000000001,0.06592,1,2,-1
15.311520000000002,5192415199598,-0.005679999999999999,0.69401,0.08252000000000001,1,2,-1
15.328370000000001,5192415235712,-0.00015,0.69475,0.09937,1,2,-1
15.344479999999999,5192415270107,0.00618,0.69568,0.11548,1,2,-1
15.36084,5192415305068,0.011640000000000001,0.6975600000000001,0.13184,1,2,4
15.3772,5192415340294,0.014419999999999999,0.69285,0.14819000000000002,1,2,4
15.3938,5192415375780,0.018359999999999998,0.69077,0.16479000000000002,1,2,4
15.410160000000001,5192415410704,0.02165,0.68903,0.18115,1,2,4
15.42627,5192415445525,0.02266,0.6867,0.19727,1,2,4
15.44312,5192415481218,0.02169,0.6844399999999999,0.21411,1,2,4
15.459229999999998,5192415516048,0.02033,0.6814,0.23021999999999998,1,2,4
15.475829999999998,5192415551450,0.01839,0.67655,0.24683000000000002,1,2,4
15.493160000000001,5192415588903,0.01726,0.67879,0.26416,1,2,4
15.50854,5192415621713,0.01571,0.67975,0.27954,1,2,4
15.5249,5192415656843,0.01217,0.67797,0.2959,1,2,4
15.5415,5192415692412,0.008740000000000001,0.6766800000000001,0.3125,1,2,-1
15.55786,5192415727504,0.0059,0.67602,0.32886,1,2,-1
15.573970000000001,5192415762205,0.00374,0.67466,0.34497,1,2,-1
15.59082,5192415798282,0.0021100000000000003,0.67313,0.36182,1,2,-1
15.60718,5192415832905,-0.01996,0.65533,0.36182,0,2,-1
15.624020000000002,5192415869029,-0.01242,0.66273,0.36182,0,2,-1
15.640139999999999,5192415903858,-0.01525,0.66409,0.36182,0,2,-1
15.65674,5192415939185,-0.01484,0.6682100000000001,0.04956,1,2,-1
15.67334,5192415975168,-0.00474,0.6836,0.06616,1,2,-1
15.68945,5192416009564,0.00695,0.6907800000000001,0.08227999999999999,1,2,-1
15.705810000000001,5192416044657,0.01489,0.69503,0.09863,1,2,4
15.722170000000002,5192416079667,0.05168,0.70225,0.11499000000000001,1,2,4
15.73877,5192416114975,0.10995999999999999,0.70505,0.13159,1,2,4
15.755370000000001,5192416150565,0.15673,0.70567,0.14819000000000002,1,2,4
15.771479999999999,5192416185391,0.25034,0.72359,0.14819000000000002,0,2,4
15.78931,5192416223484,0.59939,0.76988,0.14819000000000002,0,2,-1
15.8042,5192416255274,0.712,0.7915399999999999,0.14819000000000002,0,2,-1
15.8208,5192416290855,0.9404899999999999,0.8334600000000001,0.14819000000000002,0,2,5
15.8374,5192416326471,0.9188700000000001,0.8414200000000001,0.14819000000000002,0,2,5
15.853760000000001,5192416361493,0.9119,0.8436299999999999,0.14819000000000002,0,2,5
15.869629999999999,5192416395894,0.91633,0.85777,0.04883,1,2,5
15.886470000000001,5192416431908,0.9228299999999999,0.8659600000000001,0.06567,1,2,5
15.90308,5192416467299,0.9275,0.8709100000000001,0.08227999999999999,1,2,5
15.919429999999998,5192416502581,0.92211,0.8744799999999999,0.09863,1,2,5
15.938229999999999,5192416542725,0.9188799999999999,0.87545,0.11742999999999999,1,2,5
15.953129999999998,5192416574652,0.9165700000000001,0.8758,0.13232,1,2,5
15.96899,5192416608848,0.9202100000000001,0.87297,0.14819000000000002,1,2,5
15.98584,5192416644740,0.92615,0.8712200000000001,0.16504000000000002,1,2,5
16.00244,5192416680130,0.93073,0.8703299999999999,0.18164,1,2,5
16.01807,5192416713821,0.92776,0.8695299999999999,0.19727,1,2,5
16.034670000000002,5192416749215,0.9264700000000001,0.86831,0.21386999999999998,1,2,5
16.05078,5192416784107,0.92504,0.86782,0.22998000000000002,1,2,5
16.067629999999998,5192416820287,0.92268,0.86795,0.24683000000000002,1,2,5
16.0835,5192416854130,0.92205,0.86661,0.2627,1,2,5
16.1001,5192416889528,0.92148,0.86541,0.2793,1,2,5
16.11621,5192416924352,0.92161,0.8652299999999999,0.29541,1,2,5
16.13403,5192416962300,0.92122,0.8664299999999999,0.31323,1,2,5
16.1499,5192416996574,0.9206700000000001,0.86785,0.3291,1,2,5
16.16602,5192417030777,0.91906,0.86949,0.34521,1,2,5
16.18262,5192417066628,0.91861,0.87067,0.36182,1,2,5
16.198729999999998,5192417101100,0.91837,0.87145,0.37793000000000004,1,2,5
16.21484,5192417135579,0.91774,0.87256,0.39404,1,2,5
16.23291,5192417174358,0.91761,0.87295,0.41211000000000003,1,2,5
16.24854,5192417208018,0.91763,0.8730700000000001,0.42773,1,2,5
16.26416,5192417241331,0.91806,0.87275,0.44336000000000003,1,2,5
16.28076,5192417277180,0.91874,0.8724299999999999,0.45996000000000004,1,2,5
16.29712,5192417311948,0.91922,0.8723700000000001,0.47631999999999997,1,2,5
16.31348,5192417347322,0.91846,0.87259,0.49268,1,2,5
16.33105,5192417384974,0.91799,0.87323,0.51025,1,2,5
16.34644,5192417417748,0.9175,0.8739600000000001,0.52563,1,2,5
16.36328,5192417453777,0.9175200000000001,0.87471,0.5424800000000001,1,2,5
16.3811,5192417491955,0.91765,0.87474,0.5603,1,2,5
16.39746,5192417526882,0.91789,0.8745700000000001,0.5766600000000001,1,2,5
16.41406,5192417562746,0.91776,0.8728899999999999,0.59326,1,2,5
16.42847,5192417593692,0.91861,0.8724,0.6076699999999999,1,2,5
16.44507,5192417629302,0.9196,0.87161,0.62427,1,2,5
16.46118,5192417663728,0.9204100000000001,0.8708299999999999,0.6403800000000001,1,2,5
