TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
174.98169,5192757449628,-0.01728,0.37221,0.19702,1,24,-1
174.99805,5192757484530,-0.0168,0.37305,0.21338000000000001,1,24,-1
175.01416,5192757519305,-0.01608,0.37748000000000004,0.22949,1,24,-1
175.03101,5192757555018,-0.01545,0.37953000000000003,0.24634,1,24,-1
175.04712,5192757589792,-0.01523,0.38051999999999997,0.26245,1,24,-1
175.0647,5192757627337,-0.01493,0.37928,0.28003,1,24,-1
175.08008,5192757660509,-0.015090000000000001,0.3769,0.29541,1,24,-1
175.09644,5192757695448,-0.015380000000000001,0.37444,0.31177,1,24,-1
175.11303999999998,5192757731241,-0.014219999999999998,0.37131,0.32837,1,24,-1
175.12988,5192757767110,-0.01475,0.36779,0.34521,1,24,-1
175.146,5192757801612,-0.01487,0.36551,0.36133000000000004,1,24,-1
175.16235,5192757836682,-0.01408,0.36230999999999997,0.37769,1,24,-1
175.17896000000002,5192757872558,-0.012320000000000001,0.36017,0.39429000000000003,1,24,-1
175.19531,5192757907379,-0.01053,0.35869,0.41063999999999995,1,24,-1
175.21143,5192757942038,-0.00298,0.32955,0.41063999999999995,0,24,-1
175.22827,5192757977811,-0.005379999999999999,0.29643,0.41063999999999995,0,24,-1
175.24463,5192758013173,-0.00975,0.27563000000000004,0.41063999999999995,0,24,-1
175.26099,5192758048255,-0.015030000000000002,0.27701,0.04956,1,24,-1
175.27783,5192758084532,-0.01924,0.2775,0.06641,1,24,-1
175.2937,5192758118431,-0.02302,0.27532,0.08227999999999999,1,24,-1
175.30981,5192758152991,-0.02624,0.27905,0.09838999999999999,1,24,-1
175.32666,5192758188958,-0.02748,0.27745,0.11523,1,24,-1
175.34326000000001,5192758224321,-0.028439999999999997,0.2762,0.13184,1,24,-1
175.35962,5192758259352,-0.027,0.276,0.14819000000000002,1,24,-1
175.37622,5192758294936,-0.02331,0.27289,0.16479000000000002,1,24,-1
175.39233000000002,5192758329985,-0.02024,0.27029000000000003,0.18091,1,24,-1
175.40868999999998,5192758364865,-0.019780000000000002,0.26961,0.19727,1,24,-1
175.42505,5192758400064,-0.018969999999999997,0.26847,0.21361999999999998,1,24,-1
175.44189,5192758435734,-0.01826,0.26748,0.23046999999999998,1,24,-1
175.45801,5192758470485,-0.017580000000000002,0.2666,0.24658000000000002,1,24,-1
175.47461,5192758506059,-0.018330000000000003,0.26711999999999997,0.26318,1,24,-1
175.49097,5192758541123,-0.01884,0.26805999999999996,0.27954,1,24,-1
175.50732,5192758576381,-0.01746,0.2676,0.2959,1,24,-1
175.52368,5192758611359,-0.01768,0.26666,0.31226,1,24,-1
175.54028,5192758647051,-0.01798,0.26552,0.32886,1,24,-1
175.55664,5192758681751,-0.019430000000000003,0.2583,0.34521,1,24,-1
175.573,5192758717215,-0.0187,0.24978000000000003,0.36157,1,24,-1
175.5896,5192758752491,-0.01542,0.21483000000000002,0.36157,0,24,-1
175.6062,5192758788225,-0.017580000000000002,0.13547,0.36157,0,24,-1
175.62427,5192758826939,-0.01192,0.12022999999999999,0.36157,0,24,-1
175.63891999999998,5192758858241,-0.00352,0.08928,0.36157,0,24,-1
175.65527,5192758893307,0.023280000000000002,0.13235999999999998,0.36157,0,24,-1
175.67163,5192758928598,0.027739999999999997,0.13519,0.36157,0,24,-1
175.68823,5192758963787,0.028630000000000003,0.13225,0.049319999999999996,1,24,-1
175.70435,5192758998273,0.023530000000000002,0.12719,0.06543,1,24,-1
175.7229,5192759038186,0.02026,0.11582999999999999,0.08398,1,24,-1
175.73706,5192759068834,0.01726,0.10557000000000001,0.09813999999999999,1,24,-1
175.75366,5192759104288,0.01886,0.09846,0.11475,1,24,-1
175.77026,5192759140024,0.02157,0.09431,0.13135,1,24,-1
175.78662,5192759174997,0.02373,0.091,0.14770999999999998,1,24,-1
175.80273,5192759209664,0.02247,0.09439,0.16382,1,24,-1
175.81933999999998,5192759244867,0.02016,0.09487000000000001,0.18042,1,24,-1
175.83716,5192759283177,0.01839,0.09577000000000001,0.19824,1,24,-1
175.85205,5192759315147,0.018969999999999997,0.09848,0.21313000000000001,1,24,-1
175.8689,5192759351341,0.02168,0.10081,0.22998000000000002,1,24,-1
175.88501000000002,5192759385762,0.02414,0.10322,0.24609,1,24,-1
175.90137,5192759421030,0.026039999999999997,0.10507000000000001,0.26245,1,24,-1
175.91821000000002,5192759456789,0.02708,0.10427,0.2793,1,24,-1
175.93481,5192759492440,0.027819999999999998,0.10290999999999999,0.2959,1,24,-1
175.95068,5192759526348,0.02932,0.10041,0.31177,1,24,-1
175.96704,5192759561843,0.03025,0.10092000000000001,0.32813000000000003,1,24,-1
175.98389,5192759597759,0.03141,0.10248,0.34497,1,24,-1
176.0,5192759632219,0.03325,0.10339000000000001,0.36108,1,24,-1
176.01636000000002,5192759667509,0.03543,0.10389000000000001,0.37744,1,24,-1
176.0332,5192759703454,0.03718,0.10337,0.39429000000000003,1,24,-1
176.04956,5192759738391,0.03822,0.10367,0.41063999999999995,1,24,-1
176.06616,5192759773981,0.0403,0.1012,0.42725,1,24,-1
176.08228,5192759808518,0.04216,0.09863,0.44336000000000003,1,24,-1
176.09863,5192759843738,0.042289999999999994,0.0985,0.45971999999999996,1,24,-1
176.11523,5192759879263,0.042960000000000005,0.09976,0.47631999999999997,1,24,-1
176.13306,5192759917463,0.06878,0.0986,0.47631999999999997,0,24,-1
176.15112,5192759956070,0.06878,0.0986,0.47631999999999997,0,24,-1
176.16431,5192759984266,0.06878,0.0986,0.47631999999999997,0,24,-1
176.18115,5192760020790,0.0,0.0,0.47631999999999997,0,24,-1
176.198,5192760056498,0.0,0.0,0.47631999999999997,0,24,-1
176.21436,5192760091656,0.0,0.0,0.47631999999999997,0,24,-1
176.23096,5192760127151,0.0,0.0,0.47631999999999997,0,24,-1
176.24731,5192760162119,0.0,0.0,0.47631999999999997,0,24,-1
176.26488999999998,5192760199839,0.0,0.0,0.47631999999999997,0,24,-1
176.28101,5192760234642,0.0,0.0,0.47631999999999997,0,24,-1
176.29663,5192760268070,0.0,0.0,0.47631999999999997,0,24,-1
176.3125,5192760302093,0.0,0.0,0.47631999999999997,0,24,-1
176.32959,5192760338831,0.0,0.0,0.47631999999999997,0,24,-1
176.34595,5192760373966,0.10295,-0.08911000000000001,0.47631999999999997,0,24,-1
176.36426,5192760413272,0.10295,-0.08911000000000001,0.47631999999999997,0,24,-1
176.37769,5192760441902,0.2059,-0.17823,0.47631999999999997,0,24,-1
176.39453,5192760477934,0.2059,-0.17823,0.47631999999999997,0,24,-1
176.41138,5192760513909,0.2059,-0.17823,0.47631999999999997,0,24,-1
176.42748999999998,5192760548329,0.0,0.0,0.47631999999999997,0,24,-1
176.44409,5192760584152,0.0,0.0,0.47631999999999997,0,24,-1
176.46094,5192760620150,0.0,0.0,0.47631999999999997,0,24,-1
176.47728999999998,5192760655574,0.0,0.0,0.47631999999999997,0,24,-1
176.4939,5192760691021,0.0,0.0,0.47631999999999997,0,24,-1
176.51001000000002,5192760725685,0.0,0.0,0.47631999999999997,0,24,-1
176.52661,5192760761038,0.0,0.0,0.47631999999999997,0,24,-1
176.54272,5192760795796,0.0,0.0,0.47631999999999997,0,24,-1
176.55957,5192760831723,0.0,0.0,0.47631999999999997,0,24,-1
176.57593,5192760866504,0.0,0.0,0.47631999999999997,0,24,-1
176.59229,5192760901946,0.0,0.0,0.47631999999999997,0,24,-1
176.61084,5192760941437,0.11623,0.01854,0.47631999999999997,0,24,-1
176.62671,5192760975747,0.23246,0.03709,0.47631999999999997,0,24,-1
176.64307,5192761010438,0.23692,0.055439999999999996,0.47631999999999997,0,24,-1
176.65868999999998,5192761043985,0.20701999999999998,0.06461,0.47631999999999997,0,24,-1
176.67383,5192761076524,0.19205999999999998,0.0692,0.04712,1,24,-1
176.69019,5192761111841,0.16992000000000002,0.08548,0.06348,1,24,-1
176.70825,5192761150587,0.15212,0.09981,0.08154,1,24,-1
176.7229,5192761181907,0.14028,0.11295999999999999,0.09619,1,24,-1
176.7395,5192761217139,0.13840999999999998,0.12767,0.11279000000000002,1,24,-1
176.7561,5192761252715,0.13598,0.13647,0.12939,1,24,-1
176.77222,5192761287418,0.13396,0.1434,0.14551,1,24,-1
176.78882,5192761323124,0.13139,0.14558,0.16211,1,24,-1
176.80493,5192761357815,0.12818,0.14735,0.17822000000000002,1,24,-1
176.82178000000002,5192761393607,0.12478,0.14631,0.19507,1,24,-1
176.83789,5192761428380,0.12149000000000001,0.1436,0.21118,1,24,-1
176.85449,5192761463940,0.09614,0.1613,0.21118,0,24,-1
176.87108999999998,5192761499209,0.08997000000000001,0.15777,0.21118,0,24,-1
176.88721,5192761533953,0.09153,0.15943,0.21118,0,24,-1
176.90356,5192761569135,0.0994,0.16205999999999998,0.049069999999999996,1,24,-1
176.92016999999998,5192761604511,0.10307999999999999,0.15986,0.06567,1,24,-1
176.93677,5192761640390,0.11039000000000002,0.15674000000000002,0.08227999999999999,1,24,-1
176.95313000000002,5192761675225,0.11582,0.13764,0.09863,1,24,-1
176.96948,5192761710467,0.11825999999999999,0.1158,0.11499000000000001,1,24,-1
176.9856,5192761744978,0.11871,0.10094,0.1311,1,24,-1
177.0022,5192761780546,0.12044,0.09197999999999999,0.14770999999999998,1,24,-1
177.01855,5192761815765,0.12204000000000001,0.08534,0.16405999999999998,1,24,-1
177.03564,5192761852345,0.12164000000000001,0.08104,0.18115,1,24,-1
177.05127,5192761885896,0.12322000000000001,0.07733,0.19677999999999998,1,24,-1
177.06812,5192761921801,0.12468,0.07466,0.21361999999999998,1,24,-1
177.08446999999998,5192761956585,0.1239,0.07368,0.22998000000000002,1,24,-1
177.10083,5192761991623,0.13052,0.03827,0.22998000000000002,0,24,-1
177.11719,5192762026970,0.12007000000000001,0.028980000000000002,0.22998000000000002,0,24,-1
177.13353999999998,5192762061999,0.0704,0.10985,0.22998000000000002,0,24,-1
177.15088,5192762098899,0.0279,0.1958,0.22998000000000002,0,24,-1
177.16675,5192762133041,0.01944,0.25668,0.22998000000000002,0,24,-1
177.18311,5192762168193,0.00969,0.28386,0.22998000000000002,0,24,-1
177.19922,5192762202905,-0.00201,0.33346,0.22998000000000002,0,24,-1
177.21582,5192762238541,-0.00881,0.32838,0.22998000000000002,0,24,-1
177.23218,5192762273351,-0.01892,0.32497,0.22998000000000002,0,24,-1
177.24854,5192762308691,-0.030410000000000003,0.32066,0.049319999999999996,1,24,-1
177.26538,5192762344426,-0.03673,0.31938,0.06616,1,24,-1
177.28198,5192762379953,-0.03044,0.31745999999999996,0.08276,1,24,-1
177.29834,5192762415211,-0.02339,0.32365,0.09912,1,24,-1
177.31445,5192762449862,-0.01686,0.33164,0.11523,1,24,-1
177.34741,5192762520429,-0.00558,0.32742,0.14819000000000002,1,24,-1
