TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
116.19995,5192631452071,-0.01115,0.28168000000000004,0.5422399999999999,0,20,-1
116.21631000000001,5192631486913,-0.02419,0.28012,0.5422399999999999,0,20,-1
116.23267,5192631521961,-0.03701,0.26902,0.5422399999999999,0,20,-1
116.25,5192631559295,-0.04249,0.26566,0.05005,1,20,-1
116.26563,5192631592489,-0.03561,0.26657,0.06567,1,20,-1
116.28198,5192631627852,-0.03503,0.27504,0.08202999999999999,1,20,-1
116.29834,5192631662852,-0.033460000000000004,0.28405,0.09838999999999999,1,20,-1
116.31493999999999,5192631698232,-0.029889999999999996,0.28429,0.11499000000000001,1,20,-1
116.3313,5192631733527,-0.0282,0.28570999999999996,0.13135,1,20,-1
116.34839,5192631770220,-0.02707,0.28622,0.14844000000000002,1,20,-1
116.36426000000002,5192631804152,-0.025689999999999998,0.29447,0.16430999999999998,1,20,-1
116.38062,5192631839319,-0.024,0.30151,0.18066,1,20,-1
116.39673,5192631873687,-0.02221,0.30838000000000004,0.19677999999999998,1,20,-1
116.41333,5192631909542,-0.021490000000000002,0.31837,0.21338000000000001,1,20,-1
116.42993,5192631944945,-0.020919999999999998,0.32665,0.22998000000000002,1,20,-1
116.44628999999999,5192631979793,-0.02029,0.3342,0.24634,1,20,-1
116.46265,5192632014881,-0.01229,0.37087,0.24634,0,20,-1
116.48021999999999,5192632052753,-0.00283,0.41336999999999996,0.24634,0,20,-1
116.49536,5192632085348,-0.0017399999999999998,0.42257,0.24634,0,20,-1
116.51196000000002,5192632120744,-0.00047000000000000004,0.39966999999999997,0.049319999999999996,1,20,-1
116.52832,5192632155581,-0.0037,0.38338,0.06567,1,20,-1
116.54517,5192632191666,-0.0061,0.37182,0.08252000000000001,1,20,-1
116.56152,5192632226712,-0.00562,0.37551999999999996,0.09888,1,20,-1
116.57763999999999,5192632261328,-0.00279,0.37535999999999997,0.11499000000000001,1,20,-1
116.59448,5192632297667,0.00053,0.37818,0.13184,1,20,-1
116.61035,5192632331606,0.00743,0.38813000000000003,0.14770999999999998,1,20,-1
116.6272,5192632367743,0.0119,0.39673,0.16455,1,20,2
116.64355,5192632402951,0.01526,0.40296,0.18091,1,20,2
116.65991000000001,5192632437725,0.0165,0.40712,0.19727,1,20,2
116.67603000000001,5192632472473,0.019219999999999998,0.40715999999999997,0.21338000000000001,1,20,2
116.69287,5192632508619,0.021580000000000002,0.4072,0.23021999999999998,1,20,2
116.70923,5192632543541,0.02286,0.40789000000000003,0.24658000000000002,1,20,2
116.72606999999999,5192632579619,0.02422,0.40993,0.26343,1,20,2
116.74219,5192632614104,0.040760000000000005,0.43059,0.26343,0,20,2
116.75854,5192632649274,0.040760000000000005,0.43059,0.26343,0,20,2
116.77466000000001,5192632683623,0.040760000000000005,0.43059,0.26343,0,20,2
116.79223999999999,5192632721552,0.0,0.0,0.26343,0,20,-1
116.80811000000001,5192632755749,0.0,0.0,0.26343,0,20,-1
116.82471000000001,5192632790943,0.0,0.0,0.26343,0,20,-1
116.84131000000001,5192632826429,0.0,0.0,0.26343,0,20,-1
116.85741999999999,5192632861245,0.0,0.0,0.26343,0,20,-1
116.87427,5192632897514,0.0,0.0,0.26343,0,20,-1
116.89038000000001,5192632932048,0.0,0.0,0.26343,0,20,-1
116.90723,5192632967848,0.0,0.0,0.26343,0,20,-1
116.92358,5192633003263,0.0,0.0,0.26343,0,20,-1
116.9397,5192633037698,0.0,0.0,0.26343,0,20,-1
116.9563,5192633073151,-0.02306,0.28742,0.26343,0,20,-1
116.9729,5192633108915,-0.01374,0.40478000000000003,0.26343,0,20,-1
116.98877,5192633142987,-0.0070799999999999995,0.57523,0.26343,0,20,-1
117.00806000000001,5192633184002,0.009470000000000001,0.57904,0.26343,0,20,-1
117.02123999999999,5192633212221,0.01132,0.57634,0.26343,0,20,3
117.0376,5192633247429,0.01168,0.5736899999999999,0.04883,1,20,3
117.05396,5192633282609,0.00827,0.57253,0.06519,1,20,-1
117.07056000000001,5192633318314,0.00576,0.56826,0.08179,1,20,-1
117.08716000000001,5192633353601,0.0029,0.56282,0.09838999999999999,1,20,-1
117.10351999999999,5192633388531,-5e-05,0.5514,0.11475,1,20,-1
117.11986999999999,5192633423537,-0.0006900000000000001,0.5446,0.1311,1,20,-1
117.13623,5192633458795,-0.00021,0.5414399999999999,0.14745999999999998,1,20,-1
117.15258999999999,5192633494144,0.00185,0.54428,0.16382,1,20,-1
117.16943,5192633529786,0.0024100000000000002,0.546,0.18066,1,20,-1
117.18579,5192633564821,0.0031100000000000004,0.54798,0.19702,1,20,-1
117.2019,5192633599678,0.00504,0.5472199999999999,0.21313000000000001,1,20,-1
117.21826000000001,5192633634648,0.00472,0.54733,0.22949,1,20,-1
117.23461999999999,5192633669951,0.0039700000000000004,0.5463399999999999,0.24585,1,20,-1
117.25098,5192633704828,0.0032,0.5453600000000001,0.26221,1,20,-1
117.26758000000001,5192633740386,0.00517,0.54289,0.27881,1,20,-1
117.28393999999999,5192633775666,0.00715,0.54123,0.29517,1,20,-1
117.30053999999998,5192633810970,0.00805,0.5401199999999999,0.31177,1,20,-1
117.31688999999999,5192633846075,0.00891,0.54002,0.32813000000000003,1,20,-1
117.33423,5192633883433,0.00992,0.5405,0.34546,1,20,-1
117.34985,5192633916668,0.01182,0.5404100000000001,0.36108,1,20,3
117.36693999999999,5192633953255,0.01305,0.5422399999999999,0.37817,1,20,3
117.38257,5192633986935,0.01409,0.54372,0.3938,1,20,3
117.39917,5192634022228,0.01556,0.54545,0.4104,1,20,3
117.41553,5192634057409,0.01678,0.5466,0.42676000000000003,1,20,3
117.43213,5192634093192,0.01785,0.54748,0.44336000000000003,1,20,3
117.44823999999998,5192634127844,0.0178,0.54685,0.45947,1,20,3
117.46508999999999,5192634163550,0.01865,0.54811,0.47631999999999997,1,20,3
117.48168999999999,5192634199063,0.01955,0.5495899999999999,0.49291999999999997,1,20,3
117.4978,5192634233638,0.04554,0.5635600000000001,0.49291999999999997,0,20,3
117.5144,5192634269630,0.05527000000000001,0.56218,0.49291999999999997,0,20,3
117.53076000000001,5192634304263,0.055510000000000004,0.55416,0.49291999999999997,0,20,3
117.54688,5192634339122,0.05636,0.53304,0.049069999999999996,1,20,3
117.56445,5192634376724,0.05451,0.52336,0.06665,1,20,3
117.57983,5192634409885,0.05326,0.51685,0.08202999999999999,1,20,3
117.59643999999999,5192634445100,0.0509,0.51415,0.09863,1,20,3
117.61475,5192634484428,0.05149,0.51725,0.11694,1,20,3
117.62938999999999,5192634515671,0.0527,0.52153,0.13159,1,20,3
117.64551000000002,5192634550661,0.05591,0.52398,0.14770999999999998,1,20,3
117.66187,5192634585671,0.05579,0.52098,0.16405999999999998,1,20,3
117.67822,5192634620705,0.05554,0.51804,0.18042,1,20,3
117.69481999999999,5192634656382,0.056960000000000004,0.52056,0.19702,1,20,3
117.71143000000001,5192634691639,0.05677000000000001,0.52123,0.21361999999999998,1,20,3
117.72803,5192634727128,0.056470000000000006,0.5214300000000001,0.23021999999999998,1,20,3
117.74438,5192634762155,0.05654,0.52325,0.24658000000000002,1,20,3
117.7605,5192634796801,0.05773,0.52475,0.2627,1,20,3
117.77734,5192634832815,0.05869,0.52584,0.27954,1,20,3
117.79346000000001,5192634867627,0.06214,0.5261,0.29565,1,20,3
117.81006000000001,5192634903220,0.06534,0.52857,0.31226,1,20,3
117.82642,5192634938398,0.06831,0.53104,0.32861,1,20,3
117.84277,5192634973317,0.07322999999999999,0.5331,0.34497,1,20,3
117.85913000000001,5192635008244,0.07683999999999999,0.5340699999999999,0.36133000000000004,1,20,3
117.87548999999999,5192635043660,0.1048,0.55201,0.36133000000000004,0,20,3
117.89209,5192635078826,0.13475,0.51642,0.36133000000000004,0,20,3
117.90845,5192635114036,0.14508,0.51554,0.36133000000000004,0,20,3
117.92505,5192635149682,0.15100999999999998,0.5177,0.04956,1,20,3
117.94116000000001,5192635184440,0.13669,0.52357,0.06567,1,20,3
117.95776000000001,5192635219784,0.11715,0.50051,0.08227999999999999,1,20,2
117.97412,5192635254832,0.10279,0.48293,0.09863,1,20,2
117.99048,5192635289940,0.08731,0.45983,0.11499000000000001,1,20,2
118.00708,5192635325501,0.07463,0.43876000000000004,0.13159,1,20,2
118.02368,5192635360812,0.06448,0.42188000000000003,0.14819000000000002,1,20,2
118.03955,5192635395334,0.05779,0.4048,0.16405999999999998,1,20,2
118.0564,5192635431282,0.04999,0.3928,0.18091,1,20,2
118.07251000000001,5192635465967,0.04385,0.38384,0.19702,1,20,1
118.0896,5192635502446,0.0266,0.35076,0.19702,0,20,1
118.10571000000002,5192635536802,0.01493,0.32974000000000003,0.19702,0,20,1
118.12207,5192635571966,0.011040000000000001,0.32274,0.19702,0,20,1
118.13843,5192635607265,0.013059999999999999,0.33473,0.04883,1,20,1
118.15478999999999,5192635641868,0.016069999999999997,0.33639,0.06519,1,20,1
118.17114,5192635677331,0.01679,0.33401,0.08154,1,20,1
118.18773999999999,5192635712822,0.01154,0.32454,0.09813999999999999,1,20,1
118.2041,5192635747697,0.0088,0.31090999999999996,0.1145,1,20,-1
118.22046,5192635782669,0.00556,0.29717,0.13086,1,20,-1
118.23706000000001,5192635818466,0.0034700000000000004,0.28863,0.14745999999999998,1,20,-1
118.25341999999999,5192635853504,0.00506,0.28167,0.16382,1,20,-1
118.26978000000001,5192635888511,0.00658,0.2764,0.18018,1,20,-1
118.28613,5192635923743,0.00588,0.27069,0.19652999999999998,1,20,-1
118.30298,5192635959675,0.00592,0.26681,0.21338000000000001,1,20,-1
118.31958,5192635995478,0.0069,0.26619,0.22998000000000002,1,20,-1
118.33568999999999,5192636029618,0.009640000000000001,0.26675,0.24609,1,20,-1
118.35205,5192636065172,0.00881,0.23858000000000001,0.24609,0,20,-1
118.3689,5192636101176,0.0203,0.25772,0.24609,0,20,-1
118.38476999999999,5192636135073,0.01645,0.28799,0.24609,0,20,1
118.40137,5192636170505,0.0244,0.28147,0.049319999999999996,1,20,-1
118.41797,5192636206252,0.02833,0.27494,0.06592,1,20,-1
118.43383999999999,5192636240304,0.03941,0.27151,0.08179,1,20,-1
118.45068,5192636276492,0.04866,0.27255,0.09863,1,20,-1
118.46728999999999,5192636311660,0.055889999999999995,0.27441,0.11523,1,20,-1
118.4834,5192636346254,0.05994,0.27436,0.13135,1,20,-1
118.5,5192636381819,0.0616,0.27337,0.14795,1,20,-1
118.51685,5192636418370,0.06195,0.26933,0.16479000000000002,1,20,-1
118.53246999999999,5192636451677,0.0622,0.26208000000000004,0.18042,1,20,-1
118.54907,5192636486967,0.05959,0.25411999999999996,0.19702,1,20,-1
118.56591999999999,5192636523202,0.057370000000000004,0.24724000000000002,0.21386999999999998,1,20,-1
118.58203,5192636557680,0.05875,0.24708000000000002,0.22998000000000002,1,20,-1
118.59863,5192636593216,0.06002999999999999,0.24555,0.24658000000000002,1,20,-1
118.61475,5192636628106,0.061779999999999995,0.24639,0.2627,1,20,-1
118.63158999999999,5192636663951,0.06274,0.25238,0.27954,1,20,-1
118.64746000000001,5192636698368,0.06341000000000001,0.25682,0.29541,1,20,-1
118.66431000000001,5192636734133,0.06392,0.26052,0.31226,1,20,-1
118.68066,5192636769089,0.06565,0.25997,0.32861,1,20,-1
118.69726999999999,5192636804725,0.0672,0.26035,0.34521,1,20,-1
118.71361999999999,5192636839841,0.06894,0.26182,0.36157,1,20,-1
118.72998,5192636874891,0.07293999999999999,0.26526,0.37793000000000004,1,20,-1
118.74633999999999,5192636910110,0.07664,0.26898,0.39429000000000003,1,20,-1
118.7627,5192636945098,0.10680999999999999,0.30285,0.39429000000000003,0,20,1
118.7793,5192636980669,0.11025,0.34204,0.39429000000000003,0,20,1
118.79565,5192637016030,0.1146,0.3502,0.39429000000000003,0,20,1
118.81226000000001,5192637051122,0.11424000000000001,0.34576999999999997,0.04956,1,20,1
118.82861000000001,5192637086204,0.1169,0.32652,0.06592,1,20,1
118.84496999999999,5192637121523,0.11175999999999998,0.30908,0.08227999999999999,1,20,1
118.86133000000001,5192637156444,0.10667,0.29170999999999997,0.09863,1,20,1
118.87768999999999,5192637191479,0.10624000000000001,0.27821999999999997,0.11499000000000001,1,20,-1
118.89403999999999,5192637226798,0.10864000000000001,0.27373000000000003,0.13135,1,20,-1
118.91063999999999,5192637262024,0.1111,0.27226,0.14795,1,20,-1
118.927,5192637297089,0.1099,0.26927,0.16430999999999998,1,20,-1
118.9436,5192637332960,0.1108,0.2689,0.18091,1,20,-1
118.95996000000001,5192637367729,0.11127999999999999,0.26761,0.19727,1,20,-1
118.97606999999999,5192637402661,0.11120999999999999,0.26941,0.21338000000000001,1,20,-1
118.99268000000001,5192637437986,0.10995,0.265,0.22998000000000002,1,20,-1
119.00928,5192637473681,0.10705,0.23292,0.22998000000000002,0,20,0
119.02563,5192637508761,0.06213,0.24486,0.22998000000000002,0,20,0
119.04198999999998,5192637543989,0.03671,0.28931,0.22998000000000002,0,20,1
119.05859,5192637579136,-0.00286,0.33960999999999997,0.22998000000000002,0,20,-1
119.07495,5192637614627,-0.0074,0.38413,0.22998000000000002,0,20,-1
119.09204,5192637650978,-0.00995,0.39155999999999996,0.22998000000000002,0,20,-1
119.10741999999999,5192637684290,-0.01145,0.39475,0.04883,1,20,-1
119.12402,5192637719883,-0.01237,0.39788,0.06543,1,20,-1
119.14063,5192637755250,-0.0069099999999999995,0.40060999999999997,0.08202999999999999,1,20,-1
119.15723,5192637791057,-0.0026100000000000003,0.40369,0.09863,1,20,-1
119.17334,5192637825394,0.0025399999999999997,0.40517,0.11475,1,20,-1
119.18993999999999,5192637861021,0.00352,0.40765,0.13135,1,20,-1
119.2085,5192637900553,0.0050799999999999994,0.41152,0.1499,1,20,-1
119.22241000000001,5192637930509,0.00511,0.41198,0.16382,1,20,-1
119.23901000000001,5192637966080,0.006229999999999999,0.41452,0.18042,1,20,-1
119.2561,5192638002682,0.0071200000000000005,0.4165,0.19751,1,20,-1
119.27197,5192638036955,0.00773,0.41848,0.21338000000000001,1,20,-1
119.28882,5192638072802,0.00924,0.41756000000000004,0.23021999999999998,1,20,-1
119.30493,5192638107656,0.00997,0.41517,0.24634,1,20,-1
119.32104,5192638141964,0.01005,0.41272,0.26245,1,20,-1
119.33765,5192638177350,0.01171,0.4105,0.27905,1,20,2
119.35425,5192638213258,0.01341,0.40918000000000004,0.29565,1,20,2
119.37061000000001,5192638248223,0.01429,0.40896,0.31201,1,20,2
119.38843,5192638286136,0.01601,0.40915999999999997,0.32983,1,20,2
119.40405,5192638320024,0.017580000000000002,0.40936999999999996,0.34546,1,20,2
119.41991999999999,5192638353772,0.01764,0.40821,0.36133000000000004,1,20,2
119.43652,5192638389434,0.01822,0.4072,0.37793000000000004,1,20,2
119.45288000000001,5192638424425,0.01856,0.4058,0.39429000000000003,1,20,2
119.46923999999999,5192638459465,0.018330000000000003,0.40418000000000004,0.41063999999999995,1,20,2
119.4856,5192638494710,0.01933,0.40479,0.427,1,20,2
119.50195,5192638529603,0.02019,0.40515999999999996,0.44336000000000003,1,20,2
119.51831000000001,5192638564762,0.021830000000000002,0.40557,0.45971999999999996,1,20,2
119.53589,5192638602400,0.0225,0.40609,0.47728999999999994,1,20,2
119.55127,5192638635322,0.02315,0.40665,0.49268,1,20,2
119.56787,5192638670780,0.02361,0.40547,0.5092800000000001,1,20,2
119.58447,5192638706352,0.02424,0.40544,0.52588,1,20,2
119.60083,5192638741601,0.02489,0.40558,0.5422399999999999,1,20,2
119.6167,5192638775891,0.02534,0.40553,0.55811,1,20,2
119.6333,5192638811464,0.02603,0.40548,0.57471,1,20,2
119.65137,5192638849799,0.026719999999999997,0.40559,0.59277,1,20,2
119.66626000000001,5192638882087,0.027469999999999998,0.40405,0.6076699999999999,1,20,2
119.68286,5192638917428,0.027760000000000003,0.40324,0.62427,1,20,2
119.69922,5192638952651,0.027989999999999998,0.40233,0.64063,1,20,2
119.71558,5192638987567,0.0289,0.40183,0.65698,1,20,2
119.73193,5192639022620,0.02974,0.40136,0.6733399999999999,1,20,2
119.74878000000001,5192639058523,0.03047,0.40071999999999997,0.69019,1,20,2
119.76489,5192639093178,0.02995,0.40146,0.7063,1,20,2
119.78148999999999,5192639128812,0.028630000000000003,0.40051,0.7229,1,20,2
119.79785,5192639163991,0.02727,0.39934000000000003,0.73926,1,20,2
119.81421,5192639198954,0.025960000000000004,0.39839,0.75562,1,20,2
119.83081000000001,5192639234373,0.024909999999999998,0.39742,0.77222,1,20,2
119.84692,5192639269367,0.01522,0.36846,0.77222,0,20,1
119.86353000000001,5192639304806,-0.009859999999999999,0.34621999999999997,0.77222,0,20,-1
119.87988,5192639339760,-0.02189,0.33878,0.77222,0,20,-1
119.89648000000001,5192639375419,-0.02725,0.33655999999999997,0.04956,1,20,-1
119.91283999999999,5192639410233,-0.027339999999999996,0.33885,0.06592,1,20,-1
119.9292,5192639445600,-0.02567,0.34271999999999997,0.08227999999999999,1,20,-1
119.9458,5192639480869,-0.02304,0.3491,0.09888,1,20,-1
119.96191,5192639515663,-0.02044,0.35864,0.11499000000000001,1,20,-1
119.97876000000001,5192639551712,-0.0197,0.36733000000000005,0.13184,1,20,-1
119.99486999999999,5192639586067,-0.01935,0.3737,0.14795,1,20,-1
120.01146999999999,5192639621600,-0.01911,0.37932,0.16455,1,20,-1
120.02783000000001,5192639657117,-0.01939,0.39783,0.18091,1,20,-1
120.04418999999999,5192639692126,-0.02021,0.41226,0.19727,1,20,-1
120.06079,5192639727404,-0.021730000000000003,0.42891,0.21386999999999998,1,20,-1
120.0769,5192639761963,-0.02283,0.47126999999999997,0.21386999999999998,0,20,-1
120.09398999999999,5192639798850,-0.028030000000000003,0.57117,0.21386999999999998,0,20,-1
120.10961999999999,5192639832395,-0.03443,0.59209,0.21386999999999998,0,20,-1
120.12646000000001,5192639868177,-0.04268,0.6493899999999999,0.21386999999999998,0,20,-1
120.14307,5192639903676,-0.04469,0.6471,0.21386999999999998,0,20,-1
120.15991000000001,5192639940293,-0.03805,0.64513,0.21386999999999998,0,20,-1
120.17553999999998,5192639973711,-0.03493,0.63622,0.049069999999999996,1,20,-1
120.19188999999999,5192640008495,-0.03258,0.63185,0.06543,1,20,-1
120.21118,5192640049693,-0.02623,0.63858,0.08472,1,20,-1
120.22461000000001,5192640078806,-0.02462,0.63622,0.09813999999999999,1,20,-1
120.24146,5192640114971,-0.02352,0.6342300000000001,0.11499000000000001,1,20,-1
120.25781,5192640149747,-0.02437,0.63366,0.13135,1,20,-1
120.27466000000001,5192640185784,-0.02301,0.63474,0.14819000000000002,1,20,-1
120.29053,5192640220126,-0.02121,0.6370100000000001,0.16405999999999998,1,20,-1
120.30713,5192640255641,-0.017269999999999997,0.63815,0.18066,1,20,-1
120.32323999999998,5192640290209,-0.015880000000000002,0.63849,0.19677999999999998,1,20,-1
120.33984,5192640325512,-0.015009999999999999,0.6381,0.21338000000000001,1,20,-1
120.35645,5192640361201,-0.014209999999999999,0.6371100000000001,0.22998000000000002,1,20,-1
120.3728,5192640396465,-0.01348,0.6358699999999999,0.24634,1,20,-1
120.38916,5192640431454,-0.01341,0.63359,0.2627,1,20,-1
120.40552,5192640466396,-0.01178,0.6338,0.27905,1,20,-1
120.42236000000001,5192640502529,-0.01012,0.63473,0.2959,1,20,-1
120.43823,5192640536708,-0.00863,0.63557,0.31177,1,20,-1
120.47143999999999,5192640607850,-0.007790000000000001,0.63774,0.34497,1,20,-1
120.48803999999998,5192640643155,-0.00645,0.6401,0.36157,1,20,-1
120.50391,5192640677566,-0.00392,0.64036,0.37744,1,20,-1
120.52051000000002,5192640712990,-0.00061,0.6403800000000001,0.39404,1,20,-1
120.53687,5192640747919,0.00283,0.64136,0.4104,1,20,-1
120.55346999999999,5192640783602,0.03007,0.6552600000000001,0.4104,0,20,4
120.57007,5192640819176,0.03826,0.6785,0.4104,0,20,4
120.58643000000001,5192640854391,0.03866,0.68116,0.4104,0,20,4
120.60278000000001,5192640889451,0.037989999999999996,0.64474,0.049319999999999996,1,20,4
120.61913999999999,5192640924132,0.03399,0.62315,0.06567,1,20,3
120.6355,5192640959470,0.03045,0.6067100000000001,0.08202999999999999,1,20,3
120.65283000000001,5192640996626,0.02825,0.59553,0.09937,1,20,3
120.66846000000001,5192641030314,0.0252,0.5878800000000001,0.11499000000000001,1,20,3
120.68506000000001,5192641065600,0.02257,0.58131,0.13159,1,20,3
120.70116999999999,5192641100316,0.01983,0.5737899999999999,0.14770999999999998,1,20,3
120.71802,5192641136154,0.01975,0.56558,0.16455,1,20,3
120.73413000000001,5192641170617,0.02012,0.55977,0.18066,1,20,3
120.75146000000001,5192641207859,0.01987,0.55953,0.198,1,20,3
120.76685,5192641241030,0.019280000000000002,0.55797,0.21338000000000001,1,20,3
120.78368999999999,5192641277035,0.01401,0.52593,0.21338000000000001,0,20,3
120.80005,5192641311997,0.012629999999999999,0.54306,0.21338000000000001,0,20,3
120.81616000000001,5192641346889,0.02253,0.53695,0.21338000000000001,0,20,3
120.83276000000001,5192641382477,0.0269,0.53245,0.049069999999999996,1,20,3
120.84912,5192641417424,0.022180000000000002,0.5502100000000001,0.06543,1,20,3
120.86841000000001,5192641458691,0.0182,0.55795,0.08472,1,20,3
120.88231999999999,5192641488443,0.015059999999999999,0.5628,0.09863,1,20,3
120.89868,5192641523513,0.01038,0.56672,0.11499000000000001,1,20,-1
120.91503999999999,5192641558502,0.0069099999999999995,0.5663699999999999,0.13135,1,20,-1
120.93115,5192641593383,0.0046,0.56709,0.14745999999999998,1,20,-1
120.94775,5192641628728,0.0051600000000000005,0.53505,0.16405999999999998,1,20,-1
120.96826000000001,5192641672640,0.00855,0.51012,0.18457,1,20,-1
120.98168999999999,5192641701612,0.01214,0.49127,0.198,1,20,2
120.99853999999999,5192641737542,0.01524,0.47723999999999994,0.21484,1,20,2
121.01513999999999,5192641773199,0.01966,0.46676999999999996,0.23145,1,20,2
121.03003000000001,5192641805050,0.02163,0.43018,0.23145,0,20,2
121.04614,5192641839622,0.0246,0.33347,0.23145,0,20,1
121.06298999999999,5192641875928,0.01658,0.28,0.23145,0,20,-1
121.0791,5192641910460,0.00312,0.17524,0.23145,0,20,-1
121.09546,5192641945114,-0.011609999999999999,0.13377999999999998,0.23145,0,20,-1
121.11182,5192641980491,-0.0258,0.12528,0.23145,0,20,-1
121.12841999999999,5192642016017,-0.03145,0.12470999999999999,0.049319999999999996,1,20,-1
121.14478000000001,5192642050960,-0.03333,0.14035999999999998,0.06567,1,20,-1
121.16162,5192642087229,-0.03195,0.16147,0.08252000000000001,1,20,-1
121.17798,5192642122050,-0.029910000000000003,0.17943,0.09888,1,20,-1
121.19408999999999,5192642156613,-0.02925,0.19408,0.11499000000000001,1,20,-1
121.21068999999999,5192642192311,-0.02915,0.20389000000000002,0.13159,1,20,-1
121.22705,5192642227233,-0.02928,0.21116,0.14795,1,20,-1
121.24341000000001,5192642262283,-0.0303,0.21831,0.16430999999999998,1,20,-1
121.26001000000001,5192642297996,-0.028919999999999998,0.21881,0.18091,1,20,-1
121.27637,5192642333254,-0.026969999999999997,0.22138000000000002,0.19727,1,20,-1
