TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
69.21387,5192530738056,0.05877,0.03404,0.27783,0,11,-1
69.23021999999999,5192530773155,0.0437,-0.032639999999999995,0.27783,0,11,-1
69.24683,5192530808557,0.038439999999999995,-0.04502,0.27783,0,11,-1
69.26318,5192530843750,0.037469999999999996,-0.04193,0.27783,0,11,-1
69.27979,5192530879488,0.03874,-0.03422,0.04956,1,11,-1
69.2959,5192530913974,0.04888,-0.02893,0.06567,1,11,-1
69.31274,5192530950057,0.05805,-0.02162,0.08252000000000001,1,11,-1
69.32861,5192530984247,0.0651,-0.014169999999999999,0.09838999999999999,1,11,-1
69.34496999999999,5192531019236,0.07526000000000001,-0.006840000000000001,0.11475,1,11,-1
69.36157,5192531054959,0.08419,-0.00149,0.13135,1,11,-1
69.37817,5192531090377,0.09105,0.00131,0.14795,1,11,-1
69.39453,5192531125182,0.09666,0.00266,0.16430999999999998,1,11,-1
69.41235,5192531163452,0.09969,0.0055899999999999995,0.18213,1,11,-1
69.42846999999999,5192531198312,0.10265,0.009890000000000001,0.19824,1,11,-1
69.44385,5192531230929,0.10818,0.01266,0.21361999999999998,1,11,-1
69.46069,5192531267052,0.11229000000000001,0.01321,0.23046999999999998,1,11,-1
69.47705,5192531302214,0.14203,0.03177,0.23046999999999998,0,11,-1
69.49365,5192531337584,0.15008,0.058460000000000005,0.23046999999999998,0,11,-1
69.50976999999999,5192531372546,0.17110999999999998,0.08251,0.23046999999999998,0,11,-1
69.52611999999999,5192531407604,0.18114,0.09205,0.049069999999999996,1,11,-1
69.54248,5192531442569,0.17849,0.08617000000000001,0.06543,1,11,-1
69.55957,5192531479292,0.17162,0.08085,0.08252000000000001,1,11,-1
69.57544,5192531513037,0.16651,0.07603,0.09838999999999999,1,11,-1
69.5918,5192531548123,0.16395,0.07136,0.11475,1,11,-1
69.6084,5192531583527,0.16313,0.07086,0.13135,1,11,-1
69.62598,5192531621198,0.16352,0.07522999999999999,0.14893,1,11,-1
69.6416,5192531655197,0.1629,0.07874,0.16455,1,11,-1
69.65991,5192531694161,0.16161,0.0815,0.18286,1,11,-1
69.67456,5192531725440,0.1598,0.08069,0.19751,1,11,-1
69.69043,5192531759580,0.16105,0.07783999999999999,0.21338000000000001,1,11,-1
69.70703,5192531795024,0.16297,0.07708999999999999,0.22998000000000002,1,11,-1
69.72339000000001,5192531830024,0.16457,0.07597999999999999,0.24634,1,11,-1
69.73975,5192531865106,0.16488,0.07557,0.2627,1,11,-1
69.7561,5192531900619,0.16193,0.08117,0.27905,1,11,-1
69.77246,5192531935569,0.15972,0.08778,0.29541,1,11,-1
69.78882,5192531970707,0.15204,0.10231,0.31177,1,11,-1
69.80542,5192532006004,0.12965,0.1484,0.31177,0,11,-1
69.82178,5192532041017,0.049569999999999996,0.24369000000000002,0.31177,0,11,-1
69.83789,5192532075845,0.02806,0.27591,0.31177,0,11,-1
69.85521999999999,5192532112741,-0.02648,0.32979,0.31177,0,11,-1
69.87109,5192532146707,-0.03021,0.31959,0.31177,0,11,-1
69.88745,5192532181991,-0.02839,0.30901,0.31177,0,11,-1
69.90405,5192532217447,-0.020659999999999998,0.32209,0.04883,1,11,-1
69.92041,5192532252671,-0.01266,0.33878,0.06519,1,11,-1
69.93652,5192532287269,-0.00868,0.35048,0.0813,1,11,-1
69.95313,5192532322731,-0.0061600000000000005,0.36330999999999997,0.0979,1,11,-1
69.96973,5192532358091,-0.00417,0.37314,0.1145,1,11,-1
69.98584,5192532392644,-0.0009199999999999999,0.37881,0.13062,1,11,-1
70.0022,5192532428041,0.00246,0.38197,0.14697000000000002,1,11,-1
70.0188,5192532463288,0.00457,0.38287,0.16357,1,11,-1
70.03564,5192532499307,0.00502,0.38124,0.18042,1,11,-1
70.052,5192532534756,0.0012900000000000001,0.38015,0.19677999999999998,1,11,-1
70.06836,5192532569659,-0.0020800000000000003,0.3788,0.21313000000000001,1,11,-1
70.08471999999999,5192532604971,-0.00312,0.38333,0.22949,1,11,-1
70.10106999999999,5192532640009,-0.0020800000000000003,0.38899,0.24585,1,11,-1
70.11768000000001,5192532675244,-0.0008900000000000001,0.39465,0.26245,1,11,-1
70.13379,5192532709774,0.00267,0.42591,0.26245,0,11,-1
70.15039,5192532745316,-0.00963,0.43975,0.26245,0,11,-1
70.1665,5192532780212,-0.01829,0.43396999999999997,0.26245,0,11,-1
70.18285999999999,5192532815248,-0.02337,0.42635,0.049069999999999996,1,11,-1
70.19995,5192532851917,-0.026060000000000003,0.39803,0.06616,1,11,-1
70.21582,5192532885787,-0.0288,0.37663,0.08202999999999999,1,11,-1
70.23267,5192532921867,-0.03383,0.35844000000000004,0.09888,1,11,-1
70.24878000000001,5192532956577,-0.03373,0.35346,0.11499000000000001,1,11,-1
70.26538000000001,5192532992054,-0.03171,0.35451,0.13159,1,11,-1
70.28174,5192533026901,-0.028239999999999998,0.35446,0.14795,1,11,-1
70.29858,5192533063425,-0.02443,0.35469,0.16479000000000002,1,11,-1
70.31494,5192533098443,-0.020730000000000002,0.35629,0.18115,1,11,-1
70.3313,5192533133315,-0.01939,0.35884,0.19751,1,11,-1
70.34839000000001,5192533169812,-0.018619999999999998,0.35931,0.2146,1,11,-1
70.36426,5192533203726,-0.01886,0.35741999999999996,0.23046999999999998,1,11,-1
70.38037,5192533238717,-0.016909999999999998,0.32523,0.23046999999999998,0,11,-1
70.39673,5192533273728,-0.02937,0.28897,0.23046999999999998,0,11,-1
70.41382,5192533310212,-0.03428,0.27488,0.23046999999999998,0,11,-1
70.43311,5192533351478,-0.02997,0.28035,0.05272999999999999,1,11,-1
70.44604,5192533379433,-0.0257,0.29145,0.06567,1,11,-1
70.4624,5192533414488,-0.02247,0.29983000000000004,0.08202999999999999,1,11,-1
70.47949,5192533450939,-0.02168,0.29629,0.09912,1,11,-1
70.49535999999999,5192533485029,-0.024909999999999998,0.28813,0.11499000000000001,1,11,-1
70.51172,5192533519875,-0.02888,0.27791,0.13135,1,11,-1
70.52808,5192533555193,-0.030060000000000003,0.27176,0.14770999999999998,1,11,-1
70.54639,5192533594571,-0.032310000000000005,0.27111999999999997,0.16602,1,11,-1
70.56128000000001,5192533626094,-0.03286,0.27391,0.18091,1,11,-1
70.57739000000001,5192533660909,-0.02216,0.27765,0.19702,1,11,-1
70.59399,5192533696539,0.005529999999999999,0.30194,0.21361999999999998,1,11,-1
70.6106,5192533731784,0.02963,0.32376,0.23021999999999998,1,11,-1
70.62671,5192533766523,0.11448,0.38438,0.23021999999999998,0,11,-1
70.64526,5192533806070,0.5150100000000001,0.64957,0.23021999999999998,0,11,-1
70.65991,5192533837426,0.6514800000000001,0.73318,0.23021999999999998,0,11,-1
70.67627,5192533872572,0.9164399999999999,0.8975700000000001,0.23021999999999998,0,11,-1
70.69263000000001,5192533907638,0.9185700000000001,0.88375,0.23021999999999998,0,11,-1
70.70898000000001,5192533942960,0.9207299999999999,0.87684,0.23021999999999998,0,11,-1
70.72534,5192533977846,0.92504,0.8655200000000001,0.049069999999999996,1,11,-1
70.7417,5192534013194,0.9313,0.8555,0.06543,1,11,-1
70.75903000000001,5192534050299,0.93615,0.8477,0.08276,1,11,-1
70.77441,5192534083347,0.93663,0.84016,0.09813999999999999,1,11,-1
70.79126,5192534119188,0.93905,0.84225,0.11499000000000001,1,11,-1
70.80762,5192534154170,0.9409299999999999,0.84388,0.13135,1,11,-1
70.82396999999999,5192534189415,0.9445,0.83562,0.14770999999999998,1,11,-1
70.84033000000001,5192534224556,0.94686,0.8309700000000001,0.16405999999999998,1,11,-1
70.85693,5192534260035,0.94862,0.82744,0.18066,1,11,-1
70.87305,5192534294761,0.94857,0.8247399999999999,0.19677999999999998,1,11,-1
70.88965,5192534330146,0.9491200000000001,0.82309,0.21338000000000001,1,11,-1
70.90601,5192534365229,0.94916,0.82242,0.22974,1,11,-1
70.92236,5192534400461,0.9481700000000001,0.82119,0.24609,1,11,-1
70.93896,5192534435984,0.93234,0.8126399999999999,0.2627,1,11,-1
70.95532,5192534470646,0.9182899999999999,0.80494,0.27905,1,11,-1
70.97168,5192534505762,0.8451,0.72755,0.27905,0,11,-1
70.98804,5192534541176,0.41203999999999996,0.36361,0.27905,0,11,-1
71.00488,5192534577070,0.2693,0.24744000000000002,0.27905,0,11,1
71.021,5192534611819,-0.01195,0.031139999999999998,0.27905,0,11,-1
71.0376,5192534647182,0.00434,0.07024,0.27905,0,11,-1
71.05396,5192534682298,0.012329999999999999,0.09172000000000001,0.27905,0,11,-1
71.07007,5192534716763,0.03094,0.13595,0.27905,0,11,-1
71.08667,5192534752332,0.0447,0.1396,0.27905,0,11,-1
71.10327,5192534787799,0.04786,0.13599,0.27905,0,11,-1
71.11963,5192534823202,0.051620000000000006,0.13178,0.04956,1,11,-1
71.13623,5192534858418,0.054560000000000004,0.11999000000000001,0.06616,1,11,-1
71.15259,5192534893970,0.05694,0.11338,0.08252000000000001,1,11,-1
71.16895,5192534928653,0.059829999999999994,0.11765999999999999,0.09888,1,11,-1
71.18921,5192534972409,0.059410000000000004,0.12264000000000001,0.11914000000000001,1,11,-1
71.20166,5192534998779,0.05956,0.12811,0.13159,1,11,-1
71.21826,5192535034257,0.06012000000000001,0.13258,0.14819000000000002,1,11,-1
71.23438,5192535069266,0.06269,0.13626,0.16430999999999998,1,11,-1
71.25098,5192535104741,0.06483,0.13932999999999998,0.18091,1,11,-1
71.26733,5192535139698,0.06543,0.14021,0.19727,1,11,-1
71.2854,5192535178348,0.0641,0.14098,0.21533000000000002,1,11,-1
71.30103000000001,5192535211665,0.06277,0.1411,0.23096,1,11,-1
71.31665,5192535245252,0.061079999999999995,0.1416,0.24658000000000002,1,11,-1
71.33325,5192535280954,0.060020000000000004,0.14223,0.26318,1,11,-1
